col0,col1,col2,col3
70.9626778,8.48451069e-09,70.9626778,8.49137909e-09
72.615611,8.48065712e-09,72.615611,8.48751319e-09
74.3070458,8.47689259e-09,74.3070458,8.48373683e-09
76.0378793,8.47321503e-09,76.0378793,8.4800479e-09
77.809029,8.4696224e-09,77.809029,8.47644435e-09
79.6214341,8.4661127e-09,79.6214341,8.47292418e-09
81.4760556,8.46268401e-09,81.4760556,8.46948542e-09
83.3738767,8.45933443e-09,83.3738767,8.46612618e-09
85.3159038,8.45606212e-09,85.3159038,8.46284457e-09
87.3031664,8.45286526e-09,87.3031664,8.4596388e-09
89.3367184,8.44974211e-09,89.3367184,8.45650707e-09
91.4176379,8.44669094e-09,91.4176379,8.45344766e-09
93.5470283,8.44371007e-09,93.5470283,8.45045888e-09
95.7260185,8.44079787e-09,95.7260185,8.44753908e-09
97.9557639,8.43795275e-09,97.9557639,8.44468663e-09
100.237447,8.43517312e-09,100.237447,8.44189998e-09
102.572277,8.43245749e-09,102.572277,8.43917758e-09
104.961492,8.42980435e-09,104.961492,8.43651794e-09
107.406359,8.42721226e-09,107.406359,8.43391959e-09
109.908175,8.42467979e-09,109.908175,8.43138111e-09
112.468265,8.42220557e-09,112.468265,8.42890109e-09
115.087987,8.41978823e-09,115.087987,8.42647819e-09
117.768731,8.41742647e-09,117.768731,8.42411106e-09
120.511917,8.41511898e-09,120.511917,8.42179842e-09
123.319,8.41286452e-09,123.319,8.41953899e-09
126.191469,8.41066186e-09,126.191469,8.41733154e-09
129.130846,8.40850978e-09,129.130846,8.41517487e-09
132.13869,8.40640713e-09,132.13869,8.41306778e-09
135.216595,8.40435276e-09,135.216595,8.41100914e-09
138.366194,8.40234555e-09,138.366194,8.40899781e-09
141.589157,8.40038441e-09,141.589157,8.40703271e-09
144.887192,8.39846827e-09,144.887192,8.40511275e-09
148.262048,8.3965961e-09,148.262048,8.4032369e-09
151.715515,8.39476687e-09,151.715515,8.40140413e-09
155.249423,8.3929796e-09,155.249423,8.39961344e-09
158.865647,8.39123332e-09,158.865647,8.39786385e-09
162.566103,8.38952707e-09,162.566103,8.39615443e-09
166.352754,8.38785995e-09,166.352754,8.39448424e-09
170.227608,8.38623103e-09,170.227608,8.39285236e-09
174.192718,8.38463945e-09,174.192718,8.39125792e-09
178.250188,8.38308434e-09,178.250188,8.38970006e-09
182.402168,8.38156485e-09,182.402168,8.38817792e-09
186.65086,8.38008018e-09,186.65086,8.38669067e-09
190.998517,8.37862951e-09,190.998517,8.38523753e-09
195.447444,8.37721206e-09,195.447444,8.38381769e-09
200.0,8.37582708e-09,200.0,8.38243039e-09
204.658598,8.3744738e-09,204.658598,8.38107488e-09
209.42571,8.3731515e-09,209.42571,8.37975042e-09
214.303861,8.37185947e-09,214.303861,8.37845631e-09
219.295639,8.37059701e-09,219.295639,8.37719183e-09
224.403691,8.36936344e-09,224.403691,8.37595631e-09
229.630724,8.36815809e-09,229.630724,8.37474908e-09
234.979511,8.36698032e-09,234.979511,8.37356949e-09
240.452887,8.3658295e-09,240.452887,8.37241691e-09
246.053754,8.364705e-09,246.053754,8.3712907e-09
251.785082,8.36360621e-09,251.785082,8.37019026e-09
257.64991,8.36253256e-09,257.64991,8.36911501e-09
263.651348,8.36148345e-09,263.651348,8.36806435e-09
269.792577,8.36045833e-09,269.792577,8.36703774e-09
276.076853,8.35945665e-09,276.076853,8.3660346e-09
282.507509,8.35847786e-09,282.507509,8.36505441e-09
289.087954,8.35752145e-09,289.087954,8.36409663e-09
295.821678,8.35658689e-09,295.821678,8.36316075e-09
302.71225,8.35567369e-09,302.71225,8.36224626e-09
309.763324,8.35478136e-09,309.763324,8.36135269e-09
316.978638,8.35390942e-09,316.978638,8.36047953e-09
324.362019,8.3530574e-09,324.362019,8.35962634e-09
331.917381,8.35222484e-09,331.917381,8.35879264e-09
339.64873,8.3514113e-09,339.64873,8.35797799e-09
347.560166,8.35061634e-09,347.560166,8.35718195e-09
355.655882,8.34983953e-09,355.655882,8.3564041e-09
363.940172,8.34908047e-09,363.940172,8.35564401e-09
372.417427,8.34833874e-09,372.417427,8.35490129e-09
381.092144,8.34761394e-09,381.092144,8.35417552e-09
389.96892,8.34690569e-09,389.96892,8.35346633e-09
399.052463,8.34621362e-09,399.052463,8.35277334e-09
408.347589,8.34553734e-09,408.347589,8.35209616e-09
417.859226,8.34487649e-09,417.859226,8.35143444e-09
427.592418,8.34423073e-09,427.592418,8.35078782e-09
437.552325,8.34359971e-09,437.552325,8.35015596e-09
447.744228,8.34298309e-09,447.744228,8.34953852e-09
458.173531,8.34238053e-09,458.173531,8.34893517e-09
468.845763,8.34179173e-09,468.845763,8.34834559e-09
479.766584,8.34121636e-09,479.766584,8.34776945e-09
490.941783,8.34065412e-09,490.941783,8.34720645e-09
502.377286,8.3401047e-09,502.377286,8.34665629e-09
514.079157,8.33956782e-09,514.079157,8.34611868e-09
526.053598,8.33904318e-09,526.053598,8.34559333e-09
538.306961,8.3385305e-09,538.306961,8.34507995e-09
550.845741,8.33802952e-09,550.845741,8.34457828e-09
563.676586,8.33753996e-09,563.676586,8.34408804e-09
576.806301,8.33706157e-09,576.806301,8.34360897e-09
590.241845,8.33659408e-09,590.241845,8.34314081e-09
603.990344,8.33613726e-09,603.990344,8.34268332e-09
618.059087,8.33569084e-09,618.059087,8.34223625e-09
632.455532,8.3352546e-09,632.455532,8.34179936e-09
647.187314,8.33482831e-09,647.187314,8.34137242e-09
662.262243,8.33441173e-09,662.262243,8.3409552e-09
677.688312,8.33400464e-09,677.688312,8.34054748e-09
693.473701,8.33360683e-09,693.473701,8.34014903e-09
709.626778,8.33321809e-09,709.626778,8.33975965e-09
726.15611,8.3328382e-09,726.15611,8.33937912e-09
743.070458,8.33246697e-09,743.070458,8.33900725e-09
760.378793,8.33210419e-09,760.378793,8.33864384e-09
778.09029,8.33174968e-09,778.09029,8.33828868e-09
796.214341,8.33140324e-09,796.214341,8.33794159e-09
814.760556,8.33106468e-09,814.760556,8.33760239e-09
833.738767,8.33073384e-09,833.738767,8.3372709e-09
853.159038,8.33041053e-09,853.159038,8.33694692e-09
873.031664,8.33009458e-09,873.031664,8.3366303e-09
893.367184,8.32978582e-09,893.367184,8.33632087e-09
914.176379,8.32948409e-09,914.176379,8.33601845e-09
935.470283,8.32918922e-09,935.470283,8.33572288e-09
957.260185,8.32890106e-09,957.260185,8.33543402e-09
979.557639,8.32861946e-09,979.557639,8.33515169e-09
1002.37447,8.32834426e-09,1002.37447,8.33487576e-09
1025.72277,8.32807532e-09,1025.72277,8.33460606e-09
1049.61492,8.32781249e-09,1049.61492,8.33434247e-09
1074.06359,8.32755564e-09,1074.06359,8.33408483e-09
1099.08175,8.32730462e-09,1099.08175,8.33383302e-09
1124.68265,8.32705931e-09,1124.68265,8.33358688e-09
1150.87987,8.32681957e-09,1150.87987,8.33334629e-09
1177.68731,8.32658527e-09,1177.68731,8.33311113e-09
1205.11917,8.3263563e-09,1205.11917,8.33288126e-09
1233.19,8.32613252e-09,1233.19,8.33265656e-09
1261.91469,8.32591382e-09,1261.91469,8.33243691e-09
1291.30846,8.32570008e-09,1291.30846,8.33222219e-09
1321.3869,8.32549119e-09,1321.3869,8.33201229e-09
1352.16595,8.32528703e-09,1352.16595,8.33180709e-09
1383.66194,8.3250875e-09,1383.66194,8.33160648e-09
1415.89157,8.32489249e-09,1415.89157,8.33141035e-09
1448.87192,8.32470189e-09,1448.87192,8.33121859e-09
1482.62048,8.32451561e-09,1482.62048,8.33103111e-09
1517.15515,8.32433354e-09,1517.15515,8.33084779e-09
1552.49423,8.32415558e-09,1552.49423,8.33066855e-09
1588.65647,8.32398165e-09,1588.65647,8.33049328e-09
1625.66103,8.32381164e-09,1625.66103,8.33032188e-09
1663.52754,8.32364547e-09,1663.52754,8.33015426e-09
1702.27608,8.32348305e-09,1702.27608,8.32999033e-09
1741.92718,8.32332428e-09,1741.92718,8.32983e-09
1782.50188,8.32316909e-09,1782.50188,8.32967319e-09
1824.02168,8.32301739e-09,1824.02168,8.32951979e-09
1866.5086,8.3228691e-09,1866.5086,8.32936974e-09
1909.98517,8.32272414e-09,1909.98517,8.32922294e-09
1954.47444,8.32258244e-09,1954.47444,8.32907932e-09
2000.0,8.3224439e-09,2000.0,8.32893879e-09
2046.58598,8.32230847e-09,2046.58598,8.32880127e-09
2094.2571,8.32217606e-09,2094.2571,8.32866669e-09
2143.03861,8.32204661e-09,2143.03861,8.32853497e-09
2192.95639,8.32192004e-09,2192.95639,8.32840604e-09
2244.03691,8.32179629e-09,2244.03691,8.32827982e-09
2296.30724,8.32167529e-09,2296.30724,8.32815624e-09
2349.79511,8.32155697e-09,2349.79511,8.32803523e-09
2404.52887,8.32144127e-09,2404.52887,8.32791672e-09
2460.53754,8.32132812e-09,2460.53754,8.32780063e-09
2517.85082,8.32121747e-09,2517.85082,8.32768691e-09
2576.4991,8.32110925e-09,2576.4991,8.32757548e-09
2636.51348,8.3210034e-09,2636.51348,8.32746628e-09
2697.92577,8.32089986e-09,2697.92577,8.32735925e-09
2760.76853,8.32079859e-09,2760.76853,8.32725431e-09
2825.07509,8.32069951e-09,2825.07509,8.32715141e-09
2890.87954,8.32060258e-09,2890.87954,8.32705048e-09
2958.21678,8.32050774e-09,2958.21678,8.32695145e-09
3027.1225,8.32041494e-09,3027.1225,8.32685428e-09
3097.63324,8.32032413e-09,3097.63324,8.32675889e-09
3169.78638,8.32023525e-09,3169.78638,8.32666522e-09
3243.62019,8.32014825e-09,3243.62019,8.32657322e-09
3319.17381,8.32006309e-09,3319.17381,8.32648282e-09
3396.4873,8.31997972e-09,3396.4873,8.32639397e-09
3475.60166,8.31989809e-09,3475.60166,8.3263066e-09
3556.55882,8.31981815e-09,3556.55882,8.32622066e-09
3639.40172,8.31973985e-09,3639.40172,8.32613609e-09
3724.17427,8.31966315e-09,3724.17427,8.32605283e-09
3810.92144,8.31958801e-09,3810.92144,8.32597081e-09
3899.6892,8.31951438e-09,3899.6892,8.32588999e-09
3990.52463,8.31944221e-09,3990.52463,8.3258103e-09
4083.47589,8.31937147e-09,4083.47589,8.32573168e-09
4178.59226,8.31930211e-09,4178.59226,8.32565407e-09
4275.92418,8.31923408e-09,4275.92418,8.32557741e-09
4375.52325,8.31916735e-09,4375.52325,8.32550165e-09
4477.44228,8.31910188e-09,4477.44228,8.32542672e-09
4581.73531,8.31903761e-09,4581.73531,8.32535257e-09
4688.45763,8.31897453e-09,4688.45763,8.32527912e-09
4797.66584,8.31891257e-09,4797.66584,8.32520632e-09
4909.41783,8.3188517e-09,4909.41783,8.32513411e-09
5023.77286,8.31879189e-09,5023.77286,8.32506242e-09
5140.79157,8.31873309e-09,5140.79157,8.32499118e-09
5260.53598,8.31867526e-09,5260.53598,8.32492034e-09
5383.06961,8.31861837e-09,5383.06961,8.32484981e-09
5508.45741,8.31856237e-09,5508.45741,8.32477955e-09
5636.76586,8.31850723e-09,5636.76586,8.32470947e-09
5768.06301,8.3184529e-09,5768.06301,8.3246395e-09
5902.41845,8.31839935e-09,5902.41845,8.32456958e-09
6039.90344,8.31834654e-09,6039.90344,8.32449963e-09
6180.59087,8.31829442e-09,6180.59087,8.32442957e-09
6324.55532,8.31824297e-09,6324.55532,8.32435933e-09
6471.87314,8.31819213e-09,6471.87314,8.32428882e-09
6622.62243,8.31814187e-09,6622.62243,8.32421797e-09
6776.88312,8.31809214e-09,6776.88312,8.32414669e-09
6934.73701,8.31804292e-09,6934.73701,8.3240749e-09
7096.26778,8.31799415e-09,7096.26778,8.3240025e-09
7261.5611,8.31794579e-09,7261.5611,8.32392941e-09
7430.70458,8.31789781e-09,7430.70458,8.32385552e-09
7603.78793,8.31785015e-09,7603.78793,8.32378075e-09
7780.9029,8.31780279e-09,7780.9029,8.32370499e-09
7962.14341,8.31775566e-09,7962.14341,8.32362814e-09
8147.60556,8.31770873e-09,8147.60556,8.32355008e-09
8337.38767,8.31766195e-09,8337.38767,8.32347072e-09
8531.59038,8.31761528e-09,8531.59038,8.32338993e-09
8730.31664,8.31756866e-09,8730.31664,8.3233076e-09
8933.67184,8.31752205e-09,8933.67184,8.32322359e-09
9141.76379,8.3174754e-09,9141.76379,8.32313779e-09
9354.70283,8.31742866e-09,9354.70283,8.32305006e-09
9572.60185,8.31738178e-09,9572.60185,8.32296026e-09
9795.57639,8.3173347e-09,9795.57639,8.32286824e-09
10023.7447,8.31728737e-09,10023.7447,8.32277386e-09
10257.2277,8.31723972e-09,10257.2277,8.32267697e-09
10496.1492,8.31719171e-09,10496.1492,8.32257739e-09
10740.6359,8.31714328e-09,10740.6359,8.32247497e-09
10990.8175,8.31709436e-09,10990.8175,8.32236952e-09
11246.8265,8.31704488e-09,11246.8265,8.32226087e-09
11508.7987,8.31699479e-09,11508.7987,8.32214882e-09
11776.8731,8.31694401e-09,11776.8731,8.32203318e-09
12051.1917,8.31689248e-09,12051.1917,8.32191374e-09
12331.9,8.31684013e-09,12331.9,8.32179029e-09
12619.1469,8.31678687e-09,12619.1469,8.3216626e-09
12913.0846,8.31673263e-09,12913.0846,8.32153043e-09
13213.869,8.31667733e-09,13213.869,8.32139356e-09
13521.6595,8.31662089e-09,13521.6595,8.32125171e-09
13836.6194,8.31656322e-09,13836.6194,8.32110464e-09
14158.9157,8.31650423e-09,14158.9157,8.32095205e-09
14488.7192,8.31644383e-09,14488.7192,8.32079366e-09
14826.2048,8.31638192e-09,14826.2048,8.32062918e-09
15171.5515,8.31631841e-09,15171.5515,8.32045828e-09
15524.9423,8.31625318e-09,15524.9423,8.32028064e-09
15886.5647,8.31618613e-09,15886.5647,8.32009592e-09
16256.6103,8.31611714e-09,16256.6103,8.31990376e-09
16635.2754,8.31604611e-09,16635.2754,8.31970378e-09
17022.7608,8.3159729e-09,17022.7608,8.31949559e-09
17419.2718,8.31589739e-09,17419.2718,8.3192788e-09
17825.0188,8.31581945e-09,17825.0188,8.31905297e-09
18240.2168,8.31573894e-09,18240.2168,8.31881765e-09
18665.086,8.31565571e-09,18665.086,8.3185724e-09
19099.8517,8.31556962e-09,19099.8517,8.31831671e-09
19544.7444,8.31548052e-09,19544.7444,8.3180501e-09
20000.0,8.31538823e-09,20000.0,8.31777202e-09
