col0,col1,col2,col3
246.053754,1.44462004e-08,246.053754,1.0206159e-08
251.785082,1.44449249e-08,251.785082,1.0205257e-08
257.64991,1.44436784e-08,257.64991,1.02043756e-08
263.651348,1.44424603e-08,263.651348,1.02035143e-08
269.792577,1.44412699e-08,269.792577,1.02026726e-08
276.076853,1.44401066e-08,276.076853,1.02018502e-08
282.507509,1.44389699e-08,282.507509,1.02010464e-08
289.087954,1.4437859e-08,289.087954,1.0200261e-08
295.821678,1.44367733e-08,295.821678,1.01994935e-08
302.71225,1.44357124e-08,302.71225,1.01987435e-08
309.763324,1.44346757e-08,309.763324,1.01980106e-08
316.978638,1.44336625e-08,316.978638,1.01972944e-08
324.362019,1.44326724e-08,324.362019,1.01965945e-08
331.917381,1.44317048e-08,331.917381,1.01959106e-08
339.64873,1.44307592e-08,339.64873,1.01952423e-08
347.560166,1.44298352e-08,347.560166,1.01945892e-08
355.655882,1.44289322e-08,355.655882,1.01939509e-08
363.940172,1.44280497e-08,363.940172,1.01933273e-08
372.417427,1.44271873e-08,372.417427,1.01927178e-08
381.092144,1.44263445e-08,381.092144,1.01921222e-08
389.96892,1.44255208e-08,389.96892,1.01915402e-08
399.052463,1.44247159e-08,399.052463,1.01909715e-08
408.347589,1.44239293e-08,408.347589,1.01904157e-08
417.859226,1.44231606e-08,417.859226,1.01898726e-08
427.592418,1.44224094e-08,427.592418,1.01893418e-08
437.552325,1.44216752e-08,437.552325,1.01888232e-08
447.744228,1.44209577e-08,447.744228,1.01883163e-08
458.173531,1.44202565e-08,458.173531,1.0187821e-08
468.845763,1.44195713e-08,468.845763,1.0187337e-08
479.766584,1.44189016e-08,479.766584,1.01868641e-08
490.941783,1.44182471e-08,490.941783,1.01864019e-08
502.377286,1.44176075e-08,502.377286,1.01859502e-08
514.079157,1.44169824e-08,514.079157,1.01855088e-08
526.053598,1.44163714e-08,526.053598,1.01850774e-08
538.306961,1.44157744e-08,538.306961,1.01846559e-08
550.845741,1.44151909e-08,550.845741,1.0184244e-08
563.676586,1.44146206e-08,563.676586,1.01838415e-08
576.806301,1.44140632e-08,576.806301,1.01834481e-08
590.241845,1.44135185e-08,590.241845,1.01830637e-08
603.990344,1.44129861e-08,603.990344,1.01826881e-08
618.059087,1.44124657e-08,618.059087,1.0182321e-08
632.455532,1.44119572e-08,632.455532,1.01819623e-08
647.187314,1.44114601e-08,647.187314,1.01816117e-08
662.262243,1.44109743e-08,662.262243,1.01812691e-08
677.688312,1.44104995e-08,677.688312,1.01809343e-08
693.473701,1.44100354e-08,693.473701,1.01806072e-08
709.626778,1.44095818e-08,709.626778,1.01802874e-08
726.15611,1.44091384e-08,726.15611,1.0179975e-08
743.070458,1.4408705e-08,743.070458,1.01796697e-08
760.378793,1.44082813e-08,760.378793,1.01793713e-08
778.09029,1.44078673e-08,778.09029,1.01790797e-08
796.214341,1.44074625e-08,796.214341,1.01787948e-08
814.760556,1.44070668e-08,814.760556,1.01785163e-08
833.738767,1.440668e-08,833.738767,1.01782442e-08
853.159038,1.44063019e-08,853.159038,1.01779783e-08
873.031664,1.44059323e-08,873.031664,1.01777184e-08
893.367184,1.44055709e-08,893.367184,1.01774644e-08
914.176379,1.44052176e-08,914.176379,1.01772162e-08
935.470283,1.44048723e-08,935.470283,1.01769737e-08
957.260185,1.44045346e-08,957.260185,1.01767367e-08
979.557639,1.44042044e-08,979.557639,1.0176505e-08
1002.37447,1.44038816e-08,1002.37447,1.01762787e-08
1025.72277,1.44035659e-08,1025.72277,1.01760575e-08
1049.61492,1.44032572e-08,1049.61492,1.01758413e-08
1074.06359,1.44029554e-08,1074.06359,1.017563e-08
1099.08175,1.44026602e-08,1099.08175,1.01754235e-08
1124.68265,1.44023715e-08,1124.68265,1.01752218e-08
1150.87987,1.44020892e-08,1150.87987,1.01750246e-08
1177.68731,1.4401813e-08,1177.68731,1.01748319e-08
1205.11917,1.44015429e-08,1205.11917,1.01746435e-08
1233.19,1.44012786e-08,1233.19,1.01744595e-08
1261.91469,1.44010201e-08,1261.91469,1.01742796e-08
1291.30846,1.44007672e-08,1291.30846,1.01741038e-08
1321.3869,1.44005197e-08,1321.3869,1.0173932e-08
1352.16595,1.44002776e-08,1352.16595,1.01737641e-08
1383.66194,1.44000406e-08,1383.66194,1.01736e-08
1415.89157,1.43998086e-08,1415.89157,1.01734397e-08
1448.87192,1.43995816e-08,1448.87192,1.01732829e-08
1482.62048,1.43993594e-08,1482.62048,1.01731298e-08
1517.15515,1.43991418e-08,1517.15515,1.01729801e-08
1552.49423,1.43989287e-08,1552.49423,1.01728338e-08
1588.65647,1.43987201e-08,1588.65647,1.01726908e-08
1625.66103,1.43985157e-08,1625.66103,1.0172551e-08
1663.52754,1.43983155e-08,1663.52754,1.01724144e-08
1702.27608,1.43981193e-08,1702.27608,1.01722809e-08
1741.92718,1.43979271e-08,1741.92718,1.01721504e-08
1782.50188,1.43977387e-08,1782.50188,1.01720229e-08
1824.02168,1.4397554e-08,1824.02168,1.01718982e-08
1866.5086,1.43973729e-08,1866.5086,1.01717764e-08
1909.98517,1.43971953e-08,1909.98517,1.01716573e-08
1954.47444,1.4397021e-08,1954.47444,1.01715409e-08
2000.0,1.439685e-08,2000.0,1.01714271e-08
2046.58598,1.43966822e-08,2046.58598,1.01713159e-08
2094.2571,1.43965174e-08,2094.2571,1.01712072e-08
2143.03861,1.43963555e-08,2143.03861,1.01711009e-08
2192.95639,1.43961965e-08,2192.95639,1.0170997e-08
2244.03691,1.43960403e-08,2244.03691,1.01708955e-08
2296.30724,1.43958866e-08,2296.30724,1.01707962e-08
2349.79511,1.43957355e-08,2349.79511,1.01706991e-08
2404.52887,1.43955868e-08,2404.52887,1.01706042e-08
2460.53754,1.43954404e-08,2460.53754,1.01705115e-08
2517.85082,1.43952963e-08,2517.85082,1.01704208e-08
2576.4991,1.43951543e-08,2576.4991,1.01703321e-08
2636.51348,1.43950142e-08,2636.51348,1.01702454e-08
2697.92577,1.43948761e-08,2697.92577,1.01701606e-08
2760.76853,1.43947398e-08,2760.76853,1.01700777e-08
2825.07509,1.43946052e-08,2825.07509,1.01699966e-08
2890.87954,1.43944722e-08,2890.87954,1.01699173e-08
2958.21678,1.43943406e-08,2958.21678,1.01698398e-08
3027.1225,1.43942105e-08,3027.1225,1.0169764e-08
3097.63324,1.43940816e-08,3097.63324,1.01696898e-08
3169.78638,1.43939539e-08,3169.78638,1.01696172e-08
3243.62019,1.43938273e-08,3243.62019,1.01695463e-08
3319.17381,1.43937016e-08,3319.17381,1.01694768e-08
3396.4873,1.43935767e-08,3396.4873,1.01694089e-08
3475.60166,1.43934525e-08,3475.60166,1.01693424e-08
3556.55882,1.4393329e-08,3556.55882,1.01692774e-08
3639.40172,1.43932059e-08,3639.40172,1.01692138e-08
3724.17427,1.43930832e-08,3724.17427,1.01691515e-08
3810.92144,1.43929608e-08,3810.92144,1.01690905e-08
3899.6892,1.43928384e-08,3899.6892,1.01690308e-08
3990.52463,1.43927161e-08,3990.52463,1.01689724e-08
4083.47589,1.43925936e-08,4083.47589,1.01689151e-08
4178.59226,1.43924708e-08,4178.59226,1.01688591e-08
4275.92418,1.43923476e-08,4275.92418,1.01688042e-08
4375.52325,1.43922238e-08,4375.52325,1.01687505e-08
4477.44228,1.43920994e-08,4477.44228,1.01686978e-08
4581.73531,1.4391974e-08,4581.73531,1.01686461e-08
4688.45763,1.43918477e-08,4688.45763,1.01685955e-08
4797.66584,1.43917202e-08,4797.66584,1.01685459e-08
4909.41783,1.43915914e-08,4909.41783,1.01684973e-08
5023.77286,1.4391461e-08,5023.77286,1.01684496e-08
5140.79157,1.4391329e-08,5140.79157,1.01684028e-08
5260.53598,1.43911952e-08,5260.53598,1.01683569e-08
5383.06961,1.43910593e-08,5383.06961,1.01683118e-08
5508.45741,1.43909211e-08,5508.45741,1.01682676e-08
5636.76586,1.43907805e-08,5636.76586,1.01682241e-08
5768.06301,1.43906373e-08,5768.06301,1.01681814e-08
5902.41845,1.43904912e-08,5902.41845,1.01681395e-08
6039.90344,1.4390342e-08,6039.90344,1.01680982e-08
6180.59087,1.43901896e-08,6180.59087,1.01680576e-08
6324.55532,1.43900335e-08,6324.55532,1.01680177e-08
6471.87314,1.43898737e-08,6471.87314,1.01679784e-08
6622.62243,1.43897098e-08,6622.62243,1.01679397e-08
6776.88312,1.43895416e-08,6776.88312,1.01679016e-08
6934.73701,1.43893687e-08,6934.73701,1.0167864e-08
7096.26778,1.4389191e-08,7096.26778,1.01678269e-08
7261.5611,1.4389008e-08,7261.5611,1.01677903e-08
7430.70458,1.43888195e-08,7430.70458,1.01677542e-08
7603.78793,1.43886252e-08,7603.78793,1.01677185e-08
7780.9029,1.43884247e-08,7780.9029,1.01676832e-08
7962.14341,1.43882176e-08,7962.14341,1.01676482e-08
8147.60556,1.43880035e-08,8147.60556,1.01676136e-08
8337.38767,1.43877822e-08,8337.38767,1.01675794e-08
8531.59038,1.43875531e-08,8531.59038,1.01675454e-08
8730.31664,1.43873159e-08,8730.31664,1.01675117e-08
8933.67184,1.438707e-08,8933.67184,1.01674782e-08
9141.76379,1.43868151e-08,9141.76379,1.01674448e-08
9354.70283,1.43865507e-08,9354.70283,1.01674117e-08
9572.60185,1.43862762e-08,9572.60185,1.01673787e-08
9795.57639,1.43859912e-08,9795.57639,1.01673458e-08
10023.7447,1.43856951e-08,10023.7447,1.01673129e-08
10257.2277,1.43853872e-08,10257.2277,1.01672801e-08
10496.1492,1.43850671e-08,10496.1492,1.01672473e-08
10740.6359,1.4384734e-08,10740.6359,1.01672145e-08
10990.8175,1.43843874e-08,10990.8175,1.01671816e-08
11246.8265,1.43840265e-08,11246.8265,1.01671485e-08
11508.7987,1.43836507e-08,11508.7987,1.01671154e-08
11776.8731,1.43832591e-08,11776.8731,1.0167082e-08
12051.1917,1.43828511e-08,12051.1917,1.01670484e-08
12331.9,1.43824257e-08,12331.9,1.01670146e-08
12619.1469,1.43819821e-08,12619.1469,1.01669804e-08
12913.0846,1.43815196e-08,12913.0846,1.01669459e-08
13213.869,1.4381037e-08,13213.869,1.0166911e-08
13521.6595,1.43805335e-08,13521.6595,1.01668757e-08
13836.6194,1.43800079e-08,13836.6194,1.01668398e-08
14158.9157,1.43794594e-08,14158.9157,1.01668034e-08
14488.7192,1.43788867e-08,14488.7192,1.01667665e-08
14826.2048,1.43782886e-08,14826.2048,1.01667289e-08
15171.5515,1.43776641e-08,15171.5515,1.01666906e-08
15524.9423,1.43770117e-08,15524.9423,1.01666515e-08
15886.5647,1.43763302e-08,15886.5647,1.01666116e-08
16256.6103,1.43756181e-08,16256.6103,1.01665708e-08
16635.2754,1.43748741e-08,16635.2754,1.01665291e-08
17022.7608,1.43740965e-08,17022.7608,1.01664864e-08
17419.2718,1.43732839e-08,17419.2718,1.01664427e-08
17825.0188,1.43724345e-08,17825.0188,1.01663977e-08
18240.2168,1.43715467e-08,18240.2168,1.01663516e-08
18665.086,1.43706185e-08,18665.086,1.01663042e-08
19099.8517,1.43696481e-08,19099.8517,1.01662554e-08
19544.7444,1.43686335e-08,19544.7444,1.01662051e-08
20000.0,1.43675727e-08,20000.0,1.01661533e-08
