col0,col1,col2,col3
10023.7447,8.73361448e-09,10023.7447,8.7431226e-09
10257.2277,8.73357402e-09,10257.2277,8.74303028e-09
10496.1492,8.73353344e-09,10496.1492,8.74293541e-09
10740.6359,8.7334927e-09,10740.6359,8.74283782e-09
10990.8175,8.73345174e-09,10990.8175,8.74273736e-09
11246.8265,8.73341053e-09,11246.8265,8.74263384e-09
11508.7987,8.73336901e-09,11508.7987,8.74252709e-09
11776.8731,8.73332712e-09,11776.8731,8.74241691e-09
12051.1917,8.73328482e-09,12051.1917,8.74230312e-09
12331.9,8.73324205e-09,12331.9,8.7421855e-09
12619.1469,8.73319875e-09,12619.1469,8.74206384e-09
12913.0846,8.73315487e-09,12913.0846,8.74193793e-09
13213.869,8.73311035e-09,13213.869,8.74180752e-09
13521.6595,8.73306512e-09,13521.6595,8.74167238e-09
13836.6194,8.73301912e-09,13836.6194,8.74153225e-09
14158.9157,8.73297228e-09,14158.9157,8.74138688e-09
14488.7192,8.73292454e-09,14488.7192,8.74123598e-09
14826.2048,8.73287582e-09,14826.2048,8.74107927e-09
15171.5515,8.73282605e-09,15171.5515,8.74091645e-09
15524.9423,8.73277515e-09,15524.9423,8.74074721e-09
15886.5647,8.73272304e-09,15886.5647,8.74057122e-09
16256.6103,8.73266965e-09,16256.6103,8.74038814e-09
16635.2754,8.73261487e-09,16635.2754,8.74019762e-09
17022.7608,8.73255863e-09,17022.7608,8.73999928e-09
17419.2718,8.73250083e-09,17419.2718,8.73979273e-09
17825.0188,8.73244137e-09,17825.0188,8.73957758e-09
18240.2168,8.73238016e-09,18240.2168,8.7393534e-09
18665.086,8.73231709e-09,18665.086,8.73911974e-09
19099.8517,8.73225205e-09,19099.8517,8.73887615e-09
19544.7444,8.73218492e-09,19544.7444,8.73862214e-09
20000.0,8.7321156e-09,20000.0,8.73835722e-09
