col0,col1,col2,col3
1588.65647,2.36587582e-08,1588.65647,7.52088638e-09
1663.52754,2.36586717e-08,1663.52754,7.52088685e-09
1741.92718,2.36585768e-08,1741.92718,7.52088738e-09
1824.02168,2.36584727e-08,1824.02168,7.52088797e-09
1909.98517,2.36583587e-08,1909.98517,7.52088863e-09
2000.0,2.36582336e-08,2000.0,7.52088936e-09
2094.2571,2.36580965e-08,2094.2571,7.52089016e-09
2192.95639,2.36579462e-08,2192.95639,7.52089106e-09
2296.30724,2.36577814e-08,2296.30724,7.52089204e-09
2404.52887,2.36576007e-08,2404.52887,7.52089313e-09
2517.85082,2.36574026e-08,2517.85082,7.52089433e-09
2636.51348,2.36571854e-08,2636.51348,7.52089565e-09
2760.76853,2.36569473e-08,2760.76853,7.5208971e-09
2890.87954,2.36566862e-08,2890.87954,7.5208987e-09
3027.1225,2.36564e-08,3027.1225,7.52090046e-09
3169.78638,2.36560861e-08,3169.78638,7.52090239e-09
3319.17381,2.3655742e-08,3319.17381,7.5209045e-09
3475.60166,2.36553647e-08,3475.60166,7.52090683e-09
3639.40172,2.3654951e-08,3639.40172,7.52090938e-09
3810.92144,2.36544975e-08,3810.92144,7.52091218e-09
3990.52463,2.36540002e-08,3990.52463,7.52091526e-09
4178.59226,2.3653455e-08,4178.59226,7.52091863e-09
4375.52325,2.36528572e-08,4375.52325,7.52092233e-09
4581.73531,2.36522018e-08,4581.73531,7.52092639e-09
4797.66584,2.36514833e-08,4797.66584,7.52093084e-09
5023.77286,2.36506955e-08,5023.77286,7.52093572e-09
5260.53598,2.36498319e-08,5260.53598,7.52094107e-09
5508.45741,2.3648885e-08,5508.45741,7.52094695e-09
5768.06301,2.36478469e-08,5768.06301,7.52095339e-09
6039.90344,2.36467088e-08,6039.90344,7.52096045e-09
6324.55532,2.36454611e-08,6324.55532,7.5209682e-09
6622.62243,2.36440933e-08,6622.62243,7.52097669e-09
6934.73701,2.36425939e-08,6934.73701,7.520986e-09
7261.5611,2.36409501e-08,7261.5611,7.52099621e-09
7603.78793,2.36391481e-08,7603.78793,7.52100741e-09
7962.14341,2.36371728e-08,7962.14341,7.52101969e-09
8337.38767,2.36350075e-08,8337.38767,7.52103316e-09
8730.31664,2.36326341e-08,8730.31664,7.52104792e-09
9141.76379,2.36300326e-08,9141.76379,7.52106411e-09
9572.60185,2.36271811e-08,9572.60185,7.52108186e-09
10023.7447,2.36240558e-08,10023.7447,7.52110132e-09
10496.1492,2.36206305e-08,10496.1492,7.52112267e-09
10990.8175,2.36168765e-08,10990.8175,7.52114607e-09
11508.7987,2.36127626e-08,11508.7987,7.52117173e-09
12051.1917,2.36082544e-08,12051.1917,7.52119986e-09
12619.1469,2.36033145e-08,12619.1469,7.52123071e-09
13213.869,2.35979017e-08,13213.869,7.52126454e-09
13836.6194,2.35919714e-08,13836.6194,7.52130163e-09
14488.7192,2.35854743e-08,14488.7192,7.5213423e-09
15171.5515,2.35783571e-08,15171.5515,7.52138689e-09
15886.5647,2.35705611e-08,15886.5647,7.52143578e-09
16635.2754,2.35620224e-08,16635.2754,7.52148939e-09
17419.2718,2.35526714e-08,17419.2718,7.52154818e-09
18240.2168,2.35424318e-08,18240.2168,7.52161263e-09
19099.8517,2.35312208e-08,19099.8517,7.5216833e-09
20000.0,2.35189478e-08,20000.0,7.52176079e-09
