col0,col1,col2,col3
458.173531,1.1563751e-08,458.173531,8.15491644e-09
479.766584,1.15637455e-08,479.766584,8.15491283e-09
502.377286,1.15637404e-08,502.377286,8.15490953e-09
526.053598,1.15637355e-08,526.053598,8.15490651e-09
550.845741,1.15637308e-08,550.845741,8.15490373e-09
576.806301,1.15637263e-08,576.806301,8.15490119e-09
603.990344,1.15637219e-08,603.990344,8.15489886e-09
632.455532,1.15637176e-08,632.455532,8.15489671e-09
662.262243,1.15637133e-08,662.262243,8.15489473e-09
693.473701,1.15637091e-08,693.473701,8.1548929e-09
726.15611,1.15637049e-08,726.15611,8.15489121e-09
760.378793,1.15637006e-08,760.378793,8.15488964e-09
796.214341,1.15636962e-08,796.214341,8.15488818e-09
833.738767,1.15636917e-08,833.738767,8.15488682e-09
873.031664,1.1563687e-08,873.031664,8.15488555e-09
914.176379,1.15636821e-08,914.176379,8.15488434e-09
957.260185,1.1563677e-08,957.260185,8.1548832e-09
1002.37447,1.15636716e-08,1002.37447,8.15488212e-09
1049.61492,1.15636659e-08,1049.61492,8.15488108e-09
1099.08175,1.15636598e-08,1099.08175,8.15488008e-09
1150.87987,1.15636532e-08,1150.87987,8.15487911e-09
1205.11917,1.15636462e-08,1205.11917,8.15487815e-09
1261.91469,1.15636386e-08,1261.91469,8.15487721e-09
1321.3869,1.15636304e-08,1321.3869,8.15487627e-09
1383.66194,1.15636215e-08,1383.66194,8.15487533e-09
1448.87192,1.15636118e-08,1448.87192,8.15487437e-09
1517.15515,1.15636013e-08,1517.15515,8.15487339e-09
1588.65647,1.15635899e-08,1588.65647,8.15487239e-09
1663.52754,1.15635774e-08,1663.52754,8.15487135e-09
1741.92718,1.15635638e-08,1741.92718,8.15487026e-09
1824.02168,1.1563549e-08,1824.02168,8.15486911e-09
1909.98517,1.15635328e-08,1909.98517,8.1548679e-09
2000.0,1.15635151e-08,2000.0,8.15486662e-09
2094.2571,1.15634957e-08,2094.2571,8.15486525e-09
2192.95639,1.15634745e-08,2192.95639,8.15486378e-09
2296.30724,1.15634512e-08,2296.30724,8.1548622e-09
2404.52887,1.15634258e-08,2404.52887,8.1548605e-09
2517.85082,1.1563398e-08,2517.85082,8.15485866e-09
2636.51348,1.15633674e-08,2636.51348,8.15485666e-09
2760.76853,1.1563334e-08,2760.76853,8.15485449e-09
2890.87954,1.15632974e-08,2890.87954,8.15485214e-09
3027.1225,1.15632573e-08,3027.1225,8.15484957e-09
3169.78638,1.15632133e-08,3169.78638,8.15484678e-09
3319.17381,1.15631651e-08,3319.17381,8.15484373e-09
3475.60166,1.15631123e-08,3475.60166,8.1548404e-09
3639.40172,1.15630543e-08,3639.40172,8.15483676e-09
3810.92144,1.15629909e-08,3810.92144,8.15483278e-09
3990.52463,1.15629213e-08,3990.52463,8.15482843e-09
4178.59226,1.1562845e-08,4178.59226,8.15482366e-09
4375.52325,1.15627613e-08,4375.52325,8.15481845e-09
4581.73531,1.15626696e-08,4581.73531,8.15481274e-09
4797.66584,1.15625691e-08,4797.66584,8.15480649e-09
5023.77286,1.15624589e-08,5023.77286,8.15479964e-09
5260.53598,1.1562338e-08,5260.53598,8.15479214e-09
5508.45741,1.15622055e-08,5508.45741,8.15478392e-09
5768.06301,1.15620603e-08,5768.06301,8.15477491e-09
6039.90344,1.1561901e-08,6039.90344,8.15476504e-09
6324.55532,1.15617264e-08,6324.55532,8.15475422e-09
6622.62243,1.1561535e-08,6622.62243,8.15474236e-09
6934.73701,1.15613252e-08,6934.73701,8.15472936e-09
7261.5611,1.15610951e-08,7261.5611,8.15471511e-09
7603.78793,1.15608428e-08,7603.78793,8.15469949e-09
7962.14341,1.15605663e-08,7962.14341,8.15468236e-09
8337.38767,1.15602631e-08,8337.38767,8.15466359e-09
8730.31664,1.15599307e-08,8730.31664,8.15464302e-09
9141.76379,1.15595663e-08,9141.76379,8.15462046e-09
9572.60185,1.15591668e-08,9572.60185,8.15459573e-09
10023.7447,1.15587288e-08,10023.7447,8.15456862e-09
10496.1492,1.15582487e-08,10496.1492,8.15453891e-09
10990.8175,1.15577224e-08,10990.8175,8.15450633e-09
11508.7987,1.15571454e-08,11508.7987,8.15447062e-09
12051.1917,1.1556513e-08,12051.1917,8.15443147e-09
12619.1469,1.15558197e-08,12619.1469,8.15438856e-09
13213.869,1.15550598e-08,13213.869,8.15434152e-09
13836.6194,1.15542269e-08,13836.6194,8.15428996e-09
14488.7192,1.1553314e-08,14488.7192,8.15423344e-09
15171.5515,1.15523134e-08,15171.5515,8.1541715e-09
15886.5647,1.15512168e-08,15886.5647,8.1541036e-09
16635.2754,1.1550015e-08,16635.2754,8.15402918e-09
17419.2718,1.1548698e-08,17419.2718,8.15394763e-09
18240.2168,1.15472548e-08,18240.2168,8.15385825e-09
19099.8517,1.15456735e-08,19099.8517,8.1537603e-09
20000.0,1.15439408e-08,20000.0,8.15365297e-09
