col0,col1,col2,col3
2.14371718,-0.316543931,2.14371718,12.9310083
2.16854358,-0.311589945,2.16854358,12.7878606
2.19365751,-0.306743275,2.19365751,12.646192
2.21906227,-0.302001712,2.21906227,12.5059905
2.24476125,-0.297363087,2.24476125,12.3672443
2.27075785,-0.292825273,2.27075785,12.2299415
2.29705552,-0.28838618,2.29705552,12.0940703
2.32365774,-0.284043759,2.32365774,11.9596187
2.35056804,-0.279795997,2.35056804,11.8265748
2.37778999,-0.275640921,2.37778999,11.6949267
2.4053272,-0.271576594,2.4053272,11.5646626
2.43318331,-0.267601117,2.43318331,11.4357705
2.46136203,-0.263712626,2.46136203,11.3082385
2.48986709,-0.259909292,2.48986709,11.1820549
2.51870226,-0.256189324,2.51870226,11.0572078
2.54787137,-0.252550963,2.54787137,10.9336854
2.57737829,-0.248992485,2.57737829,10.8114758
2.60722693,-0.245512199,2.60722693,10.6905674
2.63742125,-0.242108448,2.63742125,10.5709484
2.66796525,-0.238779606,2.66796525,10.4526071
2.69886298,-0.235524081,2.69886298,10.3355319
2.73011854,-0.232340312,2.73011854,10.2197111
2.76173606,-0.229226767,2.76173606,10.1051333
2.79371975,-0.226181946,2.79371975,9.99178679
2.82607385,-0.223204379,2.82607385,9.8796602
2.85880263,-0.220292625,2.85880263,9.76874207
2.89191045,-0.217445272,2.89191045,9.65902101
2.92540169,-0.214660936,2.92540169,9.5504857
2.9592808,-0.211938262,2.9592808,9.44312487
2.99355225,-0.209275922,2.99355225,9.3369273
3.02822061,-0.206672615,3.02822061,9.23188183
3.06329046,-0.204127065,3.06329046,9.12797735
3.09876645,-0.201638024,3.09876645,9.02520282
3.13465329,-0.199204269,3.13465329,8.92354726
3.17095574,-0.196824602,3.17095574,8.82299976
3.20767861,-0.19449785,3.20767861,8.72354945
3.24482676,-0.192222863,3.24482676,8.62518556
3.28240513,-0.189998516,3.28240513,8.52789736
3.32041869,-0.187823706,3.32041869,8.43167419
3.35887249,-0.185697356,3.35887249,8.33650547
3.39777162,-0.183618406,3.39777162,8.24238068
3.43712125,-0.181585824,3.43712125,8.14928938
3.47692658,-0.179598595,3.47692658,8.05722118
3.5171929,-0.177655729,3.5171929,7.96616579
3.55792554,-0.175756253,3.55792554,7.87611297
3.59912991,-0.173899217,3.59912991,7.78705255
3.64081146,-0.17208369,3.64081146,7.69897446
3.68297573,-0.170308762,3.68297573,7.61186869
3.72562831,-0.16857354,3.72562831,7.52572528
3.76877484,-0.166877152,3.76877484,7.44053439
3.81242106,-0.165218742,3.81242106,7.35628622
3.85657274,-0.163597476,3.85657274,7.27297105
3.90123574,-0.162012534,3.90123574,7.19057926
3.94641599,-0.160463115,3.94641599,7.10910128
3.99211947,-0.158948436,3.99211947,7.02852763
4.03835224,-0.157467729,4.03835224,6.94884889
4.08512043,-0.156020243,4.08512043,6.87005575
4.13243025,-0.154605245,4.13243025,6.79213893
4.18028796,-0.153222014,4.18028796,6.71508927
4.22869991,-0.151869847,4.22869991,6.63889767
4.27767252,-0.150548057,4.27767252,6.5635551
4.32721228,-0.14925597,4.32721228,6.48905261
4.37732577,-0.147992926,4.37732577,6.41538133
4.42801962,-0.146758281,4.42801962,6.34253247
4.47930055,-0.145551405,4.47930055,6.27049732
4.53117537,-0.14437168,4.53117537,6.19926723
4.58365095,-0.143218502,4.58365095,6.12883364
4.63673425,-0.142091282,4.63673425,6.05918807
4.69043232,-0.140989441,4.69043232,5.9903221
4.74475225,-0.139912413,4.74475225,5.92222739
4.79970127,-0.138859647,4.79970127,5.8548957
4.85528665,-0.137830601,4.85528665,5.78831884
4.91151577,-0.136824747,4.91151577,5.72248869
4.96839608,-0.135841566,4.96839608,5.65739723
5.02593512,-0.134880553,5.02593512,5.59303649
5.08414052,-0.133941212,5.08414052,5.5293986
5.14302,-0.13302306,5.14302,5.46647575
5.20258136,-0.132125623,5.20258136,5.40426019
5.2628325,-0.131248437,5.2628325,5.34274427
5.32378141,-0.130391049,5.32378141,5.2819204
5.38543617,-0.129553017,5.38543617,5.22178107
5.44780495,-0.128733907,5.44780495,5.16231882
5.51089603,-0.127933295,5.51089603,5.10352629
5.57471776,-0.127150767,5.57471776,5.04539618
5.63927862,-0.126385918,5.63927862,4.98792126
5.70458716,-0.12563835,5.70458716,4.93109437
5.77065203,-0.124907677,5.77065203,4.87490842
5.837482,-0.124193519,5.837482,4.81935641
5.90508593,-0.123495506,5.90508593,4.76443137
5.97347279,-0.122813276,5.97347279,4.71012643
6.04265163,-0.122146473,6.04265163,4.65643479
6.11263163,-0.121494751,6.11263163,4.6033497
6.18342207,-0.120857771,6.18342207,4.55086448
6.25503234,-0.120235203,6.25503234,4.49897254
6.32747192,-0.119626721,6.32747192,4.44766732
6.40075043,-0.119032009,6.40075043,4.39694236
6.47487758,-0.118450757,6.47487758,4.34679125
6.54986319,-0.117882663,6.54986319,4.29720766
6.62571722,-0.117327429,6.62571722,4.24818529
6.70244971,-0.116784767,6.70244971,4.19971794
6.78007084,-0.116254394,6.78007084,4.15179946
6.8585909,-0.115736032,6.8585909,4.10442377
6.9380203,-0.115229411,6.9380203,4.05758484
7.01836957,-0.114734266,7.01836957,4.01127671
7.09964937,-0.114250339,7.09964937,3.96549349
7.18187048,-0.113777376,7.18187048,3.92022934
7.26504378,-0.113315131,7.26504378,3.87547848
7.34918032,-0.112863361,7.34918032,3.8312352
7.43429124,-0.112421831,7.43429124,3.78749384
7.52038784,-0.111990308,7.52038784,3.74424881
7.60748151,-0.111568568,7.60748151,3.70149458
7.69558382,-0.111156389,7.69558382,3.65922565
7.78470645,-0.110753556,7.78470645,3.61743662
7.8748612,-0.110359857,7.8748612,3.57612213
7.96606004,-0.109975087,7.96606004,3.53527685
8.05831505,-0.109599042,8.05831505,3.49489556
8.15163847,-0.109231527,8.15163847,3.45497304
8.24604267,-0.108872348,8.24604267,3.41550417
8.34154016,-0.108521317,8.34154016,3.37648386
8.43814361,-0.10817825,8.43814361,3.33790708
8.53586583,-0.107842967,8.53586583,3.29976885
8.63471977,-0.107515291,8.63471977,3.26206427
8.73471853,-0.107195051,8.73471853,3.22478845
8.83587539,-0.106882078,8.83587539,3.18793658
8.93820374,-0.106576208,8.93820374,3.1515039
9.04171716,-0.10627728,9.04171716,3.11548569
9.14642936,-0.105985137,9.14642936,3.0798773
9.25235424,-0.105699626,9.25235424,3.0446741
9.35950584,-0.105420596,9.35950584,3.00987155
9.46789836,-0.105147901,9.46789836,2.97546513
9.57754617,-0.104881397,9.57754617,2.94145037
9.68846382,-0.104620944,9.68846382,2.90782287
9.80066601,-0.104366404,9.80066601,2.87457825
9.91416761,-0.104117645,9.91416761,2.8417122
10.0289837,-0.103874535,10.0289837,2.80922045
10.1451294,-0.103636946,10.1451294,2.77709878
10.2626203,-0.103404753,10.2626203,2.74534299
10.3814717,-0.103177833,10.3814717,2.71394897
10.5016997,-0.102956067,10.5016997,2.68291263
10.6233199,-0.102739339,10.6233199,2.65222991
10.7463487,-0.102527534,10.7463487,2.62189684
10.8708023,-0.10232054,10.8708023,2.59190944
10.9966971,-0.102118249,10.9966971,2.56226382
11.12405,-0.101920553,11.12405,2.5329561
11.2528777,-0.101727349,11.2528777,2.50398246
11.3831974,-0.101538534,11.3831974,2.47533912
11.5150263,-0.10135401,11.5150263,2.44702234
11.6483819,-0.101173678,11.6483819,2.41902841
11.7832819,-0.100997444,11.7832819,2.39135369
11.9197442,-0.100825215,11.9197442,2.36399455
12.0577869,-0.100656899,12.0577869,2.33694741
12.1974282,-0.100492409,12.1974282,2.31020874
12.3386867,-0.100331656,12.3386867,2.28377504
12.4815812,-0.100174557,12.4815812,2.25764285
12.6261305,-0.100021029,12.6261305,2.23180874
12.7723538,-0.0998709897,12.7723538,2.20626934
12.9202705,-0.0997243608,12.9202705,2.1810213
13.0699003,-0.0995810646,13.0699003,2.15606131
13.2212629,-0.0994410255,13.2212629,2.13138609
13.3743785,-0.0993041695,13.3743785,2.10699242
13.5292673,-0.0991704245,13.5292673,2.0828771
13.6859499,-0.0990397196,13.6859499,2.05903696
13.844447,-0.098911986,13.844447,2.03546887
14.0047796,-0.0987871561,14.0047796,2.01216974
14.1669691,-0.0986651639,14.1669691,1.98913651
14.3310369,-0.0985459451,14.3310369,1.96636617
14.4970048,-0.0984294366,14.4970048,1.94385571
14.6648947,-0.0983155769,14.6648947,1.92160218
14.834729,-0.0982043057,14.834729,1.89960266
15.0065301,-0.0980955644,15.0065301,1.87785425
15.1803209,-0.0979892953,15.1803209,1.85635411
15.3561243,-0.0978854424,15.3561243,1.8350994
15.5339637,-0.0977839507,15.5339637,1.81408732
15.7138627,-0.0976847666,15.7138627,1.79331512
15.8958451,-0.0975878377,15.8958451,1.77278005
16.079935,-0.0974931127,16.079935,1.75247943
16.2661569,-0.0974005415,16.2661569,1.73241058
16.4545354,-0.0973100752,16.4545354,1.71257085
16.6450955,-0.0972216659,16.6450955,1.69295764
16.8378625,-0.0971352669,16.8378625,1.67356837
17.0328619,-0.0970508325,17.0328619,1.65440047
17.2301197,-0.0969683181,17.2301197,1.63545144
17.4296618,-0.09688768,17.4296618,1.61671876
17.6315149,-0.0968088755,17.6315149,1.59819997
17.8357056,-0.096731863,17.8357056,1.57989264
18.0422611,-0.0966566017,18.0422611,1.56179435
18.2512087,-0.0965830518,18.2512087,1.54390272
18.4625761,-0.0965111745,18.4625761,1.52621538
18.6763914,-0.0964409317,18.6763914,1.50873001
18.8926828,-0.0963722862,18.8926828,1.4914443
19.1114791,-0.0963052017,19.1114791,1.47435597
19.3328093,-0.0962396428,19.3328093,1.45746276
19.5567028,-0.0961755747,19.5567028,1.44076246
19.7831891,-0.0961129635,19.7831891,1.42425285
20.0122984,-0.0960517762,20.0122984,1.40793177
20.244061,-0.0959919803,20.244061,1.39179704
20.4785077,-0.0959335442,20.4785077,1.37584656
20.7156695,-0.095876437,20.7156695,1.3600782
20.9555778,-0.0958206285,20.9555778,1.34448989
21.1982645,-0.0957660891,21.1982645,1.32907958
21.4437618,-0.09571279,21.4437618,1.31384523
21.6921022,-0.095660703,21.6921022,1.29878482
21.9433187,-0.0956098004,21.9433187,1.28389637
22.1974444,-0.0955600554,22.1974444,1.26917791
22.4545132,-0.0955114417,22.4545132,1.2546275
22.7145591,-0.0954639335,22.7145591,1.24024322
22.9776167,-0.0954175057,22.9776167,1.22602317
23.2437206,-0.0953721337,23.2437206,1.21196546
23.5129064,-0.0953277935,23.5129064,1.19806825
23.7852095,-0.0952844616,23.7852095,1.18432969
24.0606663,-0.0952421151,24.0606663,1.17074797
24.3393131,-0.0952007316,24.3393131,1.1573213
24.6211869,-0.0951602892,24.6211869,1.1440479
24.906325,-0.0951207665,24.906325,1.13092602
25.1947654,-0.0950821426,25.1947654,1.11795392
25.4865462,-0.095044397,25.4865462,1.10512988
25.7817061,-0.0950075097,25.7817061,1.09245223
26.0802843,-0.0949714613,26.0802843,1.07991926
26.3823203,-0.0949362327,26.3823203,1.06752934
26.6878542,-0.0949018051,26.6878542,1.05528082
26.9969265,-0.0948681605,26.9969265,1.04317209
27.3095781,-0.0948352809,27.3095781,1.03120153
27.6258506,-0.094803149,27.6258506,1.01936757
27.9457858,-0.0947717478,27.9457858,1.00766865
28.2694262,-0.0947410607,28.2694262,0.996103216
28.5968147,-0.0947110714,28.5968147,0.984669737
28.9279946,-0.094681764,28.9279946,0.973366702
29.26301,-0.0946531231,29.26301,0.962192617
29.6019052,-0.0946251335,29.6019052,0.951146003
29.9447251,-0.0945977804,29.9447251,0.9402254
30.2915152,-0.0945710493,30.2915152,0.929429361
30.6423215,-0.094544926,30.6423215,0.91875646
30.9971905,-0.0945193968,30.9971905,0.908205284
31.3561693,-0.0944944481,31.3561693,0.897774436
31.7193054,-0.0944700667,31.7193054,0.887462537
32.0866469,-0.0944462397,32.0866469,0.877268222
32.4582427,-0.0944229546,32.4582427,0.867190143
32.8341419,-0.0944001989,32.8341419,0.857226964
33.2143943,-0.0943779607,33.2143943,0.847377369
33.5990505,-0.0943562282,33.5990505,0.837640053
33.9881614,-0.0943349899,33.9881614,0.828013728
34.3817786,-0.0943142345,34.3817786,0.818497119
34.7799543,-0.0942939511,34.7799543,0.809088966
35.1827413,-0.0942741289,35.1827413,0.799788026
35.5901929,-0.0942547575,35.5901929,0.790593065
36.0023633,-0.0942358265,36.0023633,0.781502868
36.419307,-0.0942173261,36.419307,0.77251623
36.8410793,-0.0941992463,36.8410793,0.763631963
37.2677361,-0.0941815777,37.2677361,0.754848889
37.6993341,-0.0941643108,37.6993341,0.746165846
38.1359304,-0.0941474366,38.1359304,0.737581685
38.577583,-0.0941309461,38.577583,0.729095269
39.0243503,-0.0941148305,39.0243503,0.720705474
39.4762917,-0.0940990815,39.4762917,0.712411189
39.933467,-0.0940836905,39.933467,0.704211316
40.3959368,-0.0940686496,40.3959368,0.69610477
40.8637625,-0.0940539506,40.8637625,0.688090476
41.3370061,-0.0940395859,41.3370061,0.680167374
41.8157303,-0.0940255479,41.8157303,0.672334413
42.2999987,-0.0940118291,42.2999987,0.664590558
42.7898753,-0.0939984223,42.7898753,0.656934783
43.2854253,-0.0939853203,43.2854253,0.649366072
43.7867142,-0.0939725163,43.7867142,0.641883425
44.2938085,-0.0939600034,44.2938085,0.63448585
44.8067755,-0.0939477751,44.8067755,0.627172367
45.3256831,-0.0939358248,45.3256831,0.619942008
45.8506003,-0.0939241463,45.8506003,0.612793814
46.3815965,-0.0939127334,46.3815965,0.60572684
46.9187422,-0.09390158,46.9187422,0.598740149
47.4621085,-0.0938906803,47.4621085,0.591832815
48.0117676,-0.0938800284,48.0117676,0.585003924
48.5677923,-0.0938696187,48.5677923,0.57825257
49.1302564,-0.0938594458,49.1302564,0.571577861
49.6992343,-0.0938495041,49.6992343,0.564978911
50.2748016,-0.0938397886,50.2748016,0.558454846
50.8570345,-0.093830294,50.8570345,0.552004802
51.4460103,-0.0938210154,51.4460103,0.545627925
52.041807,-0.0938119477,52.041807,0.539323369
52.6445036,-0.0938030862,52.6445036,0.5330903
53.2541801,-0.0937944263,53.2541801,0.526927892
53.8709172,-0.0937859633,53.8709172,0.520835328
54.4947968,-0.0937776927,54.4947968,0.5148118
55.1259015,-0.0937696103,55.1259015,0.508856512
55.7643151,-0.0937617116,55.7643151,0.502968674
56.4101221,-0.0937539926,56.4101221,0.497147506
57.0634082,-0.0937464491,57.0634082,0.491392236
57.7242601,-0.0937390771,57.7242601,0.485702102
58.3927652,-0.0937318728,58.3927652,0.480076351
59.0690124,-0.0937248323,59.0690124,0.474514236
59.7530911,-0.0937179519,59.7530911,0.46901502
60.4450922,-0.093711228,60.4450922,0.463577976
61.1451073,-0.093704657,61.1451073,0.458202382
61.8532294,-0.0936982354,61.8532294,0.452887527
62.5695522,-0.0936919599,62.5695522,0.447632705
63.2941707,-0.0936858271,63.2941707,0.442437221
64.0271811,-0.0936798337,64.0271811,0.437300387
64.7686804,-0.0936739766,64.7686804,0.43222152
65.5187671,-0.0936682527,65.5187671,0.42719995
66.2775405,-0.093662659,66.2775405,0.422235009
67.0451013,-0.0936571924,67.0451013,0.41732604
67.8215512,-0.0936518502,67.8215512,0.412472393
68.6069932,-0.0936466295,68.6069932,0.407673424
69.4015314,-0.0936415274,69.4015314,0.402928497
70.2052711,-0.0936365414,70.2052711,0.398236984
71.018319,-0.0936316688,71.018319,0.393598262
71.8407828,-0.0936269069,71.8407828,0.389011718
72.6727715,-0.0936222533,72.6727715,0.384476743
73.5143955,-0.0936177056,73.5143955,0.379992736
74.3657664,-0.0936132612,74.3657664,0.375559102
75.226997,-0.0936089179,75.226997,0.371175256
76.0982015,-0.0936046733,76.0982015,0.366840614
76.9794955,-0.0936005252,76.9794955,0.362554603
77.8709957,-0.0935964715,77.8709957,0.358316655
78.7728204,-0.0935925099,78.7728204,0.354126208
79.6850891,-0.0935886383,79.6850891,0.349982707
80.6079229,-0.0935848548,80.6079229,0.345885602
81.5414439,-0.0935811573,81.5414439,0.341834351
82.4857761,-0.0935775438,82.4857761,0.337828416
83.4410446,-0.0935740125,83.4410446,0.333867267
84.4073761,-0.0935705614,84.4073761,0.329950378
85.3848987,-0.0935671888,85.3848987,0.326077231
86.3737419,-0.0935638928,86.3737419,0.322247312
87.374037,-0.0935606717,87.374037,0.318460113
88.3859165,-0.0935575239,88.3859165,0.314715133
89.4095146,-0.0935544475,89.4095146,0.311011875
90.444967,-0.0935514411,90.444967,0.307349848
91.492411,-0.093548503,91.492411,0.303728567
92.5519854,-0.0935456316,92.5519854,0.300147552
93.6238307,-0.0935428255,93.6238307,0.296606328
94.7080892,-0.0935400831,94.7080892,0.293104425
95.8049044,-0.093537403,95.8049044,0.289641381
96.9144218,-0.0935347838,96.9144218,0.286216735
98.0367886,-0.0935322241,98.0367886,0.282830033
99.1721535,-0.0935297226,99.1721535,0.279480827
100.320667,-0.0935272778,100.320667,0.276168673
101.482482,-0.0935248885,101.482482,0.272893132
102.657751,-0.0935225535,102.657751,0.269653769
103.846632,-0.0935202715,103.846632,0.266450155
105.04928,-0.0935180413,105.04928,0.263281866
106.265857,-0.0935158618,106.265857,0.260148482
107.496523,-0.0935137317,107.496523,0.257049586
108.741441,-0.0935116499,108.741441,0.253984769
110.000777,-0.0935096154,110.000777,0.250953624
111.274697,-0.093507627,111.274697,0.247955749
112.56337,-0.0935056837,112.56337,0.244990747
113.866967,-0.0935037845,113.866967,0.242058225
115.185661,-0.0935019284,115.185661,0.239157794
116.519628,-0.0935001143,116.519628,0.23628907
117.869043,-0.0934983414,117.869043,0.233451672
