col0,col1,col2,col3
0.355683212,-4.65334086,0.355683212,54.14673
0.359802383,-4.58789801,0.359802383,53.8329754
0.363969257,-4.52297793,0.363969257,53.5181225
0.368184388,-4.45858422,0.368184388,53.2022058
0.372448335,-4.39472038,0.372448335,52.8852601
0.376761663,-4.33138979,0.376761663,52.5673209
0.381124943,-4.26859574,0.381124943,52.2484246
0.385538754,-4.2063414,0.385538754,51.9286078
0.390003682,-4.14462982,0.390003682,51.6079078
0.394520318,-4.08346394,0.394520318,51.2863625
0.399089261,-4.02284656,0.399089261,50.9640103
0.403711118,-3.96278037,0.403711118,50.64089
0.4083865,-3.90326794,0.4083865,50.317041
0.413116027,-3.84431168,0.413116027,49.9925033
0.417900328,-3.78591391,0.417900328,49.6673169
0.422740035,-3.72807677,0.422740035,49.3415227
0.427635791,-3.6708023,0.427635791,49.0151616
0.432588245,-3.61409238,0.432588245,48.6882752
0.437598053,-3.55794876,0.437598053,48.3609052
0.44266588,-3.50237303,0.44266588,48.0330937
0.447792398,-3.44736666,0.447792398,47.704883
0.452978286,-3.39293097,0.452978286,47.3763159
0.458224231,-3.3390671,0.458224231,47.0474352
0.46353093,-3.28577609,0.46353093,46.718284
0.468899086,-3.2330588,0.468899086,46.3889054
0.47432941,-3.18091594,0.47432941,46.0593431
0.479822623,-3.12934808,0.479822623,45.7296404
0.485379453,-3.07835564,0.485379453,45.399841
0.491000637,-3.02793887,0.491000637,45.0699886
0.49668692,-2.97809789,0.49668692,44.740127
0.502439056,-2.92883264,0.502439056,44.4102997
0.508257807,-2.88014294,0.508257807,44.0805507
0.514143945,-2.83202843,0.514143945,43.7509234
0.520098251,-2.78448862,0.520098251,43.4214615
0.526121513,-2.73752284,0.526121513,43.0922085
0.532214531,-2.69113031,0.532214531,42.7632076
0.538378112,-2.64531006,0.538378112,42.4345021
0.544613074,-2.60006099,0.544613074,42.1061349
0.550920243,-2.55538185,0.550920243,41.7781487
0.557300455,-2.51127125,0.557300455,41.450586
0.563754556,-2.46772765,0.563754556,41.1234891
0.570283403,-2.42474935,0.570283403,40.7968999
0.57688786,-2.38233454,0.57688786,40.47086
0.583568804,-2.34048124,0.583568804,40.1454105
0.590327119,-2.29918735,0.590327119,39.8205924
0.597163703,-2.25845064,0.597163703,39.4964461
0.604079461,-2.21826873,0.604079461,39.1730116
0.61107531,-2.1786391,0.61107531,38.8503284
0.618152179,-2.13955915,0.618152179,38.5284358
0.625311005,-2.10102609,0.625311005,38.2073722
0.632552737,-2.06303705,0.632552737,37.8871757
0.639878336,-2.02558904,0.639878336,37.567884
0.647288773,-1.98867892,0.647288773,37.249534
0.65478503,-1.95230347,0.65478503,36.9321621
0.662368101,-1.91645933,0.662368101,36.6158041
0.670038992,-1.88114306,0.670038992,36.3004952
0.677798719,-1.8463511,0.677798719,35.9862701
0.685648312,-1.81207978,0.685648312,35.6731627
0.693588812,-1.77832535,0.693588812,35.3612062
0.70162127,-1.74508396,0.70162127,35.0504334
0.709746752,-1.71235165,0.709746752,34.740876
0.717966335,-1.68012439,0.717966335,34.4325655
0.72628111,-1.64839807,0.72628111,34.1255322
0.734692178,-1.61716849,0.734692178,33.8198061
0.743200655,-1.58643137,0.743200655,33.5154162
0.751807668,-1.55618235,0.751807668,33.212391
0.760514359,-1.52641703,0.760514359,32.910758
0.769321883,-1.4971309,0.769321883,32.6105441
0.778231406,-1.46831943,0.778231406,32.3117755
0.787244111,-1.439978,0.787244111,32.0144775
0.796361192,-1.41210194,0.796361192,31.7186748
0.805583858,-1.38468654,0.805583858,31.4243913
0.814913332,-1.35772702,0.814913332,31.1316499
0.824350851,-1.33121858,0.824350851,30.8404731
0.833897665,-1.30515637,0.833897665,30.5508824
0.843555041,-1.27953548,0.843555041,30.2628985
0.85332426,-1.25435098,0.85332426,29.9765415
0.863206616,-1.22959793,0.863206616,29.6918307
0.873203419,-1.20527133,0.873203419,29.4087846
0.883315996,-1.18136617,0.883315996,29.1274208
0.893545686,-1.15787742,0.893545686,28.8477565
0.903893847,-1.13480001,0.903893847,28.5698076
0.914361849,-1.11212888,0.914361849,28.2935899
0.924951082,-1.08985895,0.924951082,28.019118
0.935662949,-1.06798512,0.935662949,27.7464059
0.94649887,-1.0465023,0.94649887,27.4754668
0.957460281,-1.02540539,0.957460281,27.2063134
0.968548637,-1.00468927,0.968548637,26.9389574
0.979765408,-0.984348859,0.979765408,26.67341
0.99111208,-0.964379047,0.99111208,26.4096816
1.00259016,-0.944774747,1.00259016,26.147782
1.01420116,-0.925530875,1.01420116,25.8877201
1.02594664,-0.906642364,1.02594664,25.6295044
1.03782813,-0.888104156,1.03782813,25.3731427
1.04984723,-0.869911211,1.04984723,25.1186419
1.06200552,-0.85205851,1.06200552,24.8660085
1.07430462,-0.83454105,1.07430462,24.6152483
1.08674615,-0.817353853,1.08674615,24.3663664
1.09933176,-0.800491966,1.09933176,24.1193676
1.11206313,-0.783950462,1.11206313,23.8742557
1.12494195,-0.767724439,1.12494195,23.631034
1.13796991,-0.75180903,1.13796991,23.3897056
1.15114875,-0.736199395,1.15114875,23.1502725
1.16448021,-0.72089073,1.16448021,22.9127365
1.17796607,-0.705878263,1.17796607,22.6770988
1.1916081,-0.69115726,1.1916081,22.44336
1.20540813,-0.676723022,1.20540813,22.2115203
1.21936797,-0.662570891,1.21936797,21.9815792
1.23348948,-0.648696247,1.23348948,21.7535359
1.24777453,-0.635094511,1.24777453,21.5273892
1.26222502,-0.621761146,1.26222502,21.3031371
1.27684286,-0.608691658,1.27684286,21.0807775
1.29162999,-0.595881596,1.29162999,20.8603076
1.30658837,-0.583326555,1.30658837,20.6417243
1.32171998,-0.571022173,1.32171998,20.4250242
1.33702683,-0.558964136,1.33702683,20.2102032
1.35251095,-0.547148178,1.35251095,19.9972571
1.36817439,-0.535570077,1.36817439,19.7861812
1.38401923,-0.524225661,1.38401923,19.5769703
1.40004757,-0.513110807,1.40004757,19.3696192
1.41626153,-0.502221439,1.41626153,19.1641219
1.43266327,-0.491553533,1.43266327,18.9604724
1.44925496,-0.481103113,1.44925496,18.7586643
1.46603879,-0.470866252,1.46603879,18.5586909
1.483017,-0.460839075,1.483017,18.3605451
1.50019183,-0.451017757,1.50019183,18.1642197
1.51756557,-0.441398524,1.51756557,17.969707
1.53514051,-0.431977651,1.53514051,17.7769992
1.55291899,-0.422751466,1.55291899,17.5860881
1.57090335,-0.413716346,1.57090335,17.3969655
1.589096,-0.404868721,1.589096,17.2096227
1.60749933,-0.396205071,1.60749933,17.024051
1.6261158,-0.387721925,1.6261158,16.8402412
1.64494786,-0.379415864,1.64494786,16.6581842
1.66399802,-0.371283522,1.66399802,16.4778705
1.68326879,-0.363321579,1.68326879,16.2992905
1.70276274,-0.355526769,1.70276274,16.1224345
1.72248245,-0.347895873,1.72248245,15.9472923
1.74243054,-0.340425725,1.74243054,15.773854
1.76260964,-0.333113206,1.76260964,15.6021093
1.78302244,-0.325955246,1.78302244,15.4320476
1.80367164,-0.318948827,1.80367164,15.2636585
1.82455997,-0.312090977,1.82455997,15.0969312
1.84569022,-0.305378773,1.84569022,14.931855
1.86706517,-0.29880934,1.86706517,14.7684189
1.88868767,-0.29237985,1.88868767,14.6066119
1.91056058,-0.286087523,1.91056058,14.4464229
1.9326868,-0.279929625,1.9326868,14.2878407
1.95506926,-0.27390347,1.95506926,14.1308538
1.97771094,-0.268006415,1.97771094,13.9754511
2.00061483,-0.262235865,2.00061483,13.8216209
2.02378396,-0.256589269,2.02378396,13.6693518
2.04722142,-0.25106412,2.04722142,13.5186322
2.07093031,-0.245657956,2.07093031,13.3694505
2.09491378,-0.240368357,2.09491378,13.2217949
2.11917499,-0.235192949,2.11917499,13.0756538
2.14371718,-0.230129398,2.14371718,12.9310153
2.16854358,-0.225175412,2.16854358,12.7878677
2.19365751,-0.220328742,2.19365751,12.6461991
2.21906227,-0.215587179,2.21906227,12.5059977
2.24476125,-0.210948554,2.24476125,12.3672516
2.27075785,-0.20641074,2.27075785,12.2299489
2.29705552,-0.201971647,2.29705552,12.0940777
2.32365774,-0.197629225,2.32365774,11.9596262
2.35056804,-0.193381464,2.35056804,11.8265824
2.37778999,-0.189226388,2.37778999,11.6949344
2.4053272,-0.185162061,2.4053272,11.5646704
2.43318331,-0.181186584,2.43318331,11.4357784
2.46136203,-0.177298093,2.46136203,11.3082465
2.48986709,-0.173494759,2.48986709,11.182063
2.51870226,-0.169774791,2.51870226,11.057216
2.54787137,-0.16613643,2.54787137,10.9336936
2.57737829,-0.162577952,2.57737829,10.8114842
2.60722693,-0.159097666,2.60722693,10.6905758
2.63742125,-0.155693915,2.63742125,10.5709569
2.66796525,-0.152365073,2.66796525,10.4526157
2.69886298,-0.149109548,2.69886298,10.3355406
2.73011854,-0.145925779,2.73011854,10.21972
2.76173606,-0.142812234,2.76173606,10.1051422
2.79371975,-0.139767413,2.79371975,9.99179586
2.82607385,-0.136789846,2.82607385,9.87966937
2.85880263,-0.133878092,2.85880263,9.76875134
2.89191045,-0.131030738,2.89191045,9.65903039
2.92540169,-0.128246403,2.92540169,9.55049519
2.9592808,-0.125523729,2.9592808,9.44313447
2.99355225,-0.122861389,2.99355225,9.33693701
3.02822061,-0.120258082,3.02822061,9.23189165
3.06329046,-0.117712532,3.06329046,9.12798728
3.09876645,-0.115223491,3.09876645,9.02521287
3.13465329,-0.112789736,3.13465329,8.92355743
3.17095574,-0.110410069,3.17095574,8.82301004
3.20767861,-0.108083317,3.20767861,8.72355986
3.24482676,-0.10580833,3.24482676,8.62519609
3.28240513,-0.103583983,3.28240513,8.52790801
3.32041869,-0.101409173,3.32041869,8.43168496
3.35887249,-0.0992828225,3.35887249,8.33651637
3.39777162,-0.0972038733,3.39777162,8.2423917
3.43712125,-0.0951712909,3.43712125,8.14930053
3.47692658,-0.0931840624,3.47692658,8.05723246
3.5171929,-0.0912411957,3.5171929,7.9661772
3.55792554,-0.0893417198,3.55792554,7.87612451
3.59912991,-0.0874846839,3.59912991,7.78706423
3.64081146,-0.0856691573,3.64081146,7.69898627
3.68297573,-0.0838942289,3.68297573,7.61188063
3.72562831,-0.082159007,3.72562831,7.52573737
3.76877484,-0.0804626187,3.76877484,7.44054661
3.81242106,-0.0788042094,3.81242106,7.35629858
3.85657274,-0.077182943,3.85657274,7.27298356
3.90123574,-0.075598001,3.90123574,7.19059192
3.94641599,-0.0740485823,3.94641599,7.10911408
3.99211947,-0.072533903,3.99211947,7.02854058
4.03835224,-0.071053196,4.03835224,6.94886199
4.08512043,-0.0696057104,4.08512043,6.870069
4.13243025,-0.0681907116,4.13243025,6.79215234
4.18028796,-0.0668074807,4.18028796,6.71510283
4.22869991,-0.0654553143,4.22869991,6.63891139
4.27767252,-0.0641335241,4.27767252,6.56356897
4.32721228,-0.0628414366,4.32721228,6.48906664
4.37732577,-0.0615783928,4.37732577,6.41539553
4.42801962,-0.0603437482,4.42801962,6.34254684
4.47930055,-0.0591368719,4.47930055,6.27051185
4.53117537,-0.0579571468,4.53117537,6.19928193
4.58365095,-0.0568039693,4.58365095,6.12884851
4.63673425,-0.0556767488,4.63673425,6.05920311
4.69043232,-0.0545749075,4.69043232,5.99033731
4.74475225,-0.0534978802,4.74475225,5.92224279
4.79970127,-0.052445114,4.79970127,5.85491127
4.85528665,-0.0514160682,4.85528665,5.78833459
4.91151577,-0.0504102136,4.91151577,5.72250462
4.96839608,-0.0494270329,4.96839608,5.65741334
5.02593512,-0.0484660198,5.02593512,5.5930528
5.08414052,-0.0475266792,5.08414052,5.52941509
5.14302,-0.0466085271,5.14302,5.46649243
5.20258136,-0.0457110896,5.20258136,5.40427707
5.2628325,-0.0448339037,5.2628325,5.34276135
5.32378141,-0.0439765163,5.32378141,5.28193767
5.38543617,-0.0431384842,5.38543617,5.22179854
5.44780495,-0.0423193742,5.44780495,5.16233649
5.51089603,-0.0415187624,5.51089603,5.10354417
5.57471776,-0.0407362343,5.57471776,5.04541426
5.63927862,-0.0399713847,5.63927862,4.98793955
5.70458716,-0.0392238172,5.70458716,4.93111287
5.77065203,-0.0384931442,5.77065203,4.87492714
5.837482,-0.0377789865,5.837482,4.81937534
5.90508593,-0.0370809735,5.90508593,4.76445052
5.97347279,-0.0363987427,5.97347279,4.71014581
6.04265163,-0.0357319397,6.04265163,4.65645439
6.11263163,-0.0350802179,6.11263163,4.60336953
6.18342207,-0.0344432383,6.18342207,4.55088454
6.25503234,-0.0338206696,6.25503234,4.49899283
6.32747192,-0.0332121877,6.32747192,4.44768785
6.40075043,-0.0326174758,6.40075043,4.39696313
6.47487758,-0.032036224,6.47487758,4.34681226
6.54986319,-0.0314681296,6.54986319,4.2972289
6.62571722,-0.0309128962,6.62571722,4.24820678
6.70244971,-0.0303702343,6.70244971,4.19973968
6.78007084,-0.0298398608,6.78007084,4.15182145
6.8585909,-0.0293214988,6.8585909,4.10444602
6.9380203,-0.0288148778,6.9380203,4.05760734
7.01836957,-0.028319733,7.01836957,4.01129948
7.09964937,-0.0278358057,7.09964937,3.96551652
7.18187048,-0.0273628431,7.18187048,3.92025263
7.26504378,-0.0269005978,7.26504378,3.87550204
7.34918032,-0.0264488281,7.34918032,3.83125904
7.43429124,-0.0260072976,7.43429124,3.78751796
7.52038784,-0.0255757753,7.52038784,3.74427321
7.60748151,-0.0251540352,7.60748151,3.70151925
7.69558382,-0.0247418564,7.69558382,3.65925062
7.78470645,-0.0243390232,7.78470645,3.61746188
7.8748612,-0.0239453243,7.8748612,3.57614767
7.96606004,-0.0235605536,7.96606004,3.53530269
8.05831505,-0.0231845092,8.05831505,3.4949217
8.15163847,-0.0228169939,8.15163847,3.45499948
8.24604267,-0.0224578151,8.24604267,3.41553092
8.34154016,-0.0221067842,8.34154016,3.37651091
8.43814361,-0.0217637171,8.43814361,3.33793445
8.53586583,-0.0214284336,8.53586583,3.29979654
8.63471977,-0.0211007578,8.63471977,3.26209228
8.73471853,-0.0207805176,8.73471853,3.22481678
8.83587539,-0.0204675447,8.83587539,3.18796524
8.93820374,-0.0201616747,8.93820374,3.15153289
9.04171716,-0.0198627469,9.04171716,3.11551502
9.14642936,-0.0195706041,9.14642936,3.07990697
9.25235424,-0.0192850929,9.25235424,3.04470412
9.35950584,-0.019006063,9.35950584,3.00990191
9.46789836,-0.0187333678,9.46789836,2.97549584
9.57754617,-0.0184668637,9.57754617,2.94148144
9.68846382,-0.0182064106,9.68846382,2.9078543
9.80066601,-0.0179518714,9.80066601,2.87461005
9.91416761,-0.0177031122,9.91416761,2.84174436
10.0289837,-0.017460002,10.0289837,2.80925299
10.1451294,-0.0172224128,10.1451294,2.77713168
10.2626203,-0.0169902195,10.2626203,2.74537628
10.3814717,-0.0167632998,10.3814717,2.71398265
10.5016997,-0.0165415342,10.5016997,2.68294669
10.6233199,-0.0163248059,10.6233199,2.65226437
10.7463487,-0.0161130007,10.7463487,2.6219317
10.8708023,-0.015906007,10.8708023,2.59194471
10.9966971,-0.0157037156,10.9966971,2.56229949
11.12405,-0.0155060199,11.12405,2.53299219
11.2528777,-0.0153128158,11.2528777,2.50401896
11.3831974,-0.0151240013,11.3831974,2.47537605
11.5150263,-0.0149394768,11.5150263,2.44705969
11.6483819,-0.0147591452,11.6483819,2.4190662
11.7832819,-0.0145829111,11.7832819,2.39139191
11.9197442,-0.0144106818,11.9197442,2.36403321
12.0577869,-0.0142423663,12.0577869,2.33698652
12.1974282,-0.0140778757,12.1974282,2.31024831
12.3386867,-0.0139171234,12.3386867,2.28381506
12.4815812,-0.0137600244,12.4815812,2.25768334
12.6261305,-0.0136064958,12.6261305,2.2318497
12.7723538,-0.0134564567,12.7723538,2.20631077
12.9202705,-0.0133098277,12.9202705,2.18106321
13.0699003,-0.0131665315,13.0699003,2.1561037
13.2212629,-0.0130264924,13.2212629,2.13142898
13.3743785,-0.0128896365,13.3743785,2.10703581
13.5292673,-0.0127558914,13.5292673,2.08292099
13.6859499,-0.0126251866,13.6859499,2.05908135
13.844447,-0.012497453,13.844447,2.03551378
14.0047796,-0.012372623,14.0047796,2.01221517
14.1669691,-0.0122506309,14.1669691,1.98918247
14.3310369,-0.0121314121,14.3310369,1.96641265
14.4970048,-0.0120149036,14.4970048,1.94390273
14.6648947,-0.0119010438,14.6648947,1.92164975
14.834729,-0.0117897727,14.834729,1.89965078
15.0065301,-0.0116810313,15.0065301,1.87790293
15.1803209,-0.0115747623,15.1803209,1.85640335
15.3561243,-0.0114709094,15.3561243,1.83514921
15.5339637,-0.0113694177,15.5339637,1.81413771
15.7138627,-0.0112702336,15.7138627,1.79336609
15.8958451,-0.0111733047,15.8958451,1.77283162
16.079935,-0.0110785797,16.079935,1.75253159
16.2661569,-0.0109860085,16.2661569,1.73246334
16.4545354,-0.0108955421,16.4545354,1.71262423
16.6450955,-0.0108071329,16.6450955,1.69301164
16.8378625,-0.0107207339,16.8378625,1.67362299
17.0328619,-0.0106362995,17.0328619,1.65445573
17.2301197,-0.0105537851,17.2301197,1.63550733
17.4296618,-0.0104731469,17.4296618,1.6167753
17.6315149,-0.0103943424,17.6315149,1.59825717
17.8357056,-0.0103173299,17.8357056,1.5799505
18.0422611,-0.0102420687,18.0422611,1.56185288
18.2512087,-0.0101685188,18.2512087,1.54396192
18.4625761,-0.0100966415,18.4625761,1.52627527
18.6763914,-0.0100263987,18.6763914,1.50879059
18.8926828,-0.00995775317,18.8926828,1.49150558
19.1114791,-0.0098906687,19.1114791,1.47441796
19.3328093,-0.00982510976,19.3328093,1.45752548
19.5567028,-0.00976104167,19.5567028,1.4408259
19.7831891,-0.00969843052,19.7831891,1.42431703
20.0122984,-0.00963724319,20.0122984,1.40799668
20.244061,-0.0095774473,20.244061,1.39186271
20.4785077,-0.00951901122,20.4785077,1.37591298
20.7156695,-0.00946190403,20.7156695,1.3601454
20.9555778,-0.0094060955,20.9555778,1.34455787
21.1982645,-0.00935155611,21.1982645,1.32914834
21.4437618,-0.00929825699,21.4437618,1.31391479
21.6921022,-0.00924616994,21.6921022,1.29885518
21.9433187,-0.00919526741,21.9433187,1.28396755
22.1974444,-0.00914552244,22.1974444,1.26924992
22.4545132,-0.00909690872,22.4545132,1.25470034
22.7145591,-0.00904940053,22.7145591,1.2403169
22.9776167,-0.00900297271,22.9776167,1.2260977
23.2437206,-0.0089576007,23.2437206,1.21204086
23.5129064,-0.00891326049,23.5129064,1.19814452
23.7852095,-0.00886992862,23.7852095,1.18440685
24.0606663,-0.00882758214,24.0606663,1.17082602
24.3393131,-0.00878619866,24.3393131,1.15740025
24.6211869,-0.00874575627,24.6211869,1.14412777
24.906325,-0.00870623356,24.906325,1.13100681
25.1947654,-0.00866760963,25.1947654,1.11803564
25.4865462,-0.00862986403,25.4865462,1.10521256
25.7817061,-0.00859297678,25.7817061,1.09253586
26.0802843,-0.00855692837,26.0802843,1.08000386
26.3823203,-0.00852169971,26.3823203,1.06761492
26.6878542,-0.00848727217,26.6878542,1.05536739
26.9969265,-0.00845362751,26.9969265,1.04325966
27.3095781,-0.00842074795,27.3095781,1.03129012
27.6258506,-0.00838861608,27.6258506,1.01945719
27.9457858,-0.00835721489,27.9457858,1.0077593
28.2694262,-0.00832652776,28.2694262,0.996194916
28.5968147,-0.00829653846,28.5968147,0.984762498
28.9279946,-0.00826723112,28.9279946,0.973460538
29.26301,-0.00823859023,29.26301,0.96228754
29.6019052,-0.00821060063,29.6019052,0.951242025
29.9447251,-0.0081832475,29.9447251,0.940322534
30.2915152,-0.00815651638,30.2915152,0.92952762
30.6423215,-0.00813039312,30.6423215,0.918855857
30.9971905,-0.0081048639,30.9971905,0.908305831
31.3561693,-0.0080799152,31.3561693,0.897876148
31.7193054,-0.00805553382,31.7193054,0.887565427
32.0866469,-0.00803170687,32.0866469,0.877372304
32.4582427,-0.00800842174,32.4582427,0.86729543
32.8341419,-0.0079856661,32.8341419,0.857333471
33.2143943,-0.00796342791,33.2143943,0.847485109
33.5990505,-0.0079416954,33.5990505,0.83774904
33.9881614,-0.00792045708,33.9881614,0.828123977
34.3817786,-0.00789970171,34.3817786,0.818608645
34.7799543,-0.00787941831,34.7799543,0.809201784
35.1827413,-0.00785959614,35.1827413,0.79990215
35.5901929,-0.00784022472,35.5901929,0.790708511
36.0023633,-0.00782129379,36.0023633,0.781619651
36.419307,-0.00780279334,36.419307,0.772634366
36.8410793,-0.00778471358,36.8410793,0.763751466
37.2677361,-0.00776704495,37.2677361,0.754969776
37.6993341,-0.0077497781,37.6993341,0.746288134
38.1359304,-0.00773290388,38.1359304,0.737705389
38.577583,-0.00771641338,38.577583,0.729220405
39.0243503,-0.00770029786,39.0243503,0.720832059
39.4762917,-0.00768454881,39.4762917,0.71253924
39.933467,-0.00766915788,39.933467,0.70434085
40.3959368,-0.00765411694,40.3959368,0.696235804
40.8637625,-0.00763941803,40.8637625,0.688223028
41.3370061,-0.00762505336,41.3370061,0.68030146
41.8157303,-0.00761101535,41.8157303,0.672470053
42.2999987,-0.00759729656,42.2999987,0.664727769
42.7898753,-0.00758388974,42.7898753,0.657073582
43.2854253,-0.00757078778,43.2854253,0.649506479
43.7867142,-0.00755798377,43.7867142,0.642025458
44.2938085,-0.00754547092,44.2938085,0.634629528
44.8067755,-0.00753324262,44.8067755,0.627317709
45.3256831,-0.00752129239,45.3256831,0.620089033
45.8506003,-0.00750961391,45.8506003,0.612942542
46.3815965,-0.00749820101,46.3815965,0.60587729
46.9187422,-0.00748704764,46.9187422,0.598892341
47.4621085,-0.0074761479,47.4621085,0.59198677
48.0117676,-0.00746549603,48.0117676,0.585159661
48.5677923,-0.00745508639,48.5677923,0.578410112
49.1302564,-0.00744491347,49.1302564,0.571737227
49.6992343,-0.00743497189,49.6992343,0.565140122
50.2748016,-0.0074252564,50.2748016,0.558617924
50.8570345,-0.00741576184,50.8570345,0.552169769
51.4460103,-0.00740648319,51.4460103,0.545794802
52.041807,-0.00739741555,52.041807,0.539492179
52.6445036,-0.00738855412,52.6445036,0.533261065
53.2541801,-0.00737989421,53.2541801,0.527100634
53.8709172,-0.00737143123,53.8709172,0.52101007
54.4947968,-0.00736316071,54.4947968,0.514988567
55.1259015,-0.00735507827,55.1259015,0.509035326
55.7643151,-0.00734717964,55.7643151,0.503149559
56.4101221,-0.00733946063,56.4101221,0.497330485
57.0634082,-0.00733191716,57.0634082,0.491577334
57.7242601,-0.00732454523,57.7242601,0.485889344
58.3927652,-0.00731734095,58.3927652,0.480265761
59.0690124,-0.00731030051,59.0690124,0.47470584
59.7530911,-0.00730342017,59.7530911,0.469208843
60.4450922,-0.0072966963,60.4450922,0.463774044
61.1451073,-0.00729012534,61.1451073,0.458400721
61.8532294,-0.0072837038,61.8532294,0.453088162
62.5695522,-0.0072774283,62.5695522,0.447835664
63.2941707,-0.00727129551,63.2941707,0.44264253
64.0271811,-0.00726530218,64.0271811,0.437508073
64.7686804,-0.00725944514,64.7686804,0.432431612
65.5187671,-0.0072537213,65.5187671,0.427412474
66.2775405,-0.00724812761,66.2775405,0.422449995
67.0451013,-0.00724266113,67.0451013,0.417543516
67.8215512,-0.00723731895,67.8215512,0.412692387
68.6069932,-0.00723209825,68.6069932,0.407895966
69.4015314,-0.00722699627,69.4015314,0.403153616
70.2052711,-0.0072220103,70.2052711,0.39846471
71.018319,-0.00721713771,71.018319,0.393828626
71.8407828,-0.00721237591,71.8407828,0.38924475
72.6727715,-0.00720772239,72.6727715,0.384712473
73.5143955,-0.00720317468,73.5143955,0.380231196
74.3657664,-0.00719873037,74.3657664,0.375800324
75.226997,-0.00719438711,75.226997,0.371419271
76.0982015,-0.00719014261,76.0982015,0.367087455
76.9794955,-0.0071859946,76.9794955,0.362804303
77.8709957,-0.00718194091,77.8709957,0.358569247
78.7728204,-0.00717797937,78.7728204,0.354381725
79.6850891,-0.0071741079,79.6850891,0.350241183
80.6079229,-0.00717032444,80.6079229,0.346147072
81.5414439,-0.00716662699,81.5414439,0.342098848
82.4857761,-0.00716301359,82.4857761,0.338095977
83.4410446,-0.00715948234,83.4410446,0.334137926
84.4073761,-0.00715603135,84.4073761,0.330224172
85.3848987,-0.0071526588,85.3848987,0.326354196
86.3737419,-0.0071493629,86.3737419,0.322527484
87.374037,-0.00714614192,87.374037,0.31874353
88.3859165,-0.00714299414,88.3859165,0.315001832
89.4095146,-0.00713991789,89.4095146,0.311301894
90.444967,-0.00713691155,90.444967,0.307643226
91.492411,-0.00713397353,91.492411,0.304025343
92.5519854,-0.00713110227,92.5519854,0.300447764
93.6238307,-0.00712829624,93.6238307,0.296910017
94.7080892,-0.00712555396,94.7080892,0.293411632
95.8049044,-0.00712287399,95.8049044,0.289952145
96.9144218,-0.00712025489,96.9144218,0.286531097
98.0367886,-0.00711769529,98.0367886,0.283148037
99.1721535,-0.00711519382,99.1721535,0.279802514
100.320667,-0.00711274917,100.320667,0.276494085
101.482482,-0.00711036003,101.482482,0.273222312
102.657751,-0.00710802514,102.657751,0.269986762
103.846632,-0.00710574326,103.846632,0.266787004
105.04928,-0.00710351319,105.04928,0.263622616
106.265857,-0.00710133375,106.265857,0.260493178
107.496523,-0.00709920377,107.496523,0.257398274
108.741441,-0.00709712213,108.741441,0.254337495
110.000777,-0.00709508773,110.000777,0.251310435
111.274697,-0.00709309949,111.274697,0.248316692
112.56337,-0.00709115635,112.56337,0.24535587
