col0,col1,col2,col3
0.979765408,8.98192762,0.979765408,26.6731296
0.99111208,9.00189741,0.99111208,26.4093983
1.00259016,9.02150169,1.00259016,26.1474956
1.01420116,9.04074554,1.01420116,25.8874308
1.02594664,9.05963403,1.02594664,25.629212
1.03782813,9.07817222,1.03782813,25.3728472
1.04984723,9.09636514,1.04984723,25.1183433
1.06200552,9.11421782,1.06200552,24.8657067
1.07430462,9.13173526,1.07430462,24.6149433
1.08674615,9.14892244,1.08674615,24.3660583
1.09933176,9.1657843,1.09933176,24.1190561
1.11206313,9.18232579,1.11206313,23.8739409
1.12494195,9.19855179,1.12494195,23.6307159
1.13796991,9.21446718,1.13796991,23.3893841
1.15114875,9.2300768,1.15114875,23.1499475
1.16448021,9.24538545,1.16448021,22.9124081
1.17796607,9.2603979,1.17796607,22.6767669
1.1916081,9.27511888,1.1916081,22.4430245
1.20540813,9.2895531,1.20540813,22.2111812
1.21936797,9.30370521,1.21936797,21.9812365
1.23348948,9.31757984,1.23348948,21.7531895
1.24777453,9.33118156,1.24777453,21.527039
1.26222502,9.34451491,1.26222502,21.3027832
1.27684286,9.35758438,1.27684286,21.0804197
1.29162999,9.37039443,1.29162999,20.859946
1.30658837,9.38294945,1.30658837,20.6413588
1.32171998,9.39525382,1.32171998,20.4246547
1.33702683,9.40731184,1.33702683,20.2098297
1.35251095,9.41912779,1.35251095,19.9968796
1.36817439,9.43070587,1.36817439,19.7857995
1.38401923,9.44205028,1.38401923,19.5765845
1.40004757,9.45316512,1.40004757,19.3692292
1.41626153,9.46405447,1.41626153,19.1637276
1.43266327,9.47472236,1.43266327,18.9600738
1.44925496,9.48517277,1.44925496,18.7582614
1.46603879,9.49540962,1.46603879,18.5582836
1.483017,9.50543678,1.483017,18.3601333
1.50019183,9.51525809,1.50019183,18.1638034
1.51756557,9.52487731,1.51756557,17.9692861
1.53514051,9.53429817,1.53514051,17.7765737
1.55291899,9.54352434,1.55291899,17.5856579
1.57090335,9.55255945,1.57090335,17.3965306
1.589096,9.56140707,1.589096,17.209183
1.60749933,9.57007071,1.60749933,17.0236064
1.6261158,9.57855384,1.6261158,16.8397917
1.64494786,9.58685989,1.64494786,16.6577298
1.66399802,9.59499222,1.66399802,16.4774111
1.68326879,9.60295416,1.68326879,16.298826
1.70276274,9.61074896,1.70276274,16.1219648
1.72248245,9.61837984,1.72248245,15.9468175
1.74243054,9.62584998,1.74243054,15.7733739
1.76260964,9.63316249,1.76260964,15.6016238
1.78302244,9.64032044,1.78302244,15.4315567
1.80367164,9.64732685,1.80367164,15.2631621
1.82455997,9.65418469,1.82455997,15.0964294
1.84569022,9.66089689,1.84569022,14.9313476
1.86706517,9.66746631,1.86706517,14.7679058
1.88868767,9.6738958,1.88868767,14.6060931
1.91056058,9.68018811,1.91056058,14.4458983
1.9326868,9.686346,1.9326868,14.2873102
1.95506926,9.69237215,1.95506926,14.1303174
1.97771094,9.6982692,1.97771094,13.9749087
2.00061483,9.70403974,2.00061483,13.8210724
2.02378396,9.70968633,2.02378396,13.6687972
2.04722142,9.71521147,2.04722142,13.5180714
2.07093031,9.72061763,2.07093031,13.3688833
2.09491378,9.72590722,2.09491378,13.2212214
2.11917499,9.73108263,2.11917499,13.0750738
2.14371718,9.73614617,2.14371718,12.9304288
2.16854358,9.74110015,2.16854358,12.7872746
2.19365751,9.74594682,2.19365751,12.6455993
2.21906227,9.75068837,2.21906227,12.5053912
2.24476125,9.75532699,2.24476125,12.3666382
2.27075785,9.7598648,2.27075785,12.2293287
2.29705552,9.76430389,2.29705552,12.0934505
2.32365774,9.76864631,2.32365774,11.9589919
2.35056804,9.77289406,2.35056804,11.8259409
2.37778999,9.77704913,2.37778999,11.6942857
2.4053272,9.78111346,2.4053272,11.5640143
2.43318331,9.78508893,2.43318331,11.4351149
2.46136203,9.78897741,2.46136203,11.3075755
2.48986709,9.79278074,2.48986709,11.1813844
2.51870226,9.79650071,2.51870226,11.0565297
2.54787137,9.80013907,2.54787137,10.9329996
2.57737829,9.80369754,2.57737829,10.8107822
2.60722693,9.80717782,2.60722693,10.689866
2.63742125,9.81058157,2.63742125,10.570239
2.66796525,9.81391041,2.66796525,10.4518897
2.69886298,9.81716593,2.69886298,10.3348063
2.73011854,9.8203497,2.73011854,10.2189773
2.76173606,9.82346324,2.76173606,10.1043911
2.79371975,9.82650806,2.79371975,9.9910362
2.82607385,9.82948562,2.82607385,9.87890107
2.85880263,9.83239737,2.85880263,9.7679743
2.89191045,9.83524472,2.89191045,9.6582445
2.92540169,9.83802906,2.92540169,9.54970035
2.9592808,9.84075173,2.9592808,9.44233058
2.99355225,9.84341406,2.99355225,9.33612396
3.02822061,9.84601737,3.02822061,9.23106932
3.06329046,9.84856292,3.06329046,9.12715558
3.09876645,9.85105196,3.09876645,9.02437167
3.13465329,9.85348571,3.13465329,8.92270663
3.17095574,9.85586537,3.17095574,8.82214953
3.20767861,9.85819213,3.20767861,8.72268952
3.24482676,9.86046711,3.24482676,8.62431581
3.28240513,9.86269146,3.28240513,8.52701767
3.32041869,9.86486627,3.32041869,8.43078445
3.35887249,9.86699262,3.35887249,8.33560556
3.39777162,9.86907156,3.39777162,8.24147048
3.43712125,9.87110414,3.43712125,8.14836876
3.47692658,9.87309137,3.47692658,8.05629003
3.5171929,9.87503424,3.5171929,7.96522398
3.55792554,9.87693371,3.55792554,7.87516038
3.59912991,9.87879075,3.59912991,7.78608906
3.64081146,9.88060628,3.64081146,7.69799993
3.68297573,9.8823812,3.68297573,7.61088299
3.72562831,9.88411643,3.72562831,7.52472829
3.76877484,9.88581281,3.76877484,7.43952597
3.81242106,9.88747122,3.81242106,7.35526624
3.85657274,9.88909249,3.85657274,7.27193938
3.90123574,9.89067743,3.90123574,7.18953575
3.94641599,9.89222685,3.94641599,7.1080458
3.99211947,9.89374153,3.99211947,7.02746004
4.03835224,9.89522224,4.03835224,6.94776905
4.08512043,9.89666972,4.08512043,6.8689635
4.13243025,9.89808472,4.13243025,6.79103415
4.18028796,9.89946796,4.18028796,6.7139718
4.22869991,9.90082012,4.22869991,6.63776736
4.27767252,9.90214192,4.27767252,6.5624118
4.32721228,9.903434,4.32721228,6.48789617
4.37732577,9.90469705,4.37732577,6.41421161
4.42801962,9.9059317,4.42801962,6.3413493
4.47930055,9.90713857,4.47930055,6.26930055
4.53117537,9.9083183,4.53117537,6.1980567
4.58365095,9.90947148,4.58365095,6.12760919
4.63673425,9.9105987,4.63673425,6.05794953
4.69043232,9.91170054,4.69043232,5.9890693
4.74475225,9.91277757,4.74475225,5.92096019
4.79970127,9.91383034,4.79970127,5.85361391
4.85528665,9.91485939,4.85528665,5.78702229
4.91151577,9.91586525,4.91151577,5.72117722
4.96839608,9.91684843,4.96839608,5.65607065
5.02593512,9.91780945,5.02593512,5.59169464
5.08414052,9.91874879,5.08414052,5.5280413
5.14302,9.91966695,5.14302,5.46510281
5.20258136,9.92056439,5.20258136,5.40287144
5.2628325,9.92144158,5.2628325,5.34133952
5.32378141,9.92229897,5.32378141,5.28049946
5.38543617,9.923137,5.38543617,5.22034375
5.44780495,9.92395611,5.44780495,5.16086494
5.51089603,9.92475673,5.51089603,5.10205565
5.57471776,9.92553926,5.57471776,5.04390858
5.63927862,9.92630412,5.63927862,4.9864165
5.70458716,9.92705169,5.70458716,4.92957226
5.77065203,9.92778236,5.77065203,4.87336876
5.837482,9.92849653,5.837482,4.81779899
5.90508593,9.92919454,5.90508593,4.76285598
5.97347279,9.92987678,5.97347279,4.70853287
6.04265163,9.93054359,6.04265163,4.65482284
6.11263163,9.93119531,6.11263163,4.60171915
6.18342207,9.9318323,6.18342207,4.54921512
6.25503234,9.93245487,6.25503234,4.49730413
6.32747192,9.93306336,6.32747192,4.44597966
6.40075043,9.93365808,6.40075043,4.39523522
6.47487758,9.93423933,6.47487758,4.34506441
6.54986319,9.93480743,6.54986319,4.29546087
6.62571722,9.93536267,6.62571722,4.24641833
6.70244971,9.93590534,6.70244971,4.19793058
6.78007084,9.93643572,6.78007084,4.14999146
6.8585909,9.93695409,6.8585909,4.10259488
6.9380203,9.93746072,6.9380203,4.05573482
7.01836957,9.93795587,7.01836957,4.00940532
7.09964937,9.9384398,7.09964937,3.96360048
7.18187048,9.93891277,7.18187048,3.91831446
7.26504378,9.93937503,7.26504378,3.87354147
7.34918032,9.9398268,7.34918032,3.82927581
7.43429124,9.94026834,7.43429124,3.78551181
7.52038784,9.94069987,7.52038784,3.74224387
7.60748151,9.94112162,7.60748151,3.69946646
7.69558382,9.94153381,7.69558382,3.6571741
7.78470645,9.94193665,7.78470645,3.61536135
7.8748612,9.94233036,7.8748612,3.57402286
7.96606004,9.94271513,7.96606004,3.53315332
8.05831505,9.94309119,8.05831505,3.49274747
8.15163847,9.94345871,8.15163847,3.45280011
8.24604267,9.9438179,8.24604267,3.41330611
8.34154016,9.94416894,8.34154016,3.37426038
8.43814361,9.94451202,8.43814361,3.33565789
8.53586583,9.94484731,8.53586583,3.29749365
8.63471977,9.945175,8.63471977,3.25976274
8.73471853,9.94549525,8.73471853,3.2224603
8.83587539,9.94580823,8.83587539,3.1855815
8.93820374,9.94611411,8.93820374,3.14912157
9.04171716,9.94641305,9.04171716,3.1130758
9.14642936,9.94670521,9.14642936,3.07743952
9.25235424,9.94699073,9.25235424,3.04220812
9.35950584,9.94726977,9.35950584,3.00737703
9.46789836,9.94754248,9.46789836,2.97294174
9.57754617,9.94780899,9.57754617,2.93889778
9.68846382,9.94806946,9.68846382,2.90524074
9.80066601,9.94832401,9.80066601,2.87196623
9.91416761,9.94857278,9.91416761,2.83906995
10.0289837,9.94881591,10.0289837,2.80654761
10.1451294,9.94905351,10.1451294,2.77439499
10.2626203,9.94928571,10.2626203,2.7426079
10.3814717,9.94951265,10.3814717,2.71118222
10.5016997,9.94973443,10.5016997,2.68011384
10.6233199,9.94995117,10.6233199,2.64939872
10.7463487,9.95016299,10.7463487,2.61903286
10.8708023,9.95037,10.8708023,2.5890123
10.9966971,9.95057231,10.9966971,2.55933312
11.12405,9.95077002,11.12405,2.52999146
11.2528777,9.95096324,11.2528777,2.50098349
11.3831974,9.95115207,11.3831974,2.47230542
11.5150263,9.95133661,11.5150263,2.44395349
11.6483819,9.95151696,11.6483819,2.41592402
11.7832819,9.95169321,11.7832819,2.38821333
11.9197442,9.95186545,11.9197442,2.36081781
12.0577869,9.95203379,12.0577869,2.33373387
12.1974282,9.95219829,12.1974282,2.30695797
12.3386867,9.95235906,12.3386867,2.28048661
12.4815812,9.95251618,12.4815812,2.25431631
12.6261305,9.95266973,12.6261305,2.22844366
12.7723538,9.95281979,12.7723538,2.20286527
12.9202705,9.95296643,12.9202705,2.17757778
13.0699003,9.95310975,13.0699003,2.15257788
13.2212629,9.95324981,13.2212629,2.12786229
13.3743785,9.95338668,13.3743785,2.10342778
13.5292673,9.95352045,13.5292673,2.07927114
13.6859499,9.95365117,13.6859499,2.05538921
13.844447,9.95377893,13.844447,2.03177883
14.0047796,9.95390378,14.0047796,2.00843693
14.1669691,9.95402579,14.1669691,1.98536043
14.3310369,9.95414503,14.3310369,1.96254631
14.4970048,9.95426156,14.4970048,1.93999157
14.6648947,9.95437545,14.6648947,1.91769324
14.834729,9.95448674,14.834729,1.8956484
15.0065301,9.9545955,15.0065301,1.87385415
15.1803209,9.95470179,15.1803209,1.85230762
15.3561243,9.95480567,15.3561243,1.83100599
15.5339637,9.95490719,15.5339637,1.80994644
15.7138627,9.95500639,15.7138627,1.78912622
15.8958451,9.95510335,15.8958451,1.76854258
16.079935,9.9551981,16.079935,1.74819282
16.2661569,9.95529069,16.2661569,1.72807425
16.4545354,9.95538118,16.4545354,1.70818423
16.6450955,9.95546962,16.6450955,1.68852015
16.8378625,9.95555604,16.8378625,1.6690794
17.0328619,9.9556405,17.0328619,1.64985944
17.2301197,9.95572304,17.2301197,1.63085772
17.4296618,9.95580371,17.4296618,1.61207176
17.6315149,9.95588254,17.6315149,1.59349907
17.8357056,9.95595958,17.8357056,1.5751372
18.0422611,9.95603487,18.0422611,1.55698374
18.2512087,9.95610844,18.2512087,1.5390363
18.4625761,9.95618035,18.4625761,1.5212925
18.6763914,9.95625062,18.6763914,1.50375001
18.8926828,9.95631929,18.8926828,1.48640652
19.1114791,9.9563864,19.1114791,1.46925974
19.3328093,9.95645199,19.3328093,1.4523074
19.5567028,9.95651609,19.5567028,1.43554728
19.7831891,9.95657873,19.7831891,1.41897716
20.0122984,9.95663994,20.0122984,1.40259485
20.244061,9.95669977,20.244061,1.3863982
20.4785077,9.95675823,20.4785077,1.37038506
20.7156695,9.95681537,20.7156695,1.35455332
20.9555778,9.95687121,20.9555778,1.3389009
21.1982645,9.95692578,21.1982645,1.32342572
21.4437618,9.95697911,21.4437618,1.30812575
21.6921022,9.95703122,21.6921022,1.29299896
21.9433187,9.95708216,21.9433187,1.27804336
22.1974444,9.95713193,22.1974444,1.26325697
22.4545132,9.95718058,22.4545132,1.24863784
22.7145591,9.95722811,22.7145591,1.23418404
22.9776167,9.95727457,22.9776167,1.21989365
23.2437206,9.95731997,23.2437206,1.2057648
23.5129064,9.95736435,23.5129064,1.19179561
23.7852095,9.95740771,23.7852095,1.17798424
24.0606663,9.95745009,24.0606663,1.16432887
24.3393131,9.9574915,24.3393131,1.15082768
24.6211869,9.95753197,24.6211869,1.1374789
24.906325,9.95757153,24.906325,1.12428076
25.1947654,9.95761018,25.1947654,1.11123152
25.4865462,9.95764796,25.4865462,1.09832945
25.7817061,9.95768488,25.7817061,1.08557285
26.0802843,9.95772096,26.0802843,1.07296003
26.3823203,9.95775622,26.3823203,1.06048931
26.6878542,9.95779068,26.6878542,1.04815907
26.9969265,9.95782435,26.9969265,1.03596765
27.3095781,9.95785726,27.3095781,1.02391346
27.6258506,9.95788943,27.6258506,1.0119949
27.9457858,9.95792086,27.9457858,1.00021038
28.2694262,9.95795158,28.2694262,0.988558363
28.5968147,9.9579816,28.5968147,0.977037293
28.9279946,9.95801093,28.9279946,0.965645651
29.26301,9.9580396,29.26301,0.954381929
29.6019052,9.95806762,29.6019052,0.943244639
29.9447251,9.95809501,29.9447251,0.932232305
30.2915152,9.95812177,30.2915152,0.921343473
30.6423215,9.95814792,30.6423215,0.9105767
30.9971905,9.95817348,30.9971905,0.899930562
31.3561693,9.95819846,31.3561693,0.889403652
31.7193054,9.95822287,31.7193054,0.878994575
32.0866469,9.95824673,32.0866469,0.868701954
32.4582427,9.95827004,32.4582427,0.858524428
32.8341419,9.95829283,32.8341419,0.84846065
33.2143943,9.95831509,33.2143943,0.838509288
33.5990505,9.95833685,33.5990505,0.828669024
33.9881614,9.95835812,33.9881614,0.818938556
34.3817786,9.9583789,34.3817786,0.809316597
34.7799543,9.95839922,34.7799543,0.799801873
35.1827413,9.95841907,35.1827413,0.790393124
35.5901929,9.95843846,35.5901929,0.781089105
36.0023633,9.95845742,36.0023633,0.771888585
36.419307,9.95847595,36.419307,0.762790345
36.8410793,9.95849406,36.8410793,0.753793181
37.2677361,9.95851175,37.2677361,0.744895902
37.6993341,9.95852904,37.6993341,0.73609733
38.1359304,9.95854594,38.1359304,0.727396301
38.577583,9.95856246,38.577583,0.718791661
39.0243503,9.9585786,39.0243503,0.710282272
39.4762917,9.95859437,39.4762917,0.701867007
39.933467,9.95860979,39.933467,0.693544752
40.3959368,9.95862485,40.3959368,0.685314405
40.8637625,9.95863957,40.8637625,0.677174876
41.3370061,9.95865396,41.3370061,0.669125087
41.8157303,9.95866802,41.8157303,0.661163972
42.2999987,9.95868176,42.2999987,0.653290477
42.7898753,9.95869519,42.7898753,0.64550356
43.2854253,9.95870832,43.2854253,0.637802188
43.7867142,9.95872114,43.7867142,0.630185343
44.2938085,9.95873367,44.2938085,0.622652015
44.8067755,9.95874592,44.8067755,0.615201206
45.3256831,9.95875789,45.3256831,0.60783193
45.8506003,9.95876959,45.8506003,0.600543211
46.3815965,9.95878102,46.3815965,0.593334084
46.9187422,9.95879219,46.9187422,0.586203593
47.4621085,9.95880311,47.4621085,0.579150793
48.0117676,9.95881378,48.0117676,0.572174752
48.5677923,9.95882421,48.5677923,0.565274545
49.1302564,9.9588344,49.1302564,0.558449257
49.6992343,9.95884435,49.6992343,0.551697985
50.2748016,9.95885408,50.2748016,0.545019834
50.8570345,9.95886359,50.8570345,0.53841392
51.4460103,9.95887289,51.4460103,0.531879367
52.041807,9.95888197,52.041807,0.525415311
52.6445036,9.95889084,52.6445036,0.519020894
53.2541801,9.95889952,53.2541801,0.512695269
53.8709172,9.95890799,53.8709172,0.506437599
54.4947968,9.95891628,54.4947968,0.500247055
55.1259015,9.95892437,55.1259015,0.494122815
55.7643151,9.95893228,55.7643151,0.48806407
56.4101221,9.95894001,56.4101221,0.482070016
57.0634082,9.95894756,57.0634082,0.476139859
57.7242601,9.95895494,57.7242601,0.470272813
58.3927652,9.95896216,58.3927652,0.464468101
59.0690124,9.9589692,59.0690124,0.458724954
59.7530911,9.95897609,59.7530911,0.453042611
60.4450922,9.95898282,60.4450922,0.447420319
61.1451073,9.9589894,61.1451073,0.441857334
61.8532294,9.95899583,61.8532294,0.436352917
62.5695522,9.95900211,62.5695522,0.43090634
63.2941707,9.95900825,63.2941707,0.425516881
64.0271811,9.95901424,64.0271811,0.420183825
64.7686804,9.9590201,64.7686804,0.414906467
65.5187671,9.95902583,65.5187671,0.409684107
66.2775405,9.95903143,66.2775405,0.404516052
67.0451013,9.9590369,67.0451013,0.399401619
67.8215512,9.95904224,67.8215512,0.394340128
68.6069932,9.95904746,68.6069932,0.38933091
69.4015314,9.95905256,69.4015314,0.384373301
70.2052711,9.95905755,70.2052711,0.379466644
71.018319,9.95906242,71.018319,0.374610288
71.8407828,9.95906718,71.8407828,0.36980359
72.6727715,9.95907183,72.6727715,0.365045913
73.5143955,9.95907637,73.5143955,0.360336627
74.3657664,9.95908081,74.3657664,0.355675107
75.226997,9.95908515,75.226997,0.351060735
76.0982015,9.95908939,76.0982015,0.346492901
76.9794955,9.95909353,76.9794955,0.341970998
77.8709957,9.95909758,77.8709957,0.337494427
78.7728204,9.95910153,78.7728204,0.333062596
79.6850891,9.9591054,79.6850891,0.328674917
80.6079229,9.95910917,80.6079229,0.324330807
81.5414439,9.95911286,81.5414439,0.320029692
82.4857761,9.95911646,82.4857761,0.315771002
83.4410446,9.95911998,83.4410446,0.311554172
84.4073761,9.95912342,84.4073761,0.307378643
85.3848987,9.95912678,85.3848987,0.303243861
86.3737419,9.95913006,86.3737419,0.299149279
87.374037,9.95913327,87.374037,0.295094355
88.3859165,9.9591364,88.3859165,0.291078549
89.4095146,9.95913946,89.4095146,0.287101332
90.444967,9.95914245,90.444967,0.283162174
91.492411,9.95914537,91.492411,0.279260554
92.5519854,9.95914823,92.5519854,0.275395955
93.6238307,9.95915101,93.6238307,0.271567865
94.7080892,9.95915374,94.7080892,0.267775776
95.8049044,9.95915639,95.8049044,0.264019186
96.9144218,9.95915899,96.9144218,0.260297597
98.0367886,9.95916153,98.0367886,0.256610515
99.1721535,9.95916401,99.1721535,0.252957451
100.320667,9.95916643,100.320667,0.249337922
101.482482,9.95916879,101.482482,0.245751448
102.657751,9.9591711,102.657751,0.242197553
103.846632,9.95917335,103.846632,0.238675767
105.04928,9.95917555,105.04928,0.235185621
106.265857,9.9591777,106.265857,0.231726655
107.496523,9.9591798,107.496523,0.228298409
108.741441,9.95918185,108.741441,0.224900429
110.000777,9.95918385,110.000777,0.221532264
111.274697,9.95918581,111.274697,0.218193468
112.56337,9.95918772,112.56337,0.214883598
113.866967,9.95918958,113.866967,0.211602216
115.185661,9.9591914,115.185661,0.208348887
116.519628,9.95919317,116.519628,0.205123179
117.869043,9.95919491,117.869043,0.201924665
119.234085,9.9591966,119.234085,0.19875292
120.614936,9.95919825,120.614936,0.195607525
122.011779,9.95919986,122.011779,0.192488063
123.424798,9.95920144,123.424798,0.189394119
124.854182,9.95920297,124.854182,0.186325284
126.300119,9.95920447,126.300119,0.183281151
127.762802,9.95920593,127.762802,0.180261316
129.242424,9.95920736,129.242424,0.177265379
130.739182,9.95920875,130.739182,0.174292943
132.253273,9.9592101,132.253273,0.171343614
133.7849,9.95921143,133.7849,0.168417001
135.334264,9.95921272,135.334264,0.165512716
136.901571,9.95921398,136.901571,0.162630374
138.487029,9.95921521,138.487029,0.159769592
140.090849,9.9592164,140.090849,0.156929992
141.713242,9.95921757,141.713242,0.154111197
143.354425,9.95921871,143.354425,0.151312834
145.014614,9.95921982,145.014614,0.148534531
146.694029,9.9592209,146.694029,0.14577592
148.392894,9.95922195,148.392894,0.143036635
150.111433,9.95922298,150.111433,0.140316314
151.849875,9.95922398,151.849875,0.137614595
153.60845,9.95922495,153.60845,0.134931121
155.387391,9.9592259,155.387391,0.132265536
157.186933,9.95922682,157.186933,0.129617486
159.007317,9.95922772,159.007317,0.12698662
160.848782,9.95922859,160.848782,0.124372589
162.711573,9.95922944,162.711573,0.121775048
164.595937,9.95923027,164.595937,0.119193651
166.502124,9.95923108,166.502124,0.116628057
168.430387,9.95923186,168.430387,0.114077925
170.380981,9.95923262,170.380981,0.111542917
172.354164,9.95923336,172.354164,0.109022697
174.350199,9.95923408,174.350199,0.106516931
