col0,col1,col2,col3
0.324382957,-2.15261703,0.324382957,56.6132999
0.328139639,-2.08313308,0.328139639,56.3094857
0.331939827,-2.01413975,0.331939827,56.0043232
0.335784025,-1.94564136,0.335784025,55.697841
0.339672743,-1.87764212,0.339672743,55.3900688
0.343606496,-1.81014621,0.343606496,55.0810367
0.347585805,-1.74315768,0.347585805,54.7707758
0.3516112,-1.67668051,0.3516112,54.4593176
0.355683212,-1.61071861,0.355683212,54.1466945
0.359802383,-1.54527578,0.359802383,53.8329395
0.363969257,-1.4803557,0.363969257,53.5180863
0.368184388,-1.415962,0.368184388,53.2021691
0.372448335,-1.35209816,0.372448335,52.885223
0.376761663,-1.28876758,0.376761663,52.5672835
0.381124943,-1.22597354,0.381124943,52.2483868
0.385538754,-1.1637192,0.385538754,51.9285695
0.390003682,-1.10200763,0.390003682,51.6078691
0.394520318,-1.04084175,0.394520318,51.2863234
0.399089261,-0.980224383,0.399089261,50.9639708
0.403711118,-0.920158204,0.403711118,50.6408501
0.4083865,-0.860645776,0.4083865,50.3170007
0.413116027,-0.801689529,0.413116027,49.9924625
0.417900328,-0.743291759,0.417900328,49.6672757
0.422740035,-0.685454629,0.422740035,49.3414811
0.427635791,-0.628180165,0.427635791,49.0151196
0.432588245,-0.571470251,0.432588245,48.6882327
0.437598053,-0.515326634,0.437598053,48.3608622
0.44266588,-0.459750917,0.44266588,48.0330503
0.447792398,-0.404744556,0.447792398,47.7048392
0.452978286,-0.350308866,0.452978286,47.3762716
0.458224231,-0.29644501,0.458224231,47.0473904
0.46353093,-0.243154005,0.46353093,46.7182387
0.468899086,-0.190436719,0.468899086,46.3888597
0.47432941,-0.138293868,0.47432941,46.0592968
0.479822623,-0.0867260173,0.479822623,45.7295936
0.485379453,-0.0357335804,0.485379453,45.3997938
0.491000637,0.0146831815,0.491000637,45.0699409
0.49668692,0.0645241596,0.49668692,44.7400787
0.502439056,0.113789398,0.502439056,44.410251
0.508257807,0.162479093,0.508257807,44.0805014
0.514143945,0.210593593,0.514143945,43.7508736
0.520098251,0.2581334,0.520098251,43.4214112
0.526121513,0.305099166,0.526121513,43.0921576
0.532214531,0.351491694,0.532214531,42.7631562
0.538378112,0.397311938,0.538378112,42.4344501
0.544613074,0.442561,0.544613074,42.1060824
0.550920243,0.487240129,0.550920243,41.7780956
0.557300455,0.531350722,0.557300455,41.4505324
0.563754556,0.574894321,0.563754556,41.1234349
0.570283403,0.617872611,0.570283403,40.7968452
0.57688786,0.660287418,0.57688786,40.4708046
0.583568804,0.702140709,0.583568804,40.1453546
0.590327119,0.743434587,0.590327119,39.8205359
0.597163703,0.784171294,0.597163703,39.4963889
0.604079461,0.824353202,0.604079461,39.1729538
0.61107531,0.863982816,0.61107531,38.8502701
0.618152179,0.903062768,0.618152179,38.5283768
0.625311005,0.941595818,0.625311005,38.2073126
0.632552737,0.979584846,0.632552737,37.8871155
0.639878336,1.01703286,0.639878336,37.5678231
0.647288773,1.05394297,0.647288773,37.2494725
0.65478503,1.09031841,0.65478503,36.9320999
0.662368101,1.12616254,0.662368101,36.6157412
0.670038992,1.1614788,0.670038992,36.3004317
0.677798719,1.19627076,0.677798719,35.9862059
0.685648312,1.23054207,0.685648312,35.6730978
0.693588812,1.2642965,0.693588812,35.3611407
0.70162127,1.29753789,0.70162127,35.0503671
0.709746752,1.33027019,0.709746752,34.740809
0.717966335,1.36249744,0.717966335,34.4324978
0.72628111,1.39422375,0.72628111,34.1254638
0.734692178,1.42545333,0.734692178,33.8197369
0.743200655,1.45619045,0.743200655,33.5153463
0.751807668,1.48643946,0.751807668,33.2123203
0.760514359,1.51620477,0.760514359,32.9106866
0.769321883,1.54549089,0.769321883,32.6104719
0.778231406,1.57430236,0.778231406,32.3117025
0.787244111,1.60264379,0.787244111,32.0144038
0.796361192,1.63051984,0.796361192,31.7186003
0.805583858,1.65793524,0.805583858,31.4243159
0.814913332,1.68489475,0.814913332,31.1315738
0.824350851,1.71140318,0.824350851,30.8403961
0.833897665,1.73746539,0.833897665,30.5508045
0.843555041,1.76308628,0.843555041,30.2628199
0.85332426,1.78827076,0.85332426,29.976462
0.863206616,1.81302381,0.863206616,29.6917504
0.873203419,1.8373504,0.873203419,29.4087034
0.883315996,1.86125556,0.883315996,29.1273387
0.893545686,1.88474431,0.893545686,28.8476735
0.903893847,1.90782171,0.903893847,28.5697238
0.914361849,1.93049284,0.914361849,28.2935051
0.924951082,1.95276277,0.924951082,28.0190323
0.935662949,1.97463659,0.935662949,27.7463192
0.94649887,1.9961194,0.94649887,27.4753792
0.957460281,2.01721631,0.957460281,27.2062248
0.968548637,2.03793242,0.968548637,26.9388679
0.979765408,2.05827283,0.979765408,26.6733195
0.99111208,2.07824264,0.99111208,26.4095901
1.00259016,2.09784693,1.00259016,26.1476895
1.01420116,2.1170908,1.01420116,25.8876266
1.02594664,2.13597931,1.02594664,25.6294099
1.03782813,2.15451751,1.03782813,25.3730471
1.04984723,2.17271045,1.04984723,25.1185452
1.06200552,2.19056315,1.06200552,24.8659108
1.07430462,2.2080806,1.07430462,24.6151495
1.08674615,2.2252678,1.08674615,24.3662666
1.09933176,2.24212968,1.09933176,24.1192667
1.11206313,2.25867118,1.11206313,23.8741536
1.12494195,2.2748972,1.12494195,23.6309309
1.13796991,2.29081261,1.13796991,23.3896013
1.15114875,2.30642224,1.15114875,23.150167
1.16448021,2.3217309,1.16448021,22.9126299
1.17796607,2.33674336,1.17796607,22.676991
1.1916081,2.35146436,1.1916081,22.443251
1.20540813,2.3658986,1.20540813,22.2114101
1.21936797,2.38005072,1.21936797,21.9814678
1.23348948,2.39392536,1.23348948,21.7534233
1.24777453,2.4075271,1.24777453,21.5272753
1.26222502,2.42086046,1.26222502,21.3030219
1.27684286,2.43392994,1.27684286,21.080661
1.29162999,2.44674,1.29162999,20.8601898
1.30658837,2.45929504,1.30658837,20.6416053
1.32171998,2.47159942,1.32171998,20.4249038
1.33702683,2.48365745,1.33702683,20.2100815
1.35251095,2.49547341,1.35251095,19.9971341
1.36817439,2.50705151,1.36817439,19.7860567
1.38401923,2.51839592,1.38401923,19.5768445
1.40004757,2.52951077,1.40004757,19.3694919
1.41626153,2.54040014,1.41626153,19.1639932
1.43266327,2.55106804,1.43266327,18.9603423
1.44925496,2.56151846,1.44925496,18.7585328
1.46603879,2.57175532,1.46603879,18.5585579
1.483017,2.58178249,1.483017,18.3604106
1.50019183,2.59160381,1.50019183,18.1640837
1.51756557,2.60122304,1.51756557,17.9695694
1.53514051,2.61064391,1.53514051,17.7768601
1.55291899,2.61987009,1.55291899,17.5859475
1.57090335,2.62890521,1.57090335,17.3968233
1.589096,2.63775283,1.589096,17.2094789
1.60749933,2.64641648,1.60749933,17.0239055
1.6261158,2.65489962,1.6261158,16.8400941
1.64494786,2.66320568,1.64494786,16.6580354
1.66399802,2.67133802,1.66399802,16.4777201
1.68326879,2.67929996,1.68326879,16.2991384
1.70276274,2.68709477,1.70276274,16.1222806
1.72248245,2.69472566,1.72248245,15.9471368
1.74243054,2.70219581,1.74243054,15.7736967
1.76260964,2.70950833,1.76260964,15.6019501
1.78302244,2.71666629,1.78302244,15.4318867
1.80367164,2.7236727,1.80367164,15.2634957
1.82455997,2.73053055,1.82455997,15.0967666
1.84569022,2.73724275,1.84569022,14.9316886
1.86706517,2.74381219,1.86706517,14.7682506
1.88868767,2.75024167,1.88868767,14.6064417
1.91056058,2.756534,1.91056058,14.4462508
1.9326868,2.7626919,1.9326868,14.2876666
1.95506926,2.76871805,1.95506926,14.1306778
1.97771094,2.7746151,1.97771094,13.975273
2.00061483,2.78038565,2.00061483,13.8214408
2.02378396,2.78603225,2.02378396,13.6691697
2.04722142,2.7915574,2.04722142,13.518448
2.07093031,2.79696356,2.07093031,13.3692642
2.09491378,2.80225315,2.09491378,13.2216065
2.11917499,2.80742856,2.11917499,13.0754632
2.14371718,2.81249211,2.14371718,12.9308225
2.16854358,2.8174461,2.16854358,12.7876727
2.19365751,2.82229277,2.19365751,12.6460019
2.21906227,2.82703433,2.21906227,12.5057983
2.24476125,2.83167295,2.24476125,12.3670499
2.27075785,2.83621076,2.27075785,12.2297449
2.29705552,2.84064986,2.29705552,12.0938715
2.32365774,2.84499228,2.32365774,11.9594176
2.35056804,2.84924004,2.35056804,11.8263714
2.37778999,2.85339511,2.37778999,11.694721
2.4053272,2.85745944,2.4053272,11.5644545
2.43318331,2.86143491,2.43318331,11.43556
2.46136203,2.86532341,2.46136203,11.3080257
2.48986709,2.86912674,2.48986709,11.1818397
2.51870226,2.8728467,2.51870226,11.0569901
2.54787137,2.87648507,2.54787137,10.9334651
2.57737829,2.88004354,2.57737829,10.8112531
2.60722693,2.88352383,2.60722693,10.6903421
2.63742125,2.88692758,2.63742125,10.5707205
2.66796525,2.89025642,2.66796525,10.4523766
2.69886298,2.89351194,2.69886298,10.3352988
2.73011854,2.89669571,2.73011854,10.2194753
2.76173606,2.89980926,2.76173606,10.1048948
2.79371975,2.90285408,2.79371975,9.99154558
2.82607385,2.90583164,2.82607385,9.87941622
2.85880263,2.9087434,2.85880263,9.76849529
2.89191045,2.91159075,2.89191045,9.65877141
2.92540169,2.91437509,2.92540169,9.55023324
2.9592808,2.91709776,2.9592808,9.44286952
2.99355225,2.9197601,2.99355225,9.33666902
3.02822061,2.92236341,3.02822061,9.23162058
3.06329046,2.92490895,3.06329046,9.1277131
3.09876645,2.92739799,3.09876645,9.02493554
3.13465329,2.92983175,3.13465329,8.92327692
3.17095574,2.93221142,3.17095574,8.82272631
3.20767861,2.93453817,3.20767861,8.72327287
3.24482676,2.93681315,3.24482676,8.6249058
3.28240513,2.9390375,3.28240513,8.52761438
3.32041869,2.94121231,3.32041869,8.43138796
3.35887249,2.94333866,3.35887249,8.33621595
3.39777162,2.94541761,3.39777162,8.24208784
3.43712125,2.94745019,3.43712125,8.14899317
3.47692658,2.94943742,3.47692658,8.05692157
3.5171929,2.95138029,3.5171929,7.96586273
3.55792554,2.95327976,3.55792554,7.87580642
3.59912991,2.9551368,3.59912991,7.78674248
3.64081146,2.95695233,3.64081146,7.69866083
3.68297573,2.95872725,3.68297573,7.61155144
3.72562831,2.96046248,3.72562831,7.52540439
3.76877484,2.96215886,3.76877484,7.4402098
3.81242106,2.96381727,3.81242106,7.35595789
3.85657274,2.96543854,3.85657274,7.27263895
3.90123574,2.96702348,3.90123574,7.19024333
3.94641599,2.9685729,3.94641599,7.10876148
3.99211947,2.97008758,3.99211947,7.02818392
4.03835224,2.97156829,4.03835224,6.94850122
4.08512043,2.97301577,4.08512043,6.86970407
4.13243025,2.97443077,4.13243025,6.7917832
4.18028796,2.975814,4.18028796,6.71472945
4.22869991,2.97716617,4.22869991,6.6385337
4.27767252,2.97848796,4.27767252,6.56318693
4.32721228,2.97978005,4.32721228,6.48868019
4.37732577,2.98104309,4.37732577,6.41500462
4.42801962,2.98227774,4.42801962,6.34215142
4.47930055,2.98348461,4.47930055,6.27011188
4.53117537,2.98466434,4.53117537,6.19887734
4.58365095,2.98581752,4.58365095,6.12843926
4.63673425,2.98694474,4.63673425,6.05878914
4.69043232,2.98804658,4.69043232,5.98991856
4.74475225,2.98912361,4.74475225,5.92181921
4.79970127,2.99017637,4.79970127,5.8544828
4.85528665,2.99120542,4.85528665,5.78790117
4.91151577,2.99221127,4.91151577,5.72206621
4.96839608,2.99319446,4.96839608,5.65696987
5.02593512,2.99415547,5.02593512,5.5926042
5.08414052,2.99509481,5.08414052,5.52896132
5.14302,2.99601296,5.14302,5.46603342
5.20258136,2.9969104,5.20258136,5.40381276
5.2628325,2.99778759,5.2628325,5.34229168
5.32378141,2.99864498,5.32378141,5.28146258
5.38543617,2.99948301,5.38543617,5.22131796
5.44780495,3.00030212,5.44780495,5.16185036
5.51089603,3.00110273,5.51089603,5.10305242
5.57471776,3.00188526,5.57471776,5.04491684
5.63927862,3.00265011,5.63927862,4.98743638
5.70458716,3.00339768,5.70458716,4.93060389
5.77065203,3.00412835,5.77065203,4.87441228
5.837482,3.00484251,5.837482,4.81885453
5.90508593,3.00554053,5.90508593,4.76392369
5.97347279,3.00622276,5.97347279,4.70961289
6.04265163,3.00688956,6.04265163,4.65591532
6.11263163,3.00754128,6.11263163,4.60282422
6.18342207,3.00817826,6.18342207,4.55033293
6.25503234,3.00880083,6.25503234,4.49843484
6.32747192,3.00940932,6.32747192,4.44712341
6.40075043,3.01000403,6.40075043,4.39639217
6.47487758,3.01058528,6.47487758,4.3462347
6.54986319,3.01115338,6.54986319,4.29664467
6.62571722,3.01170861,6.62571722,4.24761579
6.70244971,3.01225128,6.70244971,4.19914186
6.78007084,3.01278165,6.78007084,4.15121672
6.8585909,3.01330001,6.8585909,4.10383429
6.9380203,3.01380664,6.9380203,4.05698854
7.01836957,3.01430178,7.01836957,4.01067352
7.09964937,3.01478571,7.09964937,3.96488332
7.18187048,3.01525868,7.18187048,3.91961211
7.26504378,3.01572092,7.26504378,3.87485412
7.34918032,3.01617269,7.34918032,3.83060361
7.43429124,3.01661422,7.43429124,3.78685495
7.52038784,3.01704575,7.52038784,3.74360254
7.60748151,3.01746749,7.60748151,3.70084082
7.69558382,3.01787967,7.69558382,3.65856434
7.78470645,3.01828251,7.78470645,3.61676766
7.8748612,3.01867621,7.8748612,3.57544542
7.96606004,3.01906098,7.96606004,3.53459232
8.05831505,3.01943702,8.05831505,3.4942031
8.15163847,3.01980454,8.15163847,3.45427257
8.24604267,3.02016372,8.24604267,3.4147956
8.34154016,3.02051476,8.34154016,3.37576709
8.43814361,3.02085782,8.43814361,3.33718201
8.53586583,3.02119311,8.53586583,3.2990354
8.63471977,3.02152079,8.63471977,3.26132233
8.73471853,3.02184103,8.73471853,3.22403792
8.83587539,3.022154,8.83587539,3.18717736
8.93820374,3.02245988,8.93820374,3.1507359
9.04171716,3.02275881,9.04171716,3.1147088
9.14642936,3.02305095,9.14642936,3.07909141
9.25235424,3.02333646,9.25235424,3.04387913
9.35950584,3.0236155,9.35950584,3.00906737
9.46789836,3.02388819,9.46789836,2.97465164
9.57754617,3.0241547,9.57754617,2.94062747
9.68846382,3.02441516,9.68846382,2.90699044
9.80066601,3.0246697,9.80066601,2.87373618
9.91416761,3.02491846,9.91416761,2.84086038
10.0289837,3.02516157,10.0289837,2.80835877
10.1451294,3.02539916,10.1451294,2.77622712
10.2626203,3.02563136,10.2626203,2.74446124
10.3814717,3.02585828,10.3814717,2.71305701
10.5016997,3.02608005,10.5016997,2.68201033
10.6233199,3.02629678,10.6233199,2.65131717
10.7463487,3.02650859,10.7463487,2.62097353
10.8708023,3.02671559,10.8708023,2.59097544
10.9966971,3.02691788,10.9966971,2.561319
11.12405,3.02711558,11.12405,2.53200034
11.2528777,3.02730879,11.2528777,2.50301563
11.3831974,3.0274976,11.3831974,2.4743611
11.5150263,3.02768213,11.5150263,2.44603299
11.6483819,3.02786247,11.6483819,2.4180276
11.7832819,3.0280387,11.7832819,2.39034128
11.9197442,3.02821094,11.9197442,2.36297042
12.0577869,3.02837926,12.0577869,2.33591142
12.1974282,3.02854375,12.1974282,2.30916075
12.3386867,3.0287045,12.3386867,2.2827149
12.4815812,3.02886161,12.4815812,2.25657043
12.6261305,3.02901514,12.6261305,2.2307239
12.7723538,3.02916518,12.7723538,2.20517193
12.9202705,3.02931181,12.9202705,2.17991118
13.0699003,3.02945511,13.0699003,2.15493832
13.2212629,3.02959516,13.2212629,2.1302501
13.3743785,3.02973202,13.3743785,2.10584327
13.5292673,3.02986577,13.5292673,2.08171463
13.6859499,3.02999647,13.6859499,2.05786101
13.844447,3.03012421,13.844447,2.0342793
14.0047796,3.03024905,14.0047796,2.01096639
14.1669691,3.03037104,14.1669691,1.98791922
14.3310369,3.03049027,14.3310369,1.96513476
14.4970048,3.03060678,14.4970048,1.94261003
14.6648947,3.03072064,14.6648947,1.92034207
14.834729,3.03083192,14.834729,1.89832795
15.0065301,3.03094066,15.0065301,1.87656477
15.1803209,3.03104694,15.1803209,1.85504968
15.3561243,3.03115079,15.3561243,1.83377985
15.5339637,3.03125229,15.5339637,1.81275248
15.7138627,3.03135148,15.7138627,1.7919648
15.8958451,3.03144841,15.8958451,1.77141409
16.079935,3.03154314,16.079935,1.75109764
16.2661569,3.03163572,16.2661569,1.73101277
16.4545354,3.03172619,16.4545354,1.71115684
16.6450955,3.0318146,16.6450955,1.69152724
16.8378625,3.03190101,16.8378625,1.67212138
17.0328619,3.03198545,17.0328619,1.65293671
17.2301197,3.03206797,17.2301197,1.63397071
17.4296618,3.03214861,17.4296618,1.61522087
17.6315149,3.03222742,17.6315149,1.59668472
17.8357056,3.03230444,17.8357056,1.57835982
18.0422611,3.0323797,18.0422611,1.56024376
18.2512087,3.03245326,18.2512087,1.54233415
18.4625761,3.03252514,18.4625761,1.52462862
18.6763914,3.03259539,18.6763914,1.50712485
18.8926828,3.03266404,18.8926828,1.48982053
19.1114791,3.03273113,19.1114791,1.47271338
19.3328093,3.03279669,19.3328093,1.45580113
19.5567028,3.03286077,19.5567028,1.43908156
19.7831891,3.03292338,19.7831891,1.42255246
20.0122984,3.03298458,20.0122984,1.40621166
20.244061,3.03304438,20.244061,1.39005699
20.4785077,3.03310282,20.4785077,1.37408633
20.7156695,3.03315993,20.7156695,1.35829756
20.9555778,3.03321575,20.9555778,1.34268861
21.1982645,3.03327029,21.1982645,1.32725741
21.4437618,3.0333236,21.4437618,1.31200192
21.6921022,3.03337569,21.6921022,1.29692014
21.9433187,3.0334266,21.9433187,1.28201007
22.1974444,3.03347635,22.1974444,1.26726974
22.4545132,3.03352497,22.4545132,1.2526972
22.7145591,3.03357248,22.7145591,1.23829053
22.9776167,3.03361891,22.9776167,1.22404783
23.2437206,3.03366429,23.2437206,1.20996722
23.5129064,3.03370864,23.5129064,1.19604683
23.7852095,3.03375198,23.7852095,1.18228483
24.0606663,3.03379433,24.0606663,1.1686794
24.3393131,3.03383572,24.3393131,1.15522874
24.6211869,3.03387617,24.6211869,1.14193107
24.906325,3.03391569,24.906325,1.12878463
25.1947654,3.03395432,25.1947654,1.1157877
25.4865462,3.03399208,25.4865462,1.10293854
25.7817061,3.03402897,25.7817061,1.09023547
26.0802843,3.03406502,26.0802843,1.0776768
26.3823203,3.03410026,26.3823203,1.06526087
26.6878542,3.03413469,26.6878542,1.05298604
26.9969265,3.03416834,26.9969265,1.04085069
27.3095781,3.03420123,27.3095781,1.02885321
27.6258506,3.03423336,27.6258506,1.01699202
27.9457858,3.03426477,27.9457858,1.00526554
28.2694262,3.03429546,28.2694262,0.993672234
28.5968147,3.03432546,28.5968147,0.98221056
28.9279946,3.03435477,28.9279946,0.970879003
29.26301,3.03438342,29.26301,0.959676065
29.6019052,3.03441141,29.6019052,0.948600264
29.9447251,3.03443877,29.9447251,0.937650134
30.2915152,3.03446551,30.2915152,0.926824228
30.6423215,3.03449164,30.6423215,0.916121112
30.9971905,3.03451717,30.9971905,0.90553937
31.3561693,3.03454213,31.3561693,0.895077603
31.7193054,3.03456651,31.7193054,0.884734426
32.0866469,3.03459035,32.0866469,0.87450847
32.4582427,3.03461364,32.4582427,0.864398383
32.8341419,3.0346364,32.8341419,0.854402826
33.2143943,3.03465864,33.2143943,0.844520476
33.5990505,3.03468038,33.5990505,0.834750027
33.9881614,3.03470162,33.9881614,0.825090183
34.3817786,3.03472238,34.3817786,0.815539668
34.7799543,3.03474267,34.7799543,0.806097216
35.1827413,3.0347625,35.1827413,0.796761578
35.5901929,3.03478187,35.5901929,0.787531518
36.0023633,3.03480081,36.0023633,0.778405815
36.419307,3.03481932,36.419307,0.76938326
36.8410793,3.0348374,36.8410793,0.760462658
37.2677361,3.03485507,37.2677361,0.75164283
37.6993341,3.03487234,37.6993341,0.742922606
38.1359304,3.03488922,38.1359304,0.734300833
38.577583,3.03490572,38.577583,0.725776369
39.0243503,3.03492184,39.0243503,0.717348085
39.4762917,3.03493759,39.4762917,0.709014866
39.933467,3.03495299,39.933467,0.700775608
40.3959368,3.03496803,40.3959368,0.692629219
40.8637625,3.03498273,40.8637625,0.684574622
41.3370061,3.0349971,41.3370061,0.676610749
41.8157303,3.03501114,41.8157303,0.668736546
42.2999987,3.03502487,42.2999987,0.660950971
42.7898753,3.03503828,42.7898753,0.653252991
43.2854253,3.03505138,43.2854253,0.645641588
43.7867142,3.03506419,43.7867142,0.638115754
44.2938085,3.03507671,44.2938085,0.630674491
44.8067755,3.03508894,44.8067755,0.623316814
45.3256831,3.03510089,45.3256831,0.616041749
45.8506003,3.03511257,45.8506003,0.608848332
46.3815965,3.03512399,46.3815965,0.601735611
46.9187422,3.03513514,46.9187422,0.594702643
47.4621085,3.03514605,47.4621085,0.587748496
48.0117676,3.0351567,48.0117676,0.58087225
48.5677923,3.03516711,48.5677923,0.574072993
49.1302564,3.03517729,49.1302564,0.567349825
49.6992343,3.03518723,49.6992343,0.560701855
50.2748016,3.03519695,50.2748016,0.554128203
50.8570345,3.03520645,50.8570345,0.547627998
51.4460103,3.03521573,51.4460103,0.541200379
52.041807,3.0352248,52.041807,0.534844493
52.6445036,3.03523366,52.6445036,0.5285595
53.2541801,3.03524232,53.2541801,0.522344566
53.8709172,3.03525079,53.8709172,0.516198868
54.4947968,3.03525906,54.4947968,0.510121591
55.1259015,3.03526714,55.1259015,0.504111932
55.7643151,3.03527504,55.7643151,0.498169093
56.4101221,3.03528276,56.4101221,0.492292287
57.0634082,3.0352903,57.0634082,0.486480735
57.7242601,3.03529768,57.7242601,0.480733667
58.3927652,3.03530488,58.3927652,0.475050323
59.0690124,3.03531192,59.0690124,0.469429948
59.7530911,3.0353188,59.7530911,0.463871799
60.4450922,3.03532553,60.4450922,0.458375138
61.1451073,3.0353321,61.1451073,0.452939237
61.8532294,3.03533852,61.8532294,0.447563377
62.5695522,3.03534479,62.5695522,0.442246844
63.2941707,3.03535093,63.2941707,0.436988934
64.0271811,3.03535692,64.0271811,0.43178895
64.7686804,3.03536278,64.7686804,0.426646204
65.5187671,3.0353685,65.5187671,0.421560014
66.2775405,3.03537409,66.2775405,0.416529706
67.0451013,3.03537956,67.0451013,0.411554613
67.8215512,3.0353849,67.8215512,0.406634076
68.6069932,3.03539012,68.6069932,0.401767443
69.4015314,3.03539522,69.4015314,0.396954069
70.2052711,3.0354002,70.2052711,0.392193315
71.018319,3.03540507,71.018319,0.387484552
71.8407828,3.03540983,71.8407828,0.382827156
72.6727715,3.03541448,72.6727715,0.378220508
73.5143955,3.03541903,73.5143955,0.373663998
74.3657664,3.03542347,74.3657664,0.369157023
75.226997,3.03542781,75.226997,0.364698985
76.0982015,3.03543205,76.0982015,0.360289294
76.9794955,3.03543619,76.9794955,0.355927364
77.8709957,3.03544024,77.8709957,0.351612618
78.7728204,3.0354442,78.7728204,0.347344485
79.6850891,3.03544807,79.6850891,0.343122397
80.6079229,3.03545185,80.6079229,0.338945796
81.5414439,3.03545554,81.5414439,0.334814129
82.4857761,3.03545915,82.4857761,0.330726847
83.4410446,3.03546268,83.4410446,0.326683409
84.4073761,3.03546612,84.4073761,0.322683278
85.3848987,3.03546949,85.3848987,0.318725926
86.3737419,3.03547278,86.3737419,0.314810826
87.374037,3.035476,87.374037,0.310937461
88.3859165,3.03547914,88.3859165,0.307105317
89.4095146,3.03548221,89.4095146,0.303313886
90.444967,3.03548521,90.444967,0.299562665
91.492411,3.03548814,91.492411,0.295851157
92.5519854,3.03549101,92.5519854,0.292178871
93.6238307,3.0354938,93.6238307,0.288545319
94.7080892,3.03549654,94.7080892,0.28495002
95.8049044,3.03549921,95.8049044,0.281392497
96.9144218,3.03550182,96.9144218,0.277872279
98.0367886,3.03550438,98.0367886,0.274388899
99.1721535,3.03550687,99.1721535,0.270941896
100.320667,3.03550931,100.320667,0.267530812
101.482482,3.03551169,101.482482,0.264155195
102.657751,3.03551401,102.657751,0.260814598
103.846632,3.03551628,103.846632,0.257508579
105.04928,3.0355185,105.04928,0.254236698
106.265857,3.03552067,106.265857,0.250998522
107.496523,3.03552279,107.496523,0.247793622
108.741441,3.03552487,108.741441,0.244621573
110.000777,3.03552689,110.000777,0.241481955
111.274697,3.03552887,111.274697,0.238374351
112.56337,3.0355308,112.56337,0.23529835
113.866967,3.03553269,113.866967,0.232253543
115.185661,3.03553453,115.185661,0.229239528
116.519628,3.03553633,116.519628,0.226255904
117.869043,3.03553809,117.869043,0.223302276
119.234085,3.03553981,119.234085,0.220378252
120.614936,3.03554149,120.614936,0.217483445
122.011779,3.03554313,122.011779,0.214617472
123.424798,3.03554473,123.424798,0.211779951
124.854182,3.0355463,124.854182,0.208970508
126.300119,3.03554783,126.300119,0.206188769
127.762802,3.03554933,127.762802,0.203434366
129.242424,3.03555079,129.242424,0.200706934
130.739182,3.03555221,130.739182,0.198006111
132.253273,3.0355536,132.253273,0.195331539
133.7849,3.03555497,133.7849,0.192682864
135.334264,3.03555629,135.334264,0.190059734
136.901571,3.03555759,136.901571,0.187461801
138.487029,3.03555886,138.487029,0.184888722
140.090849,3.0355601,140.090849,0.182340156
141.713242,3.03556131,141.713242,0.179815763
143.354425,3.03556249,143.354425,0.17731521
145.014614,3.03556365,145.014614,0.174838165
146.694029,3.03556477,146.694029,0.1723843
148.392894,3.03556587,148.392894,0.16995329
150.111433,3.03556695,150.111433,0.167544811
151.849875,3.035568,151.849875,0.165158546
153.60845,3.03556902,153.60845,0.162794177
155.387391,3.03557002,155.387391,0.160451391
157.186933,3.035571,157.186933,0.158129877
159.007317,3.03557195,159.007317,0.155829329
160.848782,3.03557288,160.848782,0.15354944
162.711573,3.03557379,162.711573,0.151289908
164.595937,3.03557468,164.595937,0.149050435
166.502124,3.03557555,166.502124,0.146830722
