col0,col1,col2,col3
0.221309471,-11.7966209,0.221309471,75.073561
0.223872114,-11.7033273,0.223872114,74.908563
0.226464431,-11.6101793,0.226464431,74.7419147
0.229086765,-11.5171797,0.229086765,74.5736054
0.231739465,-11.4243315,0.231739465,74.4036242
0.234422882,-11.3316377,0.234422882,74.2319608
0.237137371,-11.2391014,0.237137371,74.0586046
0.239883292,-11.1467257,0.239883292,73.8835455
0.24266101,-11.0545138,0.24266101,73.7067731
0.245470892,-10.9624688,0.245470892,73.5282777
0.248313311,-10.8705941,0.248313311,73.3480493
0.251188643,-10.7788929,0.251188643,73.1660784
0.254097271,-10.6873686,0.254097271,72.9823555
0.257039578,-10.5960247,0.257039578,72.7968714
0.260015956,-10.5048646,0.260015956,72.609617
0.263026799,-10.4138918,0.263026799,72.4205836
0.266072506,-10.3231099,0.266072506,72.2297626
0.26915348,-10.2325225,0.26915348,72.0371455
0.272270131,-10.1421333,0.272270131,71.8427243
0.27542287,-10.0519459,0.27542287,71.6464911
0.278612117,-9.96196425,0.278612117,71.4484383
0.281838293,-9.87219207,0.281838293,71.2485586
0.285101827,-9.78263325,0.285101827,71.0468449
0.28840315,-9.69329171,0.28840315,70.8432907
0.291742701,-9.60417143,0.291742701,70.6378893
0.295120923,-9.51527643,0.295120923,70.4306347
0.298538262,-9.42661078,0.298538262,70.2215211
0.301995172,-9.3381786,0.301995172,70.0105431
0.305492111,-9.24998405,0.305492111,69.7976957
0.309029543,-9.16203136,0.309029543,69.582974
0.312607937,-9.07432479,0.312607937,69.3663738
0.316227766,-8.98686865,0.316227766,69.1478911
0.319889511,-8.8996673,0.319889511,68.9275225
0.323593657,-8.81272513,0.323593657,68.7052646
0.327340695,-8.7260466,0.327340695,68.4811149
0.331131121,-8.63963621,0.331131121,68.2550711
0.334965439,-8.55349847,0.334965439,68.0271314
0.338844156,-8.46763796,0.338844156,67.7972944
0.342767787,-8.38205931,0.342767787,67.5655592
0.34673685,-8.29676717,0.34673685,67.3319255
0.350751874,-8.21176624,0.350751874,67.0963934
0.354813389,-8.12706123,0.354813389,66.8589634
0.358921935,-8.04265693,0.358921935,66.6196368
0.363078055,-7.95855814,0.363078055,66.3784153
0.3672823,-7.87476968,0.3672823,66.1353009
0.371535229,-7.79129643,0.371535229,65.8902967
0.375837404,-7.70814328,0.375837404,65.6434058
0.380189396,-7.62531516,0.380189396,65.3946323
0.384591782,-7.54281701,0.384591782,65.1439808
0.389045145,-7.46065382,0.389045145,64.8914563
0.393550075,-7.37883058,0.393550075,64.6370647
0.398107171,-7.29735231,0.398107171,64.3808123
0.402717034,-7.21622404,0.402717034,64.1227061
0.407380278,-7.13545084,0.407380278,63.862754
0.412097519,-7.05503776,0.412097519,63.6009642
0.416869383,-6.97498989,0.416869383,63.3373458
0.421696503,-6.89531231,0.421696503,63.0719084
0.426579519,-6.81601013,0.426579519,62.8046625
0.431519077,-6.73708843,0.431519077,62.5356191
0.436515832,-6.65855232,0.436515832,62.26479
0.441570447,-6.58040691,0.441570447,61.9921879
0.446683592,-6.50265728,0.446683592,61.7178258
0.451855944,-6.42530854,0.451855944,61.4417177
0.45708819,-6.34836575,0.45708819,61.1638784
0.462381021,-6.27183398,0.462381021,60.8843234
0.467735141,-6.1957183,0.467735141,60.6030687
0.473151259,-6.12002373,0.473151259,60.3201313
0.478630092,-6.04475529,0.478630092,60.0355289
0.484172368,-5.96991796,0.484172368,59.74928
0.489778819,-5.8955167,0.489778819,59.4614038
0.495450191,-5.82155645,0.495450191,59.1719203
0.501187234,-5.74804208,0.501187234,58.8808502
0.506990708,-5.67497846,0.506990708,58.588215
0.512861384,-5.60237041,0.512861384,58.294037
0.518800039,-5.53022268,0.518800039,57.9983393
0.52480746,-5.45853999,0.52480746,57.7011457
0.530884444,-5.38732702,0.530884444,57.4024807
0.537031796,-5.31658838,0.537031796,57.1023697
0.543250331,-5.2463286,0.543250331,56.8008388
0.549540874,-5.1765522,0.549540874,56.4979148
0.555904257,-5.10726357,0.555904257,56.1936253
0.562341325,-5.03846709,0.562341325,55.8879987
0.568852931,-4.97016702,0.568852931,55.5810639
0.575439937,-4.90236757,0.575439937,55.2728508
0.582103218,-4.83507286,0.582103218,54.9633899
0.588843655,-4.76828691,0.588843655,54.6527124
0.595662144,-4.70201369,0.595662144,54.3408501
0.602559586,-4.63625705,0.602559586,54.0278357
0.609536897,-4.57102075,0.609536897,53.7137024
0.616595002,-4.50630845,0.616595002,53.398484
0.623734835,-4.44212371,0.623734835,53.0822153
0.630957344,-4.37847,0.630957344,52.7649312
0.638263486,-4.31535065,0.638263486,52.4466676
0.645654229,-4.25276892,0.645654229,52.1274609
0.653130553,-4.19072792,0.653130553,51.807348
0.660693448,-4.12923066,0.660693448,51.4863664
0.668343918,-4.06828003,0.668343918,51.1645542
0.676082975,-4.00787879,0.676082975,50.84195
0.683911647,-3.94802957,0.683911647,50.5185927
0.691830971,-3.88873489,0.691830971,50.1945219
0.699841996,-3.82999713,0.699841996,49.8697777
0.707945784,-3.77181853,0.707945784,49.5444003
0.71614341,-3.71420119,0.71614341,49.2184307
0.72443596,-3.6571471,0.72443596,48.89191
0.732824533,-3.60065809,0.732824533,48.5648797
0.741310241,-3.54473584,0.741310241,48.2373819
0.749894209,-3.48938191,0.749894209,47.9094586
0.758577575,-3.43459769,0.758577575,47.5811523
0.767361489,-3.38038445,0.767361489,47.2525057
0.776247117,-3.32674328,0.776247117,46.9235619
0.785235635,-3.27367517,0.785235635,46.5943638
0.794328235,-3.2211809,0.794328235,46.2649548
0.803526122,-3.16926114,0.803526122,45.9353784
0.812830516,-3.11791641,0.812830516,45.6056781
0.82224265,-3.06714705,0.82224265,45.2758975
0.831763771,-3.01695327,0.831763771,44.9460804
0.841395142,-2.96733513,0.841395142,44.6162703
0.851138038,-2.91829251,0.851138038,44.2865112
0.860993752,-2.86982517,0.860993752,43.9568465
0.87096359,-2.8219327,0.87096359,43.62732
0.881048873,-2.77461455,0.881048873,43.2979751
0.891250938,-2.72787,0.891250938,42.9688553
0.901571138,-2.68169819,0.901571138,42.6400037
0.912010839,-2.63609812,0.912010839,42.3114636
0.922571427,-2.59106863,0.922571427,41.9832776
0.933254301,-2.54660841,0.933254301,41.6554886
0.944060876,-2.50271602,0.944060876,41.3281388
0.954992586,-2.45938986,0.954992586,41.0012703
0.966050879,-2.41662819,0.966050879,40.674925
0.977237221,-2.37442913,0.977237221,40.3491442
0.988553095,-2.33279067,0.988553095,40.0239691
1.0,-2.29171065,1.0,39.6994403
1.01157945,-2.25118678,1.01157945,39.3755981
1.02329299,-2.21121665,1.02329299,39.0524824
1.03514217,-2.17179769,1.03514217,38.7301325
1.04712855,-2.13292724,1.04712855,38.4085872
1.05925373,-2.09460248,1.05925373,38.0878851
1.07151931,-2.05682049,1.07151931,37.768064
1.08392691,-2.01957823,1.08392691,37.4491612
1.0964782,-1.98287253,1.0964782,37.1312135
1.10917482,-1.94670012,1.10917482,36.814257
1.12201845,-1.91105762,1.12201845,36.4983273
1.13501082,-1.87594153,1.13501082,36.1834594
1.14815362,-1.84134825,1.14815362,35.8696877
1.16144861,-1.8072741,1.16144861,35.5570458
1.17489755,-1.77371527,1.17489755,35.2455668
1.18850223,-1.74066788,1.18850223,34.935283
1.20226443,-1.70812796,1.20226443,34.6262261
1.216186,-1.67609144,1.216186,34.318427
1.23026877,-1.64455417,1.23026877,34.0119161
1.24451461,-1.61351193,1.24451461,33.7067228
1.25892541,-1.58296041,1.25892541,33.402876
1.27350308,-1.55289524,1.27350308,33.1004038
1.28824955,-1.52331197,1.28824955,32.7993336
1.30316678,-1.4942061,1.30316678,32.4996918
1.31825674,-1.46557305,1.31825674,32.2015044
1.33352143,-1.4374082,1.33352143,31.9047965
1.34896288,-1.40970685,1.34896288,31.6095923
1.36458314,-1.38246429,1.36458314,31.3159155
1.38038426,-1.35567571,1.38038426,31.0237888
1.39636836,-1.3293363,1.39636836,30.7332343
1.41253754,-1.30344119,1.41253754,30.4442732
1.42889396,-1.27798547,1.42889396,30.1569261
1.44543977,-1.2529642,1.44543977,29.8712126
1.46217717,-1.22837243,1.46217717,29.5871517
1.47910839,-1.20420514,1.47910839,29.3047617
1.49623566,-1.18045733,1.49623566,29.02406
1.51356125,-1.15712394,1.51356125,28.7450632
1.53108746,-1.13419993,1.53108746,28.4677874
1.54881662,-1.11168022,1.54881662,28.1922476
1.56675107,-1.08955972,1.56675107,27.9184585
1.58489319,-1.06783335,1.58489319,27.6464337
1.60324539,-1.046496,1.60324539,27.3761861
1.6218101,-1.02554258,1.6218101,27.1077281
1.64058977,-1.00496798,1.64058977,26.8410713
1.65958691,-0.984767105,1.65958691,26.5762265
1.67880402,-0.964934861,1.67880402,26.3132038
1.69824365,-0.945466163,1.69824365,26.0520128
1.71790839,-0.926355935,1.71790839,25.7926623
1.73780083,-0.907599114,1.73780083,25.5351604
1.75792361,-0.889190652,1.75792361,25.2795145
1.77827941,-0.871125517,1.77827941,25.0257315
1.79887092,-0.853398698,1.79887092,24.7738177
1.81970086,-0.836005203,1.81970086,24.5237785
1.840772,-0.818940066,1.840772,24.2756189
1.86208714,-0.802198344,1.86208714,24.0293433
1.88364909,-0.78577512,1.88364909,23.7849554
1.90546072,-0.769665509,1.90546072,23.5424584
1.92752491,-0.753864655,1.92752491,23.301855
1.9498446,-0.738367731,1.9498446,23.0631471
1.97242274,-0.723169949,1.97242274,22.8263363
1.99526231,-0.708266551,1.99526231,22.5914235
2.01836636,-0.693652818,2.01836636,22.3584093
2.04173794,-0.679324069,2.04173794,22.1272935
2.06538016,-0.665275659,2.06538016,21.8980757
2.08929613,-0.651502987,2.08929613,21.6707547
2.11348904,-0.638001489,2.11348904,21.445329
2.13796209,-0.624766647,2.13796209,21.2217968
2.16271852,-0.611793984,2.16271852,21.0001556
2.18776162,-0.599079067,2.18776162,20.7804025
2.21309471,-0.586617509,2.21309471,20.5625344
2.23872114,-0.574404967,2.23872114,20.3465474
2.26464431,-0.562437145,2.26464431,20.1324376
2.29086765,-0.550709796,2.29086765,19.9202005
2.31739465,-0.539218717,2.31739465,19.7098312
2.34422882,-0.527959757,2.34422882,19.5013246
2.37137371,-0.51692881,2.37137371,19.2946751
2.39883292,-0.506121821,2.39883292,19.0898768
2.4266101,-0.495534784,2.4266101,18.8869235
2.45470892,-0.485163744,2.45470892,18.6858088
2.48313311,-0.475004794,2.48313311,18.4865256
2.51188643,-0.465054079,2.51188643,18.289067
2.54097271,-0.455307792,2.54097271,18.0934255
2.57039578,-0.44576218,2.57039578,17.8995935
2.60015956,-0.436413539,2.60015956,17.7075629
2.63026799,-0.427258216,2.63026799,17.5173257
2.66072506,-0.418292608,2.66072506,17.3288732
2.6915348,-0.409513164,2.6915348,17.142197
2.72270131,-0.400916384,2.72270131,16.9572881
2.7542287,-0.392498818,2.7542287,16.7741374
2.78612117,-0.384257067,2.78612117,16.5927356
2.81838293,-0.376187781,2.81838293,16.4130731
2.85101827,-0.368287664,2.85101827,16.2351404
2.8840315,-0.360553466,2.8840315,16.0589276
2.91742701,-0.35298199,2.91742701,15.8844245
2.95120923,-0.345570087,2.95120923,15.7116212
2.98538262,-0.338314658,2.98538262,15.5405072
3.01995172,-0.331212653,3.01995172,15.371072
3.05492111,-0.324261071,3.05492111,15.2033051
3.09029543,-0.317456959,3.09029543,15.0371957
3.12607937,-0.310797413,3.12607937,14.872733
3.16227766,-0.304279576,3.16227766,14.709906
3.19889511,-0.297900638,3.19889511,14.5487037
3.23593657,-0.291657838,3.23593657,14.3891149
3.27340695,-0.285548459,3.27340695,14.2311283
3.31131121,-0.279569832,3.31131121,14.0747326
3.34965439,-0.273719333,3.34965439,13.9199165
3.38844156,-0.267994383,3.38844156,13.7666684
3.42767787,-0.262392448,3.42767787,13.6149768
3.4673685,-0.256911038,3.4673685,13.4648301
3.50751874,-0.251547709,3.50751874,13.3162167
3.54813389,-0.246300057,3.54813389,13.1691248
3.58921935,-0.241165722,3.58921935,13.0235426
3.63078055,-0.236142389,3.63078055,12.8794586
3.672823,-0.23122778,3.672823,12.7368607
3.71535229,-0.226419663,3.71535229,12.5957372
3.75837404,-0.221715843,3.75837404,12.4560763
3.80189396,-0.217114167,3.80189396,12.317866
3.84591782,-0.212612523,3.84591782,12.1810945
3.89045145,-0.208208837,3.89045145,12.0457498
3.93550075,-0.203901072,3.93550075,11.9118202
3.98107171,-0.199687231,3.98107171,11.7792936
4.02717034,-0.195565356,4.02717034,11.6481582
4.07380278,-0.191533522,4.07380278,11.5184021
4.12097519,-0.187589845,4.12097519,11.3900134
4.16869383,-0.183732474,4.16869383,11.2629803
4.21696503,-0.179959594,4.21696503,11.137291
4.26579519,-0.176269426,4.26579519,11.0129335
4.31519077,-0.172660225,4.31519077,10.8898961
4.36515832,-0.169130279,4.36515832,10.7681671
4.41570447,-0.16567791,4.41570447,10.6477347
4.46683592,-0.162301473,4.46683592,10.5285872
4.51855944,-0.158999355,4.51855944,10.4107128
4.5708819,-0.155769974,4.5708819,10.2941001
4.62381021,-0.152611782,4.62381021,10.1787374
4.67735141,-0.149523258,4.67735141,10.0646131
4.73151259,-0.146502914,4.73151259,9.9517158
4.78630092,-0.143549291,4.78630092,9.84003396
4.84172368,-0.140660958,4.84172368,9.72955619
4.89778819,-0.137836515,4.89778819,9.62027115
4.95450191,-0.135074587,4.95450191,9.51216751
5.01187234,-0.132373831,5.01187234,9.40523405
5.06990708,-0.129732928,5.06990708,9.29945955
5.12861384,-0.127150586,5.12861384,9.19483289
5.18800039,-0.124625542,5.18800039,9.09134299
5.2480746,-0.122156555,5.2480746,8.98897883
5.30884444,-0.119742412,5.30884444,8.88772946
5.37031796,-0.117381924,5.37031796,8.78758398
5.43250331,-0.115073927,5.43250331,8.68853157
5.49540874,-0.112817281,5.49540874,8.59056148
5.55904257,-0.110610869,5.55904257,8.49366299
5.62341325,-0.108453597,5.62341325,8.3978255
5.68852931,-0.106344395,5.68852931,8.30303843
5.75439937,-0.104282214,5.75439937,8.20929131
5.82103218,-0.102266027,5.82103218,8.11657371
5.88843655,-0.100294829,5.88843655,8.02487529
5.95662144,-0.0983676361,5.95662144,7.93418577
6.02559586,-0.0964834848,6.02559586,7.84449495
6.09536897,-0.0946414318,6.09536897,7.75579269
6.16595002,-0.0928405537,6.16595002,7.66806895
6.23734835,-0.0910799466,6.23734835,7.58131373
6.30957344,-0.0893587258,6.30957344,7.49551714
6.38263486,-0.0876760252,6.38263486,7.41066933
6.45654229,-0.0860309973,6.45654229,7.32676055
6.53130553,-0.0844228123,6.53130553,7.24378112
6.60693448,-0.0828506583,6.60693448,7.16172143
6.68343918,-0.0813137407,6.68343918,7.08057195
6.76082975,-0.0798112817,6.76082975,7.00032323
6.83911647,-0.0783425202,6.83911647,6.92096589
6.91830971,-0.0769067116,6.91830971,6.84249062
6.99841996,-0.0755031269,6.99841996,6.76488821
7.07945784,-0.0741310531,7.07945784,6.6881495
7.1614341,-0.0727897924,7.1614341,6.61226544
7.2443596,-0.0714786619,7.2443596,6.53722701
7.32824533,-0.0701969935,7.32824533,6.46302531
7.41310241,-0.0689441337,7.41310241,6.3896515
7.49894209,-0.0677194429,7.49894209,6.31709681
7.58577575,-0.0665222955,7.58577575,6.24535255
7.67361489,-0.0653520793,7.67361489,6.17441013
7.76247117,-0.0642081954,7.76247117,6.10426099
7.85235635,-0.0630900581,7.85235635,6.0348967
7.94328235,-0.0619970942,7.94328235,5.96630886
8.03526122,-0.0609287431,8.03526122,5.89848917
8.12830516,-0.0598844563,8.12830516,5.83142941
8.2224265,-0.0588636974,8.2224265,5.76512141
8.31763771,-0.0578659417,8.31763771,5.6995571
8.41395142,-0.0568906759,8.41395142,5.63472848
8.51138038,-0.0559373978,8.51138038,5.57062761
8.60993752,-0.0550056165,8.60993752,5.50724664
8.7096359,-0.0540948515,8.7096359,5.4445778
8.81048873,-0.0532046332,8.81048873,5.38261337
8.91250938,-0.052334502,8.91250938,5.32134572
9.01571138,-0.0514840087,9.01571138,5.26076729
9.12010839,-0.0506527136,9.12010839,5.2008706
9.22571427,-0.0498401869,9.22571427,5.14164822
9.33254301,-0.0490460084,9.33254301,5.08309281
9.44060876,-0.0482697668,9.44060876,5.0251971
9.54992586,-0.0475110602,9.54992586,4.96795389
9.66050879,-0.0467694954,9.66050879,4.91135605
9.77237221,-0.0460446879,9.77237221,4.85539652
9.88553095,-0.0453362617,9.88553095,4.80006831
10.0,-0.0446438492,10.0,4.74536449
10.1157945,-0.0439670908,10.1157945,4.69127822
10.2329299,-0.043305635,10.2329299,4.63780271
10.3514217,-0.042659138,10.3514217,4.58493124
10.4712855,-0.0420272637,10.4712855,4.53265718
10.5925373,-0.0414096832,10.5925373,4.48097393
10.7151931,-0.0408060753,10.7151931,4.42987498
10.8392691,-0.0402161257,10.8392691,4.37935389
10.964782,-0.039639527,10.964782,4.32940427
11.0917482,-0.0390759789,11.0917482,4.2800198
11.2201845,-0.0385251875,11.2201845,4.23119424
11.3501082,-0.0379868658,11.3501082,4.18292139
11.4815362,-0.0374607327,11.4815362,4.13519514
11.6144861,-0.0369465138,11.6144861,4.08800941
11.7489755,-0.0364439406,11.7489755,4.04135821
11.8850223,-0.0359527507,11.8850223,3.9952356
12.0226443,-0.0354726874,12.0226443,3.94963572
12.16186,-0.0350034999,12.16186,3.90455274
12.3026877,-0.0345449429,12.3026877,3.85998091
12.4451461,-0.0340967766,12.4451461,3.81591455
12.5892541,-0.0336587665,12.5892541,3.77234802
12.7350308,-0.0332306836,12.7350308,3.72927574
12.8824955,-0.0328123036,12.8824955,3.6866922
13.0316678,-0.0324034077,13.0316678,3.64459195
13.1825674,-0.0320037816,13.1825674,3.60296958
13.3352143,-0.031613216,13.3352143,3.56181976
13.4896288,-0.0312315062,13.4896288,3.52113719
13.6458314,-0.0308584522,13.6458314,3.48091666
13.8038426,-0.0304938584,13.8038426,3.44115299
13.9636836,-0.0301375335,13.9636836,3.40184106
14.1253754,-0.0297892908,14.1253754,3.36297581
14.2889396,-0.0294489474,14.2889396,3.32455223
14.4543977,-0.0291163248,14.4543977,3.28656537
14.6217717,-0.0287912484,14.6217717,3.24901031
14.7910839,-0.0284735475,14.7910839,3.21188223
14.9623566,-0.0281630552,14.9623566,3.17517631
15.1356125,-0.0278596086,15.1356125,3.13888781
15.3108746,-0.0275630481,15.3108746,3.10301204
15.4881662,-0.0272732179,15.4881662,3.06754436
15.6675107,-0.0269899657,15.6675107,3.03248017
15.8489319,-0.0267131426,15.8489319,2.99781494
16.0324539,-0.0264426031,16.0324539,2.96354416
16.218101,-0.0261782048,16.218101,2.9296634
16.4058977,-0.0259198088,16.4058977,2.89616825
16.5958691,-0.0256672791,16.5958691,2.86305437
16.7880402,-0.0254204827,16.7880402,2.83031746
16.9824365,-0.0251792899,16.9824365,2.79795326
17.1790839,-0.0249435737,17.1790839,2.76595757
17.3780083,-0.0247132101,17.3780083,2.73432623
17.5792361,-0.0244880776,17.5792361,2.70305512
17.7827941,-0.0242680578,17.7827941,2.67214016
17.9887092,-0.0240530349,17.9887092,2.64157734
18.1970086,-0.0238428954,18.1970086,2.61136267
18.40772,-0.0236375288,18.40772,2.58149221
18.6208714,-0.0234368269,18.6208714,2.55196208
18.8364909,-0.0232406838,18.8364909,2.52276841
19.0546072,-0.0230489962,19.0546072,2.4939074
19.2752491,-0.0228616631,19.2752491,2.46537528
19.498446,-0.0226785857,19.498446,2.43716833
19.7242274,-0.0224996675,19.7242274,2.40928287
19.9526231,-0.0223248142,19.9526231,2.38171524
20.1836636,-0.0221539335,20.1836636,2.35446184
20.4173794,-0.0219869353,20.4173794,2.32751912
20.6538016,-0.0218237316,20.6538016,2.30088355
20.8929613,-0.0216642362,20.8929613,2.27455165
21.1348904,-0.021508365,21.1348904,2.24851996
21.3796209,-0.0213560358,21.3796209,2.22278508
21.6271852,-0.0212071681,21.6271852,2.19734365
21.8776162,-0.0210616835,21.8776162,2.17219232
22.1309471,-0.0209195052,22.1309471,2.14732781
22.3872114,-0.020780558,22.3872114,2.12274685
22.6464431,-0.0206447686,22.6464431,2.09844623
22.9086765,-0.0205120655,22.9086765,2.07442276
23.1739465,-0.0203823784,23.1739465,2.05067328
23.4422882,-0.0202556389,23.4422882,2.02719468
23.7137371,-0.0201317802,23.7137371,2.00398389
23.9883292,-0.0200107367,23.9883292,1.98103785
24.266101,-0.0198924446,24.266101,1.95835355
24.5470892,-0.0197768414,24.5470892,1.93592802
24.8313311,-0.0196638661,24.8313311,1.91375831
25.1188643,-0.0195534588,25.1188643,1.8918415
25.4097271,-0.0194455614,25.4097271,1.87017472
25.7039578,-0.0193401168,25.7039578,1.84875513
26.0015956,-0.0192370693,26.0015956,1.82757989
26.3026799,-0.0191363645,26.3026799,1.80664624
26.6072506,-0.0190379491,26.6072506,1.78595142
26.915348,-0.0189417712,26.915348,1.76549271
27.2270131,-0.0188477799,27.2270131,1.74526741
27.542287,-0.0187559255,27.542287,1.72527287
27.8612117,-0.0186661595,27.8612117,1.70550646
28.1838293,-0.0185784344,28.1838293,1.68596557
28.5101827,-0.0184927039,28.5101827,1.66664763
28.840315,-0.0184089227,28.840315,1.6475501
29.1742701,-0.0183270464,29.1742701,1.62867047
29.5120923,-0.0182470318,29.5120923,1.61000624
29.8538262,-0.0181688366,29.8538262,1.59155497
30.1995172,-0.0180924195,30.1995172,1.57331421
30.5492111,-0.0180177399,30.5492111,1.55528157
30.9029543,-0.0179447585,30.9029543,1.53745468
31.2607937,-0.0178734367,31.2607937,1.51983117
31.6227766,-0.0178037366,31.6227766,1.50240873
31.9889511,-0.0177356216,31.9889511,1.48518507
32.3593657,-0.0176690555,32.3593657,1.46815791
32.7340695,-0.0176040032,32.7340695,1.45132501
33.1131121,-0.0175404302,33.1131121,1.43468414
33.4965439,-0.017478303,33.4965439,1.41823312
33.8844156,-0.0174175886,33.8844156,1.40196977
34.2767787,-0.0173582549,34.2767787,1.38589195
34.673685,-0.0173002706,34.673685,1.36999753
35.0751874,-0.017243605,35.0751874,1.35428443
35.4813389,-0.0171882282,35.4813389,1.33875056
35.8921935,-0.0171341107,35.8921935,1.32339389
36.3078055,-0.017081224,36.3078055,1.30821237
36.72823,-0.0170295402,36.72823,1.29320401
37.1535229,-0.0169790318,37.1535229,1.27836682
37.5837404,-0.0169296722,37.5837404,1.26369885
38.0189396,-0.0168814352,38.0189396,1.24919816
38.4591782,-0.0168342953,38.4591782,1.23486284
38.9045145,-0.0167882276,38.9045145,1.22069099
39.3550075,-0.0167432076,39.3550075,1.20668074
39.8107171,-0.0166992117,39.8107171,1.19283024
40.2717034,-0.0166562164,40.2717034,1.17913767
40.7380278,-0.0166141991,40.7380278,1.1656012
41.2097519,-0.0165731375,41.2097519,1.15221906
41.6869383,-0.0165330098,41.6869383,1.13898948
42.1696503,-0.0164937949,42.1696503,1.12591071
42.6579519,-0.016455472,42.6579519,1.11298102
43.1519077,-0.0164180207,43.1519077,1.1001987
43.6515832,-0.0163814214,43.6515832,1.08756206
44.1570447,-0.0163456545,44.1570447,1.07506944
44.6683592,-0.0163107013,44.6683592,1.06271918
45.1855944,-0.0162765431,45.1855944,1.05050964
45.708819,-0.0162431619,45.708819,1.03843923
46.2381021,-0.0162105401,46.2381021,1.02650633
46.7735141,-0.0161786603,46.7735141,1.01470938
47.3151259,-0.0161475057,47.3151259,1.00304681
47.8630092,-0.0161170598,47.8630092,0.991517075
48.4172368,-0.0160873065,48.4172368,0.980118661
48.9778819,-0.0160582301,48.9778819,0.968850057
49.5450191,-0.016029815,49.5450191,0.957709771
50.1187234,-0.0160020464,50.1187234,0.946696331
50.6990708,-0.0159749095,50.6990708,0.93580828
51.2861384,-0.0159483899,51.2861384,0.925044178
51.8800039,-0.0159224736,51.8800039,0.914402602
52.480746,-0.0158971468,52.480746,0.903882143
53.0884444,-0.0158723962,53.0884444,0.893481411
53.7031796,-0.0158482087,53.7031796,0.883199029
54.3250331,-0.0158245714,54.3250331,0.873033638
54.9540874,-0.0158014719,54.9540874,0.862983892
55.5904257,-0.0157788979,55.5904257,0.853048461
56.2341325,-0.0157568374,56.2341325,0.843226032
56.8852931,-0.0157352788,56.8852931,0.833515305
57.5439937,-0.0157142106,57.5439937,0.823914994
58.2103218,-0.0156936218,58.2103218,0.81442383
