col0,col1,col2,col3
4.37732577,9.82200362,4.37732577,6.41419802
4.42801962,9.82323827,4.42801962,6.34133556
4.47930055,9.82444514,4.47930055,6.26928664
4.53117537,9.82562487,4.53117537,6.19804263
4.58365095,9.82677805,4.58365095,6.12759496
4.63673425,9.82790527,4.63673425,6.05793513
4.69043232,9.82900712,4.69043232,5.98905474
4.74475225,9.83008415,4.74475225,5.92094546
4.79970127,9.83113691,4.79970127,5.85359901
4.85528665,9.83216596,4.85528665,5.78700722
4.91151577,9.83317182,4.91151577,5.72116197
4.96839608,9.834155,4.96839608,5.65605523
5.02593512,9.83511602,5.02593512,5.59167904
5.08414052,9.83605536,5.08414052,5.52802552
5.14302,9.83697352,5.14302,5.46508684
5.20258136,9.83787096,5.20258136,5.40285529
5.2628325,9.83874815,5.2628325,5.34132318
5.32378141,9.83960554,5.32378141,5.28048294
5.38543617,9.84044357,5.38543617,5.22032703
5.44780495,9.84126269,5.44780495,5.16084802
5.51089603,9.8420633,5.51089603,5.10203854
5.57471776,9.84284583,5.57471776,5.04389127
5.63927862,9.84361069,5.63927862,4.986399
5.70458716,9.84435826,5.70458716,4.92955455
5.77065203,9.84508894,5.77065203,4.87335085
5.837482,9.8458031,5.837482,4.81778087
5.90508593,9.84650112,5.90508593,4.76283765
5.97347279,9.84718335,5.97347279,4.70851433
6.04265163,9.84785016,6.04265163,4.65480409
6.11263163,9.84850189,6.11263163,4.60170017
6.18342207,9.84913887,6.18342207,4.54919592
6.25503234,9.84976144,6.25503234,4.49728472
6.32747192,9.85036993,6.32747192,4.44596002
6.40075043,9.85096465,6.40075043,4.39521535
6.47487758,9.85154591,6.47487758,4.34504431
6.54986319,9.85211401,6.54986319,4.29544054
6.62571722,9.85266925,6.62571722,4.24639776
6.70244971,9.85321191,6.70244971,4.19790977
6.78007084,9.85374229,6.78007084,4.14997041
6.8585909,9.85426066,6.8585909,4.10257359
6.9380203,9.85476729,6.9380203,4.05571329
7.01836957,9.85526244,7.01836957,4.00938354
7.09964937,9.85574638,7.09964937,3.96357844
7.18187048,9.85621935,7.18187048,3.91829216
7.26504378,9.8566816,7.26504378,3.87351892
7.34918032,9.85713337,7.34918032,3.829253
7.43429124,9.85757491,7.43429124,3.78548873
7.52038784,9.85800644,7.52038784,3.74222053
7.60748151,9.85842819,7.60748151,3.69944285
7.69558382,9.85884038,7.69558382,3.65715021
7.78470645,9.85924322,7.78470645,3.61533719
7.8748612,9.85963693,7.8748612,3.57399842
7.96606004,9.86002171,7.96606004,3.53312859
8.05831505,9.86039776,8.05831505,3.49272245
8.15163847,9.86076528,8.15163847,3.45277481
8.24604267,9.86112447,8.24604267,3.41328051
8.34154016,9.86147551,8.34154016,3.37423449
8.43814361,9.86181859,8.43814361,3.33563169
8.53586583,9.86215388,8.53586583,3.29746715
8.63471977,9.86248157,8.63471977,3.25973594
8.73471853,9.86280182,8.73471853,3.22243318
8.83587539,9.8631148,8.83587539,3.18555407
8.93820374,9.86342068,8.93820374,3.14909382
9.04171716,9.86371962,9.04171716,3.11304773
9.14642936,9.86401178,9.14642936,3.07741113
9.25235424,9.8642973,9.25235424,3.0421794
9.35950584,9.86457634,9.35950584,3.00734798
9.46789836,9.86484905,9.46789836,2.97291235
9.57754617,9.86511556,9.57754617,2.93886805
9.68846382,9.86537603,9.68846382,2.90521066
9.80066601,9.86563058,9.80066601,2.87193581
9.91416761,9.86587935,9.91416761,2.83903917
10.0289837,9.86612248,10.0289837,2.80651648
10.1451294,9.86636008,10.1451294,2.7743635
10.2626203,9.86659229,10.2626203,2.74257605
10.3814717,9.86681922,10.3814717,2.71114999
10.5016997,9.867041,10.5016997,2.68008124
10.6233199,9.86725774,10.6233199,2.64936574
10.7463487,9.86746956,10.7463487,2.6189995
10.8708023,9.86767657,10.8708023,2.58897855
10.9966971,9.86787888,10.9966971,2.55929899
11.12405,9.86807659,11.12405,2.52995693
11.2528777,9.86826981,11.2528777,2.50094856
11.3831974,9.86845864,11.3831974,2.47227008
11.5150263,9.86864318,11.5150263,2.44391775
11.6483819,9.86882353,11.6483819,2.41588786
11.7832819,9.86899978,11.7832819,2.38817676
11.9197442,9.86917202,11.9197442,2.36078081
12.0577869,9.86934036,12.0577869,2.33369644
12.1974282,9.86950487,12.1974282,2.30692011
12.3386867,9.86966564,12.3386867,2.2804483
12.4815812,9.86982275,12.4815812,2.25427757
12.6261305,9.8699763,12.6261305,2.22840447
12.7723538,9.87012636,12.7723538,2.20282562
12.9202705,9.87027301,12.9202705,2.17753767
13.0699003,9.87041632,13.0699003,2.15253731
13.2212629,9.87055638,13.2212629,2.12782125
13.3743785,9.87069326,13.3743785,2.10338627
13.5292673,9.87082702,13.5292673,2.07922915
13.6859499,9.87095775,13.6859499,2.05534672
13.844447,9.8710855,13.844447,2.03173586
14.0047796,9.87121035,14.0047796,2.00839346
14.1669691,9.87133236,14.1669691,1.98531646
14.3310369,9.8714516,14.3310369,1.96250182
14.4970048,9.87156814,14.4970048,1.93994657
14.6648947,9.87168202,14.6648947,1.91764772
14.834729,9.87179331,14.834729,1.89560235
15.0065301,9.87190207,15.0065301,1.87380756
15.1803209,9.87200837,15.1803209,1.8522605
15.3561243,9.87211224,15.3561243,1.83095832
15.5339637,9.87221376,15.5339637,1.80989822
15.7138627,9.87231297,15.7138627,1.78907744
15.8958451,9.87240992,15.8958451,1.76849324
16.079935,9.87250467,16.079935,1.7481429
16.2661569,9.87259726,16.2661569,1.72802376
16.4545354,9.87268776,16.4545354,1.70813315
16.6450955,9.87277619,16.6450955,1.68846848
16.8378625,9.87286261,16.8378625,1.66902713
17.0328619,9.87294707,17.0328619,1.64980656
17.2301197,9.87302961,17.2301197,1.63080424
17.4296618,9.87311028,17.4296618,1.61201765
17.6315149,9.87318911,17.6315149,1.59344434
17.8357056,9.87326615,17.8357056,1.57508184
18.0422611,9.87334144,18.0422611,1.55692774
18.2512087,9.87341501,18.2512087,1.53897964
18.4625761,9.87348692,18.4625761,1.52123519
18.6763914,9.87355719,18.6763914,1.50369204
18.8926828,9.87362586,18.8926828,1.48634788
19.1114791,9.87369298,19.1114791,1.46920041
19.3328093,9.87375856,19.3328093,1.45224739
19.5567028,9.87382266,19.5567028,1.43548657
19.7831891,9.8738853,19.7831891,1.41891575
20.0122984,9.87394651,20.0122984,1.40253273
20.244061,9.87400634,20.244061,1.38633535
20.4785077,9.87406481,20.4785077,1.37032149
20.7156695,9.87412194,20.7156695,1.35448902
20.9555778,9.87417778,20.9555778,1.33883585
21.1982645,9.87423235,21.1982645,1.32335992
21.4437618,9.87428568,21.4437618,1.30805918
21.6921022,9.8743378,21.6921022,1.29293162
21.9433187,9.87438873,21.9433187,1.27797524
22.1974444,9.8744385,22.1974444,1.26318806
22.4545132,9.87448715,22.4545132,1.24856814
22.7145591,9.87453469,22.7145591,1.23411353
22.9776167,9.87458114,22.9776167,1.21982233
23.2437206,9.87462655,23.2437206,1.20569265
23.5129064,9.87467092,23.5129064,1.19172262
23.7852095,9.87471428,23.7852095,1.17791041
24.0606663,9.87475666,24.0606663,1.16425418
24.3393131,9.87479807,24.3393131,1.15075213
24.6211869,9.87483855,24.6211869,1.13740247
24.906325,9.8748781,24.906325,1.12420345
25.1947654,9.87491675,25.1947654,1.11115331
25.4865462,9.87495453,25.4865462,1.09825034
25.7817061,9.87499145,25.7817061,1.08549282
26.0802843,9.87502753,26.0802843,1.07287907
26.3823203,9.87506279,26.3823203,1.06040742
26.6878542,9.87509725,26.6878542,1.04807622
26.9969265,9.87513092,26.9969265,1.03588385
27.3095781,9.87516383,27.3095781,1.02382869
27.6258506,9.875196,27.6258506,1.01190914
27.9457858,9.87522743,27.9457858,1.00012364
28.2694262,9.87525815,28.2694262,0.98847061
28.5968147,9.87528817,28.5968147,0.976948524
28.9279946,9.87531751,28.9279946,0.965555854
29.26301,9.87534618,29.26301,0.954291093
29.6019052,9.8753742,29.6019052,0.94315275
29.9447251,9.87540158,29.9447251,0.932139353
30.2915152,9.87542834,30.2915152,0.921249444
30.6423215,9.8754545,30.6423215,0.910481582
30.9971905,9.87548005,30.9971905,0.899834343
31.3561693,9.87550503,31.3561693,0.889306318
31.7193054,9.87552944,31.7193054,0.878896114
32.0866469,9.8755533,32.0866469,0.868602353
32.4582427,9.87557661,32.4582427,0.858423674
32.8341419,9.8755994,32.8341419,0.848358729
33.2143943,9.87562167,33.2143943,0.838406186
33.5990505,9.87564343,33.5990505,0.828564728
33.9881614,9.87566469,33.9881614,0.818833053
34.3817786,9.87568548,34.3817786,0.809209872
34.7799543,9.87570579,34.7799543,0.799693912
35.1827413,9.87572564,35.1827413,0.790283913
35.5901929,9.87574504,35.5901929,0.780978629
36.0023633,9.875764,36.0023633,0.77177683
36.419307,9.87578252,36.419307,0.762677296
36.8410793,9.87580063,36.8410793,0.753678823
37.2677361,9.87581832,37.2677361,0.744780219
37.6993341,9.87583562,37.6993341,0.735980308
38.1359304,9.87585252,38.1359304,0.727277923
38.577583,9.87586903,38.577583,0.718671912
39.0243503,9.87588517,39.0243503,0.710161136
39.4762917,9.87590095,39.4762917,0.701744469
39.933467,9.87591636,39.933467,0.693420794
40.3959368,9.87593143,40.3959368,0.685189012
40.8637625,9.87594615,40.8637625,0.67704803
41.3370061,9.87596054,41.3370061,0.668996773
41.8157303,9.8759746,41.8157303,0.661034172
42.2999987,9.87598834,42.2999987,0.653159174
42.7898753,9.87600177,42.7898753,0.645370736
43.2854253,9.87601489,43.2854253,0.637667826
43.7867142,9.87602771,43.7867142,0.630049425
44.2938085,9.87604025,44.2938085,0.622514523
44.8067755,9.8760525,44.8067755,0.615062122
45.3256831,9.87606447,45.3256831,0.607691236
45.8506003,9.87607616,45.8506003,0.600400887
46.3815965,9.8760876,46.3815965,0.593190112
46.9187422,9.87609877,46.9187422,0.586057953
47.4621085,9.87610969,47.4621085,0.579003467
48.0117676,9.87612035,48.0117676,0.57202572
48.5677923,9.87613078,48.5677923,0.565123787
49.1302564,9.87614097,49.1302564,0.558296753
49.6992343,9.87615093,49.6992343,0.551543715
50.2748016,9.87616066,50.2748016,0.544863777
50.8570345,9.87617017,50.8570345,0.538256056
51.4460103,9.87617946,51.4460103,0.531719675
52.041807,9.87618854,52.041807,0.52525377
52.6445036,9.87619742,52.6445036,0.518857482
53.2541801,9.87620609,53.2541801,0.512529965
53.8709172,9.87621457,53.8709172,0.506270381
54.4947968,9.87622285,54.4947968,0.500077899
55.1259015,9.87623094,55.1259015,0.493951701
55.7643151,9.87623885,55.7643151,0.487890974
56.4101221,9.87624658,56.4101221,0.481894915
57.0634082,9.87625414,57.0634082,0.47596273
57.7242601,9.87626152,57.7242601,0.470093633
58.3927652,9.87626873,58.3927652,0.464286847
59.0690124,9.87627578,59.0690124,0.458541601
59.7530911,9.87628267,59.7530911,0.452857134
60.4450922,9.8762894,60.4450922,0.447232695
61.1451073,9.87629598,61.1451073,0.441667536
61.8532294,9.8763024,61.8532294,0.436160921
62.5695522,9.87630869,62.5695522,0.430712121
63.2941707,9.87631482,63.2941707,0.425320412
64.0271811,9.87632082,64.0271811,0.419985082
64.7686804,9.87632668,64.7686804,0.414705422
65.5187671,9.87633241,65.5187671,0.409480733
66.2775405,9.876338,66.2775405,0.404310324
67.0451013,9.87634347,67.0451013,0.399193508
67.8215512,9.87634882,67.8215512,0.394129607
68.6069932,9.87635404,68.6069932,0.389117951
69.4015314,9.87635914,69.4015314,0.384157876
70.2052711,9.87636413,70.2052711,0.379248724
71.018319,9.876369,71.018319,0.374389844
71.8407828,9.87637376,71.8407828,0.369580594
72.6727715,9.87637841,72.6727715,0.364820334
73.5143955,9.87638295,73.5143955,0.360108435
74.3657664,9.87638739,74.3657664,0.355444273
75.226997,9.87639173,75.226997,0.350827228
76.0982015,9.87639597,76.0982015,0.346256689
76.9794955,9.87640011,76.9794955,0.341732051
77.8709957,9.87640416,77.8709957,0.337252713
78.7728204,9.87640811,78.7728204,0.332818083
79.6850891,9.87641198,79.6850891,0.328427571
80.6079229,9.87641575,80.6079229,0.324080598
81.5414439,9.87641944,81.5414439,0.319776585
82.4857761,9.87642304,82.4857761,0.315514964
83.4410446,9.87642656,83.4410446,0.311295168
84.4073761,9.87643,84.4073761,0.30711664
85.3848987,9.87643336,85.3848987,0.302978824
86.3737419,9.87643665,86.3737419,0.298881173
87.374037,9.87643985,87.374037,0.294823143
88.3859165,9.87644299,88.3859165,0.290804197
89.4095146,9.87644605,89.4095146,0.286823802
90.444967,9.87644904,90.444967,0.28288143
91.492411,9.87645196,91.492411,0.278976559
92.5519854,9.87645481,92.5519854,0.275108672
93.6238307,9.8764576,93.6238307,0.271277255
94.7080892,9.87646032,94.7080892,0.2674818
95.8049044,9.87646298,95.8049044,0.263721806
96.9144218,9.87646558,96.9144218,0.259996772
98.0367886,9.87646811,98.0367886,0.256306206
99.1721535,9.87647059,99.1721535,0.252649619
100.320667,9.87647301,100.320667,0.249026525
101.482482,9.87647538,101.482482,0.245436444
102.657751,9.87647768,102.657751,0.241878902
103.846632,9.87647994,103.846632,0.238353425
105.04928,9.87648214,105.04928,0.234859546
106.265857,9.87648429,106.265857,0.231396804
107.496523,9.87648639,107.496523,0.227964738
108.741441,9.87648844,108.741441,0.224562893
110.000777,9.87649044,110.000777,0.221190819
111.274697,9.8764924,111.274697,0.217848069
112.56337,9.87649431,112.56337,0.214534199
113.866967,9.87649617,113.866967,0.211248771
115.185661,9.87649799,115.185661,0.207991349
116.519628,9.87649977,116.519628,0.2047615
117.869043,9.8765015,117.869043,0.201558797
119.234085,9.87650319,119.234085,0.198382816
120.614936,9.87650484,120.614936,0.195233135
122.011779,9.87650646,122.011779,0.192109336
123.424798,9.87650803,123.424798,0.189011007
124.854182,9.87650956,124.854182,0.185937735
126.300119,9.87651106,126.300119,0.182889114
127.762802,9.87651253,127.762802,0.179864739
129.242424,9.87651395,129.242424,0.176864209
130.739182,9.87651534,130.739182,0.173887127
132.253273,9.8765167,132.253273,0.170933099
133.7849,9.87651803,133.7849,0.168001731
135.334264,9.87651932,135.334264,0.165092637
136.901571,9.87652058,136.901571,0.16220543
138.487029,9.87652181,138.487029,0.159339727
140.090849,9.876523,140.090849,0.156495149
141.713242,9.87652417,141.713242,0.153671318
143.354425,9.87652531,143.354425,0.15086786
145.014614,9.87652642,145.014614,0.148084404
146.694029,9.8765275,146.694029,0.14532058
148.392894,9.87652855,148.392894,0.142576022
150.111433,9.87652958,150.111433,0.139850366
151.849875,9.87653058,151.849875,0.137143252
153.60845,9.87653156,153.60845,0.134454319
155.387391,9.8765325,155.387391,0.131783212
157.186933,9.87653343,157.186933,0.129129576
159.007317,9.87653433,159.007317,0.12649306
160.848782,9.8765352,160.848782,0.123873313
162.711573,9.87653605,162.711573,0.12126999
164.595937,9.87653688,164.595937,0.118682744
166.502124,9.87653769,166.502124,0.116111233
168.430387,9.87653847,168.430387,0.113555115
170.380981,9.87653923,170.380981,0.111014053
172.354164,9.87653997,172.354164,0.108487708
174.350199,9.87654069,174.350199,0.105975747
