col0,col1,col2,col3
0.583568804,7.60784306,0.583568804,40.1452327
0.590327119,7.64913691,0.590327119,39.8204128
0.597163703,7.68987359,0.597163703,39.4962646
0.604079461,7.73005547,0.604079461,39.1728283
0.61107531,7.76968505,0.61107531,38.8501433
0.618152179,7.80876498,0.618152179,38.5282488
0.625311005,7.847298,0.625311005,38.2071833
0.632552737,7.885287,0.632552737,37.886985
0.639878336,7.92273499,0.639878336,37.5676914
0.647288773,7.95964507,0.647288773,37.2493394
0.65478503,7.99602049,0.65478503,36.9319655
0.662368101,8.03186459,0.662368101,36.6156055
0.670038992,8.06718083,0.670038992,36.3002947
0.677798719,8.10197276,0.677798719,35.9860676
0.685648312,8.13624404,0.685648312,35.6729581
0.693588812,8.16999844,0.693588812,35.3609995
0.70162127,8.20323981,0.70162127,35.0502246
0.709746752,8.23597208,0.709746752,34.7406651
0.717966335,8.26819931,0.717966335,34.4323524
0.72628111,8.2999256,0.72628111,34.125317
0.734692178,8.33115515,0.734692178,33.8195887
0.743200655,8.36189224,0.743200655,33.5151966
0.751807668,8.39214123,0.751807668,33.2121691
0.760514359,8.42190652,0.760514359,32.9105339
0.769321883,8.45119262,0.769321883,32.6103177
0.778231406,8.48000406,0.778231406,32.3115468
0.787244111,8.50834546,0.787244111,32.0142465
0.796361192,8.53622149,0.796361192,31.7184414
0.805583858,8.56363687,0.805583858,31.4241554
0.814913332,8.59059635,0.814913332,31.1314117
0.824350851,8.61710476,0.824350851,30.8402324
0.833897665,8.64316696,0.833897665,30.5506392
0.843555041,8.66878782,0.843555041,30.2626528
0.85332426,8.69397228,0.85332426,29.9762933
0.863206616,8.71872531,0.863206616,29.69158
0.873203419,8.74305188,0.873203419,29.4085312
0.883315996,8.76695701,0.883315996,29.1271648
0.893545686,8.79044575,0.893545686,28.8474978
0.903893847,8.81352313,0.903893847,28.5695463
0.914361849,8.83619423,0.914361849,28.2933258
0.924951082,8.85846414,0.924951082,28.0188512
0.935662949,8.88033794,0.935662949,27.7461363
0.94649887,8.90182074,0.94649887,27.4751944
0.957460281,8.92291763,0.957460281,27.2060381
0.968548637,8.94363372,0.968548637,26.9386792
0.979765408,8.96397411,0.979765408,26.6731289
0.99111208,8.9839439,0.99111208,26.4093976
1.00259016,9.00354818,1.00259016,26.147495
1.01420116,9.02279203,1.01420116,25.8874301
1.02594664,9.04168052,1.02594664,25.6292113
1.03782813,9.0602187,1.03782813,25.3728465
1.04984723,9.07841163,1.04984723,25.1183425
1.06200552,9.09626431,1.06200552,24.865706
1.07430462,9.11378175,1.07430462,24.6149426
1.08674615,9.13096892,1.08674615,24.3660575
1.09933176,9.14783079,1.09933176,24.1190554
1.11206313,9.16437227,1.11206313,23.8739401
1.12494195,9.18059828,1.12494195,23.6307152
1.13796991,9.19651367,1.13796991,23.3893833
1.15114875,9.21212328,1.15114875,23.1499468
1.16448021,9.22743193,1.16448021,22.9124073
1.17796607,9.24244438,1.17796607,22.6767661
1.1916081,9.25716537,1.1916081,22.4430237
1.20540813,9.27159959,1.20540813,22.2111804
1.21936797,9.2857517,1.21936797,21.9812356
1.23348948,9.29962633,1.23348948,21.7531887
1.24777453,9.31322805,1.24777453,21.5270382
1.26222502,9.32656139,1.26222502,21.3027823
1.27684286,9.33963087,1.27684286,21.0804189
1.29162999,9.35244091,1.29162999,20.8599451
1.30658837,9.36499594,1.30658837,20.6413579
1.32171998,9.37730031,1.32171998,20.4246538
1.33702683,9.38935833,1.33702683,20.2098288
1.35251095,9.40117427,1.35251095,19.9968787
1.36817439,9.41275236,1.36817439,19.7857986
1.38401923,9.42409676,1.38401923,19.5765836
1.40004757,9.4352116,1.40004757,19.3692282
1.41626153,9.44610095,1.41626153,19.1637267
1.43266327,9.45676885,1.43266327,18.9600729
1.44925496,9.46721925,1.44925496,18.7582604
1.46603879,9.4774561,1.46603879,18.5582826
1.483017,9.48748327,1.483017,18.3601323
1.50019183,9.49730457,1.50019183,18.1638024
1.51756557,9.50692379,1.51756557,17.9692851
1.53514051,9.51634465,1.53514051,17.7765726
1.55291899,9.52557083,1.55291899,17.5856569
1.57090335,9.53460594,1.57090335,17.3965295
1.589096,9.54345355,1.589096,17.209182
1.60749933,9.55211719,1.60749933,17.0236053
1.6261158,9.56060033,1.6261158,16.8397906
1.64494786,9.56890637,1.64494786,16.6577287
1.66399802,9.57703871,1.66399802,16.4774099
1.68326879,9.58500064,1.68326879,16.2988249
1.70276274,9.59279544,1.70276274,16.1219636
1.72248245,9.60042633,1.72248245,15.9468163
1.74243054,9.60789647,1.74243054,15.7733727
1.76260964,9.61520898,1.76260964,15.6016226
1.78302244,9.62236693,1.78302244,15.4315555
1.80367164,9.62937334,1.80367164,15.2631609
1.82455997,9.63623118,1.82455997,15.0964281
1.84569022,9.64294337,1.84569022,14.9313463
1.86706517,9.6495128,1.86706517,14.7679046
1.88868767,9.65594228,1.88868767,14.6060918
1.91056058,9.6622346,1.91056058,14.445897
1.9326868,9.66839249,1.9326868,14.2873089
1.95506926,9.67441864,1.95506926,14.1303161
1.97771094,9.68031569,1.97771094,13.9749073
2.00061483,9.68608623,2.00061483,13.8210711
2.02378396,9.69173282,2.02378396,13.6687958
2.04722142,9.69725796,2.04722142,13.51807
2.07093031,9.70266412,2.07093031,13.3688819
2.09491378,9.70795371,2.09491378,13.22122
2.11917499,9.71312911,2.11917499,13.0750724
2.14371718,9.71819266,2.14371718,12.9304274
2.16854358,9.72314664,2.16854358,12.7872731
2.19365751,9.7279933,2.19365751,12.6455979
2.21906227,9.73273486,2.21906227,12.5053897
2.24476125,9.73737348,2.24476125,12.3666367
2.27075785,9.74191129,2.27075785,12.2293271
2.29705552,9.74635037,2.29705552,12.093449
2.32365774,9.75069279,2.32365774,11.9589903
2.35056804,9.75494055,2.35056804,11.8259393
2.37778999,9.75909562,2.37778999,11.6942841
2.4053272,9.76315994,2.4053272,11.5640127
2.43318331,9.76713541,2.43318331,11.4351132
2.46136203,9.7710239,2.46136203,11.3075739
2.48986709,9.77482723,2.48986709,11.1813827
2.51870226,9.77854719,2.51870226,11.056528
2.54787137,9.78218555,2.54787137,10.9329978
2.57737829,9.78574402,2.57737829,10.8107805
2.60722693,9.78922431,2.60722693,10.6898642
2.63742125,9.79262805,2.63742125,10.5702372
2.66796525,9.79595689,2.66796525,10.4518878
2.69886298,9.79921241,2.69886298,10.3348045
2.73011854,9.80239618,2.73011854,10.2189755
2.76173606,9.80550972,2.76173606,10.1043893
2.79371975,9.80855454,2.79371975,9.99103431
2.82607385,9.81153211,2.82607385,9.87889916
2.85880263,9.81444386,2.85880263,9.76797236
2.89191045,9.81729121,2.89191045,9.65824254
2.92540169,9.82007554,2.92540169,9.54969837
2.9592808,9.82279821,2.9592808,9.44232858
2.99355225,9.82546055,2.99355225,9.33612193
3.02822061,9.82806385,3.02822061,9.23106727
3.06329046,9.8306094,3.06329046,9.1271535
3.09876645,9.83309844,3.09876645,9.02436958
3.13465329,9.83553219,3.13465329,8.92270451
3.17095574,9.83791186,3.17095574,8.82214739
3.20767861,9.84023861,3.20767861,8.72268735
3.24482676,9.8425136,3.24482676,8.62431361
3.28240513,9.84473794,3.28240513,8.52701545
3.32041869,9.84691275,3.32041869,8.4307822
3.35887249,9.8490391,3.35887249,8.33560329
3.39777162,9.85111805,3.39777162,8.24146818
3.43712125,9.85315063,3.43712125,8.14836644
3.47692658,9.85513786,3.47692658,8.05628768
3.5171929,9.85708072,3.5171929,7.96522161
3.55792554,9.8589802,3.55792554,7.87515797
3.59912991,9.86083723,3.59912991,7.78608662
3.64081146,9.86265276,3.64081146,7.69799747
3.68297573,9.86442769,3.68297573,7.6108805
3.72562831,9.86616291,3.72562831,7.52472577
3.76877484,9.8678593,3.76877484,7.43952342
3.81242106,9.86951771,3.81242106,7.35526366
3.85657274,9.87113897,3.85657274,7.27193677
3.90123574,9.87272392,3.90123574,7.18953311
3.94641599,9.87427334,3.94641599,7.10804313
3.99211947,9.87578802,3.99211947,7.02745733
4.03835224,9.87726872,4.03835224,6.94776632
4.08512043,9.87871621,4.08512043,6.86896074
4.13243025,9.88013121,4.13243025,6.79103135
4.18028796,9.88151444,4.18028796,6.71396897
4.22869991,9.88286661,4.22869991,6.6377645
4.27767252,9.8841884,4.27767252,6.56240891
4.32721228,9.88548049,4.32721228,6.48789325
4.37732577,9.88674353,4.37732577,6.41420864
4.42801962,9.88797818,4.42801962,6.34134631
4.47930055,9.88918506,4.47930055,6.26929752
4.53117537,9.89036478,4.53117537,6.19805363
4.58365095,9.89151796,4.58365095,6.12760608
4.63673425,9.89264519,4.63673425,6.05794639
4.69043232,9.89374703,4.69043232,5.98906613
4.74475225,9.89482406,4.74475225,5.92095698
4.79970127,9.89587683,4.79970127,5.85361066
4.85528665,9.89690588,4.85528665,5.78701901
4.91151577,9.89791173,4.91151577,5.72117389
4.96839608,9.89889492,4.96839608,5.65606729
5.02593512,9.89985593,5.02593512,5.59169124
5.08414052,9.90079528,5.08414052,5.52803786
5.14302,9.90171343,5.14302,5.46509933
5.20258136,9.90261087,5.20258136,5.40286792
5.2628325,9.90348806,5.2628325,5.34133596
5.32378141,9.90434545,5.32378141,5.28049586
5.38543617,9.90518349,5.38543617,5.22034011
5.44780495,9.9060026,5.44780495,5.16086125
5.51089603,9.90680322,5.51089603,5.10205192
5.57471776,9.90758575,5.57471776,5.04390481
5.63927862,9.9083506,5.63927862,4.98641269
5.70458716,9.90909817,5.70458716,4.9295684
5.77065203,9.90982885,5.77065203,4.87336486
5.837482,9.91054301,5.837482,4.81779504
5.90508593,9.91124103,5.90508593,4.76285199
5.97347279,9.91192326,5.97347279,4.70852883
6.04265163,9.91259007,6.04265163,4.65481876
6.11263163,9.9132418,6.11263163,4.60171501
6.18342207,9.91387878,6.18342207,4.54921093
6.25503234,9.91450136,6.25503234,4.4972999
6.32747192,9.91510984,6.32747192,4.44597538
6.40075043,9.91570456,6.40075043,4.39523089
6.47487758,9.91628582,6.47487758,4.34506003
6.54986319,9.91685392,6.54986319,4.29545644
6.62571722,9.91740916,6.62571722,4.24641385
6.70244971,9.91795183,6.70244971,4.19792604
6.78007084,9.91848221,6.78007084,4.14998687
6.8585909,9.91900058,6.8585909,4.10259024
6.9380203,9.9195072,6.9380203,4.05573013
7.01836957,9.92000235,7.01836957,4.00940058
7.09964937,9.92048629,7.09964937,3.96359568
7.18187048,9.92095926,7.18187048,3.9183096
7.26504378,9.92142151,7.26504378,3.87353656
7.34918032,9.92187329,7.34918032,3.82927084
7.43429124,9.92231483,7.43429124,3.78550678
7.52038784,9.92274636,7.52038784,3.74223879
7.60748151,9.9231681,7.60748151,3.69946132
7.69558382,9.92358029,7.69558382,3.65716889
7.78470645,9.92398313,7.78470645,3.61535609
7.8748612,9.92437684,7.8748612,3.57401754
7.96606004,9.92476162,7.96606004,3.53314793
8.05831505,9.92513767,8.05831505,3.49274202
8.15163847,9.9255052,8.15163847,3.4527946
8.24604267,9.92586439,8.24604267,3.41330053
8.34154016,9.92621543,8.34154016,3.37425474
8.43814361,9.9265585,8.43814361,3.33565218
8.53586583,9.9268938,8.53586583,3.29748787
8.63471977,9.92722148,8.63471977,3.2597569
8.73471853,9.92754173,8.73471853,3.22245439
8.83587539,9.92785472,8.83587539,3.18557552
8.93820374,9.9281606,8.93820374,3.14911552
9.04171716,9.92845954,9.04171716,3.11306968
9.14642936,9.92875169,9.14642936,3.07743333
9.25235424,9.92903721,9.25235424,3.04220186
9.35950584,9.92931625,9.35950584,3.0073707
9.46789836,9.92958896,9.46789836,2.97293534
9.57754617,9.92985548,9.57754617,2.9388913
9.68846382,9.93011594,9.68846382,2.90523418
9.80066601,9.93037049,9.80066601,2.8719596
9.91416761,9.93061927,9.91416761,2.83906324
10.0289837,9.93086239,10.0289837,2.80654083
10.1451294,9.93109999,10.1451294,2.77438813
10.2626203,9.9313322,10.2626203,2.74260096
10.3814717,9.93155913,10.3814717,2.71117519
10.5016997,9.93178091,10.5016997,2.68010673
10.6233199,9.93199766,10.6233199,2.64939153
10.7463487,9.93220948,10.7463487,2.61902559
10.8708023,9.93241648,10.8708023,2.58900494
10.9966971,9.93261879,10.9966971,2.55932569
11.12405,9.9328165,11.12405,2.52998394
11.2528777,9.93300972,11.2528777,2.50097588
11.3831974,9.93319855,11.3831974,2.47229771
11.5150263,9.93338309,11.5150263,2.4439457
11.6483819,9.93356344,11.6483819,2.41591614
11.7832819,9.93373969,11.7832819,2.38820536
11.9197442,9.93391194,11.9197442,2.36080975
12.0577869,9.93408027,12.0577869,2.33372572
12.1974282,9.93424478,12.1974282,2.30694972
12.3386867,9.93440555,12.3386867,2.28047826
12.4815812,9.93456267,12.4815812,2.25430787
12.6261305,9.93471621,12.6261305,2.22843512
12.7723538,9.93486627,12.7723538,2.20285663
12.9202705,9.93501292,12.9202705,2.17756904
13.0699003,9.93515623,13.0699003,2.15256904
13.2212629,9.93529629,13.2212629,2.12785335
13.3743785,9.93543317,13.3743785,2.10341874
13.5292673,9.93556693,13.5292673,2.07926199
13.6859499,9.93569766,13.6859499,2.05537995
13.844447,9.93582541,13.844447,2.03176947
14.0047796,9.93595026,14.0047796,2.00842746
14.1669691,9.93607228,14.1669691,1.98535085
14.3310369,9.93619152,14.3310369,1.96253662
14.4970048,9.93630805,14.4970048,1.93998176
14.6648947,9.93642193,14.6648947,1.91768332
14.834729,9.93653322,14.834729,1.89563836
15.0065301,9.93664199,15.0065301,1.873844
15.1803209,9.93674828,15.1803209,1.85229735
15.3561243,9.93685216,15.3561243,1.8309956
15.5339637,9.93695367,15.5339637,1.80993594
15.7138627,9.93705288,15.7138627,1.78911559
15.8958451,9.93714983,15.8958451,1.76853183
16.079935,9.93724458,16.079935,1.74818194
16.2661569,9.93733718,16.2661569,1.72806325
16.4545354,9.93742767,16.4545354,1.7081731
16.6450955,9.9375161,16.6450955,1.68850889
16.8378625,9.93760253,16.8378625,1.66906801
17.0328619,9.93768699,17.0328619,1.64984791
17.2301197,9.93776953,17.2301197,1.63084607
17.4296618,9.93785019,17.4296618,1.61205997
17.6315149,9.93792902,17.6315149,1.59348714
17.8357056,9.93800606,17.8357056,1.57512514
18.0422611,9.93808135,18.0422611,1.55697154
18.2512087,9.93815493,18.2512087,1.53902395
18.4625761,9.93822683,18.4625761,1.52128001
18.6763914,9.9382971,18.6763914,1.50373738
18.8926828,9.93836578,18.8926828,1.48639374
19.1114791,9.93843289,19.1114791,1.46924681
19.3328093,9.93849848,19.3328093,1.45229433
19.5567028,9.93856257,19.5567028,1.43553405
19.7831891,9.93862521,19.7831891,1.41896378
20.0122984,9.93868643,20.0122984,1.40258131
20.244061,9.93874625,20.244061,1.3863845
20.4785077,9.93880472,20.4785077,1.3703712
20.7156695,9.93886185,20.7156695,1.35453931
20.9555778,9.93891769,20.9555778,1.33888672
21.1982645,9.93897226,21.1982645,1.32341138
21.4437618,9.93902559,21.4437618,1.30811124
21.6921022,9.93907771,21.6921022,1.29298429
21.9433187,9.93912864,21.9433187,1.27802852
22.1974444,9.93917842,22.1974444,1.26324195
22.4545132,9.93922706,22.4545132,1.24862265
22.7145591,9.9392746,22.7145591,1.23416867
22.9776167,9.93932106,22.9776167,1.21987811
23.2437206,9.93936646,23.2437206,1.20574908
23.5129064,9.93941083,23.5129064,1.19177971
23.7852095,9.93945419,23.7852095,1.17796815
24.0606663,9.93949657,24.0606663,1.16431259
24.3393131,9.93953799,24.3393131,1.15081122
24.6211869,9.93957846,24.6211869,1.13746225
24.906325,9.93961801,24.906325,1.12426392
25.1947654,9.93965667,25.1947654,1.11121448
25.4865462,9.93969444,25.4865462,1.09831221
25.7817061,9.93973136,25.7817061,1.08555541
26.0802843,9.93976744,26.0802843,1.07294238
26.3823203,9.9398027,26.3823203,1.06047147
26.6878542,9.93983716,26.6878542,1.04814101
26.9969265,9.93987084,26.9969265,1.03594939
27.3095781,9.93990375,27.3095781,1.02389499
27.6258506,9.93993591,27.6258506,1.01197621
27.9457858,9.93996734,27.9457858,1.00019148
28.2694262,9.93999806,28.2694262,0.988539239
28.5968147,9.94002808,28.5968147,0.977017948
28.9279946,9.94005742,28.9279946,0.965626082
29.26301,9.94008609,29.26301,0.954362134
29.6019052,9.94011411,29.6019052,0.943224614
29.9447251,9.94014149,29.9447251,0.932212049
30.2915152,9.94016825,30.2915152,0.921322982
30.6423215,9.94019441,30.6423215,0.910555971
30.9971905,9.94021997,30.9971905,0.899909594
31.3561693,9.94024495,31.3561693,0.88938244
31.7193054,9.94026936,31.7193054,0.878973118
32.0866469,9.94029321,32.0866469,0.868680249
32.4582427,9.94031653,32.4582427,0.858502472
32.8341419,9.94033931,32.8341419,0.848438439
33.2143943,9.94036158,33.2143943,0.838486819
33.5990505,9.94038334,33.5990505,0.828646295
33.9881614,9.94040461,33.9881614,0.818915565
34.3817786,9.94042539,34.3817786,0.809293339
34.7799543,9.9404457,34.7799543,0.799778346
35.1827413,9.94046555,35.1827413,0.790369324
35.5901929,9.94048495,35.5901929,0.78106503
36.0023633,9.94050391,36.0023633,0.771864231
36.419307,9.94052243,36.419307,0.762765709
36.8410793,9.94054054,36.8410793,0.75376826
37.2677361,9.94055824,37.2677361,0.744870692
37.6993341,9.94057553,37.6993341,0.736071829
38.1359304,9.94059243,38.1359304,0.727370503
38.577583,9.94060894,38.577583,0.718765565
39.0243503,9.94062508,39.0243503,0.710255874
39.4762917,9.94064086,39.4762917,0.701840303
39.933467,9.94065627,39.933467,0.693517739
40.3959368,9.94067134,40.3959368,0.685287079
40.8637625,9.94068606,40.8637625,0.677147233
41.3370061,9.94070045,41.3370061,0.669097124
41.8157303,9.94071451,41.8157303,0.661135686
42.2999987,9.94072825,42.2999987,0.653261863
42.7898753,9.94074168,42.7898753,0.645474614
43.2854253,9.9407548,43.2854253,0.637772908
43.7867142,9.94076763,43.7867142,0.630155723
44.2938085,9.94078016,44.2938085,0.622622052
44.8067755,9.94079241,44.8067755,0.615170897
45.3256831,9.94080438,45.3256831,0.60780127
45.8506003,9.94081608,45.8506003,0.600512196
46.3815965,9.94082751,46.3815965,0.593302709
46.9187422,9.94083868,46.9187422,0.586171855
47.4621085,9.9408496,47.4621085,0.579118688
48.0117676,9.94086027,48.0117676,0.572142275
48.5677923,9.94087069,48.5677923,0.565241691
49.1302564,9.94088088,49.1302564,0.558416023
49.6992343,9.94089084,49.6992343,0.551664366
50.2748016,9.94090057,50.2748016,0.544985826
50.8570345,9.94091008,50.8570345,0.538379518
51.4460103,9.94091937,51.4460103,0.531844567
52.041807,9.94092845,52.041807,0.525380107
52.6445036,9.94093733,52.6445036,0.518985283
53.2541801,9.940946,53.2541801,0.512659246
53.8709172,9.94095448,53.8709172,0.506401159
54.4947968,9.94096276,54.4947968,0.500210192
55.1259015,9.94097085,55.1259015,0.494085526
55.7643151,9.94097876,55.7643151,0.488026349
56.4101221,9.94098649,56.4101221,0.482031858
57.0634082,9.94099405,57.0634082,0.476101259
57.7242601,9.94100143,57.7242601,0.470233766
58.3927652,9.94100864,58.3927652,0.464428602
59.0690124,9.94101569,59.0690124,0.458684997
59.7530911,9.94102258,59.7530911,0.453002192
60.4450922,9.94102931,60.4450922,0.447379432
61.1451073,9.94103589,61.1451073,0.441815973
61.8532294,9.94104231,61.8532294,0.436311077
62.5695522,9.94104859,62.5695522,0.430864015
63.2941707,9.94105473,63.2941707,0.425474066
64.0271811,9.94106073,64.0271811,0.420140515
64.7686804,9.94106659,64.7686804,0.414862655
65.5187671,9.94107232,65.5187671,0.409639787
66.2775405,9.94107791,66.2775405,0.404471219
67.0451013,9.94108338,67.0451013,0.399356267
67.8215512,9.94108873,67.8215512,0.394294251
68.6069932,9.94109395,68.6069932,0.389284502
69.4015314,9.94109905,69.4015314,0.384326356
70.2052711,9.94110403,70.2052711,0.379419155
71.018319,9.9411089,71.018319,0.374562249
71.8407828,9.94111366,71.8407828,0.369754995
72.6727715,9.94111832,72.6727715,0.364996755
73.5143955,9.94112286,73.5143955,0.360286899
74.3657664,9.9411273,74.3657664,0.355624803
75.226997,9.94113164,75.226997,0.351009849
76.0982015,9.94113588,76.0982015,0.346441425
76.9794955,9.94114002,76.9794955,0.341918926
77.8709957,9.94114407,77.8709957,0.337441753
78.7728204,9.94114802,78.7728204,0.333009311
79.6850891,9.94115188,79.6850891,0.328621015
80.6079229,9.94115566,80.6079229,0.324276281
81.5414439,9.94115935,81.5414439,0.319974535
82.4857761,9.94116295,82.4857761,0.315715206
83.4410446,9.94116647,83.4410446,0.311497729
84.4073761,9.94116991,84.4073761,0.307321547
85.3848987,9.94117327,85.3848987,0.303186104
86.3737419,9.94117655,86.3737419,0.299090853
87.374037,9.94117976,87.374037,0.295035252
88.3859165,9.94118289,88.3859165,0.291018762
89.4095146,9.94118595,89.4095146,0.287040852
90.444967,9.94118894,90.444967,0.283100994
91.492411,9.94119186,91.492411,0.279198666
92.5519854,9.94119471,92.5519854,0.27533335
93.6238307,9.9411975,93.6238307,0.271504535
94.7080892,9.94120022,94.7080892,0.267711713
95.8049044,9.94120288,95.8049044,0.263954381
96.9144218,9.94120548,96.9144218,0.260232041
98.0367886,9.94120802,98.0367886,0.256544199
99.1721535,9.94121049,99.1721535,0.252890368
100.320667,9.94121291,100.320667,0.249270062
101.482482,9.94121528,101.482482,0.245682802
102.657751,9.94121759,102.657751,0.242128112
103.846632,9.94121984,103.846632,0.238605521
105.04928,9.94122204,105.04928,0.235114563
106.265857,9.94122419,106.265857,0.231654773
107.496523,9.94122629,107.496523,0.228225695
108.741441,9.94122834,108.741441,0.224826872
110.000777,9.94123034,110.000777,0.221457856
111.274697,9.9412323,111.274697,0.218118198
112.56337,9.94123421,112.56337,0.214807457
113.866967,9.94123607,113.866967,0.211525193
115.185661,9.94123789,115.185661,0.208270972
116.519628,9.94123966,116.519628,0.205044361
117.869043,9.9412414,117.869043,0.201844934
119.234085,9.94124309,119.234085,0.198672267
120.614936,9.94124474,120.614936,0.195525938
122.011779,9.94124635,122.011779,0.19240553
123.424798,9.94124793,123.424798,0.189310631
124.854182,9.94124946,124.854182,0.186240829
126.300119,9.94125096,126.300119,0.183195718
127.762802,9.94125242,127.762802,0.180174893
129.242424,9.94125385,129.242424,0.177177956
130.739182,9.94125524,130.739182,0.174204507
132.253273,9.94125659,132.253273,0.171254154
133.7849,9.94125792,133.7849,0.168326505
135.334264,9.94125921,135.334264,0.165421172
136.901571,9.94126047,136.901571,0.162537769
138.487029,9.9412617,138.487029,0.159675915
140.090849,9.94126289,140.090849,0.15683523
141.713242,9.94126406,141.713242,0.154015338
143.354425,9.9412652,143.354425,0.151215864
145.014614,9.94126631,145.014614,0.148436438
146.694029,9.94126739,146.694029,0.145676691
148.392894,9.94126844,148.392894,0.142936258
150.111433,9.94126947,150.111433,0.140214774
151.849875,9.94127047,151.849875,0.137511879
153.60845,9.94127144,153.60845,0.134827216
155.387391,9.94127239,155.387391,0.132160427
157.186933,9.94127331,157.186933,0.12951116
159.007317,9.94127421,159.007317,0.126879062
160.848782,9.94127509,160.848782,0.124263787
162.711573,9.94127594,162.711573,0.121664985
164.595937,9.94127676,164.595937,0.119082314
166.502124,9.94127757,166.502124,0.11651543
168.430387,9.94127835,168.430387,0.113963993
170.380981,9.94127911,170.380981,0.111427666
172.354164,9.94127985,172.354164,0.108906111
174.350199,9.94128057,174.350199,0.106398995
