col0,col1,col2,col3
4.79970127,2.90748295,4.79970127,5.85446791
4.85528665,2.90851199,4.85528665,5.7878861
4.91151577,2.90951785,4.91151577,5.72205096
4.96839608,2.91050103,4.96839608,5.65695445
5.02593512,2.91146204,5.02593512,5.5925886
5.08414052,2.91240138,5.08414052,5.52894554
5.14302,2.91331954,5.14302,5.46601746
5.20258136,2.91421697,5.20258136,5.40379661
5.2628325,2.91509416,5.2628325,5.34227534
5.32378141,2.91595155,5.32378141,5.28144606
5.38543617,2.91678958,5.38543617,5.22130124
5.44780495,2.91760869,5.44780495,5.16183345
5.51089603,2.9184093,5.51089603,5.10303532
5.57471776,2.91919183,5.57471776,5.04489954
5.63927862,2.91995668,5.63927862,4.98741888
5.70458716,2.92070425,5.70458716,4.93058618
5.77065203,2.92143493,5.77065203,4.87439437
5.837482,2.92214908,5.837482,4.81883641
5.90508593,2.9228471,5.90508593,4.76390537
5.97347279,2.92352933,5.97347279,4.70959435
6.04265163,2.92419613,6.04265163,4.65589656
6.11263163,2.92484786,6.11263163,4.60280525
6.18342207,2.92548484,6.18342207,4.55031374
6.25503234,2.92610741,6.25503234,4.49841543
6.32747192,2.92671589,6.32747192,4.44710377
6.40075043,2.9273106,6.40075043,4.3963723
6.47487758,2.92789185,6.47487758,4.3462146
6.54986319,2.92845995,6.54986319,4.29662434
6.62571722,2.92901518,6.62571722,4.24759523
6.70244971,2.92955785,6.70244971,4.19912106
6.78007084,2.93008822,6.78007084,4.15119568
6.8585909,2.93060659,6.8585909,4.103813
6.9380203,2.93111321,6.9380203,4.05696701
7.01836957,2.93160835,7.01836957,4.01065174
7.09964937,2.93209228,7.09964937,3.96486129
7.18187048,2.93256525,7.18187048,3.91958982
7.26504378,2.93302749,7.26504378,3.87483157
7.34918032,2.93347926,7.34918032,3.83058081
7.43429124,2.9339208,7.43429124,3.78683188
7.52038784,2.93435232,7.52038784,3.7435792
7.60748151,2.93477406,7.60748151,3.70081721
7.69558382,2.93518624,7.69558382,3.65854045
7.78470645,2.93558908,7.78470645,3.6167435
7.8748612,2.93598278,7.8748612,3.57542098
7.96606004,2.93636755,7.96606004,3.5345676
8.05831505,2.9367436,8.05831505,3.49417809
8.15163847,2.93711111,8.15163847,3.45424727
8.24604267,2.93747029,8.24604267,3.41477
8.34154016,2.93782133,8.34154016,3.3757412
8.43814361,2.9381644,8.43814361,3.33715582
8.53586583,2.93849968,8.53586583,3.29900891
8.63471977,2.93882736,8.63471977,3.26129553
8.73471853,2.9391476,8.73471853,3.22401081
8.83587539,2.93946058,8.83587539,3.18714994
8.93820374,2.93976645,8.93820374,3.15070816
9.04171716,2.94006538,9.04171716,3.11468074
9.14642936,2.94035752,9.14642936,3.07906303
9.25235424,2.94064304,9.25235424,3.04385041
9.35950584,2.94092207,9.35950584,3.00903832
9.46789836,2.94119477,9.46789836,2.97462225
9.57754617,2.94146127,9.57754617,2.94059774
9.68846382,2.94172173,9.68846382,2.90696037
9.80066601,2.94197627,9.80066601,2.87370576
9.91416761,2.94222503,9.91416761,2.84082961
10.0289837,2.94246814,10.0289837,2.80832764
10.1451294,2.94270574,10.1451294,2.77619563
10.2626203,2.94293793,10.2626203,2.74442939
10.3814717,2.94316485,10.3814717,2.71302479
10.5016997,2.94338662,10.5016997,2.68197774
10.6233199,2.94360335,10.6233199,2.6512842
10.7463487,2.94381516,10.7463487,2.62094018
10.8708023,2.94402216,10.8708023,2.5909417
10.9966971,2.94422445,10.9966971,2.56128487
11.12405,2.94442215,11.12405,2.53196582
11.2528777,2.94461536,11.2528777,2.50298071
11.3831974,2.94480418,11.3831974,2.47432577
11.5150263,2.9449887,11.5150263,2.44599725
11.6483819,2.94516904,11.6483819,2.41799145
11.7832819,2.94534528,11.7832819,2.39030471
11.9197442,2.94551751,11.9197442,2.36293342
12.0577869,2.94568583,12.0577869,2.33587399
12.1974282,2.94585032,12.1974282,2.30912289
12.3386867,2.94601108,12.3386867,2.28267661
12.4815812,2.94616818,12.4815812,2.25653169
12.6261305,2.94632171,12.6261305,2.23068471
12.7723538,2.94647175,12.7723538,2.20513229
12.9202705,2.94661839,12.9202705,2.17987108
13.0699003,2.94676169,13.0699003,2.15489776
13.2212629,2.94690173,13.2212629,2.13020906
13.3743785,2.94703859,13.3743785,2.10580176
13.5292673,2.94717234,13.5292673,2.08167264
13.6859499,2.94730305,13.6859499,2.05781854
13.844447,2.94743078,13.844447,2.03423633
14.0047796,2.94755562,14.0047796,2.01092292
14.1669691,2.94767761,14.1669691,1.98787525
14.3310369,2.94779684,14.3310369,1.96509029
14.4970048,2.94791335,14.4970048,1.94256504
14.6648947,2.94802721,14.6648947,1.92029656
14.834729,2.94813849,14.834729,1.89828191
15.0065301,2.94824723,15.0065301,1.8765182
15.1803209,2.94835351,15.1803209,1.85500257
15.3561243,2.94845737,15.3561243,1.83373219
15.5339637,2.94855886,15.5339637,1.81270427
15.7138627,2.94865805,15.7138627,1.79191603
15.8958451,2.94875498,15.8958451,1.77136476
16.079935,2.94884971,16.079935,1.75104773
16.2661569,2.94894229,16.2661569,1.73096228
16.4545354,2.94903276,16.4545354,1.71110577
16.6450955,2.94912117,16.6450955,1.69147558
16.8378625,2.94920758,16.8378625,1.67206912
17.0328619,2.94929202,17.0328619,1.65288385
17.2301197,2.94937454,17.2301197,1.63391723
17.4296618,2.94945518,17.4296618,1.61516677
17.6315149,2.94953399,17.6315149,1.59662999
17.8357056,2.94961101,17.8357056,1.57830446
18.0422611,2.94968627,18.0422611,1.56018776
18.2512087,2.94975983,18.2512087,1.5422775
18.4625761,2.94983171,18.4625761,1.52457132
18.6763914,2.94990196,18.6763914,1.50706689
18.8926828,2.94997061,18.8926828,1.4897619
19.1114791,2.9500377,19.1114791,1.47265406
19.3328093,2.95010326,19.3328093,1.45574113
19.5567028,2.95016734,19.5567028,1.43902086
19.7831891,2.95022995,19.7831891,1.42249106
20.0122984,2.95029115,20.0122984,1.40614955
20.244061,2.95035095,20.244061,1.38999416
20.4785077,2.95040939,20.4785077,1.37402277
20.7156695,2.9504665,20.7156695,1.35823327
20.9555778,2.95052232,20.9555778,1.34262357
21.1982645,2.95057686,21.1982645,1.32719162
21.4437618,2.95063017,21.4437618,1.31193537
21.6921022,2.95068226,21.6921022,1.29685282
21.9433187,2.95073317,21.9433187,1.28194196
22.1974444,2.95078292,22.1974444,1.26720084
22.4545132,2.95083154,22.4545132,1.25262751
22.7145591,2.95087905,22.7145591,1.23822004
22.9776167,2.95092549,22.9776167,1.22397652
23.2437206,2.95097086,23.2437206,1.20989508
23.5129064,2.95101521,23.5129064,1.19597386
23.7852095,2.95105855,23.7852095,1.18221101
24.0606663,2.9511009,24.0606663,1.16860472
24.3393131,2.95114229,24.3393131,1.1551532
24.6211869,2.95118274,24.6211869,1.14185465
24.906325,2.95122227,24.906325,1.12870733
25.1947654,2.9512609,25.1947654,1.1157095
25.4865462,2.95129865,25.4865462,1.10285944
25.7817061,2.95133554,25.7817061,1.09015545
26.0802843,2.95137159,26.0802843,1.07759585
26.3823203,2.95140683,26.3823203,1.06517899
26.6878542,2.95144126,26.6878542,1.05290321
26.9969265,2.95147491,26.9969265,1.0407669
27.3095781,2.9515078,27.3095781,1.02876845
27.6258506,2.95153994,27.6258506,1.01690628
27.9457858,2.95157134,27.9457858,1.00517881
28.2694262,2.95160204,28.2694262,0.993584498
28.5968147,2.95163203,28.5968147,0.982121808
28.9279946,2.95166134,28.9279946,0.970789223
29.26301,2.95168999,29.26301,0.959585245
29.6019052,2.95171799,29.6019052,0.948508393
29.9447251,2.95174534,29.9447251,0.937557199
30.2915152,2.95177208,30.2915152,0.926730216
30.6423215,2.95179821,30.6423215,0.916026011
30.9971905,2.95182374,30.9971905,0.905443168
31.3561693,2.9518487,31.3561693,0.894980287
31.7193054,2.95187309,31.7193054,0.884635983
32.0866469,2.95189692,32.0866469,0.874408887
32.4582427,2.95192021,32.4582427,0.864297647
32.8341419,2.95194297,32.8341419,0.854300923
33.2143943,2.95196521,33.2143943,0.844417394
33.5990505,2.95198695,33.5990505,0.83464575
33.9881614,2.95200819,33.9881614,0.824984699
34.3817786,2.95202895,34.3817786,0.815432962
34.7799543,2.95204924,34.7799543,0.805989274
35.1827413,2.95206907,35.1827413,0.796652387
35.5901929,2.95208845,35.5901929,0.787421062
36.0023633,2.95210738,36.0023633,0.77829408
36.419307,2.95212589,36.419307,0.769270231
36.8410793,2.95214397,36.8410793,0.76034832
37.2677361,2.95216164,37.2677361,0.751527167
37.6993341,2.95217892,37.6993341,0.742805604
38.1359304,2.95219579,38.1359304,0.734182476
38.577583,2.95221229,38.577583,0.725656642
39.0243503,2.95222841,39.0243503,0.717226972
39.4762917,2.95224416,39.4762917,0.70889235
39.933467,2.95225956,39.933467,0.700651673
40.3959368,2.9522746,40.3959368,0.692503849
40.8637625,2.95228931,40.8637625,0.6844478
41.3370061,2.95230367,41.3370061,0.676482458
41.8157303,2.95231772,41.8157303,0.66860677
42.2999987,2.95233144,42.2999987,0.660819691
42.7898753,2.95234485,42.7898753,0.653120191
43.2854253,2.95235795,43.2854253,0.64550725
43.7867142,2.95237076,43.7867142,0.63797986
44.2938085,2.95238328,44.2938085,0.630537023
44.8067755,2.95239551,44.8067755,0.623177755
45.3256831,2.95240746,45.3256831,0.61590108
45.8506003,2.95241914,45.8506003,0.608706034
46.3815965,2.95243056,46.3815965,0.601591664
46.9187422,2.95244172,46.9187422,0.594557029
47.4621085,2.95245262,47.4621085,0.587601196
48.0117676,2.95246327,48.0117676,0.580723244
48.5677923,2.95247369,48.5677923,0.573922261
49.1302564,2.95248386,49.1302564,0.567197348
49.6992343,2.95249381,49.6992343,0.560547613
50.2748016,2.95250352,50.2748016,0.553972174
50.8570345,2.95251302,50.8570345,0.547470162
51.4460103,2.9525223,51.4460103,0.541040715
52.041807,2.95253137,52.041807,0.53468298
52.6445036,2.95254023,52.6445036,0.528396116
53.2541801,2.95254889,53.2541801,0.52217929
53.8709172,2.95255736,53.8709172,0.516031678
54.4947968,2.95256563,54.4947968,0.509952466
55.1259015,2.95257371,55.1259015,0.503940848
55.7643151,2.95258161,55.7643151,0.497996027
56.4101221,2.95258933,56.4101221,0.492117217
57.0634082,2.95259688,57.0634082,0.486303638
57.7242601,2.95260425,57.7242601,0.480554519
58.3927652,2.95261146,58.3927652,0.4748691
59.0690124,2.9526185,59.0690124,0.469246627
59.7530911,2.95262538,59.7530911,0.463686354
60.4450922,2.9526321,60.4450922,0.458187546
61.1451073,2.95263867,61.1451073,0.452749472
61.8532294,2.95264509,61.8532294,0.447371414
62.5695522,2.95265137,62.5695522,0.442052658
63.2941707,2.9526575,63.2941707,0.436792499
64.0271811,2.95266349,64.0271811,0.431590241
64.7686804,2.95266935,64.7686804,0.426445194
65.5187671,2.95267507,65.5187671,0.421356676
66.2775405,2.95268066,66.2775405,0.416324013
67.0451013,2.95268613,67.0451013,0.411346538
67.8215512,2.95269147,67.8215512,0.406423591
68.6069932,2.95269669,68.6069932,0.40155452
69.4015314,2.95270179,69.4015314,0.39673868
70.2052711,2.95270677,70.2052711,0.391975433
71.018319,2.95271165,71.018319,0.387264147
71.8407828,2.9527164,71.8407828,0.382604197
72.6727715,2.95272106,72.6727715,0.377994967
73.5143955,2.9527256,73.5143955,0.373435846
74.3657664,2.95273004,74.3657664,0.368926228
75.226997,2.95273438,75.226997,0.364465518
76.0982015,2.95273862,76.0982015,0.360053122
76.9794955,2.95274277,76.9794955,0.355688458
77.8709957,2.95274682,77.8709957,0.351370945
78.7728204,2.95275078,78.7728204,0.347100013
79.6850891,2.95275464,79.6850891,0.342875094
80.6079229,2.95275842,80.6079229,0.338695629
81.5414439,2.95276212,81.5414439,0.334561065
82.4857761,2.95276573,82.4857761,0.330470852
83.4410446,2.95276925,83.4410446,0.326424449
84.4073761,2.9527727,84.4073761,0.32242132
85.3848987,2.95277607,85.3848987,0.318460934
86.3737419,2.95277936,86.3737419,0.314542765
87.374037,2.95278257,87.374037,0.310666296
88.3859165,2.95278572,88.3859165,0.306831011
89.4095146,2.95278879,89.4095146,0.303036403
90.444967,2.95279179,90.444967,0.299281969
91.492411,2.95279472,91.492411,0.295567211
92.5519854,2.95279758,92.5519854,0.291891636
93.6238307,2.95280038,93.6238307,0.288254757
94.7080892,2.95280312,94.7080892,0.284656093
95.8049044,2.95280579,95.8049044,0.281095167
96.9144218,2.9528084,96.9144218,0.277571505
98.0367886,2.95281095,98.0367886,0.274084642
99.1721535,2.95281345,99.1721535,0.270634115
100.320667,2.95281588,100.320667,0.267219467
101.482482,2.95281826,101.482482,0.263840244
102.657751,2.95282059,102.657751,0.260496
103.846632,2.95282286,103.846632,0.257186291
105.04928,2.95282508,105.04928,0.253910678
106.265857,2.95282725,106.265857,0.250668726
107.496523,2.95282937,107.496523,0.247460007
108.741441,2.95283144,108.741441,0.244284095
110.000777,2.95283347,110.000777,0.241140568
111.274697,2.95283545,111.274697,0.238029011
112.56337,2.95283738,112.56337,0.23494901
113.866967,2.95283926,113.866967,0.231900158
115.185661,2.95284111,115.185661,0.22888205
116.519628,2.95284291,116.519628,0.225894286
117.869043,2.95284467,117.869043,0.22293647
119.234085,2.95284639,119.234085,0.22000821
120.614936,2.95284807,120.614936,0.217109118
122.011779,2.95284971,122.011779,0.214238809
123.424798,2.95285132,123.424798,0.211396903
124.854182,2.95285288,124.854182,0.208583024
126.300119,2.95285441,126.300119,0.205796798
127.762802,2.95285591,127.762802,0.203037855
129.242424,2.95285737,129.242424,0.200305831
130.739182,2.95285879,130.739182,0.197600363
132.253273,2.95286019,132.253273,0.194921092
133.7849,2.95286155,133.7849,0.192267663
135.334264,2.95286288,135.334264,0.189639725
136.901571,2.95286418,136.901571,0.187036928
138.487029,2.95286545,138.487029,0.184458929
140.090849,2.95286668,140.090849,0.181905385
141.713242,2.95286789,141.713242,0.179375957
143.354425,2.95286908,143.354425,0.176870311
145.014614,2.95287023,145.014614,0.174388113
146.694029,2.95287136,146.694029,0.171929036
148.392894,2.95287246,148.392894,0.169492753
150.111433,2.95287353,150.111433,0.167078942
151.849875,2.95287458,151.849875,0.164687281
153.60845,2.95287561,153.60845,0.162317454
155.387391,2.95287661,155.387391,0.159969147
157.186933,2.95287759,157.186933,0.157642049
159.007317,2.95287854,159.007317,0.155335851
160.848782,2.95287947,160.848782,0.153050247
162.711573,2.95288038,162.711573,0.150784934
164.595937,2.95288127,164.595937,0.148539613
166.502124,2.95288214,166.502124,0.146313984
