col0,col1,col2,col3
0.316998125,-5.35733612,0.316998125,57.2168032
0.320669283,-5.28688413,0.320669283,56.9157696
0.324382957,-5.21691394,0.324382957,56.6133322
0.328139639,-5.14742998,0.328139639,56.3095184
0.331939827,-5.07843665,0.331939827,56.0043562
0.335784025,-5.00993825,0.335784025,55.6978744
0.339672743,-4.94193901,0.339672743,55.3901025
0.343606496,-4.87444308,0.343606496,55.0810708
0.347585805,-4.80745455,0.347585805,54.7708103
0.3516112,-4.74097738,0.3516112,54.4593524
0.355683212,-4.67501547,0.355683212,54.1467297
0.359802383,-4.60957263,0.359802383,53.8329751
0.363969257,-4.54465255,0.363969257,53.5181222
0.368184388,-4.48025884,0.368184388,53.2022055
0.372448335,-4.41639499,0.372448335,52.8852598
0.376761663,-4.35306441,0.376761663,52.5673206
0.381124943,-4.29027036,0.381124943,52.2484243
0.385538754,-4.22801602,0.385538754,51.9286075
0.390003682,-4.16630444,0.390003682,51.6079075
0.394520318,-4.10513856,0.394520318,51.2863622
0.399089261,-4.04452118,0.399089261,50.9640099
0.403711118,-3.98445499,0.403711118,50.6408897
0.4083865,-3.92494256,0.4083865,50.3170407
0.413116027,-3.8659863,0.413116027,49.9925029
0.417900328,-3.80758853,0.417900328,49.6673166
0.422740035,-3.74975139,0.422740035,49.3415223
0.427635791,-3.69247692,0.427635791,49.0151613
0.432588245,-3.635767,0.432588245,48.6882749
0.437598053,-3.57962337,0.437598053,48.3609048
0.44266588,-3.52404765,0.44266588,48.0330933
0.447792398,-3.46904128,0.447792398,47.7048827
0.452978286,-3.41460558,0.452978286,47.3763156
0.458224231,-3.36074172,0.458224231,47.0474348
0.46353093,-3.30745071,0.46353093,46.7182836
0.468899086,-3.25473342,0.468899086,46.3889051
0.47432941,-3.20259056,0.47432941,46.0593427
0.479822623,-3.1510227,0.479822623,45.72964
0.485379453,-3.10003026,0.485379453,45.3998406
0.491000637,-3.04961349,0.491000637,45.0699882
0.49668692,-2.9997725,0.49668692,44.7401266
0.502439056,-2.95050726,0.502439056,44.4102993
0.508257807,-2.90181756,0.508257807,44.0805503
0.514143945,-2.85370305,0.514143945,43.750923
0.520098251,-2.80616324,0.520098251,43.4214611
0.526121513,-2.75919746,0.526121513,43.0922081
0.532214531,-2.71280493,0.532214531,42.7632072
0.538378112,-2.66698468,0.538378112,42.4345017
0.544613074,-2.62173561,0.544613074,42.1061344
0.550920243,-2.57705647,0.550920243,41.7781482
0.557300455,-2.53294587,0.557300455,41.4505856
0.563754556,-2.48940227,0.563754556,41.1234887
0.570283403,-2.44642397,0.570283403,40.7968995
0.57688786,-2.40400916,0.57688786,40.4708595
0.583568804,-2.36215586,0.583568804,40.14541
0.590327119,-2.32086197,0.590327119,39.8205919
0.597163703,-2.28012526,0.597163703,39.4964456
0.604079461,-2.23994334,0.604079461,39.1730111
0.61107531,-2.20031372,0.61107531,38.8503279
0.618152179,-2.16123376,0.618152179,38.5284352
0.625311005,-2.12270071,0.625311005,38.2073717
0.632552737,-2.08471167,0.632552737,37.8871752
0.639878336,-2.04726366,0.639878336,37.5678835
0.647288773,-2.01035354,0.647288773,37.2495335
0.65478503,-1.97397809,0.65478503,36.9321615
0.662368101,-1.93813395,0.662368101,36.6158035
0.670038992,-1.90281768,0.670038992,36.3004947
0.677798719,-1.86802572,0.677798719,35.9862696
0.685648312,-1.8337544,0.685648312,35.6731621
0.693588812,-1.79999997,0.693588812,35.3612057
0.70162127,-1.76675858,0.70162127,35.0504328
0.709746752,-1.73402627,0.709746752,34.7408754
0.717966335,-1.70179901,0.717966335,34.4325649
0.72628111,-1.67007269,0.72628111,34.1255316
0.734692178,-1.63884311,0.734692178,33.8198055
0.743200655,-1.60810598,0.743200655,33.5154156
0.751807668,-1.57785697,0.751807668,33.2123904
0.760514359,-1.54809165,0.760514359,32.9107574
0.769321883,-1.51880552,0.769321883,32.6105435
0.778231406,-1.48999405,0.778231406,32.3117749
0.787244111,-1.46165262,0.787244111,32.0144769
0.796361192,-1.43377656,0.796361192,31.7186742
0.805583858,-1.40636115,0.805583858,31.4243906
0.814913332,-1.37940164,0.814913332,31.1316492
0.824350851,-1.3528932,0.824350851,30.8404724
0.833897665,-1.32683098,0.833897665,30.5508817
0.843555041,-1.30121009,0.843555041,30.2628978
0.85332426,-1.2760256,0.85332426,29.9765408
0.863206616,-1.25127255,0.863206616,29.69183
0.873203419,-1.22694595,0.873203419,29.4087839
0.883315996,-1.20304079,0.883315996,29.1274201
0.893545686,-1.17955203,0.893545686,28.8477557
0.903893847,-1.15647463,0.903893847,28.5698069
0.914361849,-1.1338035,0.914361849,28.2935892
0.924951082,-1.11153356,0.924951082,28.0191172
0.935662949,-1.08965974,0.935662949,27.7464051
0.94649887,-1.06817692,0.94649887,27.475466
0.957460281,-1.04708,0.957460281,27.2063126
0.968548637,-1.02636389,0.968548637,26.9389566
0.979765408,-1.00602348,0.979765408,26.6734092
0.99111208,-0.986053666,0.99111208,26.4096808
1.00259016,-0.966449365,1.00259016,26.1477811
1.01420116,-0.947205494,1.01420116,25.8877193
1.02594664,-0.928316982,1.02594664,25.6295036
1.03782813,-0.909778774,1.03782813,25.3731418
1.04984723,-0.89158583,1.04984723,25.118641
1.06200552,-0.873733128,1.06200552,24.8660076
1.07430462,-0.856215668,1.07430462,24.6152474
1.08674615,-0.839028472,1.08674615,24.3663656
1.09933176,-0.822166585,1.09933176,24.1193667
1.11206313,-0.80562508,1.11206313,23.8742547
1.12494195,-0.789399058,1.12494195,23.6310331
1.13796991,-0.773483648,1.13796991,23.3897046
1.15114875,-0.757874014,1.15114875,23.1502716
1.16448021,-0.742565348,1.16448021,22.9127356
1.17796607,-0.727552881,1.17796607,22.6770978
1.1916081,-0.712831878,1.1916081,22.443359
1.20540813,-0.698397641,1.20540813,22.2115193
1.21936797,-0.68424551,1.21936797,21.9815782
1.23348948,-0.670370866,1.23348948,21.7535349
1.24777453,-0.65676913,1.24777453,21.5273882
1.26222502,-0.643435765,1.26222502,21.3031361
1.27684286,-0.630366277,1.27684286,21.0807764
1.29162999,-0.617556215,1.29162999,20.8603065
1.30658837,-0.605001173,1.30658837,20.6417233
1.32171998,-0.592696791,1.32171998,20.4250231
1.33702683,-0.580638755,1.33702683,20.2102021
1.35251095,-0.568822796,1.35251095,19.997256
1.36817439,-0.557244695,1.36817439,19.7861801
1.38401923,-0.545900279,1.38401923,19.5769692
1.40004757,-0.534785425,1.40004757,19.369618
1.41626153,-0.523896058,1.41626153,19.1641207
1.43266327,-0.513228152,1.43266327,18.9604712
1.44925496,-0.502777731,1.44925496,18.7586631
1.46603879,-0.49254087,1.46603879,18.5586897
1.483017,-0.482513694,1.483017,18.3605439
1.50019183,-0.472692376,1.50019183,18.1642185
1.51756557,-0.463073142,1.51756557,17.9697057
1.53514051,-0.453652269,1.53514051,17.7769979
1.55291899,-0.444426084,1.55291899,17.5860869
1.57090335,-0.435390965,1.57090335,17.3969642
1.589096,-0.42654334,1.589096,17.2096214
1.60749933,-0.417879689,1.60749933,17.0240497
1.6261158,-0.409396543,1.6261158,16.8402399
1.64494786,-0.401090483,1.64494786,16.6581828
1.66399802,-0.392958141,1.66399802,16.4778692
1.68326879,-0.384996198,1.68326879,16.2992892
1.70276274,-0.377201388,1.70276274,16.1224331
1.72248245,-0.369570492,1.72248245,15.9472909
1.74243054,-0.362100344,1.74243054,15.7738526
1.76260964,-0.354787824,1.76260964,15.6021078
1.78302244,-0.347629865,1.78302244,15.4320461
1.80367164,-0.340623446,1.80367164,15.263657
1.82455997,-0.333765596,1.82455997,15.0969297
1.84569022,-0.327053392,1.84569022,14.9318535
1.86706517,-0.320483958,1.86706517,14.7684174
1.88868767,-0.314054468,1.88868767,14.6066104
1.91056058,-0.307762141,1.91056058,14.4464214
1.9326868,-0.301604244,1.9326868,14.2878391
1.95506926,-0.295578088,1.95506926,14.1308522
1.97771094,-0.289681034,1.97771094,13.9754495
2.00061483,-0.283910484,2.00061483,13.8216193
2.02378396,-0.278263887,2.02378396,13.6693502
2.04722142,-0.272738738,2.04722142,13.5186306
2.07093031,-0.267332574,2.07093031,13.3694488
2.09491378,-0.262042976,2.09491378,13.2217932
2.11917499,-0.256867568,2.11917499,13.075652
2.14371718,-0.251804017,2.14371718,12.9310135
2.16854358,-0.246850031,2.16854358,12.7878659
2.19365751,-0.242003361,2.19365751,12.6461973
2.21906227,-0.237261797,2.21906227,12.5059959
2.24476125,-0.232623173,2.24476125,12.3672497
2.27075785,-0.228085358,2.27075785,12.229947
2.29705552,-0.223646266,2.29705552,12.0940759
2.32365774,-0.219303844,2.32365774,11.9596243
2.35056804,-0.215056082,2.35056804,11.8265805
2.37778999,-0.210901006,2.37778999,11.6949325
2.4053272,-0.20683668,2.4053272,11.5646684
2.43318331,-0.202861203,2.43318331,11.4357764
2.46136203,-0.198972711,2.46136203,11.3082445
2.48986709,-0.195169378,2.48986709,11.182061
2.51870226,-0.19144941,2.51870226,11.0572139
2.54787137,-0.187811049,2.54787137,10.9336915
2.57737829,-0.18425257,2.57737829,10.8114821
2.60722693,-0.180772284,2.60722693,10.6905737
2.63742125,-0.177368533,2.63742125,10.5709548
2.66796525,-0.174039692,2.66796525,10.4526136
2.69886298,-0.170784167,2.69886298,10.3355384
2.73011854,-0.167600397,2.73011854,10.2197178
2.76173606,-0.164486852,2.76173606,10.10514
2.79371975,-0.161442031,2.79371975,9.99179357
2.82607385,-0.158464464,2.82607385,9.87966706
2.85880263,-0.15555271,2.85880263,9.768749
2.89191045,-0.152705357,2.89191045,9.65902803
2.92540169,-0.149921022,2.92540169,9.5504928
2.9592808,-0.147198348,2.9592808,9.44313206
2.99355225,-0.144536008,2.99355225,9.33693457
3.02822061,-0.1419327,3.02822061,9.23188918
3.06329046,-0.13938715,3.06329046,9.12798478
3.09876645,-0.13689811,3.09876645,9.02521034
3.13465329,-0.134464355,3.13465329,8.92355487
3.17095574,-0.132084688,3.17095574,8.82300745
3.20767861,-0.129757936,3.20767861,8.72355724
3.24482676,-0.127482949,3.24482676,8.62519344
3.28240513,-0.125258602,3.28240513,8.52790532
3.32041869,-0.123083792,3.32041869,8.43168225
3.35887249,-0.120957441,3.35887249,8.33651362
3.39777162,-0.118878492,3.39777162,8.24238893
3.43712125,-0.11684591,3.43712125,8.14929772
3.47692658,-0.114858681,3.47692658,8.05722962
3.5171929,-0.112915814,3.5171929,7.96617433
3.55792554,-0.111016338,3.55792554,7.8761216
3.59912991,-0.109159303,3.59912991,7.78706129
3.64081146,-0.107343776,3.64081146,7.6989833
3.68297573,-0.105568848,3.68297573,7.61187763
3.72562831,-0.103833626,3.72562831,7.52573433
3.76877484,-0.102137237,3.76877484,7.44054354
3.81242106,-0.100478828,3.81242106,7.35629547
3.85657274,-0.0988575617,3.85657274,7.27298041
3.90123574,-0.0972726197,3.90123574,7.19058873
3.94641599,-0.095723201,3.94641599,7.10911086
3.99211947,-0.0942085217,3.99211947,7.02853732
4.03835224,-0.0927278147,4.03835224,6.94885869
4.08512043,-0.0912803291,4.08512043,6.87006566
4.13243025,-0.0898653303,4.13243025,6.79214896
4.18028796,-0.0884820994,4.18028796,6.71509942
4.22869991,-0.087129933,4.22869991,6.63890793
4.27767252,-0.0858081428,4.27767252,6.56356548
4.32721228,-0.0845160552,4.32721228,6.48906311
4.37732577,-0.0832530115,4.37732577,6.41539195
4.42801962,-0.0820183668,4.42801962,6.34254322
4.47930055,-0.0808114905,4.47930055,6.27050819
4.53117537,-0.0796317655,4.53117537,6.19927823
4.58365095,-0.078478588,4.58365095,6.12884477
4.63673425,-0.0773513675,4.63673425,6.05919932
4.69043232,-0.0762495262,4.69043232,5.99033348
4.74475225,-0.0751724989,4.74475225,5.92223891
4.79970127,-0.0741197327,4.79970127,5.85490735
4.85528665,-0.0730906869,4.85528665,5.78833062
4.91151577,-0.0720848323,4.91151577,5.72250061
4.96839608,-0.0711016515,4.96839608,5.65740929
5.02593512,-0.0701406384,5.02593512,5.59304869
5.08414052,-0.0692012979,5.08414052,5.52941094
5.14302,-0.0682831457,5.14302,5.46648823
5.20258136,-0.0673857083,5.20258136,5.40427282
5.2628325,-0.0665085224,5.2628325,5.34275705
5.32378141,-0.0656511349,5.32378141,5.28193333
5.38543617,-0.0648131029,5.38543617,5.22179414
5.44780495,-0.0639939928,5.44780495,5.16233204
5.51089603,-0.063193381,5.51089603,5.10353967
5.57471776,-0.062410853,5.57471776,5.04540971
5.63927862,-0.0616460034,5.63927862,4.98793495
5.70458716,-0.0608984359,5.70458716,4.93110821
5.77065203,-0.0601677628,5.77065203,4.87492243
5.837482,-0.0594536051,5.837482,4.81937057
5.90508593,-0.0587555921,5.90508593,4.7644457
5.97347279,-0.0580733614,5.97347279,4.71014093
6.04265163,-0.0574065584,6.04265163,4.65644946
6.11263163,-0.0567548365,6.11263163,4.60336453
6.18342207,-0.056117857,6.18342207,4.55087949
6.25503234,-0.0554952883,6.25503234,4.49898772
6.32747192,-0.0548868064,6.32747192,4.44768268
6.40075043,-0.0542920945,6.40075043,4.3969579
6.47487758,-0.0537108427,6.47487758,4.34680697
6.54986319,-0.0531427482,6.54986319,4.29722355
6.62571722,-0.0525875149,6.62571722,4.24820137
6.70244971,-0.052044853,6.70244971,4.19973421
6.78007084,-0.0515144795,6.78007084,4.15181592
6.8585909,-0.0509961175,6.8585909,4.10444041
6.9380203,-0.0504894964,6.9380203,4.05760168
7.01836957,-0.0499943516,7.01836957,4.01129374
7.09964937,-0.0495104244,7.09964937,3.96551072
7.18187048,-0.0490374618,7.18187048,3.92024677
7.26504378,-0.0485752165,7.26504378,3.87549611
7.34918032,-0.0481234468,7.34918032,3.83125303
7.43429124,-0.0476819163,7.43429124,3.78751188
7.52038784,-0.047250394,7.52038784,3.74426707
7.60748151,-0.0468286538,7.60748151,3.70151304
7.69558382,-0.0464164751,7.69558382,3.65924433
7.78470645,-0.0460136418,7.78470645,3.61745552
7.8748612,-0.045619943,7.8748612,3.57614124
7.96606004,-0.0452351722,7.96606004,3.53529619
8.05831505,-0.0448591278,8.05831505,3.49491511
8.15163847,-0.0444916126,8.15163847,3.45499282
8.24604267,-0.0441324338,8.24604267,3.41552418
8.34154016,-0.0437814029,8.34154016,3.3765041
8.43814361,-0.0434383358,8.43814361,3.33792756
8.53586583,-0.0431030523,8.53586583,3.29978957
8.63471977,-0.0427753765,8.63471977,3.26208522
8.73471853,-0.0424551362,8.73471853,3.22480965
8.83587539,-0.0421421633,8.83587539,3.18795802
8.93820374,-0.0418362933,8.93820374,3.15152559
9.04171716,-0.0415373655,9.04171716,3.11550764
9.14642936,-0.0412452228,9.14642936,3.0798995
9.25235424,-0.0409597116,9.25235424,3.04469656
9.35950584,-0.0406806817,9.35950584,3.00989427
9.46789836,-0.0404079865,9.46789836,2.97548811
9.57754617,-0.0401414824,9.57754617,2.94147362
9.68846382,-0.0398810293,9.68846382,2.90784639
9.80066601,-0.0396264901,9.80066601,2.87460204
9.91416761,-0.0393777309,9.91416761,2.84173627
10.0289837,-0.0391346207,10.0289837,2.8092448
10.1451294,-0.0388970315,10.1451294,2.7771234
10.2626203,-0.0386648382,10.2626203,2.7453679
10.3814717,-0.0384379185,10.3814717,2.71397417
10.5016997,-0.0382161529,10.5016997,2.68293811
10.6233199,-0.0379994246,10.6233199,2.6522557
10.7463487,-0.0377876194,10.7463487,2.62192292
10.8708023,-0.0375806256,10.8708023,2.59193583
10.9966971,-0.0373783342,10.9966971,2.56229051
11.12405,-0.0371806386,11.12405,2.5329831
11.2528777,-0.0369874344,11.2528777,2.50400978
11.3831974,-0.0367986199,11.3831974,2.47536675
11.5150263,-0.0366140955,11.5150263,2.44705029
11.6483819,-0.0364337638,11.6483819,2.41905669
11.7832819,-0.0362575298,11.7832819,2.39138229
11.9197442,-0.0360853005,11.9197442,2.36402348
12.0577869,-0.0359169849,12.0577869,2.33697668
12.1974282,-0.0357524944,12.1974282,2.31023835
12.3386867,-0.0355917421,12.3386867,2.28380499
12.4815812,-0.0354346431,12.4815812,2.25767314
12.6261305,-0.0352811145,12.6261305,2.23183939
12.7723538,-0.0351310754,12.7723538,2.20630034
12.9202705,-0.0349844464,12.9202705,2.18105266
13.0699003,-0.0348411502,13.0699003,2.15609303
13.2212629,-0.0347011111,13.2212629,2.13141818
13.3743785,-0.0345642552,13.3743785,2.10702489
13.5292673,-0.0344305101,13.5292673,2.08290994
13.6859499,-0.0342998053,13.6859499,2.05907017
13.844447,-0.0341720716,13.844447,2.03550247
14.0047796,-0.0340472417,14.0047796,2.01220373
14.1669691,-0.0339252496,14.1669691,1.9891709
14.3310369,-0.0338060308,14.3310369,1.96640095
14.4970048,-0.0336895223,14.4970048,1.94389089
14.6648947,-0.0335756625,14.6648947,1.92163777
14.834729,-0.0334643914,14.834729,1.89963866
15.0065301,-0.03335565,15.0065301,1.87789068
15.1803209,-0.033249381,15.1803209,1.85639095
15.3561243,-0.033145528,15.3561243,1.83513667
15.5339637,-0.0330440364,15.5339637,1.81412502
15.7138627,-0.0329448523,15.7138627,1.79335326
15.8958451,-0.0328479234,15.8958451,1.77281864
16.079935,-0.0327531983,16.079935,1.75251846
16.2661569,-0.0326606271,16.2661569,1.73245006
16.4545354,-0.0325701608,16.4545354,1.71261079
16.6450955,-0.0324817515,16.6450955,1.69299805
16.8378625,-0.0323953526,16.8378625,1.67360924
17.0328619,-0.0323109182,17.0328619,1.65444182
17.2301197,-0.0322284037,17.2301197,1.63549326
17.4296618,-0.0321477656,17.4296618,1.61676106
17.6315149,-0.0320689611,17.6315149,1.59824277
17.8357056,-0.0319919486,17.8357056,1.57993593
18.0422611,-0.0319166873,18.0422611,1.56183814
18.2512087,-0.0318431375,18.2512087,1.54394702
18.4625761,-0.0317712602,18.4625761,1.52626019
18.6763914,-0.0317010173,18.6763914,1.50877534
18.8926828,-0.0316323719,18.8926828,1.49149015
19.1114791,-0.0315652874,19.1114791,1.47440235
19.3328093,-0.0314997284,19.3328093,1.45750969
19.5567028,-0.0314356603,19.5567028,1.44080993
19.7831891,-0.0313730492,19.7831891,1.42430087
20.0122984,-0.0313118619,20.0122984,1.40798034
20.244061,-0.031252066,20.244061,1.39184618
20.4785077,-0.0311936299,20.4785077,1.37589626
20.7156695,-0.0311365227,20.7156695,1.36012848
20.9555778,-0.0310807142,20.9555778,1.34454076
21.1982645,-0.0310261748,21.1982645,1.32913103
21.4437618,-0.0309728757,21.4437618,1.31389727
21.6921022,-0.0309207886,21.6921022,1.29883747
21.9433187,-0.0308698861,21.9433187,1.28394963
22.1974444,-0.0308201411,22.1974444,1.26923179
22.4545132,-0.0307715274,22.4545132,1.254682
22.7145591,-0.0307240192,22.7145591,1.24029835
22.9776167,-0.0306775914,22.9776167,1.22607894
23.2437206,-0.0306322194,23.2437206,1.21202188
23.5129064,-0.0305878792,23.5129064,1.19812532
23.7852095,-0.0305445473,23.7852095,1.18438742
24.0606663,-0.0305022008,24.0606663,1.17080637
24.3393131,-0.0304608173,24.3393131,1.15738038
24.6211869,-0.0304203749,24.6211869,1.14410766
24.906325,-0.0303808522,24.906325,1.13098647
25.1947654,-0.0303422283,25.1947654,1.11801507
25.4865462,-0.0303044827,25.4865462,1.10519174
25.7817061,-0.0302675954,25.7817061,1.0925148
26.0802843,-0.030231547,26.0802843,1.07998256
26.3823203,-0.0301963184,26.3823203,1.06759338
26.6878542,-0.0301618908,26.6878542,1.0553456
26.9969265,-0.0301282462,26.9969265,1.04323761
27.3095781,-0.0300953666,27.3095781,1.03126781
27.6258506,-0.0300632347,27.6258506,1.01943463
27.9457858,-0.0300318335,27.9457858,1.00773648
28.2694262,-0.0300011464,28.2694262,0.99617183
28.5968147,-0.0299711571,28.5968147,0.984739145
28.9279946,-0.0299418498,28.9279946,0.973436914
29.26301,-0.0299132089,29.26301,0.962263642
29.6019052,-0.0298852193,29.6019052,0.951217851
29.9447251,-0.0298578661,29.9447251,0.940298079
30.2915152,-0.029831135,30.2915152,0.929502883
30.6423215,-0.0298050118,30.6423215,0.918830833
30.9971905,-0.0297794825,30.9971905,0.908280518
31.3561693,-0.0297545338,31.3561693,0.897850541
31.7193054,-0.0297301525,31.7193054,0.887539524
32.0866469,-0.0297063255,32.0866469,0.877346101
32.4582427,-0.0296830404,32.4582427,0.867268923
32.8341419,-0.0296602847,32.8341419,0.857306657
33.2143943,-0.0296380465,33.2143943,0.847457985
33.5990505,-0.029616314,33.5990505,0.837721602
33.9881614,-0.0295950757,33.9881614,0.828096221
34.3817786,-0.0295743203,34.3817786,0.818580567
34.7799543,-0.0295540369,34.7799543,0.809173381
35.1827413,-0.0295342148,35.1827413,0.799873418
35.5901929,-0.0295148433,35.5901929,0.790679447
36.0023633,-0.0294959124,36.0023633,0.78159025
36.419307,-0.0294774119,36.419307,0.772604624
36.8410793,-0.0294593322,36.8410793,0.76372138
37.2677361,-0.0294416635,37.2677361,0.754939342
37.6993341,-0.0294243967,37.6993341,0.746257347
38.1359304,-0.0294075225,38.1359304,0.737674246
38.577583,-0.029391032,38.577583,0.729188901
39.0243503,-0.0293749164,39.0243503,0.72080019
39.4762917,-0.0293591674,39.4762917,0.712507002
39.933467,-0.0293437765,39.933467,0.704308239
40.3959368,-0.0293287355,40.3959368,0.696202815
40.8637625,-0.0293140366,40.8637625,0.688189657
41.3370061,-0.0292996719,41.3370061,0.680267703
41.8157303,-0.0292856339,41.8157303,0.672435905
42.2999987,-0.0292719151,42.2999987,0.664693225
42.7898753,-0.0292585083,42.7898753,0.657038638
43.2854253,-0.0292454063,43.2854253,0.649471131
43.7867142,-0.0292326023,43.7867142,0.6419897
44.2938085,-0.0292200895,44.2938085,0.634593356
44.8067755,-0.0292078611,44.8067755,0.627281118
45.3256831,-0.0291959109,45.3256831,0.620052018
45.8506003,-0.0291842324,45.8506003,0.612905099
46.3815965,-0.0291728195,46.3815965,0.605839413
46.9187422,-0.0291616661,46.9187422,0.598854025
47.4621085,-0.0291507664,47.4621085,0.59194801
48.0117676,-0.0291401145,48.0117676,0.585120453
48.5677923,-0.0291297049,48.5677923,0.57837045
49.1302564,-0.029119532,49.1302564,0.571697105
49.6992343,-0.0291095904,49.6992343,0.565099536
50.2748016,-0.0290998749,50.2748016,0.558576868
50.8570345,-0.0290903803,50.8570345,0.552128237
51.4460103,-0.0290811016,51.4460103,0.54575279
52.041807,-0.029072034,52.041807,0.53944968
52.6445036,-0.0290631726,52.6445036,0.533218074
53.2541801,-0.0290545126,53.2541801,0.527057145
53.8709172,-0.0290460497,53.8709172,0.520966078
54.4947968,-0.0290377791,54.4947968,0.514944065
55.1259015,-0.0290296967,55.1259015,0.508990308
55.7643151,-0.029021798,55.7643151,0.50310402
56.4101221,-0.029014079,56.4101221,0.497284419
57.0634082,-0.0290065355,57.0634082,0.491530735
57.7242601,-0.0289991636,57.7242601,0.485842205
58.3927652,-0.0289919593,58.3927652,0.480218076
59.0690124,-0.0289849189,59.0690124,0.474657602
59.7530911,-0.0289780385,59.7530911,0.469160047
60.4450922,-0.0289713146,60.4450922,0.463724682
61.1451073,-0.0289647437,61.1451073,0.458350788
61.8532294,-0.0289583221,61.8532294,0.453037651
62.5695522,-0.0289520466,62.5695522,0.447784568
63.2941707,-0.0289459138,63.2941707,0.442590842
64.0271811,-0.0289399205,64.0271811,0.437455787
64.7686804,-0.0289340634,64.7686804,0.43237872
65.5187671,-0.0289283396,65.5187671,0.42735897
66.2775405,-0.0289227459,66.2775405,0.422395871
67.0451013,-0.0289172794,67.0451013,0.417488765
67.8215512,-0.0289119372,67.8215512,0.412637002
68.6069932,-0.0289067165,68.6069932,0.407839939
69.4015314,-0.0289016145,69.4015314,0.403096941
70.2052711,-0.0288966285,70.2052711,0.398407379
71.018319,-0.0288917559,71.018319,0.39377063
71.8407828,-0.0288869941,71.8407828,0.389186082
72.6727715,-0.0288823405,72.6727715,0.384653126
73.5143955,-0.0288777928,73.5143955,0.380171162
74.3657664,-0.0288733485,74.3657664,0.375739595
75.226997,-0.0288690052,75.226997,0.371357838
76.0982015,-0.0288647607,76.0982015,0.367025311
76.9794955,-0.0288606127,76.9794955,0.362741439
77.8709957,-0.0288565589,77.8709957,0.358505655
78.7728204,-0.0288525974,78.7728204,0.354317397
79.6850891,-0.0288487259,79.6850891,0.35017611
80.6079229,-0.0288449424,80.6079229,0.346081245
81.5414439,-0.028841245,81.5414439,0.342032259
82.4857761,-0.0288376315,82.4857761,0.338028616
83.4410446,-0.0288341003,83.4410446,0.334069786
84.4073761,-0.0288306493,84.4073761,0.330155243
85.3848987,-0.0288272767,85.3848987,0.326284468
86.3737419,-0.0288239808,86.3737419,0.322456949
87.374037,-0.0288207598,87.374037,0.318672178
88.3859165,-0.028817612,88.3859165,0.314929654
89.4095146,-0.0288145357,89.4095146,0.31122888
90.444967,-0.0288115293,90.444967,0.307569366
91.492411,-0.0288085913,91.492411,0.303950627
92.5519854,-0.02880572,92.5519854,0.300372184
93.6238307,-0.0288029139,93.6238307,0.296833561
94.7080892,-0.0288001716,94.7080892,0.29333429
95.8049044,-0.0287974916,95.8049044,0.289873908
96.9144218,-0.0287948725,96.9144218,0.286451954
98.0367886,-0.0287923129,98.0367886,0.283067977
99.1721535,-0.0287898114,99.1721535,0.279721527
100.320667,-0.0287873667,100.320667,0.27641216
101.482482,-0.0287849775,101.482482,0.273139439
102.657751,-0.0287826426,102.657751,0.269902928
103.846632,-0.0287803607,103.846632,0.2667022
105.04928,-0.0287781306,105.04928,0.26353683
106.265857,-0.0287759511,106.265857,0.260406398
107.496523,-0.0287738211,107.496523,0.257310489
108.741441,-0.0287717395,108.741441,0.254248694
110.000777,-0.028769705,110.000777,0.251220605
111.274697,-0.0287677167,111.274697,0.248225822
112.56337,-0.0287657736,112.56337,0.245263948
