col0,col1,col2,col3
0.94649887,8.92349536,0.94649887,27.4751952
0.957460281,8.94459225,0.957460281,27.2060389
0.968548637,8.96530834,0.968548637,26.93868
0.979765408,8.98564873,0.979765408,26.6731297
0.99111208,9.00561852,0.99111208,26.4093984
1.00259016,9.0252228,1.00259016,26.1474958
1.01420116,9.04446664,1.01420116,25.8874309
1.02594664,9.06335513,1.02594664,25.6292122
1.03782813,9.08189332,1.03782813,25.3728473
1.04984723,9.10008624,1.04984723,25.1183434
1.06200552,9.11793892,1.06200552,24.8657069
1.07430462,9.13545636,1.07430462,24.6149435
1.08674615,9.15264354,1.08674615,24.3660584
1.09933176,9.16950541,1.09933176,24.1190563
1.11206313,9.18604689,1.11206313,23.873941
1.12494195,9.2022729,1.12494195,23.6307161
1.13796991,9.21818829,1.13796991,23.3893842
1.15114875,9.2337979,1.15114875,23.1499477
1.16448021,9.24910655,1.16448021,22.9124083
1.17796607,9.264119,1.17796607,22.676767
1.1916081,9.27883998,1.1916081,22.4430247
1.20540813,9.2932742,1.20540813,22.2111813
1.21936797,9.30742632,1.21936797,21.9812366
1.23348948,9.32130094,1.23348948,21.7531897
1.24777453,9.33490266,1.24777453,21.5270392
1.26222502,9.34823601,1.26222502,21.3027834
1.27684286,9.36130548,1.27684286,21.0804199
1.29162999,9.37411553,1.29162999,20.8599461
1.30658837,9.38667056,1.30658837,20.641359
1.32171998,9.39897492,1.32171998,20.4246549
1.33702683,9.41103295,1.33702683,20.2098299
1.35251095,9.42284889,1.35251095,19.9968798
1.36817439,9.43442698,1.36817439,19.7857997
1.38401923,9.44577138,1.38401923,19.5765847
1.40004757,9.45688622,1.40004757,19.3692293
1.41626153,9.46777557,1.41626153,19.1637278
1.43266327,9.47844346,1.43266327,18.960074
1.44925496,9.48889387,1.44925496,18.7582616
1.46603879,9.49913072,1.46603879,18.5582838
1.483017,9.50915788,1.483017,18.3601336
1.50019183,9.51897919,1.50019183,18.1638036
1.51756557,9.52859841,1.51756557,17.9692863
1.53514051,9.53801927,1.53514051,17.7765739
1.55291899,9.54724545,1.55291899,17.5856582
1.57090335,9.55628055,1.57090335,17.3965308
1.589096,9.56512817,1.589096,17.2091833
1.60749933,9.57379181,1.60749933,17.0236066
1.6261158,9.58227494,1.6261158,16.839792
1.64494786,9.59058099,1.64494786,16.65773
1.66399802,9.59871333,1.66399802,16.4774113
1.68326879,9.60667526,1.68326879,16.2988262
1.70276274,9.61447006,1.70276274,16.121965
1.72248245,9.62210094,1.72248245,15.9468177
1.74243054,9.62957108,1.74243054,15.7733741
1.76260964,9.63688359,1.76260964,15.601624
1.78302244,9.64404154,1.78302244,15.431557
1.80367164,9.65104795,1.80367164,15.2631624
1.82455997,9.6579058,1.82455997,15.0964296
1.84569022,9.66461799,1.84569022,14.9313478
1.86706517,9.67118742,1.86706517,14.7679061
1.88868767,9.6776169,1.88868767,14.6060934
1.91056058,9.68390922,1.91056058,14.4458986
1.9326868,9.69006711,1.9326868,14.2873105
1.95506926,9.69609326,1.95506926,14.1303177
1.97771094,9.7019903,1.97771094,13.9749089
2.00061483,9.70776085,2.00061483,13.8210727
2.02378396,9.71340744,2.02378396,13.6687975
2.04722142,9.71893258,2.04722142,13.5180717
2.07093031,9.72433874,2.07093031,13.3688836
2.09491378,9.72962833,2.09491378,13.2212217
2.11917499,9.73480373,2.11917499,13.0750741
2.14371718,9.73986727,2.14371718,12.9304291
2.16854358,9.74482125,2.16854358,12.7872749
2.19365751,9.74966792,2.19365751,12.6455996
2.21906227,9.75440948,2.21906227,12.5053915
2.24476125,9.7590481,2.24476125,12.3666386
2.27075785,9.7635859,2.27075785,12.229329
2.29705552,9.76802499,2.29705552,12.0934508
2.32365774,9.77236741,2.32365774,11.9589922
2.35056804,9.77661516,2.35056804,11.8259413
2.37778999,9.78077024,2.37778999,11.694286
2.4053272,9.78483456,2.4053272,11.5640147
2.43318331,9.78881003,2.43318331,11.4351152
2.46136203,9.79269852,2.46136203,11.3075759
2.48986709,9.79650185,2.48986709,11.1813848
2.51870226,9.80022181,2.51870226,11.0565301
2.54787137,9.80386017,2.54787137,10.9329999
2.57737829,9.80741864,2.57737829,10.8107826
2.60722693,9.81089893,2.60722693,10.6898663
2.63742125,9.81430267,2.63742125,10.5702394
2.66796525,9.81763151,2.66796525,10.45189
2.69886298,9.82088703,2.69886298,10.3348067
2.73011854,9.8240708,2.73011854,10.2189777
2.76173606,9.82718434,2.76173606,10.1043915
2.79371975,9.83022916,2.79371975,9.99103659
2.82607385,9.83320672,2.82607385,9.87890146
2.85880263,9.83611847,2.85880263,9.7679747
2.89191045,9.83896583,2.89191045,9.65824491
2.92540169,9.84175016,2.92540169,9.54970076
2.9592808,9.84447283,2.9592808,9.44233099
2.99355225,9.84713517,2.99355225,9.33612438
3.02822061,9.84973847,3.02822061,9.23106975
3.06329046,9.85228402,3.06329046,9.12715601
3.09876645,9.85477306,3.09876645,9.02437211
3.13465329,9.85720681,3.13465329,8.92270707
3.17095574,9.85958648,3.17095574,8.82214998
3.20767861,9.86191323,3.20767861,8.72268997
3.24482676,9.86418821,3.24482676,8.62431626
3.28240513,9.86641256,3.28240513,8.52701813
3.32041869,9.86858737,3.32041869,8.43078491
3.35887249,9.87071372,3.35887249,8.33560603
3.39777162,9.87279267,3.39777162,8.24147096
3.43712125,9.87482525,3.43712125,8.14836925
3.47692658,9.87681248,3.47692658,8.05629052
3.5171929,9.87875534,3.5171929,7.96522448
3.55792554,9.88065482,3.55792554,7.87516088
3.59912991,9.88251185,3.59912991,7.78608956
3.64081146,9.88432738,3.64081146,7.69800045
3.68297573,9.88610231,3.68297573,7.61088351
3.72562831,9.88783753,3.72562831,7.52472882
3.76877484,9.88953392,3.76877484,7.4395265
3.81242106,9.89119233,3.81242106,7.35526677
3.85657274,9.89281359,3.85657274,7.27193992
3.90123574,9.89439854,3.90123574,7.1895363
3.94641599,9.89594795,3.94641599,7.10804635
3.99211947,9.89746263,3.99211947,7.0274606
4.03835224,9.89894334,4.03835224,6.94776961
4.08512043,9.90039083,4.08512043,6.86896408
4.13243025,9.90180583,4.13243025,6.79103473
4.18028796,9.90318906,4.18028796,6.71397239
4.22869991,9.90454123,4.22869991,6.63776796
4.27767252,9.90586302,4.27767252,6.5624124
4.32721228,9.90715511,4.32721228,6.48789678
4.37732577,9.90841815,4.37732577,6.41421222
4.42801962,9.9096528,4.42801962,6.34134992
4.47930055,9.91085968,4.47930055,6.26930118
4.53117537,9.9120394,4.53117537,6.19805733
4.58365095,9.91319258,4.58365095,6.12760983
4.63673425,9.9143198,4.63673425,6.05795018
4.69043232,9.91542165,4.69043232,5.98906996
4.74475225,9.91649868,4.74475225,5.92096085
4.79970127,9.91755145,4.79970127,5.85361458
4.85528665,9.91858049,4.85528665,5.78702297
4.91151577,9.91958635,4.91151577,5.72117791
4.96839608,9.92056953,4.96839608,5.65607135
5.02593512,9.92153055,5.02593512,5.59169535
5.08414052,9.92246989,5.08414052,5.52804201
5.14302,9.92338805,5.14302,5.46510353
5.20258136,9.92428549,5.20258136,5.40287217
5.2628325,9.92516268,5.2628325,5.34134026
5.32378141,9.92602007,5.32378141,5.28050021
5.38543617,9.9268581,5.38543617,5.22034451
5.44780495,9.92767722,5.44780495,5.1608657
5.51089603,9.92847783,5.51089603,5.10205642
5.57471776,9.92926037,5.57471776,5.04390936
5.63927862,9.93002522,5.63927862,4.9864173
5.70458716,9.93077279,5.70458716,4.92957306
5.77065203,9.93150347,5.77065203,4.87336957
5.837482,9.93221763,5.837482,4.81779981
5.90508593,9.93291565,5.90508593,4.76285681
5.97347279,9.93359788,5.97347279,4.70853371
6.04265163,9.93426469,6.04265163,4.65482369
6.11263163,9.93491642,6.11263163,4.60172001
6.18342207,9.9355534,6.18342207,4.54921598
6.25503234,9.93617598,6.25503234,4.49730501
6.32747192,9.93678446,6.32747192,4.44598055
6.40075043,9.93737918,6.40075043,4.39523612
6.47487758,9.93796044,6.47487758,4.34506531
6.54986319,9.93852854,6.54986319,4.29546179
6.62571722,9.93908378,6.62571722,4.24641926
6.70244971,9.93962645,6.70244971,4.19793152
6.78007084,9.94015682,6.78007084,4.14999241
6.8585909,9.94067519,6.8585909,4.10259584
6.9380203,9.94118182,6.9380203,4.0557358
7.01836957,9.94167697,7.01836957,4.00940631
7.09964937,9.94216091,7.09964937,3.96360148
7.18187048,9.94263388,7.18187048,3.91831547
7.26504378,9.94309613,7.26504378,3.87354249
7.34918032,9.94354791,7.34918032,3.82927684
7.43429124,9.94398944,7.43429124,3.78551285
7.52038784,9.94442097,7.52038784,3.74224493
7.60748151,9.94484272,7.60748151,3.69946753
7.69558382,9.94525491,7.69558382,3.65717518
7.78470645,9.94565775,7.78470645,3.61536245
7.8748612,9.94605146,7.8748612,3.57402397
7.96606004,9.94643624,7.96606004,3.53315444
8.05831505,9.94681229,8.05831505,3.4927486
8.15163847,9.94717982,8.15163847,3.45280126
8.24604267,9.947539,8.24604267,3.41330727
8.34154016,9.94789004,8.34154016,3.37426155
8.43814361,9.94823312,8.43814361,3.33565907
8.53586583,9.94856841,8.53586583,3.29749485
8.63471977,9.9488961,8.63471977,3.25976396
8.73471853,9.94921635,8.73471853,3.22246153
8.83587539,9.94952933,8.83587539,3.18558274
8.93820374,9.94983522,8.93820374,3.14912283
9.04171716,9.95013415,9.04171716,3.11307707
9.14642936,9.95042631,9.14642936,3.07744081
9.25235424,9.95071183,9.25235424,3.04220942
9.35950584,9.95099087,9.35950584,3.00737835
9.46789836,9.95126358,9.46789836,2.97294307
9.57754617,9.9515301,9.57754617,2.93889913
9.68846382,9.95179056,9.68846382,2.9052421
9.80066601,9.95204511,9.80066601,2.87196761
9.91416761,9.95229388,9.91416761,2.83907134
10.0289837,9.95253701,10.0289837,2.80654902
10.1451294,9.95277461,10.1451294,2.77439641
10.2626203,9.95300682,10.2626203,2.74260935
10.3814717,9.95323375,10.3814717,2.71118367
10.5016997,9.95345553,10.5016997,2.68011531
10.6233199,9.95367227,10.6233199,2.64940021
10.7463487,9.95388409,10.7463487,2.61903437
10.8708023,9.9540911,10.8708023,2.58901382
10.9966971,9.95429341,10.9966971,2.55933467
11.12405,9.95449112,11.12405,2.52999303
11.2528777,9.95468434,11.2528777,2.50098507
11.3831974,9.95487317,11.3831974,2.47230701
11.5150263,9.95505771,11.5150263,2.44395511
11.6483819,9.95523806,11.6483819,2.41592566
11.7832819,9.95541431,11.7832819,2.38821499
11.9197442,9.95558656,11.9197442,2.36081949
12.0577869,9.95575489,12.0577869,2.33373556
12.1974282,9.9559194,12.1974282,2.30695968
12.3386867,9.95608017,12.3386867,2.28048834
12.4815812,9.95623728,12.4815812,2.25431806
12.6261305,9.95639083,12.6261305,2.22844543
12.7723538,9.95654089,12.7723538,2.20286706
12.9202705,9.95668754,12.9202705,2.17757959
13.0699003,9.95683085,13.0699003,2.15257971
13.2212629,9.95697091,13.2212629,2.12786415
13.3743785,9.95710779,13.3743785,2.10342966
13.5292673,9.95724155,13.5292673,2.07927304
13.6859499,9.95737228,13.6859499,2.05539113
13.844447,9.95750003,13.844447,2.03178078
14.0047796,9.95762488,14.0047796,2.0084389
14.1669691,9.9577469,14.1669691,1.98536242
14.3310369,9.95786614,14.3310369,1.96254832
14.4970048,9.95798267,14.4970048,1.9399936
14.6648947,9.95809655,14.6648947,1.9176953
14.834729,9.95820784,14.834729,1.89565048
15.0065301,9.95831661,15.0065301,1.87385625
15.1803209,9.9584229,15.1803209,1.85230975
15.3561243,9.95852677,15.3561243,1.83100814
15.5339637,9.95862829,15.5339637,1.80994862
15.7138627,9.9587275,15.7138627,1.78912843
15.8958451,9.95882445,15.8958451,1.76854481
16.079935,9.9589192,16.079935,1.74819508
16.2661569,9.9590118,16.2661569,1.72807653
16.4545354,9.95910229,16.4545354,1.70818654
16.6450955,9.95919072,16.6450955,1.68852248
16.8378625,9.95927715,16.8378625,1.66908176
17.0328619,9.95936161,17.0328619,1.64986183
17.2301197,9.95944415,17.2301197,1.63086014
17.4296618,9.95952481,17.4296618,1.61207421
17.6315149,9.95960364,17.6315149,1.59350154
17.8357056,9.95968068,17.8357056,1.57513971
18.0422611,9.95975597,18.0422611,1.55698628
18.2512087,9.95982955,18.2512087,1.53903886
18.4625761,9.95990145,18.4625761,1.52129509
18.6763914,9.95997172,18.6763914,1.50375264
18.8926828,9.96004039,18.8926828,1.48640917
19.1114791,9.96010751,19.1114791,1.46926242
19.3328093,9.96017309,19.3328093,1.45231012
19.5567028,9.96023719,19.5567028,1.43555003
19.7831891,9.96029983,19.7831891,1.41897993
20.0122984,9.96036105,20.0122984,1.40259766
20.244061,9.96042087,20.244061,1.38640104
20.4785077,9.96047934,20.4785077,1.37038793
20.7156695,9.96053647,20.7156695,1.35455623
20.9555778,9.96059231,20.9555778,1.33890384
21.1982645,9.96064688,21.1982645,1.3234287
21.4437618,9.96070021,21.4437618,1.30812876
21.6921022,9.96075233,21.6921022,1.29300201
21.9433187,9.96080326,21.9433187,1.27804644
22.1974444,9.96085303,22.1974444,1.26326009
22.4545132,9.96090168,22.4545132,1.24864099
22.7145591,9.96094922,22.7145591,1.23418722
22.9776167,9.96099568,22.9776167,1.21989688
23.2437206,9.96104108,23.2437206,1.20576806
23.5129064,9.96108545,23.5129064,1.19179891
23.7852095,9.96112881,23.7852095,1.17798758
24.0606663,9.96117119,24.0606663,1.16433224
24.3393131,9.9612126,24.3393131,1.1508311
24.6211869,9.96125308,24.6211869,1.13748236
24.906325,9.96129263,24.906325,1.12428426
25.1947654,9.96133129,25.1947654,1.11123506
25.4865462,9.96136906,25.4865462,1.09833303
25.7817061,9.96140598,25.7817061,1.08557647
26.0802843,9.96144206,26.0802843,1.07296369
26.3823203,9.96147732,26.3823203,1.06049302
26.6878542,9.96151178,26.6878542,1.04816281
26.9969265,9.96154545,26.9969265,1.03597144
27.3095781,9.96157837,27.3095781,1.0239173
27.6258506,9.96161053,27.6258506,1.01199878
27.9457858,9.96164196,27.9457858,1.00021431
28.2694262,9.96167268,28.2694262,0.988562331
28.5968147,9.9617027,28.5968147,0.977041307
28.9279946,9.96173204,28.9279946,0.965649711
29.26301,9.96176071,29.26301,0.954386037
29.6019052,9.96178873,29.6019052,0.943248794
29.9447251,9.96181611,29.9447251,0.932236508
30.2915152,9.96184287,30.2915152,0.921347724
30.6423215,9.96186903,30.6423215,0.910581001
30.9971905,9.96189458,30.9971905,0.899934913
31.3561693,9.96191956,31.3561693,0.889408053
31.7193054,9.96194397,31.7193054,0.878999027
32.0866469,9.96196783,32.0866469,0.868706458
32.4582427,9.96199114,32.4582427,0.858528984
32.8341419,9.96201393,32.8341419,0.848465259
33.2143943,9.9620362,33.2143943,0.83851395
33.5990505,9.96205796,33.5990505,0.82867374
33.9881614,9.96207922,33.9881614,0.818943327
34.3817786,9.96210001,34.3817786,0.809321423
34.7799543,9.96212032,34.7799543,0.799806755
35.1827413,9.96214017,35.1827413,0.790398062
35.5901929,9.96215957,35.5901929,0.781094101
36.0023633,9.96217853,36.0023633,0.771893638
36.419307,9.96219705,36.419307,0.762795457
36.8410793,9.96221516,36.8410793,0.753798352
37.2677361,9.96223285,37.2677361,0.744901133
37.6993341,9.96225015,37.6993341,0.736102622
38.1359304,9.96226705,38.1359304,0.727401653
38.577583,9.96228356,38.577583,0.718797075
39.0243503,9.9622997,39.0243503,0.710287749
39.4762917,9.96231547,39.4762917,0.701872548
39.933467,9.96233089,39.933467,0.693550357
40.3959368,9.96234595,40.3959368,0.685320075
40.8637625,9.96236068,40.8637625,0.677180611
41.3370061,9.96237506,41.3370061,0.669130889
41.8157303,9.96238913,41.8157303,0.661169841
42.2999987,9.96240287,42.2999987,0.653296414
42.7898753,9.96241629,42.7898753,0.645509566
43.2854253,9.96242942,43.2854253,0.637808264
43.7867142,9.96244224,43.7867142,0.630191489
44.2938085,9.96245478,44.2938085,0.622658232
44.8067755,9.96246702,44.8067755,0.615207495
45.3256831,9.96247899,45.3256831,0.607838292
45.8506003,9.96249069,45.8506003,0.600549647
46.3815965,9.96250212,46.3815965,0.593340594
46.9187422,9.9625133,46.9187422,0.586210178
47.4621085,9.96252421,47.4621085,0.579157455
48.0117676,9.96253488,48.0117676,0.572181491
48.5677923,9.96254531,48.5677923,0.565281362
49.1302564,9.9625555,49.1302564,0.558456153
49.6992343,9.96256546,49.6992343,0.551704961
50.2748016,9.96257519,50.2748016,0.545026891
50.8570345,9.9625847,50.8570345,0.538421058
51.4460103,9.96259399,51.4460103,0.531886588
52.041807,9.96260307,52.041807,0.525422615
52.6445036,9.96261195,52.6445036,0.519028283
53.2541801,9.96262062,53.2541801,0.512702744
53.8709172,9.9626291,53.8709172,0.506445161
54.4947968,9.96263738,54.4947968,0.500254704
55.1259015,9.96264547,55.1259015,0.494130553
55.7643151,9.96265338,55.7643151,0.488071897
56.4101221,9.96266111,56.4101221,0.482077933
57.0634082,9.96266866,57.0634082,0.476147868
57.7242601,9.96267605,57.7242601,0.470280915
58.3927652,9.96268326,58.3927652,0.464476297
59.0690124,9.96269031,59.0690124,0.458733245
59.7530911,9.9626972,59.7530911,0.453050998
60.4450922,9.96270393,60.4450922,0.447428803
61.1451073,9.9627105,61.1451073,0.441865916
61.8532294,9.96271693,61.8532294,0.436361599
62.5695522,9.96272321,62.5695522,0.430915122
63.2941707,9.96272935,63.2941707,0.425525765
64.0271811,9.96273535,64.0271811,0.420192812
64.7686804,9.96274121,64.7686804,0.414915558
65.5187671,9.96274693,65.5187671,0.409693303
66.2775405,9.96275253,66.2775405,0.404525355
67.0451013,9.962758,67.0451013,0.399411029
67.8215512,9.96276334,67.8215512,0.394349648
68.6069932,9.96276856,68.6069932,0.38934054
69.4015314,9.96277366,69.4015314,0.384383043
70.2052711,9.96277865,70.2052711,0.379476498
71.018319,9.96278352,71.018319,0.374620256
71.8407828,9.96278828,71.8407828,0.369813674
72.6727715,9.96279293,72.6727715,0.365056114
73.5143955,9.96279748,73.5143955,0.360346945
74.3657664,9.96280192,74.3657664,0.355685545
75.226997,9.96280625,75.226997,0.351071294
76.0982015,9.96281049,76.0982015,0.346503582
76.9794955,9.96281464,76.9794955,0.341981803
77.8709957,9.96281868,77.8709957,0.337505357
78.7728204,9.96282264,78.7728204,0.333073653
79.6850891,9.9628265,79.6850891,0.328686101
80.6079229,9.96283027,80.6079229,0.324342121
81.5414439,9.96283396,81.5414439,0.320041138
82.4857761,9.96283756,82.4857761,0.31578258
83.4410446,9.96284108,83.4410446,0.311565884
84.4073761,9.96284452,84.4073761,0.30739049
85.3848987,9.96284788,85.3848987,0.303255846
86.3737419,9.96285117,86.3737419,0.299161403
87.374037,9.96285437,87.374037,0.295106618
88.3859165,9.96285751,88.3859165,0.291090955
89.4095146,9.96286057,89.4095146,0.287113881
90.444967,9.96286356,90.444967,0.283174869
91.492411,9.96286648,91.492411,0.279273396
92.5519854,9.96286933,92.5519854,0.275408946
93.6238307,9.96287212,93.6238307,0.271581006
94.7080892,9.96287484,94.7080892,0.26778907
95.8049044,9.9628775,95.8049044,0.264032633
96.9144218,9.96288009,96.9144218,0.2603112
98.0367886,9.96288263,98.0367886,0.256624275
99.1721535,9.96288511,99.1721535,0.252971371
100.320667,9.96288753,100.320667,0.249352003
101.482482,9.96288989,101.482482,0.245765692
102.657751,9.9628922,102.657751,0.242211962
103.846632,9.96289445,103.846632,0.238690343
105.04928,9.96289666,105.04928,0.235200366
106.265857,9.96289881,106.265857,0.23174157
107.496523,9.96290091,107.496523,0.228313497
108.741441,9.96290296,108.741441,0.224915691
110.000777,9.96290496,110.000777,0.221547703
111.274697,9.96290691,111.274697,0.218209086
112.56337,9.96290882,112.56337,0.214899398
113.866967,9.96291068,113.866967,0.211618199
115.185661,9.9629125,115.185661,0.208365054
116.519628,9.96291428,116.519628,0.205139534
117.869043,9.96291601,117.869043,0.201941209
119.234085,9.9629177,119.234085,0.198769656
120.614936,9.96291935,120.614936,0.195624455
122.011779,9.96292096,122.011779,0.192505188
123.424798,9.96292254,123.424798,0.189411443
124.854182,9.96292407,124.854182,0.186342809
126.300119,9.96292557,126.300119,0.183298878
127.762802,9.96292703,127.762802,0.180279249
129.242424,9.96292846,129.242424,0.17728352
130.739182,9.96292985,130.739182,0.174311294
132.253273,9.96293121,132.253273,0.171362178
133.7849,9.96293253,133.7849,0.168435779
135.334264,9.96293382,135.334264,0.165531712
136.901571,9.96293508,136.901571,0.162649589
138.487029,9.96293631,138.487029,0.15978903
140.090849,9.9629375,140.090849,0.156949655
141.713242,9.96293867,141.713242,0.154131088
143.354425,9.96293981,143.354425,0.151332955
145.014614,9.96294092,145.014614,0.148554885
146.694029,9.962942,146.694029,0.14579651
148.392894,9.96294305,148.392894,0.143057464
150.111433,9.96294408,150.111433,0.140337384
151.849875,9.96294508,151.849875,0.137635909
153.60845,9.96294605,153.60845,0.134952682
155.387391,9.962947,155.387391,0.132287346
157.186933,9.96294792,157.186933,0.129639548
159.007317,9.96294882,159.007317,0.127008938
160.848782,9.96294969,160.848782,0.124395166
162.711573,9.96295054,162.711573,0.121797886
164.595937,9.96295137,164.595937,0.119216754
166.502124,9.96295218,166.502124,0.116651427
168.430387,9.96295296,168.430387,0.114101566
170.380981,9.96295372,170.380981,0.111566831
172.354164,9.96295446,172.354164,0.109046889
174.350199,9.96295518,174.350199,0.106541403
