col0,col1,col2,col3
0.914361849,1.93421394,0.914361849,28.2935052
0.924951082,1.95648387,0.924951082,28.0190324
0.935662949,1.97835769,0.935662949,27.7463193
0.94649887,1.99984051,0.94649887,27.4753793
0.957460281,2.02093742,0.957460281,27.2062249
0.968548637,2.04165352,0.968548637,26.938868
0.979765408,2.06199393,0.979765408,26.6733196
0.99111208,2.08196374,0.99111208,26.4095903
1.00259016,2.10156804,1.00259016,26.1476896
1.01420116,2.1208119,1.01420116,25.8876267
1.02594664,2.13970041,1.02594664,25.62941
1.03782813,2.15823862,1.03782813,25.3730472
1.04984723,2.17643156,1.04984723,25.1185454
1.06200552,2.19428425,1.06200552,24.8659109
1.07430462,2.21180171,1.07430462,24.6151497
1.08674615,2.2289889,1.08674615,24.3662668
1.09933176,2.24585079,1.09933176,24.1192668
1.11206313,2.26239229,1.11206313,23.8741538
1.12494195,2.2786183,1.12494195,23.630931
1.13796991,2.29453371,1.13796991,23.3896014
1.15114875,2.31014334,1.15114875,23.1501672
1.16448021,2.325452,1.16448021,22.9126301
1.17796607,2.34046447,1.17796607,22.6769912
1.1916081,2.35518547,1.1916081,22.4432512
1.20540813,2.3696197,1.20540813,22.2114102
1.21936797,2.38377183,1.21936797,21.981468
1.23348948,2.39764647,1.23348948,21.7534235
1.24777453,2.4112482,1.24777453,21.5272755
1.26222502,2.42458156,1.26222502,21.3030221
1.27684286,2.43765105,1.27684286,21.0806612
1.29162999,2.45046111,1.29162999,20.86019
1.30658837,2.46301615,1.30658837,20.6416055
1.32171998,2.47532052,1.32171998,20.424904
1.33702683,2.48737856,1.33702683,20.2100817
1.35251095,2.49919451,1.35251095,19.9971343
1.36817439,2.51077261,1.36817439,19.7860569
1.38401923,2.52211703,1.38401923,19.5768447
1.40004757,2.53323188,1.40004757,19.3694921
1.41626153,2.54412124,1.41626153,19.1639934
1.43266327,2.55478914,1.43266327,18.9603425
1.44925496,2.56523956,1.44925496,18.758533
1.46603879,2.57547642,1.46603879,18.5585581
1.483017,2.5855036,1.483017,18.3604108
1.50019183,2.59532491,1.50019183,18.1640839
1.51756557,2.60494414,1.51756557,17.9695696
1.53514051,2.61436501,1.53514051,17.7768603
1.55291899,2.6235912,1.55291899,17.5859477
1.57090335,2.63262631,1.57090335,17.3968235
1.589096,2.64147394,1.589096,17.2094791
1.60749933,2.65013758,1.60749933,17.0239057
1.6261158,2.65862073,1.6261158,16.8400943
1.64494786,2.66692679,1.64494786,16.6580357
1.66399802,2.67505913,1.66399802,16.4777203
1.68326879,2.68302107,1.68326879,16.2991386
1.70276274,2.69081588,1.70276274,16.1222809
1.72248245,2.69844677,1.72248245,15.947137
1.74243054,2.70591692,1.74243054,15.7736969
1.76260964,2.71322943,1.76260964,15.6019504
1.78302244,2.72038739,1.78302244,15.4318869
1.80367164,2.72739381,1.80367164,15.263496
1.82455997,2.73425166,1.82455997,15.0967669
1.84569022,2.74096386,1.84569022,14.9316888
1.86706517,2.74753329,1.86706517,14.7682509
1.88868767,2.75396278,1.88868767,14.606442
1.91056058,2.76025511,1.91056058,14.446251
1.9326868,2.766413,1.9326868,14.2876668
1.95506926,2.77243916,1.95506926,14.130678
1.97771094,2.77833621,1.97771094,13.9752733
2.00061483,2.78410676,2.00061483,13.8214411
2.02378396,2.78975335,2.02378396,13.66917
2.04722142,2.7952785,2.04722142,13.5184483
2.07093031,2.80068466,2.07093031,13.3692645
2.09491378,2.80597426,2.09491378,13.2216068
2.11917499,2.81114967,2.11917499,13.0754635
2.14371718,2.81621322,2.14371718,12.9308228
2.16854358,2.8211672,2.16854358,12.787673
2.19365751,2.82601387,2.19365751,12.6460022
2.21906227,2.83075543,2.21906227,12.5057986
2.24476125,2.83539406,2.24476125,12.3670502
2.27075785,2.83993187,2.27075785,12.2297452
2.29705552,2.84437096,2.29705552,12.0938718
2.32365774,2.84871338,2.32365774,11.9594179
2.35056804,2.85296114,2.35056804,11.8263717
2.37778999,2.85711622,2.37778999,11.6947213
2.4053272,2.86118054,2.4053272,11.5644548
2.43318331,2.86515602,2.43318331,11.4355604
2.46136203,2.86904451,2.46136203,11.308026
2.48986709,2.87284784,2.48986709,11.18184
2.51870226,2.87656781,2.51870226,11.0569904
2.54787137,2.88020617,2.54787137,10.9334655
2.57737829,2.88376465,2.57737829,10.8112534
2.60722693,2.88724493,2.60722693,10.6903424
2.63742125,2.89064868,2.63742125,10.5707209
2.66796525,2.89397752,2.66796525,10.452377
2.69886298,2.89723305,2.69886298,10.3352991
2.73011854,2.90041682,2.73011854,10.2194757
2.76173606,2.90353036,2.76173606,10.1048952
2.79371975,2.90657518,2.79371975,9.99154597
2.82607385,2.90955275,2.82607385,9.87941662
2.85880263,2.9124645,2.85880263,9.76849569
2.89191045,2.91531185,2.89191045,9.65877182
2.92540169,2.91809619,2.92540169,9.55023365
2.9592808,2.92081886,2.9592808,9.44286993
2.99355225,2.9234812,2.99355225,9.33666944
3.02822061,2.92608451,3.02822061,9.23162101
3.06329046,2.92863006,3.06329046,9.12771353
3.09876645,2.9311191,3.09876645,9.02493598
3.13465329,2.93355285,3.13465329,8.92327736
3.17095574,2.93593252,3.17095574,8.82272675
3.20767861,2.93825927,3.20767861,8.72327332
3.24482676,2.94053426,3.24482676,8.62490625
3.28240513,2.94275861,3.28240513,8.52761484
3.32041869,2.94493342,3.32041869,8.43138843
3.35887249,2.94705977,3.35887249,8.33621643
3.39777162,2.94913872,3.39777162,8.24208832
3.43712125,2.9511713,3.43712125,8.14899365
3.47692658,2.95315853,3.47692658,8.05692206
3.5171929,2.95510139,3.5171929,7.96586322
3.55792554,2.95700087,3.55792554,7.87580692
3.59912991,2.9588579,3.59912991,7.78674299
3.64081146,2.96067343,3.64081146,7.69866134
3.68297573,2.96244836,3.68297573,7.61155196
3.72562831,2.96418358,3.72562831,7.52540491
3.76877484,2.96587997,3.76877484,7.44021033
3.81242106,2.96753838,3.81242106,7.35595842
3.85657274,2.96915964,3.85657274,7.27263949
3.90123574,2.97074459,3.90123574,7.19024388
3.94641599,2.97229401,3.94641599,7.10876204
3.99211947,2.97380868,3.99211947,7.02818448
4.03835224,2.97528939,4.03835224,6.94850179
4.08512043,2.97673688,4.08512043,6.86970464
4.13243025,2.97815188,4.13243025,6.79178378
4.18028796,2.97953511,4.18028796,6.71473003
4.22869991,2.98088727,4.22869991,6.63853429
4.27767252,2.98220906,4.27767252,6.56318753
4.32721228,2.98350115,4.32721228,6.4886808
4.37732577,2.9847642,4.37732577,6.41500524
4.42801962,2.98599884,4.42801962,6.34215205
4.47930055,2.98720572,4.47930055,6.27011251
4.53117537,2.98838544,4.53117537,6.19887798
4.58365095,2.98953862,4.58365095,6.1284399
4.63673425,2.99066584,4.63673425,6.05878979
4.69043232,2.99176768,4.69043232,5.98991922
4.74475225,2.99284471,4.74475225,5.92181987
4.79970127,2.99389748,4.79970127,5.85448348
4.85528665,2.99492652,4.85528665,5.78790186
4.91151577,2.99593238,4.91151577,5.7220669
4.96839608,2.99691556,4.96839608,5.65697057
5.02593512,2.99787657,5.02593512,5.59260491
5.08414052,2.99881592,5.08414052,5.52896204
5.14302,2.99973407,5.14302,5.46603414
5.20258136,3.00063151,5.20258136,5.40381349
5.2628325,3.00150869,5.2628325,5.34229241
5.32378141,3.00236608,5.32378141,5.28146333
5.38543617,3.00320411,5.38543617,5.22131871
5.44780495,3.00402322,5.44780495,5.16185113
5.51089603,3.00482384,5.51089603,5.1030532
5.57471776,3.00560637,5.57471776,5.04491762
5.63927862,3.00637122,5.63927862,4.98743717
5.70458716,3.00711878,5.70458716,4.93060469
5.77065203,3.00784946,5.77065203,4.87441309
5.837482,3.00856362,5.837482,4.81885535
5.90508593,3.00926163,5.90508593,4.76392452
5.97347279,3.00994386,5.97347279,4.70961373
6.04265163,3.01061067,6.04265163,4.65591616
6.11263163,3.01126239,6.11263163,4.60282508
6.18342207,3.01189937,6.18342207,4.5503338
6.25503234,3.01252194,6.25503234,4.49843572
6.32747192,3.01313042,6.32747192,4.4471243
6.40075043,3.01372513,6.40075043,4.39639307
6.47487758,3.01430639,6.47487758,4.34623561
6.54986319,3.01487448,6.54986319,4.29664559
6.62571722,3.01542972,6.62571722,4.24761672
6.70244971,3.01597238,6.70244971,4.1991428
6.78007084,3.01650276,6.78007084,4.15121767
6.8585909,3.01702112,6.8585909,4.10383525
6.9380203,3.01752774,6.9380203,4.05698952
7.01836957,3.01802289,7.01836957,4.0106745
7.09964937,3.01850682,7.09964937,3.96488432
7.18187048,3.01897978,7.18187048,3.91961312
7.26504378,3.01944203,7.26504378,3.87485514
7.34918032,3.0198938,7.34918032,3.83060465
7.43429124,3.02033533,7.43429124,3.786856
7.52038784,3.02076685,7.52038784,3.74360359
7.60748151,3.0211886,7.60748151,3.70084189
7.69558382,3.02160078,7.69558382,3.65856542
7.78470645,3.02200361,7.78470645,3.61676875
7.8748612,3.02239731,7.8748612,3.57544653
7.96606004,3.02278208,7.96606004,3.53459344
8.05831505,3.02315813,8.05831505,3.49420423
8.15163847,3.02352565,8.15163847,3.45427372
8.24604267,3.02388483,8.24604267,3.41479675
8.34154016,3.02423586,8.34154016,3.37576826
8.43814361,3.02457893,8.43814361,3.3371832
8.53586583,3.02491421,8.53586583,3.2990366
8.63471977,3.02524189,8.63471977,3.26132354
8.73471853,3.02556213,8.73471853,3.22403915
8.83587539,3.02587511,8.83587539,3.1871786
8.93820374,3.02618098,8.93820374,3.15073715
9.04171716,3.02647991,9.04171716,3.11471007
9.14642936,3.02677206,9.14642936,3.0790927
9.25235424,3.02705757,9.25235424,3.04388042
9.35950584,3.0273366,9.35950584,3.00906868
9.46789836,3.0276093,9.46789836,2.97465297
9.57754617,3.02787581,9.57754617,2.94062881
9.68846382,3.02813626,9.68846382,2.9069918
9.80066601,3.0283908,9.80066601,2.87373756
9.91416761,3.02863956,9.91416761,2.84086178
10.0289837,3.02888268,10.0289837,2.80836018
10.1451294,3.02912027,10.1451294,2.77622854
10.2626203,3.02935246,10.2626203,2.74446268
10.3814717,3.02957939,10.3814717,2.71305847
10.5016997,3.02980116,10.5016997,2.68201181
10.6233199,3.03001789,10.6233199,2.65131867
10.7463487,3.03022969,10.7463487,2.62097504
10.8708023,3.03043669,10.8708023,2.59097697
10.9966971,3.03063899,10.9966971,2.56132055
11.12405,3.03083668,11.12405,2.5320019
11.2528777,3.03102989,11.2528777,2.50301721
11.3831974,3.03121871,11.3831974,2.47436269
11.5150263,3.03140324,11.5150263,2.4460346
11.6483819,3.03158357,11.6483819,2.41802924
11.7832819,3.03175981,11.7832819,2.39034294
11.9197442,3.03193204,11.9197442,2.36297209
12.0577869,3.03210036,12.0577869,2.33591311
12.1974282,3.03226485,12.1974282,2.30916246
12.3386867,3.03242561,12.3386867,2.28271664
12.4815812,3.03258271,12.4815812,2.25657218
12.6261305,3.03273624,12.6261305,2.23072567
12.7723538,3.03288629,12.7723538,2.20517372
12.9202705,3.03303292,12.9202705,2.17991299
13.0699003,3.03317622,13.0699003,2.15494016
13.2212629,3.03331626,13.2212629,2.13025195
13.3743785,3.03345312,13.3743785,2.10584514
13.5292673,3.03358687,13.5292673,2.08171653
13.6859499,3.03371758,13.6859499,2.05786294
13.844447,3.03384532,13.844447,2.03428124
14.0047796,3.03397015,14.0047796,2.01096835
14.1669691,3.03409215,14.1669691,1.98792121
14.3310369,3.03421137,14.3310369,1.96513677
14.4970048,3.03432788,14.4970048,1.94261207
14.6648947,3.03444175,14.6648947,1.92034413
14.834729,3.03455302,14.834729,1.89833003
15.0065301,3.03466177,15.0065301,1.87656688
15.1803209,3.03476804,15.1803209,1.85505181
15.3561243,3.0348719,15.3561243,1.833782
15.5339637,3.0349734,15.5339637,1.81275466
15.7138627,3.03507258,15.7138627,1.79196701
15.8958451,3.03516952,15.8958451,1.77141632
16.079935,3.03526425,16.079935,1.75109989
16.2661569,3.03535682,16.2661569,1.73101505
16.4545354,3.03544729,16.4545354,1.71115915
16.6450955,3.03553571,16.6450955,1.69152958
16.8378625,3.03562211,16.8378625,1.67212375
17.0328619,3.03570655,17.0328619,1.65293911
17.2301197,3.03578907,17.2301197,1.63397313
17.4296618,3.03586971,17.4296618,1.61522331
17.6315149,3.03594852,17.6315149,1.59668719
17.8357056,3.03602554,17.8357056,1.57836232
18.0422611,3.03610081,18.0422611,1.56024629
18.2512087,3.03617436,18.2512087,1.54233671
18.4625761,3.03624624,18.4625761,1.52463121
18.6763914,3.03631649,18.6763914,1.50712748
18.8926828,3.03638514,18.8926828,1.48982318
19.1114791,3.03645223,19.1114791,1.47271606
19.3328093,3.0365178,19.3328093,1.45580384
19.5567028,3.03658187,19.5567028,1.4390843
19.7831891,3.03664449,19.7831891,1.42255524
20.0122984,3.03670568,20.0122984,1.40621447
20.244061,3.03676548,20.244061,1.39005983
20.4785077,3.03682392,20.4785077,1.3740892
20.7156695,3.03688104,20.7156695,1.35830047
20.9555778,3.03693685,20.9555778,1.34269155
21.1982645,3.0369914,21.1982645,1.32726038
21.4437618,3.0370447,21.4437618,1.31200493
21.6921022,3.03709679,21.6921022,1.29692318
21.9433187,3.0371477,21.9433187,1.28201315
22.1974444,3.03719745,22.1974444,1.26727285
22.4545132,3.03724607,22.4545132,1.25270035
22.7145591,3.03729359,22.7145591,1.23829372
22.9776167,3.03734002,22.9776167,1.22405106
23.2437206,3.0373854,23.2437206,1.20997048
23.5129064,3.03742974,23.5129064,1.19605013
23.7852095,3.03747308,23.7852095,1.18228817
24.0606663,3.03751543,24.0606663,1.16868278
24.3393131,3.03755682,24.3393131,1.15523215
24.6211869,3.03759727,24.6211869,1.14193452
24.906325,3.0376368,24.906325,1.12878813
25.1947654,3.03767543,25.1947654,1.11579123
25.4865462,3.03771318,25.4865462,1.10294212
25.7817061,3.03775007,25.7817061,1.09023909
26.0802843,3.03778613,26.0802843,1.07768046
26.3823203,3.03782136,26.3823203,1.06526457
26.6878542,3.0378558,26.6878542,1.05298978
26.9969265,3.03788945,26.9969265,1.04085448
27.3095781,3.03792233,27.3095781,1.02885704
27.6258506,3.03795447,27.6258506,1.01699589
27.9457858,3.03798588,27.9457858,1.00526946
28.2694262,3.03801657,28.2694262,0.993676201
28.5968147,3.03804656,28.5968147,0.982214573
28.9279946,3.03807588,28.9279946,0.970883063
29.26301,3.03810452,29.26301,0.959680172
29.6019052,3.03813252,29.6019052,0.948604419
29.9447251,3.03815988,29.9447251,0.937654337
30.2915152,3.03818661,30.2915152,0.926828479
30.6423215,3.03821274,30.6423215,0.916125412
30.9971905,3.03823828,30.9971905,0.905543721
31.3561693,3.03826323,31.3561693,0.895082004
31.7193054,3.03828762,31.7193054,0.884738878
32.0866469,3.03831145,32.0866469,0.874512974
32.4582427,3.03833474,32.4582427,0.864402939
32.8341419,3.0383575,32.8341419,0.854407434
33.2143943,3.03837975,33.2143943,0.844525138
33.5990505,3.03840148,33.5990505,0.834754742
33.9881614,3.03842273,33.9881614,0.825094953
34.3817786,3.03844349,34.3817786,0.815544493
34.7799543,3.03846378,34.7799543,0.806102097
35.1827413,3.0384836,35.1827413,0.796766516
35.5901929,3.03850298,35.5901929,0.787536513
36.0023633,3.03852191,36.0023633,0.778410868
36.419307,3.03854042,36.419307,0.769388371
36.8410793,3.0385585,36.8410793,0.760467829
37.2677361,3.03857618,37.2677361,0.75164806
37.6993341,3.03859345,37.6993341,0.742927897
38.1359304,3.03861033,38.1359304,0.734306185
38.577583,3.03862682,38.577583,0.725781783
39.0243503,3.03864294,39.0243503,0.717353563
39.4762917,3.0386587,39.4762917,0.709020407
39.933467,3.03867409,39.933467,0.700781212
40.3959368,3.03868914,40.3959368,0.692634889
40.8637625,3.03870384,40.8637625,0.684580357
41.3370061,3.03871821,41.3370061,0.676616551
41.8157303,3.03873225,41.8157303,0.668742415
42.2999987,3.03874597,42.2999987,0.660956908
42.7898753,3.03875938,42.7898753,0.653258997
43.2854253,3.03877249,43.2854253,0.645647663
43.7867142,3.03878529,43.7867142,0.638121899
44.2938085,3.03879781,44.2938085,0.630680707
44.8067755,3.03881004,44.8067755,0.623323103
45.3256831,3.038822,45.3256831,0.616048111
45.8506003,3.03883368,45.8506003,0.608854768
46.3815965,3.03884509,46.3815965,0.601742121
46.9187422,3.03885625,46.9187422,0.594709228
47.4621085,3.03886715,47.4621085,0.587755157
48.0117676,3.03887781,48.0117676,0.580878988
48.5677923,3.03888822,48.5677923,0.574079809
49.1302564,3.03889839,49.1302564,0.56735672
49.6992343,3.03890834,49.6992343,0.560708831
50.2748016,3.03891805,50.2748016,0.554135259
50.8570345,3.03892755,50.8570345,0.547635136
51.4460103,3.03893683,51.4460103,0.541207599
52.041807,3.0389459,52.041807,0.534851797
52.6445036,3.03895476,52.6445036,0.528566888
53.2541801,3.03896343,53.2541801,0.52235204
53.8709172,3.03897189,53.8709172,0.516206428
54.4947968,3.03898016,54.4947968,0.51012924
55.1259015,3.03898825,55.1259015,0.504119669
55.7643151,3.03899614,55.7643151,0.498176919
56.4101221,3.03900386,56.4101221,0.492300204
57.0634082,3.03901141,57.0634082,0.486488744
57.7242601,3.03901878,57.7242601,0.480741769
58.3927652,3.03902599,58.3927652,0.475058518
59.0690124,3.03903303,59.0690124,0.469438239
59.7530911,3.03903991,59.7530911,0.463880185
60.4450922,3.03904663,60.4450922,0.458383621
61.1451073,3.0390532,61.1451073,0.452947819
61.8532294,3.03905962,61.8532294,0.447572058
62.5695522,3.0390659,62.5695522,0.442255625
63.2941707,3.03907203,63.2941707,0.436997817
64.0271811,3.03907802,64.0271811,0.431797937
64.7686804,3.03908388,64.7686804,0.426655295
65.5187671,3.0390896,65.5187671,0.42156921
66.2775405,3.0390952,66.2775405,0.416539008
67.0451013,3.03910066,67.0451013,0.411564023
67.8215512,3.039106,67.8215512,0.406643595
68.6069932,3.03911122,68.6069932,0.401777072
69.4015314,3.03911632,69.4015314,0.396963809
70.2052711,3.0391213,70.2052711,0.392203169
71.018319,3.03912618,71.018319,0.38749452
71.8407828,3.03913093,71.8407828,0.382837238
72.6727715,3.03913559,72.6727715,0.378230707
73.5143955,3.03914013,73.5143955,0.373674316
74.3657664,3.03914457,74.3657664,0.36916746
75.226997,3.03914891,75.226997,0.364709543
76.0982015,3.03915315,76.0982015,0.360299974
76.9794955,3.0391573,76.9794955,0.355938168
77.8709957,3.03916135,77.8709957,0.351623548
78.7728204,3.03916531,78.7728204,0.34735554
79.6850891,3.03916917,79.6850891,0.343133581
80.6079229,3.03917295,80.6079229,0.33895711
81.5414439,3.03917665,81.5414439,0.334825573
82.4857761,3.03918026,82.4857761,0.330738424
83.4410446,3.03918378,83.4410446,0.32669512
84.4073761,3.03918723,84.4073761,0.322695125
85.3848987,3.0391906,85.3848987,0.31873791
86.3737419,3.03919389,86.3737419,0.314822949
87.374037,3.0391971,87.374037,0.310949724
88.3859165,3.03920024,88.3859165,0.307117722
89.4095146,3.03920331,89.4095146,0.303326434
90.444967,3.03920631,90.444967,0.299575359
91.492411,3.03920925,91.492411,0.295863998
92.5519854,3.03921211,92.5519854,0.29219186
93.6238307,3.03921491,93.6238307,0.288558459
94.7080892,3.03921764,94.7080892,0.284963312
95.8049044,3.03922032,95.8049044,0.281405943
96.9144218,3.03922293,96.9144218,0.277885881
98.0367886,3.03922548,98.0367886,0.274402659
99.1721535,3.03922797,99.1721535,0.270955814
100.320667,3.03923041,100.320667,0.267544892
101.482482,3.03923279,101.482482,0.264169438
102.657751,3.03923512,102.657751,0.260829006
103.846632,3.03923739,103.846632,0.257523153
105.04928,3.03923961,105.04928,0.254251441
106.265857,3.03924178,106.265857,0.251013436
107.496523,3.0392439,107.496523,0.247808709
108.741441,3.03924597,108.741441,0.244636835
110.000777,3.03924799,110.000777,0.241497394
111.274697,3.03924997,111.274697,0.238389969
112.56337,3.0392519,112.56337,0.235314148
113.866967,3.03925379,113.866967,0.232269525
115.185661,3.03925563,115.185661,0.229255694
116.519628,3.03925743,116.519628,0.226272257
117.869043,3.03925919,117.869043,0.223318819
119.234085,3.03926091,119.234085,0.220394987
120.614936,3.03926259,120.614936,0.217500374
122.011779,3.03926424,122.011779,0.214634596
123.424798,3.03926584,123.424798,0.211797274
124.854182,3.0392674,124.854182,0.208988031
126.300119,3.03926893,126.300119,0.206206496
127.762802,3.03927043,127.762802,0.203452298
129.242424,3.03927189,129.242424,0.200725073
130.739182,3.03927332,130.739182,0.19802446
132.253273,3.03927471,132.253273,0.195350101
133.7849,3.03927607,133.7849,0.19270164
135.334264,3.0392774,135.334264,0.190078728
136.901571,3.0392787,136.901571,0.187481016
138.487029,3.03927997,138.487029,0.184908159
140.090849,3.0392812,140.090849,0.182359817
141.713242,3.03928241,141.713242,0.179835652
143.354425,3.0392836,143.354425,0.17733533
145.014614,3.03928475,145.014614,0.174858518
146.694029,3.03928588,146.694029,0.172404889
148.392894,3.03928698,148.392894,0.169974116
150.111433,3.03928805,150.111433,0.167565879
151.849875,3.0392891,151.849875,0.165179858
153.60845,3.03929013,153.60845,0.162815735
155.387391,3.03929113,155.387391,0.160473199
157.186933,3.0392921,157.186933,0.158151938
159.007317,3.03929306,159.007317,0.155851645
160.848782,3.03929399,160.848782,0.153572015
162.711573,3.0392949,162.711573,0.151312745
164.595937,3.03929578,164.595937,0.149073536
166.502124,3.03929665,166.502124,0.146854091
168.430387,3.0392975,168.430387,0.144654115
