col0,col1,col2,col3
0.399089261,-4.02656766,0.399089261,50.9640102
0.403711118,-3.96650148,0.403711118,50.6408899
0.4083865,-3.90698904,0.4083865,50.317041
0.413116027,-3.84803279,0.413116027,49.9925032
0.417900328,-3.78963501,0.417900328,49.6673169
0.422740035,-3.73179788,0.422740035,49.3415226
0.427635791,-3.6745234,0.427635791,49.0151616
0.432588245,-3.61781348,0.432588245,48.6882752
0.437598053,-3.56166986,0.437598053,48.3609051
0.44266588,-3.50609414,0.44266588,48.0330936
0.447792398,-3.45108777,0.447792398,47.704883
0.452978286,-3.39665207,0.452978286,47.3763159
0.458224231,-3.34278821,0.458224231,47.0474351
0.46353093,-3.2894972,0.46353093,46.7182839
0.468899086,-3.2367799,0.468899086,46.3889054
0.47432941,-3.18463705,0.47432941,46.059343
0.479822623,-3.13306919,0.479822623,45.7296403
0.485379453,-3.08207674,0.485379453,45.399841
0.491000637,-3.03165997,0.491000637,45.0699886
0.49668692,-2.98181899,0.49668692,44.7401269
0.502439056,-2.93255374,0.502439056,44.4102997
0.508257807,-2.88386404,0.508257807,44.0805506
0.514143945,-2.83574954,0.514143945,43.7509233
0.520098251,-2.78820972,0.520098251,43.4214615
0.526121513,-2.74124395,0.526121513,43.0922084
0.532214531,-2.69485141,0.532214531,42.7632075
0.538378112,-2.64903116,0.538378112,42.434502
0.544613074,-2.60378209,0.544613074,42.1061348
0.550920243,-2.55910296,0.550920243,41.7781486
0.557300455,-2.51499236,0.557300455,41.4505859
0.563754556,-2.47144875,0.563754556,41.1234891
0.570283403,-2.42847046,0.570283403,40.7968998
0.57688786,-2.38605564,0.57688786,40.4708599
0.583568804,-2.34420234,0.583568804,40.1454104
0.590327119,-2.30290846,0.590327119,39.8205923
0.597163703,-2.26217174,0.597163703,39.496446
0.604079461,-2.22198983,0.604079461,39.1730115
0.61107531,-2.18236021,0.61107531,38.8503283
0.618152179,-2.14328025,0.618152179,38.5284357
0.625311005,-2.10474719,0.625311005,38.2073721
0.632552737,-2.06675816,0.632552737,37.8871757
0.639878336,-2.02931014,0.639878336,37.5678839
0.647288773,-1.99240002,0.647288773,37.2495339
0.65478503,-1.95602457,0.65478503,36.932162
0.662368101,-1.92018044,0.662368101,36.615804
0.670038992,-1.88486417,0.670038992,36.3004951
0.677798719,-1.85007221,0.677798719,35.98627
0.685648312,-1.81580089,0.685648312,35.6731626
0.693588812,-1.78204646,0.693588812,35.3612061
0.70162127,-1.74880506,0.70162127,35.0504333
0.709746752,-1.71607275,0.709746752,34.7408759
0.717966335,-1.6838455,0.717966335,34.4325654
0.72628111,-1.65211918,0.72628111,34.1255321
0.734692178,-1.62088959,0.734692178,33.819806
0.743200655,-1.59015247,0.743200655,33.5154161
0.751807668,-1.55990346,0.751807668,33.2123909
0.760514359,-1.53013813,0.760514359,32.9107579
0.769321883,-1.50085201,0.769321883,32.610544
0.778231406,-1.47204053,0.778231406,32.3117754
0.787244111,-1.4436991,0.787244111,32.0144774
0.796361192,-1.41582304,0.796361192,31.7186747
0.805583858,-1.38840764,0.805583858,31.4243912
0.814913332,-1.36144813,0.814913332,31.1316498
0.824350851,-1.33493969,0.824350851,30.840473
0.833897665,-1.30887747,0.833897665,30.5508822
0.843555041,-1.28325658,0.843555041,30.2628984
0.85332426,-1.25807209,0.85332426,29.9765414
0.863206616,-1.23331904,0.863206616,29.6918306
0.873203419,-1.20899244,0.873203419,29.4087845
0.883315996,-1.18508728,0.883315996,29.1274207
0.893545686,-1.16159852,0.893545686,28.8477563
0.903893847,-1.13852111,0.903893847,28.5698075
0.914361849,-1.11584998,0.914361849,28.2935898
0.924951082,-1.09358005,0.924951082,28.0191179
0.935662949,-1.07170622,0.935662949,27.7464057
0.94649887,-1.0502234,0.94649887,27.4754667
0.957460281,-1.02912649,0.957460281,27.2063132
0.968548637,-1.00841038,0.968548637,26.9389573
0.979765408,-0.988069964,0.979765408,26.6734099
0.99111208,-0.968100152,0.99111208,26.4096815
1.00259016,-0.948495851,1.00259016,26.1477818
1.01420116,-0.92925198,1.01420116,25.88772
1.02594664,-0.910363468,1.02594664,25.6295043
1.03782813,-0.89182526,1.03782813,25.3731425
1.04984723,-0.873632316,1.04984723,25.1186417
1.06200552,-0.855779614,1.06200552,24.8660083
1.07430462,-0.838262154,1.07430462,24.6152481
1.08674615,-0.821074958,1.08674615,24.3663663
1.09933176,-0.804213071,1.09933176,24.1193674
1.11206313,-0.787671566,1.11206313,23.8742555
1.12494195,-0.771445544,1.12494195,23.6310339
1.13796991,-0.755530134,1.13796991,23.3897054
1.15114875,-0.7399205,1.15114875,23.1502723
1.16448021,-0.724611834,1.16448021,22.9127364
1.17796607,-0.709599367,1.17796607,22.6770986
1.1916081,-0.694878364,1.1916081,22.4433599
1.20540813,-0.680444127,1.20540813,22.2115201
1.21936797,-0.666291996,1.21936797,21.981579
1.23348948,-0.652417352,1.23348948,21.7535358
1.24777453,-0.638815616,1.24777453,21.527389
1.26222502,-0.625482251,1.26222502,21.3031369
1.27684286,-0.612412763,1.27684286,21.0807773
1.29162999,-0.599602701,1.29162999,20.8603074
1.30658837,-0.587047659,1.30658837,20.6417242
1.32171998,-0.574743277,1.32171998,20.425024
1.33702683,-0.562685241,1.33702683,20.2102031
1.35251095,-0.550869282,1.35251095,19.997257
1.36817439,-0.539291181,1.36817439,19.786181
1.38401923,-0.527946765,1.38401923,19.5769701
1.40004757,-0.516831911,1.40004757,19.369619
1.41626153,-0.505942544,1.41626153,19.1641217
1.43266327,-0.495274638,1.43266327,18.9604722
1.44925496,-0.484824217,1.44925496,18.7586641
1.46603879,-0.474587356,1.46603879,18.5586907
1.483017,-0.46456018,1.483017,18.3605449
1.50019183,-0.454738862,1.50019183,18.1642195
1.51756557,-0.445119628,1.51756557,17.9697068
1.53514051,-0.435698755,1.53514051,17.7769989
1.55291899,-0.42647257,1.55291899,17.5860879
1.57090335,-0.417437451,1.57090335,17.3969653
1.589096,-0.408589826,1.589096,17.2096225
1.60749933,-0.399926175,1.60749933,17.0240507
1.6261158,-0.391443029,1.6261158,16.840241
1.64494786,-0.383136969,1.64494786,16.658184
1.66399802,-0.375004627,1.66399802,16.4778703
1.68326879,-0.367042684,1.68326879,16.2992903
1.70276274,-0.359247874,1.70276274,16.1224342
1.72248245,-0.351616978,1.72248245,15.9472921
1.74243054,-0.34414683,1.74243054,15.7738538
1.76260964,-0.33683431,1.76260964,15.602109
1.78302244,-0.329676351,1.78302244,15.4320473
1.80367164,-0.322669932,1.80367164,15.2636582
1.82455997,-0.315812082,1.82455997,15.096931
1.84569022,-0.309099878,1.84569022,14.9318548
1.86706517,-0.302530444,1.86706517,14.7684187
1.88868767,-0.296100954,1.88868767,14.6066117
1.91056058,-0.289808627,1.91056058,14.4464227
1.9326868,-0.28365073,1.9326868,14.2878404
1.95506926,-0.277624574,1.95506926,14.1308536
1.97771094,-0.27172752,1.97771094,13.9754508
2.00061483,-0.26595697,2.00061483,13.8216206
2.02378396,-0.260310373,2.02378396,13.6693515
2.04722142,-0.254785224,2.04722142,13.5186319
2.07093031,-0.24937906,2.07093031,13.3694502
2.09491378,-0.244089462,2.09491378,13.2217946
2.11917499,-0.238914054,2.11917499,13.0756535
2.14371718,-0.233850503,2.14371718,12.931015
2.16854358,-0.228896517,2.16854358,12.7878674
2.19365751,-0.224049846,2.19365751,12.6461988
2.21906227,-0.219308283,2.21906227,12.5059974
2.24476125,-0.214669659,2.24476125,12.3672513
2.27075785,-0.210131844,2.27075785,12.2299486
2.29705552,-0.205692752,2.29705552,12.0940774
2.32365774,-0.20135033,2.32365774,11.9596259
2.35056804,-0.197102568,2.35056804,11.8265821
2.37778999,-0.192947492,2.37778999,11.6949341
2.4053272,-0.188883166,2.4053272,11.56467
2.43318331,-0.184907689,2.43318331,11.435778
2.46136203,-0.181019197,2.46136203,11.3082462
2.48986709,-0.177215864,2.48986709,11.1820627
2.51870226,-0.173495896,2.51870226,11.0572156
2.54787137,-0.169857535,2.54787137,10.9336933
2.57737829,-0.166299056,2.57737829,10.8114838
2.60722693,-0.16281877,2.60722693,10.6905755
2.63742125,-0.159415019,2.63742125,10.5709566
2.66796525,-0.156086178,2.66796525,10.4526154
2.69886298,-0.152830653,2.69886298,10.3355402
2.73011854,-0.149646883,2.73011854,10.2197196
2.76173606,-0.146533338,2.76173606,10.1051418
2.79371975,-0.143488517,2.79371975,9.99179546
2.82607385,-0.14051095,2.82607385,9.87966897
2.85880263,-0.137599196,2.85880263,9.76875094
2.89191045,-0.134751843,2.89191045,9.65902998
2.92540169,-0.131967508,2.92540169,9.55049478
2.9592808,-0.129244834,2.9592808,9.44313406
2.99355225,-0.126582494,2.99355225,9.33693659
3.02822061,-0.123979186,3.02822061,9.23189122
3.06329046,-0.121433636,3.06329046,9.12798685
3.09876645,-0.118944596,3.09876645,9.02521243
3.13465329,-0.116510841,3.13465329,8.92355699
3.17095574,-0.114131174,3.17095574,8.8230096
3.20767861,-0.111804422,3.20767861,8.72355941
3.24482676,-0.109529435,3.24482676,8.62519563
3.28240513,-0.107305088,3.28240513,8.52790754
3.32041869,-0.105130278,3.32041869,8.43168449
3.35887249,-0.103003927,3.35887249,8.33651589
3.39777162,-0.100924978,3.39777162,8.24239123
3.43712125,-0.0988923956,3.43712125,8.14930005
3.47692658,-0.0969051671,3.47692658,8.05723197
3.5171929,-0.0949623004,3.5171929,7.9661767
3.55792554,-0.0930628245,3.55792554,7.87612401
3.59912991,-0.0912057885,3.59912991,7.78706372
3.64081146,-0.0893902619,3.64081146,7.69898576
3.68297573,-0.0876153336,3.68297573,7.61188012
3.72562831,-0.0858801117,3.72562831,7.52573685
3.76877484,-0.0841837233,3.76877484,7.44054608
3.81242106,-0.0825253141,3.81242106,7.35629805
3.85657274,-0.0809040477,3.85657274,7.27298302
3.90123574,-0.0793191057,3.90123574,7.19059137
3.94641599,-0.077769687,3.94641599,7.10911353
3.99211947,-0.0762550077,3.99211947,7.02854002
4.03835224,-0.0747743006,4.03835224,6.94886143
4.08512043,-0.0733268151,4.08512043,6.87006842
4.13243025,-0.0719118163,4.13243025,6.79215176
4.18028796,-0.0705285854,4.18028796,6.71510225
4.22869991,-0.069176419,4.22869991,6.63891079
4.27767252,-0.0678546287,4.27767252,6.56356837
4.32721228,-0.0665625412,4.32721228,6.48906603
4.37732577,-0.0652994975,4.37732577,6.41539491
4.42801962,-0.0640648528,4.42801962,6.34254621
4.47930055,-0.0628579765,4.47930055,6.27051122
4.53117537,-0.0616782515,4.53117537,6.19928129
4.58365095,-0.060525074,4.58365095,6.12884787
4.63673425,-0.0593978535,4.63673425,6.05920246
4.69043232,-0.0582960122,4.69043232,5.99033665
4.74475225,-0.0572189849,4.74475225,5.92224212
4.79970127,-0.0561662187,4.79970127,5.8549106
4.85528665,-0.0551371729,4.85528665,5.7883339
4.91151577,-0.0541313183,4.91151577,5.72250393
4.96839608,-0.0531481375,4.96839608,5.65741265
5.02593512,-0.0521871244,5.02593512,5.59305209
5.08414052,-0.0512477839,5.08414052,5.52941438
5.14302,-0.0503296317,5.14302,5.46649171
5.20258136,-0.0494321943,5.20258136,5.40427634
5.2628325,-0.0485550084,5.2628325,5.34276061
5.32378141,-0.0476976209,5.32378141,5.28193693
5.38543617,-0.0468595889,5.38543617,5.22179778
5.44780495,-0.0460404788,5.44780495,5.16233573
5.51089603,-0.045239867,5.51089603,5.10354339
5.57471776,-0.044457339,5.57471776,5.04541348
5.63927862,-0.0436924894,5.63927862,4.98793876
5.70458716,-0.0429449219,5.70458716,4.93111207
5.77065203,-0.0422142488,5.77065203,4.87492633
5.837482,-0.0415000911,5.837482,4.81937452
5.90508593,-0.0408020781,5.90508593,4.7644497
5.97347279,-0.0401198474,5.97347279,4.71014497
6.04265163,-0.0394530444,6.04265163,4.65645354
6.11263163,-0.0388013225,6.11263163,4.60336867
6.18342207,-0.0381643429,6.18342207,4.55088367
6.25503234,-0.0375417742,6.25503234,4.49899195
6.32747192,-0.0369332923,6.32747192,4.44768696
6.40075043,-0.0363385804,6.40075043,4.39696223
6.47487758,-0.0357573287,6.47487758,4.34681135
6.54986319,-0.0351892342,6.54986319,4.29722798
6.62571722,-0.0346340008,6.62571722,4.24820585
6.70244971,-0.034091339,6.70244971,4.19973874
6.78007084,-0.0335609655,6.78007084,4.1518205
6.8585909,-0.0330426035,6.8585909,4.10444505
6.9380203,-0.0325359824,6.9380203,4.05760637
7.01836957,-0.0320408376,7.01836957,4.01129849
7.09964937,-0.0315569104,7.09964937,3.96551552
7.18187048,-0.0310839478,7.18187048,3.92025162
7.26504378,-0.0306217025,7.26504378,3.87550102
7.34918032,-0.0301699328,7.34918032,3.831258
7.43429124,-0.0297284023,7.43429124,3.78751691
7.52038784,-0.0292968799,7.52038784,3.74427215
7.60748151,-0.0288751398,7.60748151,3.70151819
7.69558382,-0.0284629611,7.69558382,3.65924954
7.78470645,-0.0280601278,7.78470645,3.61746078
7.8748612,-0.027666429,7.8748612,3.57614657
7.96606004,-0.0272816582,7.96606004,3.53530158
8.05831505,-0.0269056138,8.05831505,3.49492056
8.15163847,-0.0265380986,8.15163847,3.45499834
8.24604267,-0.0261789197,8.24604267,3.41552976
8.34154016,-0.0258278889,8.34154016,3.37650974
8.43814361,-0.0254848218,8.43814361,3.33793326
8.53586583,-0.0251495383,8.53586583,3.29979534
8.63471977,-0.0248218625,8.63471977,3.26209106
8.73471853,-0.0245016222,8.73471853,3.22481555
8.83587539,-0.0241886493,8.83587539,3.187964
8.93820374,-0.0238827793,8.93820374,3.15153164
9.04171716,-0.0235838515,9.04171716,3.11551375
9.14642936,-0.0232917088,9.14642936,3.07990568
9.25235424,-0.0230061976,9.25235424,3.04470282
9.35950584,-0.0227271677,9.35950584,3.0099006
9.46789836,-0.0224544725,9.46789836,2.97549451
9.57754617,-0.0221879684,9.57754617,2.9414801
9.68846382,-0.0219275153,9.68846382,2.90785294
9.80066601,-0.0216729761,9.80066601,2.87460867
9.91416761,-0.0214242169,9.91416761,2.84174297
10.0289837,-0.0211811066,10.0289837,2.80925158
10.1451294,-0.0209435174,10.1451294,2.77713026
10.2626203,-0.0207113241,10.2626203,2.74537484
10.3814717,-0.0204844045,10.3814717,2.71398119
10.5016997,-0.0202626389,10.5016997,2.68294522
10.6233199,-0.0200459106,10.6233199,2.65226288
10.7463487,-0.0198341054,10.7463487,2.62193019
10.8708023,-0.0196271116,10.8708023,2.59194318
10.9966971,-0.0194248202,10.9966971,2.56229795
11.12405,-0.0192271246,11.12405,2.53299062
11.2528777,-0.0190339204,11.2528777,2.50401739
11.3831974,-0.0188451059,11.3831974,2.47537445
11.5150263,-0.0186605815,11.5150263,2.44705808
11.6483819,-0.0184802498,11.6483819,2.41906457
11.7832819,-0.0183040158,11.7832819,2.39139026
11.9197442,-0.0181317865,11.9197442,2.36403154
12.0577869,-0.0179634709,12.0577869,2.33698483
12.1974282,-0.0177989804,12.1974282,2.3102466
12.3386867,-0.017638228,12.3386867,2.28381333
12.4815812,-0.017481129,12.4815812,2.25768158
12.6261305,-0.0173276005,12.6261305,2.23184793
12.7723538,-0.0171775613,12.7723538,2.20630898
12.9202705,-0.0170309324,12.9202705,2.1810614
13.0699003,-0.0168876362,13.0699003,2.15610187
13.2212629,-0.0167475971,13.2212629,2.13142713
13.3743785,-0.0166107411,13.3743785,2.10703393
13.5292673,-0.0164769961,13.5292673,2.08291909
13.6859499,-0.0163462912,13.6859499,2.05907943
13.844447,-0.0162185576,13.844447,2.03551183
14.0047796,-0.0160937277,14.0047796,2.0122132
14.1669691,-0.0159717356,14.1669691,1.98918048
14.3310369,-0.0158525167,14.3310369,1.96641064
14.4970048,-0.0157360082,14.4970048,1.9439007
14.6648947,-0.0156221485,14.6648947,1.92164769
14.834729,-0.0155108774,14.834729,1.8996487
15.0065301,-0.015402136,15.0065301,1.87790083
15.1803209,-0.0152958669,15.1803209,1.85640122
15.3561243,-0.015192014,15.3561243,1.83514705
15.5339637,-0.0150905223,15.5339637,1.81413553
15.7138627,-0.0149913383,15.7138627,1.79336388
15.8958451,-0.0148944093,15.8958451,1.77282939
16.079935,-0.0147996843,16.079935,1.75252934
16.2661569,-0.0147071131,16.2661569,1.73246106
16.4545354,-0.0146166468,16.4545354,1.71262192
16.6450955,-0.0145282375,16.6450955,1.6930093
16.8378625,-0.0144418385,16.8378625,1.67362062
17.0328619,-0.0143574042,17.0328619,1.65445334
17.2301197,-0.0142748897,17.2301197,1.63550491
17.4296618,-0.0141942516,17.4296618,1.61677285
17.6315149,-0.0141154471,17.6315149,1.59825469
17.8357056,-0.0140384346,17.8357056,1.579948
18.0422611,-0.0139631733,18.0422611,1.56185035
18.2512087,-0.0138896235,18.2512087,1.54395936
18.4625761,-0.0138177462,18.4625761,1.52627268
18.6763914,-0.0137475033,18.6763914,1.50878797
18.8926828,-0.0136788578,18.8926828,1.49150293
19.1114791,-0.0136117734,19.1114791,1.47441528
19.3328093,-0.0135462144,19.3328093,1.45752276
19.5567028,-0.0134821463,19.5567028,1.44082315
19.7831891,-0.0134195352,19.7831891,1.42431425
20.0122984,-0.0133583478,20.0122984,1.40799387
20.244061,-0.013298552,20.244061,1.39185987
20.4785077,-0.0132401159,20.4785077,1.37591011
20.7156695,-0.0131830087,20.7156695,1.36014249
20.9555778,-0.0131272002,20.9555778,1.34455493
21.1982645,-0.0130726608,21.1982645,1.32914537
21.4437618,-0.0130193616,21.4437618,1.31391178
21.6921022,-0.0129672746,21.6921022,1.29885214
21.9433187,-0.0129163721,21.9433187,1.28396447
22.1974444,-0.0128666271,22.1974444,1.2692468
22.4545132,-0.0128180134,22.4545132,1.25469719
22.7145591,-0.0127705052,22.7145591,1.24031372
22.9776167,-0.0127240774,22.9776167,1.22609448
23.2437206,-0.0126787054,23.2437206,1.2120376
23.5129064,-0.0126343652,23.5129064,1.19814122
23.7852095,-0.0125910333,23.7852095,1.18440351
24.0606663,-0.0125486868,24.0606663,1.17082264
24.3393131,-0.0125073033,24.3393131,1.15739684
24.6211869,-0.0124668609,24.6211869,1.14412431
24.906325,-0.0124273382,24.906325,1.13100331
25.1947654,-0.0123887143,25.1947654,1.11803211
25.4865462,-0.0123509687,25.4865462,1.10520898
25.7817061,-0.0123140814,25.7817061,1.09253224
26.0802843,-0.012278033,26.0802843,1.0800002
26.3823203,-0.0122428044,26.3823203,1.06761122
26.6878542,-0.0122083768,26.6878542,1.05536365
26.9969265,-0.0121747322,26.9969265,1.04325587
27.3095781,-0.0121418526,27.3095781,1.03128628
27.6258506,-0.0121097207,27.6258506,1.01945331
27.9457858,-0.0120783195,27.9457858,1.00775538
28.2694262,-0.0120476324,28.2694262,0.996190948
28.5968147,-0.0120176431,28.5968147,0.984758485
28.9279946,-0.0119883358,28.9279946,0.973456478
29.26301,-0.0119596949,29.26301,0.962283433
29.6019052,-0.0119317053,29.6019052,0.951237871
29.9447251,-0.0119043522,29.9447251,0.940318331
30.2915152,-0.011877621,30.2915152,0.929523369
30.6423215,-0.0118514978,30.6423215,0.918851556
30.9971905,-0.0118259686,30.9971905,0.908301481
31.3561693,-0.0118010199,31.3561693,0.897871747
31.7193054,-0.0117766385,31.7193054,0.887560975
32.0866469,-0.0117528115,32.0866469,0.877367801
32.4582427,-0.0117295264,32.4582427,0.867290874
32.8341419,-0.0117067707,32.8341419,0.857328863
33.2143943,-0.0116845326,33.2143943,0.847480447
33.5990505,-0.0116628001,33.5990505,0.837744325
33.9881614,-0.0116415617,33.9881614,0.828119207
34.3817786,-0.0116208064,34.3817786,0.818603819
34.7799543,-0.011600523,34.7799543,0.809196903
35.1827413,-0.0115807008,35.1827413,0.799897212
35.5901929,-0.0115613294,35.5901929,0.790703516
36.0023633,-0.0115423984,36.0023633,0.781614598
36.419307,-0.011523898,36.419307,0.772629254
36.8410793,-0.0115058182,36.8410793,0.763746296
37.2677361,-0.0114881496,37.2677361,0.754964546
37.6993341,-0.0114708827,37.6993341,0.746282843
38.1359304,-0.0114540085,38.1359304,0.737700037
38.577583,-0.011437518,38.577583,0.729214991
39.0243503,-0.0114214025,39.0243503,0.720826582
39.4762917,-0.0114056534,39.4762917,0.7125337
39.933467,-0.0113902625,39.933467,0.704335246
40.3959368,-0.0113752216,40.3959368,0.696230134
40.8637625,-0.0113605227,40.8637625,0.688217293
41.3370061,-0.011346158,41.3370061,0.680295659
41.8157303,-0.01133212,41.8157303,0.672464185
42.2999987,-0.0113184012,42.2999987,0.664721832
42.7898753,-0.0113049944,42.7898753,0.657067577
43.2854253,-0.0112918924,43.2854253,0.649500404
43.7867142,-0.0112790884,43.7867142,0.642019313
44.2938085,-0.0112665756,44.2938085,0.634623311
44.8067755,-0.0112543473,44.8067755,0.62731142
45.3256831,-0.011242397,45.3256831,0.620082671
45.8506003,-0.0112307185,45.8506003,0.612936107
46.3815965,-0.0112193056,46.3815965,0.60587078
46.9187422,-0.0112081523,46.9187422,0.598885756
47.4621085,-0.0111972525,47.4621085,0.591980108
48.0117676,-0.0111866007,48.0117676,0.585152923
48.5677923,-0.011176191,48.5677923,0.578403295
49.1302564,-0.0111660181,49.1302564,0.571730331
49.6992343,-0.0111560765,49.6992343,0.565133147
50.2748016,-0.011146361,50.2748016,0.558610868
50.8570345,-0.0111368665,50.8570345,0.552162632
51.4460103,-0.0111275878,51.4460103,0.545787582
52.041807,-0.0111185202,52.041807,0.539484875
52.6445036,-0.0111096587,52.6445036,0.533253677
53.2541801,-0.0111009988,53.2541801,0.52709316
53.8709172,-0.0110925358,53.8709172,0.52100251
54.4947968,-0.0110842653,54.4947968,0.514980919
55.1259015,-0.0110761829,55.1259015,0.509027589
55.7643151,-0.0110682842,55.7643151,0.503141732
56.4101221,-0.0110605652,56.4101221,0.497322568
57.0634082,-0.0110530218,57.0634082,0.491569326
57.7242601,-0.0110456498,57.7242601,0.485881243
58.3927652,-0.0110384456,58.3927652,0.480257566
59.0690124,-0.0110314051,59.0690124,0.47469755
59.7530911,-0.0110245248,59.7530911,0.469200457
60.4450922,-0.0110178009,60.4450922,0.463765561
61.1451073,-0.0110112299,61.1451073,0.458392139
61.8532294,-0.0110048084,61.8532294,0.453079481
62.5695522,-0.0109985329,62.5695522,0.447826883
63.2941707,-0.0109924001,63.2941707,0.442633647
64.0271811,-0.0109864068,64.0271811,0.437499087
64.7686804,-0.0109805497,64.7686804,0.432422522
65.5187671,-0.0109748259,65.5187671,0.427403279
66.2775405,-0.0109692322,66.2775405,0.422440693
67.0451013,-0.0109637657,67.0451013,0.417534106
67.8215512,-0.0109584235,67.8215512,0.412682869
68.6069932,-0.0109532028,68.6069932,0.407886337
69.4015314,-0.0109481008,69.4015314,0.403143876
70.2052711,-0.0109431149,70.2052711,0.398454857
71.018319,-0.0109382423,71.018319,0.393818659
71.8407828,-0.0109334805,71.8407828,0.389234667
72.6727715,-0.010928827,72.6727715,0.384702274
73.5143955,-0.0109242792,73.5143955,0.380220879
74.3657664,-0.0109198349,74.3657664,0.375789888
75.226997,-0.0109154917,75.226997,0.371408713
76.0982015,-0.0109112472,76.0982015,0.367076775
76.9794955,-0.0109070992,76.9794955,0.3627935
77.8709957,-0.0109030455,77.8709957,0.358558318
78.7728204,-0.0108990839,78.7728204,0.35437067
79.6850891,-0.0108952124,79.6850891,0.35023
80.6079229,-0.010891429,80.6079229,0.346135759
81.5414439,-0.0108877315,81.5414439,0.342087404
82.4857761,-0.0108841181,82.4857761,0.3380844
83.4410446,-0.0108805869,83.4410446,0.334126216
84.4073761,-0.0108771359,84.4073761,0.330212326
85.3848987,-0.0108737633,85.3848987,0.326342212
86.3737419,-0.0108704674,86.3737419,0.322515362
87.374037,-0.0108672464,87.374037,0.318731268
88.3859165,-0.0108640986,88.3859165,0.314989428
89.4095146,-0.0108610224,89.4095146,0.311289346
90.444967,-0.0108580161,90.444967,0.307630533
91.492411,-0.010855078,91.492411,0.304012502
92.5519854,-0.0108522068,92.5519854,0.300434775
93.6238307,-0.0108494007,93.6238307,0.296896877
94.7080892,-0.0108466585,94.7080892,0.29339834
95.8049044,-0.0108439785,95.8049044,0.289938699
96.9144218,-0.0108413594,96.9144218,0.286517496
98.0367886,-0.0108387998,98.0367886,0.283134278
99.1721535,-0.0108362983,99.1721535,0.279788595
100.320667,-0.0108338536,100.320667,0.276480006
101.482482,-0.0108314645,101.482482,0.27320807
102.657751,-0.0108291296,102.657751,0.269972354
103.846632,-0.0108268477,103.846632,0.26677243
105.04928,-0.0108246176,105.04928,0.263607873
106.265857,-0.0108224382,106.265857,0.260478264
107.496523,-0.0108203082,107.496523,0.257383188
108.741441,-0.0108182266,108.741441,0.254322234
110.000777,-0.0108161921,110.000777,0.251294997
111.274697,-0.0108142039,111.274697,0.248301075
112.56337,-0.0108122608,112.56337,0.245340073
