col0,col1,col2,col3
0.403711118,-0.938111718,0.403711118,50.6408498
0.4083865,-0.87859929,0.4083865,50.3170004
0.413116027,-0.819643043,0.413116027,49.9924622
0.417900328,-0.761245273,0.417900328,49.6672755
0.422740035,-0.703408143,0.422740035,49.3414808
0.427635791,-0.646133679,0.427635791,49.0151193
0.432588245,-0.589423765,0.432588245,48.6882324
0.437598053,-0.533280148,0.437598053,48.3608619
0.44266588,-0.477704431,0.44266588,48.03305
0.447792398,-0.42269807,0.447792398,47.7048389
0.452978286,-0.36826238,0.452978286,47.3762713
0.458224231,-0.314398524,0.458224231,47.0473901
0.46353093,-0.261107519,0.46353093,46.7182383
0.468899086,-0.208390233,0.468899086,46.3888593
0.47432941,-0.156247382,0.47432941,46.0592965
0.479822623,-0.104679531,0.479822623,45.7295933
0.485379453,-0.0536870944,0.485379453,45.3997934
0.491000637,-0.00327033253,0.491000637,45.0699406
0.49668692,0.0465706455,0.49668692,44.7400784
0.502439056,0.0958358837,0.502439056,44.4102506
0.508257807,0.144525579,0.508257807,44.080501
0.514143945,0.192640079,0.514143945,43.7508733
0.520098251,0.240179886,0.520098251,43.4214108
0.526121513,0.287145652,0.526121513,43.0921573
0.532214531,0.33353818,0.532214531,42.7631558
0.538378112,0.379358424,0.538378112,42.4344498
0.544613074,0.424607486,0.544613074,42.106082
0.550920243,0.469286615,0.550920243,41.7780952
0.557300455,0.513397208,0.557300455,41.450532
0.563754556,0.556940807,0.563754556,41.1234346
0.570283403,0.599919097,0.570283403,40.7968448
0.57688786,0.642333904,0.57688786,40.4708042
0.583568804,0.684187195,0.583568804,40.1453542
0.590327119,0.725481073,0.590327119,39.8205355
0.597163703,0.76621778,0.597163703,39.4963885
0.604079461,0.806399688,0.604079461,39.1729534
0.61107531,0.846029302,0.61107531,38.8502696
0.618152179,0.885109254,0.618152179,38.5283764
0.625311005,0.923642304,0.625311005,38.2073121
0.632552737,0.961631332,0.632552737,37.8871151
0.639878336,0.999079342,0.639878336,37.5678227
0.647288773,1.03598945,0.647288773,37.249472
0.65478503,1.0723649,0.65478503,36.9320994
0.662368101,1.10820903,0.662368101,36.6157408
0.670038992,1.14352529,0.670038992,36.3004313
0.677798719,1.17831725,0.677798719,35.9862055
0.685648312,1.21258856,0.685648312,35.6730974
0.693588812,1.24634298,0.693588812,35.3611402
0.70162127,1.27958437,0.70162127,35.0503666
0.709746752,1.31231668,0.709746752,34.7408086
0.717966335,1.34454392,0.717966335,34.4324973
0.72628111,1.37627024,0.72628111,34.1254633
0.734692178,1.40749982,0.734692178,33.8197364
0.743200655,1.43823693,0.743200655,33.5153458
0.751807668,1.46848594,0.751807668,33.2123198
0.760514359,1.49825126,0.760514359,32.910686
0.769321883,1.52753738,0.769321883,32.6104714
0.778231406,1.55634885,0.778231406,32.311702
0.787244111,1.58469027,0.787244111,32.0144033
0.796361192,1.61256633,0.796361192,31.7185998
0.805583858,1.63998172,0.805583858,31.4243154
0.814913332,1.66694123,0.814913332,31.1315732
0.824350851,1.69344967,0.824350851,30.8403956
0.833897665,1.71951188,0.833897665,30.550804
0.843555041,1.74513276,0.843555041,30.2628193
0.85332426,1.77031725,0.85332426,29.9764615
0.863206616,1.79507029,0.863206616,29.6917498
0.873203419,1.81939689,0.873203419,29.4087028
0.883315996,1.84330204,0.883315996,29.1273381
0.893545686,1.8667908,0.893545686,28.8476728
0.903893847,1.8898682,0.903893847,28.5697231
0.914361849,1.91253932,0.914361849,28.2935045
0.924951082,1.93480925,0.924951082,28.0190316
0.935662949,1.95668307,0.935662949,27.7463186
0.94649887,1.97816589,0.94649887,27.4753786
0.957460281,1.9992628,0.957460281,27.2062242
0.968548637,2.01997891,0.968548637,26.9388672
0.979765408,2.04031932,0.979765408,26.6733188
0.99111208,2.06028912,0.99111208,26.4095894
1.00259016,2.07989342,1.00259016,26.1476888
1.01420116,2.09913729,1.01420116,25.8876259
1.02594664,2.11802579,1.02594664,25.6294092
1.03782813,2.136564,1.03782813,25.3730464
1.04984723,2.15475694,1.04984723,25.1185445
1.06200552,2.17260964,1.06200552,24.8659101
1.07430462,2.19012709,1.07430462,24.6151488
1.08674615,2.20731428,1.08674615,24.3662659
1.09933176,2.22417617,1.09933176,24.1192659
1.11206313,2.24071767,1.11206313,23.8741529
1.12494195,2.25694369,1.12494195,23.6309301
1.13796991,2.27285909,1.13796991,23.3896005
1.15114875,2.28846872,1.15114875,23.1501663
1.16448021,2.30377738,1.16448021,22.9126291
1.17796607,2.31878985,1.17796607,22.6769902
1.1916081,2.33351085,1.1916081,22.4432502
1.20540813,2.34794508,1.20540813,22.2114093
1.21936797,2.36209721,1.21936797,21.981467
1.23348948,2.37597185,1.23348948,21.7534225
1.24777453,2.38957358,1.24777453,21.5272744
1.26222502,2.40290694,1.26222502,21.3030211
1.27684286,2.41597643,1.27684286,21.0806602
1.29162999,2.42878649,1.29162999,20.860189
1.30658837,2.44134153,1.30658837,20.6416044
1.32171998,2.45364591,1.32171998,20.4249029
1.33702683,2.46570394,1.33702683,20.2100806
1.35251095,2.4775199,1.35251095,19.9971332
1.36817439,2.48909799,1.36817439,19.7860558
1.38401923,2.50044241,1.38401923,19.5768436
1.40004757,2.51155726,1.40004757,19.369491
1.41626153,2.52244662,1.41626153,19.1639923
1.43266327,2.53311453,1.43266327,18.9603413
1.44925496,2.54356494,1.44925496,18.7585318
1.46603879,2.5538018,1.46603879,18.5585569
1.483017,2.56382898,1.483017,18.3604096
1.50019183,2.57365029,1.50019183,18.1640826
1.51756557,2.58326952,1.51756557,17.9695684
1.53514051,2.59269039,1.53514051,17.776859
1.55291899,2.60191658,1.55291899,17.5859464
1.57090335,2.61095169,1.57090335,17.3968222
1.589096,2.61979932,1.589096,17.2094778
1.60749933,2.62846297,1.60749933,17.0239044
1.6261158,2.63694611,1.6261158,16.840093
1.64494786,2.64525217,1.64494786,16.6580343
1.66399802,2.65338451,1.66399802,16.477719
1.68326879,2.66134645,1.68326879,16.2991373
1.70276274,2.66914126,1.70276274,16.1222795
1.72248245,2.67677215,1.72248245,15.9471356
1.74243054,2.6842423,1.74243054,15.7736955
1.76260964,2.69155481,1.76260964,15.601949
1.78302244,2.69871277,1.78302244,15.4318855
1.80367164,2.70571919,1.80367164,15.2634945
1.82455997,2.71257704,1.82455997,15.0967654
1.84569022,2.71928924,1.84569022,14.9316873
1.86706517,2.72585867,1.86706517,14.7682494
1.88868767,2.73228816,1.88868767,14.6064404
1.91056058,2.73858049,1.91056058,14.4462495
1.9326868,2.74473838,1.9326868,14.2876653
1.95506926,2.75076454,1.95506926,14.1306764
1.97771094,2.75666159,1.97771094,13.9752717
2.00061483,2.76243214,2.00061483,13.8214395
2.02378396,2.76807873,2.02378396,13.6691683
2.04722142,2.77360388,2.04722142,13.5184466
2.07093031,2.77901004,2.07093031,13.3692628
2.09491378,2.78429964,2.09491378,13.2216051
2.11917499,2.78947505,2.11917499,13.0754618
2.14371718,2.7945386,2.14371718,12.9308211
2.16854358,2.79949258,2.16854358,12.7876713
2.19365751,2.80433925,2.19365751,12.6460004
2.21906227,2.80908081,2.21906227,12.5057968
2.24476125,2.81371944,2.24476125,12.3670484
2.27075785,2.81825725,2.27075785,12.2297434
2.29705552,2.82269634,2.29705552,12.0938699
2.32365774,2.82703876,2.32365774,11.959416
2.35056804,2.83128652,2.35056804,11.8263698
2.37778999,2.8354416,2.37778999,11.6947194
2.4053272,2.83950592,2.4053272,11.5644529
2.43318331,2.8434814,2.43318331,11.4355584
2.46136203,2.84736989,2.46136203,11.308024
2.48986709,2.85117322,2.48986709,11.181838
2.51870226,2.85489319,2.51870226,11.0569884
2.54787137,2.85853155,2.54787137,10.9334634
2.57737829,2.86209003,2.57737829,10.8112513
2.60722693,2.86557031,2.60722693,10.6903403
2.63742125,2.86897406,2.63742125,10.5707187
2.66796525,2.87230291,2.66796525,10.4523748
2.69886298,2.87555843,2.69886298,10.3352969
2.73011854,2.8787422,2.73011854,10.2194735
2.76173606,2.88185574,2.76173606,10.1048929
2.79371975,2.88490056,2.79371975,9.99154369
2.82607385,2.88787813,2.82607385,9.87941431
2.85880263,2.89078988,2.85880263,9.76849336
2.89191045,2.89363724,2.89191045,9.65876945
2.92540169,2.89642157,2.92540169,9.55023126
2.9592808,2.89914424,2.9592808,9.44286752
2.99355225,2.90180658,2.99355225,9.33666699
3.02822061,2.90440989,3.02822061,9.23161853
3.06329046,2.90695544,3.06329046,9.12771103
3.09876645,2.90944448,3.09876645,9.02493345
3.13465329,2.91187824,3.13465329,8.9232748
3.17095574,2.9142579,3.17095574,8.82272416
3.20767861,2.91658465,3.20767861,8.7232707
3.24482676,2.91885964,3.24482676,8.6249036
3.28240513,2.92108399,3.28240513,8.52761216
3.32041869,2.9232588,3.32041869,8.43138572
3.35887249,2.92538515,3.35887249,8.33621368
3.39777162,2.9274641,3.39777162,8.24208554
3.43712125,2.92949668,3.43712125,8.14899084
3.47692658,2.93148391,3.47692658,8.05691922
3.5171929,2.93342677,3.5171929,7.96586035
3.55792554,2.93532625,3.55792554,7.87580401
3.59912991,2.93718329,3.59912991,7.78674005
3.64081146,2.93899881,3.64081146,7.69865836
3.68297573,2.94077374,3.68297573,7.61154895
3.72562831,2.94250896,3.72562831,7.52540187
3.76877484,2.94420535,3.76877484,7.44020725
3.81242106,2.94586376,3.81242106,7.35595531
3.85657274,2.94748503,3.85657274,7.27263634
3.90123574,2.94906997,3.90123574,7.19024069
3.94641599,2.95061939,3.94641599,7.10875881
3.99211947,2.95213407,3.99211947,7.02818122
4.03835224,2.95361477,4.03835224,6.94849849
4.08512043,2.95506226,4.08512043,6.86970131
4.13243025,2.95647726,4.13243025,6.79178041
4.18028796,2.95786049,4.18028796,6.71472662
4.22869991,2.95921266,4.22869991,6.63853084
4.27767252,2.96053445,4.27767252,6.56318403
4.32721228,2.96182653,4.32721228,6.48867727
4.37732577,2.96308958,4.37732577,6.41500166
4.42801962,2.96432422,4.42801962,6.34214843
4.47930055,2.9655311,4.47930055,6.27010885
4.53117537,2.96671082,4.53117537,6.19887428
4.58365095,2.967864,4.58365095,6.12843616
4.63673425,2.96899122,4.63673425,6.058786
4.69043232,2.97009307,4.69043232,5.98991539
4.74475225,2.97117009,4.74475225,5.921816
4.79970127,2.97222286,4.79970127,5.85447956
4.85528665,2.97325191,4.85528665,5.78789789
4.91151577,2.97425776,4.91151577,5.72206288
4.96839608,2.97524094,4.96839608,5.65696651
5.02593512,2.97620196,5.02593512,5.5926008
5.08414052,2.9771413,5.08414052,5.52895788
5.14302,2.97805945,5.14302,5.46602994
5.20258136,2.97895689,5.20258136,5.40380924
5.2628325,2.97983407,5.2628325,5.34228812
5.32378141,2.98069146,5.32378141,5.28145898
5.38543617,2.98152949,5.38543617,5.22131431
5.44780495,2.98234861,5.44780495,5.16184668
5.51089603,2.98314922,5.51089603,5.1030487
5.57471776,2.98393175,5.57471776,5.04491307
5.63927862,2.9846966,5.63927862,4.98743257
5.70458716,2.98544417,5.70458716,4.93060003
5.77065203,2.98617484,5.77065203,4.87440838
5.837482,2.986889,5.837482,4.81885058
5.90508593,2.98758701,5.90508593,4.7639197
5.97347279,2.98826924,5.97347279,4.70960885
6.04265163,2.98893605,6.04265163,4.65591123
6.11263163,2.98958777,6.11263163,4.60282009
6.18342207,2.99022475,6.18342207,4.55032875
6.25503234,2.99084732,6.25503234,4.49843061
6.32747192,2.9914558,6.32747192,4.44711913
6.40075043,2.99205052,6.40075043,4.39638784
6.47487758,2.99263177,6.47487758,4.34623032
6.54986319,2.99319986,6.54986319,4.29664024
6.62571722,2.9937551,6.62571722,4.24761131
6.70244971,2.99429776,6.70244971,4.19913733
6.78007084,2.99482814,6.78007084,4.15121213
6.8585909,2.9953465,6.8585909,4.10382965
6.9380203,2.99585312,6.9380203,4.05698385
7.01836957,2.99634827,7.01836957,4.01066877
7.09964937,2.9968322,7.09964937,3.96487852
7.18187048,2.99730516,7.18187048,3.91960726
7.26504378,2.99776741,7.26504378,3.8748492
7.34918032,2.99821918,7.34918032,3.83059864
7.43429124,2.99866071,7.43429124,3.78684993
7.52038784,2.99909223,7.52038784,3.74359745
7.60748151,2.99951398,7.60748151,3.70083568
7.69558382,2.99992616,7.69558382,3.65855913
7.78470645,3.00032899,7.78470645,3.61676239
7.8748612,3.00072269,7.8748612,3.5754401
7.96606004,3.00110746,7.96606004,3.53458693
8.05831505,3.00148351,8.05831505,3.49419765
8.15163847,3.00185103,8.15163847,3.45426706
8.24604267,3.00221021,8.24604267,3.41479002
8.34154016,3.00256124,8.34154016,3.37576145
8.43814361,3.00290431,8.43814361,3.33717631
8.53586583,3.0032396,8.53586583,3.29902963
8.63471977,3.00356727,8.63471977,3.26131649
8.73471853,3.00388752,8.73471853,3.22403201
8.83587539,3.00420049,8.83587539,3.18717139
8.93820374,3.00450636,8.93820374,3.15072985
9.04171716,3.00480529,9.04171716,3.11470268
9.14642936,3.00509744,9.14642936,3.07908523
9.25235424,3.00538295,9.25235424,3.04387287
9.35950584,3.00566198,9.35950584,3.00906104
9.46789836,3.00593468,9.46789836,2.97464524
9.57754617,3.00620119,9.57754617,2.94062099
9.68846382,3.00646164,9.68846382,2.90698388
9.80066601,3.00671618,9.80066601,2.87372955
9.91416761,3.00696495,9.91416761,2.84085368
10.0289837,3.00720806,10.0289837,2.80835199
10.1451294,3.00744565,10.1451294,2.77622025
10.2626203,3.00767785,10.2626203,2.7444543
10.3814717,3.00790477,10.3814717,2.71304999
10.5016997,3.00812654,10.5016997,2.68200323
10.6233199,3.00834327,10.6233199,2.65130999
10.7463487,3.00855508,10.7463487,2.62096626
10.8708023,3.00876207,10.8708023,2.59096809
10.9966971,3.00896437,10.9966971,2.56131156
11.12405,3.00916207,11.12405,2.53199282
11.2528777,3.00935527,11.2528777,2.50300802
11.3831974,3.00954409,11.3831974,2.4743534
11.5150263,3.00972862,11.5150263,2.4460252
11.6483819,3.00990895,11.6483819,2.41801972
11.7832819,3.01008519,11.7832819,2.39033332
11.9197442,3.01025742,11.9197442,2.36296235
12.0577869,3.01042574,12.0577869,2.33590326
12.1974282,3.01059023,12.1974282,2.3091525
12.3386867,3.01075099,12.3386867,2.28270656
12.4815812,3.01090809,12.4815812,2.25656199
12.6261305,3.01106163,12.6261305,2.23071536
12.7723538,3.01121167,12.7723538,2.20516329
12.9202705,3.0113583,12.9202705,2.17990244
13.0699003,3.0115016,13.0699003,2.15492948
13.2212629,3.01164164,13.2212629,2.13024116
13.3743785,3.0117785,13.3743785,2.10583422
13.5292673,3.01191225,13.5292673,2.08170548
13.6859499,3.01204296,13.6859499,2.05785176
13.844447,3.0121707,13.844447,2.03426994
14.0047796,3.01229553,14.0047796,2.01095691
14.1669691,3.01241753,14.1669691,1.98790964
14.3310369,3.01253675,14.3310369,1.96512507
14.4970048,3.01265326,14.4970048,1.94260023
14.6648947,3.01276713,14.6648947,1.92033215
14.834729,3.0128784,14.834729,1.89831791
15.0065301,3.01298715,15.0065301,1.87655462
15.1803209,3.01309342,15.1803209,1.85503941
15.3561243,3.01319728,15.3561243,1.83376946
15.5339637,3.01329878,15.5339637,1.81274197
15.7138627,3.01339796,15.7138627,1.79195418
15.8958451,3.0134949,15.8958451,1.77140334
16.079935,3.01358963,16.079935,1.75108676
16.2661569,3.0136822,16.2661569,1.73100177
16.4545354,3.01377268,16.4545354,1.71114571
16.6450955,3.01386109,16.6450955,1.69151598
16.8378625,3.01394749,16.8378625,1.67210999
17.0328619,3.01403193,17.0328619,1.65292519
17.2301197,3.01411445,17.2301197,1.63395905
17.4296618,3.01419509,17.4296618,1.61520908
17.6315149,3.0142739,17.6315149,1.59667279
17.8357056,3.01435092,17.8357056,1.57834776
18.0422611,3.01442619,18.0422611,1.56023155
18.2512087,3.01449974,18.2512087,1.5423218
18.4625761,3.01457163,18.4625761,1.52461614
18.6763914,3.01464187,18.6763914,1.50711222
18.8926828,3.01471052,18.8926828,1.48980776
19.1114791,3.01477761,19.1114791,1.47270045
19.3328093,3.01484318,19.3328093,1.45578805
19.5567028,3.01490725,19.5567028,1.43906833
19.7831891,3.01496987,19.7831891,1.42253908
20.0122984,3.01503106,20.0122984,1.40619812
20.244061,3.01509086,20.244061,1.3900433
20.4785077,3.01514931,20.4785077,1.37407248
20.7156695,3.01520642,20.7156695,1.35828355
20.9555778,3.01526223,20.9555778,1.34267444
21.1982645,3.01531678,21.1982645,1.32724307
21.4437618,3.01537008,21.4437618,1.31198742
21.6921022,3.01542217,21.6921022,1.29690547
21.9433187,3.01547308,21.9433187,1.28199523
22.1974444,3.01552283,22.1974444,1.26725472
22.4545132,3.01557145,22.4545132,1.25268201
22.7145591,3.01561897,22.7145591,1.23827517
22.9776167,3.0156654,22.9776167,1.22403229
23.2437206,3.01571078,23.2437206,1.2099515
23.5129064,3.01575512,23.5129064,1.19603093
23.7852095,3.01579846,23.7852095,1.18226874
24.0606663,3.01584081,24.0606663,1.16866313
24.3393131,3.0158822,24.3393131,1.15521228
24.6211869,3.01592265,24.6211869,1.14191442
24.906325,3.01596218,24.906325,1.12876779
25.1947654,3.01600081,25.1947654,1.11577066
25.4865462,3.01603856,25.4865462,1.10292131
25.7817061,3.01607545,25.7817061,1.09021803
26.0802843,3.01611151,26.0802843,1.07765916
26.3823203,3.01614674,26.3823203,1.06524302
26.6878542,3.01618118,26.6878542,1.05296799
26.9969265,3.01621483,26.9969265,1.04083243
27.3095781,3.01624771,27.3095781,1.02883474
27.6258506,3.01627985,27.6258506,1.01697333
27.9457858,3.01631126,27.9457858,1.00524664
28.2694262,3.01634195,28.2694262,0.993653114
28.5968147,3.01637195,28.5968147,0.982191219
28.9279946,3.01640126,28.9279946,0.970859438
29.26301,3.0164299,29.26301,0.959656274
29.6019052,3.0164579,29.6019052,0.948580243
29.9447251,3.01648526,29.9447251,0.937629882
30.2915152,3.016512,30.2915152,0.926803741
30.6423215,3.01653812,30.6423215,0.916100387
30.9971905,3.01656366,30.9971905,0.905518406
31.3561693,3.01658861,31.3561693,0.895056396
31.7193054,3.016613,31.7193054,0.884712973
32.0866469,3.01663683,32.0866469,0.874486769
32.4582427,3.01666012,32.4582427,0.864376431
32.8341419,3.01668288,32.8341419,0.854380619
33.2143943,3.01670513,33.2143943,0.844498013
33.5990505,3.01672686,33.5990505,0.834727303
33.9881614,3.01674811,33.9881614,0.825067196
34.3817786,3.01676887,34.3817786,0.815516414
34.7799543,3.01678916,34.7799543,0.806073693
35.1827413,3.01680898,35.1827413,0.796737783
35.5901929,3.01682836,35.5901929,0.787507448
36.0023633,3.0168473,36.0023633,0.778381466
36.419307,3.0168658,36.419307,0.769358628
36.8410793,3.01688389,36.8410793,0.760437742
37.2677361,3.01690156,37.2677361,0.751617625
37.6993341,3.01691883,37.6993341,0.742897109
38.1359304,3.01693571,38.1359304,0.734275041
38.577583,3.0169522,38.577583,0.725750278
39.0243503,3.01696832,39.0243503,0.717321692
39.4762917,3.01698408,39.4762917,0.708988167
39.933467,3.01699947,39.933467,0.7007486
40.3959368,3.01701452,40.3959368,0.692601899
40.8637625,3.01702922,40.8637625,0.684546985
41.3370061,3.01704359,41.3370061,0.676582792
41.8157303,3.01705763,41.8157303,0.668708266
42.2999987,3.01707135,42.2999987,0.660922362
42.7898753,3.01708476,42.7898753,0.653224052
43.2854253,3.01709787,43.2854253,0.645612313
43.7867142,3.01711068,43.7867142,0.63808614
44.2938085,3.01712319,44.2938085,0.630644534
44.8067755,3.01713542,44.8067755,0.62328651
45.3256831,3.01714738,45.3256831,0.616011095
45.8506003,3.01715906,45.8506003,0.608817323
46.3815965,3.01717047,46.3815965,0.601704242
46.9187422,3.01718163,46.9187422,0.594670911
47.4621085,3.01719253,47.4621085,0.587716396
48.0117676,3.01720319,48.0117676,0.580839778
48.5677923,3.0172136,48.5677923,0.574040146
49.1302564,3.01722377,49.1302564,0.567316597
49.6992343,3.01723372,49.6992343,0.560668243
50.2748016,3.01724344,50.2748016,0.554094202
50.8570345,3.01725293,50.8570345,0.547593603
51.4460103,3.01726221,51.4460103,0.541165585
52.041807,3.01727128,52.041807,0.534809296
52.6445036,3.01728015,52.6445036,0.528523895
53.2541801,3.01728881,53.2541801,0.522308549
53.8709172,3.01729727,53.8709172,0.516162434
54.4947968,3.01730554,54.4947968,0.510084736
55.1259015,3.01731363,55.1259015,0.504074649
55.7643151,3.01732153,55.7643151,0.498131378
56.4101221,3.01732925,56.4101221,0.492254136
57.0634082,3.01733679,57.0634082,0.486442142
57.7242601,3.01734416,57.7242601,0.480694628
58.3927652,3.01735137,58.3927652,0.475010831
59.0690124,3.01735841,59.0690124,0.469389999
59.7530911,3.01736529,59.7530911,0.463831387
60.4450922,3.01737201,60.4450922,0.458334258
61.1451073,3.01737858,61.1451073,0.452897884
61.8532294,3.01738501,61.8532294,0.447521544
62.5695522,3.01739128,62.5695522,0.442204527
63.2941707,3.01739741,63.2941707,0.436946127
64.0271811,3.01740341,64.0271811,0.431745648
64.7686804,3.01740926,64.7686804,0.4266024
65.5187671,3.01741498,65.5187671,0.421515703
66.2775405,3.01742058,66.2775405,0.416484882
67.0451013,3.01742604,67.0451013,0.411509269
67.8215512,3.01743138,67.8215512,0.406588207
68.6069932,3.0174366,68.6069932,0.401721043
69.4015314,3.0174417,69.4015314,0.396907131
70.2052711,3.01744669,70.2052711,0.392145835
71.018319,3.01745156,71.018319,0.387436522
71.8407828,3.01745632,71.8407828,0.382778569
72.6727715,3.01746097,72.6727715,0.378171358
73.5143955,3.01746551,73.5143955,0.373614279
74.3657664,3.01746995,74.3657664,0.369106728
75.226997,3.01747429,75.226997,0.364648108
76.0982015,3.01747854,76.0982015,0.360237827
76.9794955,3.01748268,76.9794955,0.355875302
77.8709957,3.01748673,77.8709957,0.351559953
78.7728204,3.01749069,78.7728204,0.34729121
79.6850891,3.01749456,79.6850891,0.343068505
80.6079229,3.01749834,80.6079229,0.33889128
81.5414439,3.01750203,81.5414439,0.334758981
82.4857761,3.01750564,82.4857761,0.330671061
83.4410446,3.01750916,83.4410446,0.326626976
84.4073761,3.01751261,84.4073761,0.322626193
85.3848987,3.01751598,85.3848987,0.318668179
86.3737419,3.01751927,86.3737419,0.314752411
87.374037,3.01752248,87.374037,0.310878369
88.3859165,3.01752563,88.3859165,0.307045541
89.4095146,3.0175287,89.4095146,0.303253417
90.444967,3.0175317,90.444967,0.299501496
91.492411,3.01753463,91.492411,0.29578928
92.5519854,3.01753749,92.5519854,0.292116277
93.6238307,3.01754029,93.6238307,0.288482
94.7080892,3.01754303,94.7080892,0.284885968
95.8049044,3.0175457,95.8049044,0.281327703
96.9144218,3.01754831,96.9144218,0.277806735
98.0367886,3.01755086,98.0367886,0.274322596
99.1721535,3.01755336,99.1721535,0.270874824
100.320667,3.01755579,100.320667,0.267462964
101.482482,3.01755817,101.482482,0.264086561
102.657751,3.0175605,102.657751,0.26074517
103.846632,3.01756277,103.846632,0.257438346
105.04928,3.01756499,105.04928,0.254165652
106.265857,3.01756716,106.265857,0.250926653
107.496523,3.01756928,107.496523,0.247720921
108.741441,3.01757135,108.741441,0.24454803
110.000777,3.01757338,110.000777,0.24140756
111.274697,3.01757535,111.274697,0.238299095
112.56337,3.01757729,112.56337,0.235222222
113.866967,3.01757917,113.866967,0.232176534
115.185661,3.01758102,115.185661,0.229161626
116.519628,3.01758282,116.519628,0.2261771
117.869043,3.01758458,117.869043,0.22322256
119.234085,3.0175863,119.234085,0.220297613
120.614936,3.01758798,120.614936,0.217401872
122.011779,3.01758962,122.011779,0.214534954
123.424798,3.01759122,123.424798,0.211696478
124.854182,3.01759279,124.854182,0.208886068
126.300119,3.01759432,126.300119,0.206103351
127.762802,3.01759581,127.762802,0.203347959
129.242424,3.01759727,129.242424,0.200619526
130.739182,3.0175987,130.739182,0.197917691
132.253273,3.01760009,132.253273,0.195242095
133.7849,3.01760145,133.7849,0.192592384
135.334264,3.01760278,135.334264,0.189968206
136.901571,3.01760408,136.901571,0.187369214
138.487029,3.01760535,138.487029,0.184795062
140.090849,3.01760659,140.090849,0.182245411
141.713242,3.0176078,141.713242,0.179719921
143.354425,3.01760898,143.354425,0.177218258
145.014614,3.01761013,145.014614,0.17474009
146.694029,3.01761126,146.694029,0.172285089
148.392894,3.01761236,148.392894,0.16985293
150.111433,3.01761344,150.111433,0.167443289
151.849875,3.01761449,151.849875,0.165055848
153.60845,3.01761551,153.60845,0.16269029
155.387391,3.01761651,155.387391,0.160346301
157.186933,3.01761749,157.186933,0.15802357
159.007317,3.01761844,159.007317,0.15572179
160.848782,3.01761937,160.848782,0.153440656
162.711573,3.01762028,162.711573,0.151179865
164.595937,3.01762117,164.595937,0.148939117
166.502124,3.01762204,166.502124,0.146718115
