col0,col1,col2,col3
647.187314,1.22877986e-08,647.187314,1.03548248e-08
662.262243,1.22873986e-08,662.262243,1.03544876e-08
677.688312,1.22870077e-08,677.688312,1.03541582e-08
693.473701,1.22866256e-08,693.473701,1.03538362e-08
709.626778,1.22862523e-08,709.626778,1.03535216e-08
726.15611,1.22858875e-08,726.15611,1.03532141e-08
743.070458,1.2285531e-08,743.070458,1.03529137e-08
760.378793,1.22851826e-08,760.378793,1.03526201e-08
778.09029,1.22848421e-08,778.09029,1.03523332e-08
796.214341,1.22845093e-08,796.214341,1.03520528e-08
814.760556,1.22841841e-08,814.760556,1.03517788e-08
833.738767,1.22838664e-08,833.738767,1.03515111e-08
853.159038,1.22835558e-08,853.159038,1.03512494e-08
873.031664,1.22832523e-08,873.031664,1.03509937e-08
893.367184,1.22829557e-08,893.367184,1.03507438e-08
914.176379,1.22826658e-08,914.176379,1.03504997e-08
935.470283,1.22823826e-08,935.470283,1.0350261e-08
957.260185,1.22821057e-08,957.260185,1.03500279e-08
979.557639,1.22818352e-08,979.557639,1.03498e-08
1002.37447,1.22815707e-08,1002.37447,1.03495773e-08
1025.72277,1.22813123e-08,1025.72277,1.03493597e-08
1049.61492,1.22810598e-08,1049.61492,1.0349147e-08
1074.06359,1.22808129e-08,1074.06359,1.03489391e-08
1099.08175,1.22805717e-08,1099.08175,1.0348736e-08
1124.68265,1.2280336e-08,1124.68265,1.03485376e-08
1150.87987,1.22801055e-08,1150.87987,1.03483436e-08
1177.68731,1.22798803e-08,1177.68731,1.0348154e-08
1205.11917,1.22796602e-08,1205.11917,1.03479688e-08
1233.19,1.22794451e-08,1233.19,1.03477877e-08
1261.91469,1.22792349e-08,1261.91469,1.03476108e-08
1291.30846,1.22790294e-08,1291.30846,1.03474379e-08
1321.3869,1.22788285e-08,1321.3869,1.03472689e-08
1352.16595,1.22786322e-08,1352.16595,1.03471038e-08
1383.66194,1.22784403e-08,1383.66194,1.03469424e-08
1415.89157,1.22782527e-08,1415.89157,1.03467847e-08
1448.87192,1.22780694e-08,1448.87192,1.03466306e-08
1482.62048,1.22778902e-08,1482.62048,1.03464799e-08
1517.15515,1.2277715e-08,1517.15515,1.03463327e-08
1552.49423,1.22775437e-08,1552.49423,1.03461888e-08
1588.65647,1.22773763e-08,1588.65647,1.03460482e-08
1625.66103,1.22772127e-08,1625.66103,1.03459108e-08
1663.52754,1.22770527e-08,1663.52754,1.03457764e-08
1702.27608,1.22768963e-08,1702.27608,1.03456452e-08
1741.92718,1.22767434e-08,1741.92718,1.03455169e-08
1782.50188,1.22765939e-08,1782.50188,1.03453915e-08
1824.02168,1.22764478e-08,1824.02168,1.03452689e-08
1866.5086,1.22763049e-08,1866.5086,1.03451491e-08
1909.98517,1.22761652e-08,1909.98517,1.0345032e-08
1954.47444,1.22760285e-08,1954.47444,1.03449176e-08
2000.0,1.22758949e-08,2000.0,1.03448057e-08
2046.58598,1.22757643e-08,2046.58598,1.03446964e-08
2094.2571,1.22756365e-08,2094.2571,1.03445895e-08
2143.03861,1.22755115e-08,2143.03861,1.0344485e-08
2192.95639,1.22753893e-08,2192.95639,1.03443829e-08
2244.03691,1.22752698e-08,2244.03691,1.03442831e-08
2296.30724,1.22751528e-08,2296.30724,1.03441855e-08
2349.79511,1.22750384e-08,2349.79511,1.03440901e-08
2404.52887,1.22749265e-08,2404.52887,1.03439969e-08
2460.53754,1.2274817e-08,2460.53754,1.03439057e-08
2517.85082,1.22747099e-08,2517.85082,1.03438166e-08
2576.4991,1.22746051e-08,2576.4991,1.03437295e-08
2636.51348,1.22745024e-08,2636.51348,1.03436443e-08
2697.92577,1.2274402e-08,2697.92577,1.0343561e-08
2760.76853,1.22743037e-08,2760.76853,1.03434796e-08
2825.07509,1.22742075e-08,2825.07509,1.03433999e-08
2890.87954,1.22741132e-08,2890.87954,1.03433221e-08
2958.21678,1.2274021e-08,2958.21678,1.03432459e-08
3027.1225,1.22739306e-08,3027.1225,1.03431714e-08
3097.63324,1.22738421e-08,3097.63324,1.03430986e-08
3169.78638,1.22737553e-08,3169.78638,1.03430274e-08
3243.62019,1.22736704e-08,3243.62019,1.03429577e-08
3319.17381,1.22735871e-08,3319.17381,1.03428896e-08
3396.4873,1.22735055e-08,3396.4873,1.03428229e-08
3475.60166,1.22734254e-08,3475.60166,1.03427577e-08
3556.55882,1.22733469e-08,3556.55882,1.03426939e-08
3639.40172,1.22732699e-08,3639.40172,1.03426315e-08
3724.17427,1.22731944e-08,3724.17427,1.03425704e-08
3810.92144,1.22731203e-08,3810.92144,1.03425106e-08
3899.6892,1.22730475e-08,3899.6892,1.03424521e-08
3990.52463,1.22729761e-08,3990.52463,1.03423948e-08
4083.47589,1.22729059e-08,4083.47589,1.03423387e-08
4178.59226,1.22728369e-08,4178.59226,1.03422838e-08
4275.92418,1.22727691e-08,4275.92418,1.03422301e-08
4375.52325,1.22727024e-08,4375.52325,1.03421775e-08
4477.44228,1.22726368e-08,4477.44228,1.03421259e-08
4581.73531,1.22725723e-08,4581.73531,1.03420754e-08
4688.45763,1.22725087e-08,4688.45763,1.03420259e-08
4797.66584,1.22724461e-08,4797.66584,1.03419774e-08
4909.41783,1.22723844e-08,4909.41783,1.03419299e-08
5023.77286,1.22723236e-08,5023.77286,1.03418833e-08
5140.79157,1.22722636e-08,5140.79157,1.03418376e-08
5260.53598,1.22722043e-08,5260.53598,1.03417928e-08
5383.06961,1.22721458e-08,5383.06961,1.03417488e-08
5508.45741,1.22720879e-08,5508.45741,1.03417057e-08
5636.76586,1.22720307e-08,5636.76586,1.03416633e-08
5768.06301,1.22719741e-08,5768.06301,1.03416217e-08
5902.41845,1.22719179e-08,5902.41845,1.03415809e-08
6039.90344,1.22718623e-08,6039.90344,1.03415408e-08
6180.59087,1.22718071e-08,6180.59087,1.03415013e-08
6324.55532,1.22717524e-08,6324.55532,1.03414626e-08
6471.87314,1.22716979e-08,6471.87314,1.03414244e-08
6622.62243,1.22716437e-08,6622.62243,1.03413869e-08
6776.88312,1.22715898e-08,6776.88312,1.034135e-08
6934.73701,1.22715361e-08,6934.73701,1.03413136e-08
7096.26778,1.22714825e-08,7096.26778,1.03412777e-08
7261.5611,1.2271429e-08,7261.5611,1.03412424e-08
7430.70458,1.22713755e-08,7430.70458,1.03412075e-08
7603.78793,1.2271322e-08,7603.78793,1.03411731e-08
7780.9029,1.22712684e-08,7780.9029,1.03411392e-08
7962.14341,1.22712146e-08,7962.14341,1.03411056e-08
8147.60556,1.22711606e-08,8147.60556,1.03410724e-08
8337.38767,1.22711064e-08,8337.38767,1.03410395e-08
8531.59038,1.22710518e-08,8531.59038,1.0341007e-08
8730.31664,1.22709968e-08,8730.31664,1.03409748e-08
8933.67184,1.22709413e-08,8933.67184,1.03409428e-08
9141.76379,1.22708853e-08,9141.76379,1.03409111e-08
9354.70283,1.22708287e-08,9354.70283,1.03408795e-08
9572.60185,1.22707714e-08,9572.60185,1.03408482e-08
9795.57639,1.22707133e-08,9795.57639,1.0340817e-08
10023.7447,1.22706543e-08,10023.7447,1.03407859e-08
10257.2277,1.22705945e-08,10257.2277,1.03407549e-08
10496.1492,1.22705336e-08,10496.1492,1.0340724e-08
10740.6359,1.22704716e-08,10740.6359,1.03406931e-08
10990.8175,1.22704084e-08,10990.8175,1.03406622e-08
11246.8265,1.22703439e-08,11246.8265,1.03406313e-08
11508.7987,1.2270278e-08,11508.7987,1.03406003e-08
11776.8731,1.22702107e-08,11776.8731,1.03405691e-08
12051.1917,1.22701417e-08,12051.1917,1.03405379e-08
12331.9,1.2270071e-08,12331.9,1.03405064e-08
12619.1469,1.22699985e-08,12619.1469,1.03404748e-08
12913.0846,1.2269924e-08,12913.0846,1.03404429e-08
13213.869,1.22698475e-08,13213.869,1.03404107e-08
13521.6595,1.22697687e-08,13521.6595,1.03403781e-08
13836.6194,1.22696876e-08,13836.6194,1.03403452e-08
14158.9157,1.22696041e-08,14158.9157,1.03403119e-08
14488.7192,1.22695179e-08,14488.7192,1.03402781e-08
14826.2048,1.22694289e-08,14826.2048,1.03402437e-08
15171.5515,1.2269337e-08,15171.5515,1.03402088e-08
15524.9423,1.2269242e-08,15524.9423,1.03401733e-08
15886.5647,1.22691437e-08,15886.5647,1.03401372e-08
16256.6103,1.22690419e-08,16256.6103,1.03401003e-08
16635.2754,1.22689365e-08,16635.2754,1.03400626e-08
17022.7608,1.22688272e-08,17022.7608,1.03400241e-08
17419.2718,1.22687139e-08,17419.2718,1.03399847e-08
17825.0188,1.22685963e-08,17825.0188,1.03399444e-08
18240.2168,1.22684743e-08,18240.2168,1.0339903e-08
18665.086,1.22683475e-08,18665.086,1.03398606e-08
19099.8517,1.22682157e-08,19099.8517,1.0339817e-08
19544.7444,1.22680787e-08,19544.7444,1.03397721e-08
20000.0,1.22679362e-08,20000.0,1.0339726e-08
