col0,col1,col2,col3
138.366194,3.0599265e-08,138.366194,9.73696329e-09
141.589157,3.05940086e-08,141.589157,9.73528795e-09
144.887192,3.05888709e-08,144.887192,9.73365054e-09
148.262048,3.05838494e-08,148.262048,9.7320502e-09
151.715515,3.05789414e-08,151.715515,9.73048612e-09
155.249423,3.05741444e-08,155.249423,9.72895746e-09
158.865647,3.05694558e-08,158.865647,9.72746342e-09
162.566103,3.05648733e-08,162.566103,9.72600324e-09
166.352754,3.05603945e-08,166.352754,9.72457614e-09
170.227608,3.05560169e-08,170.227608,9.72318138e-09
174.192718,3.05517384e-08,174.192718,9.72181822e-09
178.250188,3.05475567e-08,178.250188,9.72048597e-09
182.402168,3.05434697e-08,182.402168,9.71918391e-09
186.65086,3.05394751e-08,186.65086,9.71791137e-09
190.998517,3.0535571e-08,190.998517,9.71666767e-09
195.447444,3.05317552e-08,195.447444,9.71545218e-09
200.0,3.05280258e-08,200.0,9.71426425e-09
204.658598,3.05243808e-08,204.658598,9.71310326e-09
209.42571,3.05208184e-08,209.42571,9.71196859e-09
214.303861,3.05173366e-08,214.303861,9.71085967e-09
219.295639,3.05139337e-08,219.295639,9.70977589e-09
224.403691,3.05106079e-08,224.403691,9.70871671e-09
229.630724,3.05073573e-08,229.630724,9.70768155e-09
234.979511,3.05041804e-08,234.979511,9.70666988e-09
240.452887,3.05010754e-08,240.452887,9.70568116e-09
246.053754,3.04980408e-08,246.053754,9.70471488e-09
251.785082,3.04950749e-08,251.785082,9.70377053e-09
257.64991,3.04921762e-08,257.64991,9.70284761e-09
263.651348,3.04893432e-08,263.651348,9.70194564e-09
269.792577,3.04865743e-08,269.792577,9.70106414e-09
276.076853,3.04838681e-08,276.076853,9.70020265e-09
282.507509,3.04812233e-08,282.507509,9.69936071e-09
289.087954,3.04786384e-08,289.087954,9.69853789e-09
295.821678,3.0476112e-08,295.821678,9.69773376e-09
302.71225,3.04736429e-08,302.71225,9.69694788e-09
309.763324,3.04712296e-08,309.763324,9.69617984e-09
316.978638,3.04688711e-08,316.978638,9.69542925e-09
324.362019,3.04665659e-08,324.362019,9.6946957e-09
331.917381,3.0464313e-08,331.917381,9.69397881e-09
339.64873,3.04621111e-08,339.64873,9.6932782e-09
347.560166,3.0459959e-08,347.560166,9.69259351e-09
355.655882,3.04578557e-08,355.655882,9.69192437e-09
363.940172,3.04558e-08,363.940172,9.69127042e-09
372.417427,3.04537908e-08,372.417427,9.69063134e-09
381.092144,3.04518271e-08,381.092144,9.69000677e-09
389.96892,3.04499079e-08,389.96892,9.68939639e-09
399.052463,3.0448032e-08,399.052463,9.68879988e-09
408.347589,3.04461986e-08,408.347589,9.68821693e-09
417.859226,3.04444067e-08,417.859226,9.68764722e-09
427.592418,3.04426552e-08,427.592418,9.68709045e-09
437.552325,3.04409434e-08,437.552325,9.68654634e-09
447.744228,3.04392703e-08,447.744228,9.6860146e-09
458.173531,3.04376349e-08,458.173531,9.68549494e-09
468.845763,3.04360365e-08,468.845763,9.68498708e-09
479.766584,3.04344742e-08,479.766584,9.68449078e-09
490.941783,3.04329471e-08,490.941783,9.68400575e-09
502.377286,3.04314545e-08,502.377286,9.68353175e-09
514.079157,3.04299955e-08,514.079157,9.68306852e-09
526.053598,3.04285694e-08,526.053598,9.68261583e-09
538.306961,3.04271754e-08,538.306961,9.68217342e-09
550.845741,3.04258129e-08,550.845741,9.68174108e-09
563.676586,3.04244809e-08,563.676586,9.68131856e-09
576.806301,3.04231789e-08,576.806301,9.68090565e-09
590.241845,3.04219062e-08,590.241845,9.68050213e-09
603.990344,3.0420662e-08,603.990344,9.68010779e-09
618.059087,3.04194458e-08,618.059087,9.67972241e-09
632.455532,3.04182568e-08,632.455532,9.6793458e-09
647.187314,3.04170944e-08,647.187314,9.67897775e-09
662.262243,3.0415958e-08,662.262243,9.67861807e-09
677.688312,3.0414847e-08,677.688312,9.67826657e-09
693.473701,3.04137608e-08,693.473701,9.67792307e-09
709.626778,3.04126988e-08,709.626778,9.67758739e-09
726.15611,3.04116605e-08,726.15611,9.67725933e-09
743.070458,3.04106452e-08,743.070458,9.67693875e-09
760.378793,3.04096524e-08,760.378793,9.67662545e-09
778.09029,3.04086816e-08,778.09029,9.67631929e-09
796.214341,3.04077323e-08,796.214341,9.67602009e-09
814.760556,3.04068039e-08,814.760556,9.6757277e-09
833.738767,3.0405896e-08,833.738767,9.67544196e-09
853.159038,3.0405008e-08,853.159038,9.67516272e-09
873.031664,3.04041394e-08,873.031664,9.67488984e-09
893.367184,3.04032899e-08,893.367184,9.67462318e-09
914.176379,3.04024588e-08,914.176379,9.67436258e-09
935.470283,3.04016458e-08,935.470283,9.67410791e-09
957.260185,3.04008504e-08,957.260185,9.67385905e-09
979.557639,3.04000722e-08,979.557639,9.67361585e-09
1002.37447,3.03993107e-08,1002.37447,9.67337818e-09
1025.72277,3.03985655e-08,1025.72277,9.67314593e-09
1049.61492,3.03978362e-08,1049.61492,9.67291897e-09
1074.06359,3.03971224e-08,1074.06359,9.67269718e-09
1099.08175,3.03964236e-08,1099.08175,9.67248045e-09
1124.68265,3.03957395e-08,1124.68265,9.67226865e-09
1150.87987,3.03950697e-08,1150.87987,9.67206167e-09
1177.68731,3.03944138e-08,1177.68731,9.67185942e-09
1205.11917,3.03937715e-08,1205.11917,9.67166177e-09
1233.19,3.03931422e-08,1233.19,9.67146863e-09
1261.91469,3.03925258e-08,1261.91469,9.6712799e-09
1291.30846,3.03919218e-08,1291.30846,9.67109547e-09
1321.3869,3.03913298e-08,1321.3869,9.67091524e-09
1352.16595,3.03907495e-08,1352.16595,9.67073913e-09
1383.66194,3.03901806e-08,1383.66194,9.67056703e-09
1415.89157,3.03896227e-08,1415.89157,9.67039887e-09
1448.87192,3.03890755e-08,1448.87192,9.67023454e-09
1482.62048,3.03885386e-08,1482.62048,9.67007397e-09
1517.15515,3.03880117e-08,1517.15515,9.66991706e-09
1552.49423,3.03874945e-08,1552.49423,9.66976374e-09
1588.65647,3.03869866e-08,1588.65647,9.66961392e-09
1625.66103,3.03864877e-08,1625.66103,9.66946753e-09
1663.52754,3.03859975e-08,1663.52754,9.66932449e-09
1702.27608,3.03855157e-08,1702.27608,9.66918472e-09
1741.92718,3.03850419e-08,1741.92718,9.66904815e-09
1782.50188,3.03845759e-08,1782.50188,9.6689147e-09
1824.02168,3.03841172e-08,1824.02168,9.66878432e-09
1866.5086,3.03836656e-08,1866.5086,9.66865692e-09
1909.98517,3.03832208e-08,1909.98517,9.66853245e-09
1954.47444,3.03827825e-08,1954.47444,9.66841083e-09
2000.0,3.03823502e-08,2000.0,9.66829201e-09
2046.58598,3.03819238e-08,2046.58598,9.66817591e-09
2094.2571,3.03815029e-08,2094.2571,9.66806249e-09
2143.03861,3.03810871e-08,2143.03861,9.66795167e-09
2192.95639,3.03806761e-08,2192.95639,9.66784341e-09
2244.03691,3.03802697e-08,2244.03691,9.66773764e-09
2296.30724,3.03798674e-08,2296.30724,9.66763432e-09
2349.79511,3.0379469e-08,2349.79511,9.66753338e-09
2404.52887,3.03790741e-08,2404.52887,9.66743477e-09
2460.53754,3.03786824e-08,2460.53754,9.66733845e-09
2517.85082,3.03782934e-08,2517.85082,9.66724436e-09
2576.4991,3.0377907e-08,2576.4991,9.66715245e-09
2636.51348,3.03775226e-08,2636.51348,9.66706268e-09
2697.92577,3.037714e-08,2697.92577,9.666975e-09
2760.76853,3.03767588e-08,2760.76853,9.66688936e-09
2825.07509,3.03763785e-08,2825.07509,9.66680572e-09
2890.87954,3.03759989e-08,2890.87954,9.66672404e-09
2958.21678,3.03756195e-08,2958.21678,9.66664428e-09
3027.1225,3.037524e-08,3027.1225,9.66656638e-09
3097.63324,3.03748598e-08,3097.63324,9.66649032e-09
3169.78638,3.03744786e-08,3169.78638,9.66641606e-09
3243.62019,3.0374096e-08,3243.62019,9.66634355e-09
3319.17381,3.03737115e-08,3319.17381,9.66627277e-09
3396.4873,3.03733247e-08,3396.4873,9.66620367e-09
3475.60166,3.03729351e-08,3475.60166,9.66613621e-09
3556.55882,3.03725421e-08,3556.55882,9.66607038e-09
3639.40172,3.03721454e-08,3639.40172,9.66600613e-09
3724.17427,3.03717444e-08,3724.17427,9.66594342e-09
3810.92144,3.03713385e-08,3810.92144,9.66588224e-09
3899.6892,3.03709273e-08,3899.6892,9.66582255e-09
3990.52463,3.03705101e-08,3990.52463,9.66576432e-09
4083.47589,3.03700864e-08,4083.47589,9.66570752e-09
4178.59226,3.03696556e-08,4178.59226,9.66565212e-09
4275.92418,3.03692169e-08,4275.92418,9.6655981e-09
4375.52325,3.03687699e-08,4375.52325,9.66554543e-09
4477.44228,3.03683138e-08,4477.44228,9.66549409e-09
4581.73531,3.03678479e-08,4581.73531,9.66544406e-09
4688.45763,3.03673715e-08,4688.45763,9.6653953e-09
4797.66584,3.03668838e-08,4797.66584,9.6653478e-09
4909.41783,3.0366384e-08,4909.41783,9.66530153e-09
5023.77286,3.03658714e-08,5023.77286,9.66525648e-09
5140.79157,3.0365345e-08,5140.79157,9.66521262e-09
5260.53598,3.03648041e-08,5260.53598,9.66516994e-09
5383.06961,3.03642476e-08,5383.06961,9.66512841e-09
5508.45741,3.03636747e-08,5508.45741,9.66508802e-09
5636.76586,3.03630843e-08,5636.76586,9.66504876e-09
5768.06301,3.03624754e-08,5768.06301,9.6650106e-09
5902.41845,3.03618469e-08,5902.41845,9.66497353e-09
6039.90344,3.03611976e-08,6039.90344,9.66493754e-09
6180.59087,3.03605265e-08,6180.59087,9.66490261e-09
6324.55532,3.03598323e-08,6324.55532,9.66486873e-09
6471.87314,3.03591136e-08,6471.87314,9.66483589e-09
6622.62243,3.03583693e-08,6622.62243,9.66480408e-09
6776.88312,3.03575978e-08,6776.88312,9.66477329e-09
6934.73701,3.03567977e-08,6934.73701,9.66474351e-09
7096.26778,3.03559675e-08,7096.26778,9.66471472e-09
7261.5611,3.03551056e-08,7261.5611,9.66468693e-09
7430.70458,3.03542104e-08,7430.70458,9.66466012e-09
7603.78793,3.03532802e-08,7603.78793,9.66463429e-09
7780.9029,3.0352313e-08,7780.9029,9.66460944e-09
7962.14341,3.03513071e-08,7962.14341,9.66458555e-09
8147.60556,3.03502605e-08,8147.60556,9.66456264e-09
8337.38767,3.0349171e-08,8337.38767,9.66454069e-09
8531.59038,3.03480367e-08,8531.59038,9.6645197e-09
8730.31664,3.03468551e-08,8730.31664,9.66449968e-09
8933.67184,3.0345624e-08,8933.67184,9.66448063e-09
9141.76379,3.03443408e-08,9141.76379,9.66446254e-09
9354.70283,3.03430031e-08,9354.70283,9.66444543e-09
9572.60185,3.03416081e-08,9572.60185,9.66442929e-09
9795.57639,3.03401531e-08,9795.57639,9.66441413e-09
10023.7447,3.0338635e-08,10023.7447,9.66439995e-09
10257.2277,3.03370508e-08,10257.2277,9.66438678e-09
10496.1492,3.03353974e-08,10496.1492,9.6643746e-09
10740.6359,3.03336713e-08,10740.6359,9.66436344e-09
10990.8175,3.0331869e-08,10990.8175,9.66435331e-09
11246.8265,3.03299869e-08,11246.8265,9.66434421e-09
11508.7987,3.03280212e-08,11508.7987,9.66433617e-09
11776.8731,3.03259677e-08,11776.8731,9.6643292e-09
12051.1917,3.03238224e-08,12051.1917,9.66432331e-09
12331.9,3.03215808e-08,12331.9,9.66431853e-09
12619.1469,3.03192383e-08,12619.1469,9.66431488e-09
12913.0846,3.03167902e-08,12913.0846,9.66431237e-09
13213.869,3.03142314e-08,13213.869,9.66431104e-09
13521.6595,3.03115567e-08,13521.6595,9.66431091e-09
13836.6194,3.03087606e-08,13836.6194,9.664312e-09
14158.9157,3.03058374e-08,14158.9157,9.66431435e-09
14488.7192,3.0302781e-08,14488.7192,9.66431799e-09
14826.2048,3.02995852e-08,14826.2048,9.66432295e-09
15171.5515,3.02962434e-08,15171.5515,9.66432926e-09
15524.9423,3.02927488e-08,15524.9423,9.66433698e-09
15886.5647,3.02890942e-08,15886.5647,9.66434613e-09
16256.6103,3.02852722e-08,16256.6103,9.66435676e-09
16635.2754,3.02812749e-08,16635.2754,9.66436891e-09
17022.7608,3.0277094e-08,17022.7608,9.66438265e-09
17419.2718,3.02727212e-08,17419.2718,9.664398e-09
17825.0188,3.02681474e-08,17825.0188,9.66441504e-09
18240.2168,3.02633633e-08,18240.2168,9.66443382e-09
18665.086,3.02583591e-08,18665.086,9.6644544e-09
19099.8517,3.02531247e-08,19099.8517,9.66447683e-09
19544.7444,3.02476494e-08,19544.7444,9.6645012e-09
20000.0,3.0241922e-08,20000.0,9.66452757e-09
