col0,col1,col2,col3
4.07380278,69.1044357,4.07380278,179.025238
4.16869383,69.1043797,4.16869383,179.003186
4.26579519,69.1043223,4.26579519,178.980605
4.36515832,69.104263,4.36515832,178.957483
4.46683592,69.104202,4.46683592,178.933808
4.5708819,69.104139,4.5708819,178.909568
4.67735141,69.1040739,4.67735141,178.884749
4.78630092,69.1040065,4.78630092,178.859338
4.89778819,69.1039368,4.89778819,178.833322
5.01187234,69.1038645,5.01187234,178.806686
5.12861384,69.1037895,5.12861384,178.779417
5.2480746,69.1037116,5.2480746,178.7515
5.37031796,69.1036307,5.37031796,178.722919
5.49540874,69.1035466,5.49540874,178.693661
5.62341325,69.103459,5.62341325,178.663708
5.75439937,69.1033679,5.75439937,178.633045
5.88843655,69.103273,5.88843655,178.601656
6.02559586,69.103174,6.02559586,178.569523
6.16595002,69.1030708,6.16595002,178.53663
6.30957344,69.1029631,6.30957344,178.502959
6.45654229,69.1028508,6.45654229,178.468492
6.60693448,69.1027334,6.60693448,178.433211
6.76082975,69.1026108,6.76082975,178.397096
6.91830971,69.1024827,6.91830971,178.360128
7.07945784,69.1023488,7.07945784,178.322288
7.2443596,69.1022088,7.2443596,178.283555
7.41310241,69.1020624,7.41310241,178.243908
7.58577575,69.1019092,7.58577575,178.203327
7.76247117,69.1017488,7.76247117,178.161789
7.94328235,69.101581,7.94328235,178.119273
8.12830516,69.1014053,8.12830516,178.075755
8.31763771,69.1012213,8.31763771,178.031212
8.51138038,69.1010285,8.51138038,177.98562
8.7096359,69.1008266,8.7096359,177.938954
8.91250938,69.1006151,8.91250938,177.891191
9.12010839,69.1003934,9.12010839,177.842303
9.33254301,69.100161,9.33254301,177.792265
9.54992586,69.0999174,9.54992586,177.74105
9.77237221,69.0996619,9.77237221,177.688631
10.0,69.0993941,10.0,177.634978
10.2329299,69.0991132,10.2329299,177.580065
10.4712855,69.0988185,10.4712855,177.52386
10.7151931,69.0985094,10.7151931,177.466334
10.964782,69.0981851,10.964782,177.407456
11.2201845,69.0978448,11.2201845,177.347194
11.4815362,69.0974878,11.4815362,177.285516
11.7489755,69.097113,11.7489755,177.22239
12.0226443,69.0967196,12.0226443,177.15778
12.3026877,69.0963066,12.3026877,177.091653
12.5892541,69.095873,12.5892541,177.023972
12.8824955,69.0954178,12.8824955,176.954702
13.1825674,69.0949398,13.1825674,176.883806
13.4896288,69.0944378,13.4896288,176.811246
13.8038426,69.0939106,13.8038426,176.736983
14.1253754,69.0933569,14.1253754,176.660977
14.4543977,69.0927752,14.4543977,176.583188
14.7910839,69.0921641,14.7910839,176.503574
15.1356125,69.0915222,15.1356125,176.422093
15.4881662,69.0908477,15.4881662,176.338701
15.8489319,69.090139,15.8489319,176.253355
16.218101,69.0893944,16.218101,176.166009
16.5958691,69.0886119,16.5958691,176.076618
16.9824365,69.0877895,16.9824365,175.985133
17.3780083,69.0869253,17.3780083,175.891506
17.7827941,69.086017,17.7827941,175.79569
18.1970086,69.0850624,18.1970086,175.697632
18.6208714,69.084059,18.6208714,175.597282
19.0546072,69.0830044,19.0546072,175.494588
19.498446,69.081896,19.498446,175.389497
19.9526231,69.0807308,19.9526231,175.281953
20.4173794,69.0795062,20.4173794,175.171902
20.8929613,69.0782189,20.8929613,175.059286
21.3796209,69.0768659,21.3796209,174.944048
21.8776162,69.0754437,21.8776162,174.82613
22.3872114,69.073949,22.3872114,174.705471
22.9086765,69.0723779,22.9086765,174.58201
23.4422882,69.0707268,23.4422882,174.455685
23.9883292,69.0689915,23.9883292,174.326432
24.5470892,69.0671678,24.5470892,174.194188
25.1188643,69.0652515,25.1188643,174.058886
25.7039578,69.0632378,25.7039578,173.920461
26.3026799,69.0611221,26.3026799,173.778843
26.915348,69.0588992,26.915348,173.633964
27.542287,69.0565639,27.542287,173.485754
28.1838293,69.0541109,28.1838293,173.334141
28.840315,69.0515342,28.840315,173.179053
29.5120923,69.0488281,29.5120923,173.020417
30.1995172,69.0459863,30.1995172,172.858157
30.9029543,69.0430023,30.9029543,172.692197
31.6227766,69.0398694,31.6227766,172.522461
32.3593657,69.0365805,32.3593657,172.348871
33.1131121,69.0331282,33.1131121,172.171347
33.8844156,69.029505,33.8844156,171.989808
34.673685,69.0257028,34.673685,171.804174
35.4813389,69.0217134,35.4813389,171.614362
36.3078055,69.0175281,36.3078055,171.420289
37.1535229,69.0131379,37.1535229,171.221869
38.0189396,69.0085334,38.0189396,171.019018
38.9045145,69.0037049,38.9045145,170.811649
39.8107171,68.9986422,39.8107171,170.599674
40.7380278,68.9933348,40.7380278,170.383005
41.6869383,68.9877717,41.6869383,170.161554
42.6579519,68.9819415,42.6579519,169.93523
43.6515832,68.9758323,43.6515832,169.703942
44.6683592,68.9694318,44.6683592,169.4676
45.708819,68.9627271,45.708819,169.226111
46.7735141,68.9557049,46.7735141,168.979383
47.8630092,68.9483514,47.8630092,168.727323
48.9778819,68.9406522,48.9778819,168.469837
50.1187234,68.9325923,50.1187234,168.206832
51.2861384,68.9241562,51.2861384,167.938214
52.480746,68.915328,52.480746,167.66389
53.7031796,68.9060908,53.7031796,167.383764
54.9540874,68.8964273,54.9540874,167.097745
56.2341325,68.8863196,56.2341325,166.805738
57.5439937,68.8757492,57.5439937,166.50765
58.8843655,68.8646966,58.8843655,166.20339
60.2559586,68.853142,60.2559586,165.892865
61.6595002,68.8410647,61.6595002,165.575985
63.0957344,68.8284433,63.0957344,165.252661
64.5654229,68.8152557,64.5654229,164.922805
66.0693448,68.8014789,66.0693448,164.586331
67.6082975,68.7870895,67.6082975,164.243153
69.1830971,68.7720629,69.1830971,163.893189
70.7945784,68.756374,70.7945784,163.536359
72.443596,68.7399969,72.443596,163.172585
74.1310241,68.7229047,74.1310241,162.801793
75.8577575,68.70507,75.8577575,162.42391
77.6247117,68.6864642,77.6247117,162.038869
79.4328235,68.6670583,79.4328235,161.646604
81.2830516,68.6468221,81.2830516,161.247056
83.1763771,68.625725,83.1763771,160.840168
85.1138038,68.6037354,85.1138038,160.425889
87.096359,68.5808207,87.096359,160.004173
89.1250938,68.5569479,89.1250938,159.574979
91.2010839,68.5320831,91.2010839,159.138272
93.3254301,68.5061914,93.3254301,158.694024
95.4992586,68.4792377,95.4992586,158.242213
97.7237221,68.4511856,97.7237221,157.782824
100.0,68.4219986,100.0,157.31585
102.329299,68.3916391,102.329299,156.84129
104.712855,68.3600693,104.712855,156.359154
107.151931,68.3272506,107.151931,155.869458
109.64782,68.293144,109.64782,155.372229
112.201845,68.2577099,112.201845,154.867502
114.815362,68.2209086,114.815362,154.355323
117.489755,68.1827,117.489755,153.835745
120.226443,68.1430434,120.226443,153.308837
123.026877,68.1018985,123.026877,152.774673
125.892541,68.0592243,125.892541,152.233341
128.824955,68.0149804,128.824955,151.684941
131.825674,67.9691259,131.825674,151.129582
134.896288,67.9216203,134.896288,150.567386
138.038426,67.8724236,138.038426,149.998489
141.253754,67.8214957,141.253754,149.423035
144.543977,67.7687973,144.543977,148.841183
147.910839,67.7142895,147.910839,148.253104
151.356125,67.6579342,151.356125,147.658981
154.881662,67.599694,154.881662,147.059009
158.489319,67.5395324,158.489319,146.453394
162.18101,67.477414,162.18101,145.842357
165.958691,67.4133045,165.958691,145.226128
169.824365,67.3471707,169.824365,144.604949
173.780083,67.2789811,173.780083,143.979074
177.827941,67.2087054,177.827941,143.348768
181.970086,67.1363149,181.970086,142.714306
186.208714,67.0617827,186.208714,142.075972
190.546072,66.9850836,190.546072,141.434061
194.98446,66.9061942,194.98446,140.788877
199.526231,66.8250934,199.526231,140.14073
204.173794,66.7417618,204.173794,139.489939
208.929613,66.6561823,208.929613,138.83683
213.796209,66.5683401,213.796209,138.181734
218.776162,66.4782225,218.776162,137.524988
223.872114,66.3858191,223.872114,136.866934
229.086765,66.2911221,229.086765,136.207916
234.422882,66.1941258,234.422882,135.54828
239.883292,66.0948272,239.883292,134.888376
245.470892,65.9932256,245.470892,134.228554
251.188643,65.8893226,251.188643,133.569162
257.039578,65.7831225,257.039578,132.910549
263.026799,65.6746319,263.026799,132.25306
269.15348,65.5638597,269.15348,131.59704
275.42287,65.4508172,275.42287,130.942828
281.838293,65.3355182,281.838293,130.290758
288.40315,65.2179784,288.40315,129.641159
295.120923,65.0982159,295.120923,128.994355
301.995172,64.9762509,301.995172,128.350662
309.029543,64.8521056,309.029543,127.710387
316.227766,64.725804,316.227766,127.07383
323.593657,64.5973722,323.593657,126.441282
331.131121,64.4668379,331.131121,125.813023
338.844156,64.3342304,338.844156,125.189325
346.73685,64.1995807,346.73685,124.570448
354.813389,64.0629212,354.813389,123.95664
363.078055,63.9242854,363.078055,123.34814
371.535229,63.7837082,371.535229,122.745174
380.189396,63.6412256,380.189396,122.147956
389.045145,63.4968745,389.045145,121.556687
398.107171,63.3506927,398.107171,120.97156
407.380278,63.2027186,407.380278,120.39275
416.869383,63.0529916,416.869383,119.820424
426.579519,62.9015512,426.579519,119.254735
436.515832,62.7484376,436.515832,118.695824
446.683592,62.5936911,446.683592,118.14382
457.08819,62.4373526,457.08819,117.598841
467.735141,62.2794626,467.735141,117.060991
478.630092,62.1200622,478.630092,116.530366
489.778819,61.9591919,489.778819,116.007047
501.187234,61.7968924,501.187234,115.491107
512.861384,61.6332043,512.861384,114.982607
524.80746,61.4681675,524.80746,114.481597
537.031796,61.3018219,537.031796,113.98812
549.540874,61.1342069,549.540874,113.502205
562.341325,60.9653613,562.341325,113.023875
575.439937,60.7953237,575.439937,112.553144
588.843655,60.6241317,588.843655,112.090017
602.559586,60.4518228,602.559586,111.634489
616.595002,60.2784333,616.595002,111.18655
630.957344,60.1039994,630.957344,110.746182
645.654229,59.928556,645.654229,110.313359
660.693448,59.7521378,660.693448,109.88805
676.082975,59.5747784,676.082975,109.470218
691.830971,59.3965107,691.830971,109.059818
707.945784,59.217367,707.945784,108.656801
724.43596,59.0373785,724.43596,108.261115
741.310241,58.8565758,741.310241,107.872699
758.577575,58.6749887,758.577575,107.491492
776.247117,58.4926461,776.247117,107.117426
794.328235,58.3095761,794.328235,106.750431
812.830516,58.125806,812.830516,106.390433
831.763771,57.9413623,831.763771,106.037355
851.138038,57.7562707,851.138038,105.691118
870.96359,57.5705561,870.96359,105.351639
891.250938,57.3842426,891.250938,105.018833
912.010839,57.1973535,912.010839,104.692615
933.254301,57.0099115,933.254301,104.372897
954.992586,56.8219383,954.992586,104.059588
977.237221,56.6334551,977.237221,103.752598
1000.0,56.4444822,1000.0,103.451834
1023.29299,56.2550392,1023.29299,103.157205
1047.12855,56.0651452,1047.12855,102.868615
1071.51931,55.8748184,1071.51931,102.585972
1096.4782,55.6840765,1096.4782,102.30918
1122.01845,55.4929365,1122.01845,102.038145
1148.15362,55.3014147,1148.15362,101.772771
1174.89755,55.1095269,1174.89755,101.512964
1202.26443,54.9172883,1202.26443,101.258629
1230.26877,54.7247134,1230.26877,101.009671
1258.92541,54.5318164,1258.92541,100.765996
1288.24955,54.3386106,1288.24955,100.527511
1318.25674,54.1451092,1318.25674,100.294122
1348.96288,53.9513244,1348.96288,100.065737
1380.38426,53.7572684,1380.38426,99.8422632
1412.53754,53.5629526,1412.53754,99.6236105
1445.43977,53.3683881,1445.43977,99.4096883
1479.10839,53.1735855,1479.10839,99.2004071
1513.56125,52.978555,1513.56125,98.9956787
1548.81662,52.7833062,1548.81662,98.7954155
1584.89319,52.5878487,1584.89319,98.5995311
1621.8101,52.3921914,1621.8101,98.4079402
1659.58691,52.1963429,1659.58691,98.2205584
1698.24365,52.0003115,1698.24365,98.0373027
1737.80083,51.8041051,1737.80083,97.858091
1778.27941,51.6077313,1778.27941,97.6828425
1819.70086,51.4111973,1819.70086,97.5114776
1862.08714,51.2145102,1862.08714,97.3439179
1905.46072,51.0176767,1905.46072,97.180086
1949.8446,50.8207031,1949.8446,97.0199061
1995.26231,50.6235955,1995.26231,96.8633033
2041.73794,50.4263599,2041.73794,96.7102041
2089.29613,50.2290018,2089.29613,96.5605363
2137.96209,50.0315267,2137.96209,96.4142288
2187.76162,49.8339397,2187.76162,96.2712118
2238.72114,49.6362458,2238.72114,96.1314167
2290.86765,49.4384496,2290.86765,95.9947763
2344.22882,49.2405556,2344.22882,95.8612243
2398.83292,49.0425683,2398.83292,95.730696
2454.70892,48.8444918,2454.70892,95.6031276
2511.88643,48.6463299,2511.88643,95.4784567
2570.39578,48.4480866,2570.39578,95.3566221
2630.26799,48.2497654,2630.26799,95.2375636
2691.5348,48.0513698,2691.5348,95.1212224
2754.2287,47.8529031,2754.2287,95.0075407
2818.38293,47.6543686,2818.38293,94.896462
2884.0315,47.4557692,2884.0315,94.7879307
2951.20923,47.2571078,2951.20923,94.6818926
3019.95172,47.0583873,3019.95172,94.5782945
3090.29543,46.8596103,3090.29543,94.4770842
3162.27766,46.6607794,3162.27766,94.3782106
3235.93657,46.4618969,3235.93657,94.2816239
3311.31121,46.2629653,3311.31121,94.1872751
3388.44156,46.0639867,3388.44156,94.0951162
3467.3685,45.8649634,3467.3685,94.0051005
3548.13389,45.6658972,3548.13389,93.917182
3630.78055,45.4667902,3630.78055,93.8313159
3715.35229,45.2676443,3715.35229,93.7474583
3801.89396,45.0684612,3801.89396,93.6655662
3890.45145,44.8692427,3890.45145,93.5855977
3981.07171,44.6699904,3981.07171,93.5075116
4073.80278,44.4707058,4073.80278,93.4312677
4168.69383,44.2713905,4168.69383,93.3568268
4265.79519,44.0720459,4265.79519,93.2841505
4365.15832,43.8726733,4365.15832,93.2132013
4466.83592,43.6732742,4466.83592,93.1439425
4570.8819,43.4738497,4570.8819,93.0763381
4677.35141,43.2744011,4677.35141,93.0103533
4786.30092,43.0749296,4786.30092,92.9459537
4897.78819,42.8754361,4897.78819,92.8831059
5011.87234,42.6759219,5011.87234,92.8217772
5128.61384,42.476388,5128.61384,92.7619358
5248.0746,42.2768352,5248.0746,92.7035504
5370.31796,42.0772646,5370.31796,92.6465907
5495.40874,41.8776771,5495.40874,92.591027
5623.41325,41.6780735,5623.41325,92.5368301
5754.39937,41.4784547,5754.39937,92.4839719
5888.43655,41.2788214,5888.43655,92.4324247
6025.59586,41.0791745,6025.59586,92.3821614
6165.95002,40.8795147,6165.95002,92.3331559
6309.57344,40.6798428,6309.57344,92.2853825
6456.54229,40.4801593,6456.54229,92.238816
6606.93448,40.280465,6606.93448,92.1934321
6760.82975,40.0807605,6760.82975,92.1492069
6918.30971,39.8810465,6918.30971,92.1061173
7079.45784,39.6813236,7079.45784,92.0641406
7244.3596,39.4815922,7244.3596,92.0232547
7413.10241,39.2818531,7413.10241,91.9834381
7585.77575,39.0821068,7585.77575,91.9446698
7762.47117,38.8823537,7762.47117,91.9069295
7943.28235,38.6825944,7943.28235,91.8701972
8128.30516,38.4828295,8128.30516,91.8344536
8317.63771,38.2830594,8317.63771,91.7996798
8511.38038,38.0832846,8511.38038,91.7658575
8709.6359,37.8835056,8709.6359,91.7329688
8912.50938,37.6837229,8912.50938,91.7009963
9120.10839,37.4839368,9120.10839,91.6699231
9332.54301,37.284148,9332.54301,91.6397328
9549.92586,37.0843567,9549.92586,91.6104093
9772.37221,36.8845635,9772.37221,91.5819372
10000.0,36.6847688,10000.0,91.5543013
10232.9299,36.484973,10232.9299,91.527487
10471.2855,36.2851766,10471.2855,91.50148
10715.1931,36.0853799,10715.1931,91.4762665
10964.782,35.8855835,10964.782,91.451833
11220.1845,35.6857877,11220.1845,91.4281666
11481.5362,35.4859931,11481.5362,91.4052545
11748.9755,35.2861999,11748.9755,91.3830847
12022.6443,35.0864087,12022.6443,91.3616451
12302.6877,34.8866198,12302.6877,91.3409244
12589.2541,34.6868338,12589.2541,91.3209113
12882.4955,34.4870511,12882.4955,91.3015952
13182.5674,34.2872722,13182.5674,91.2829656
13489.6288,34.0874974,13489.6288,91.2650124
13803.8426,33.8877274,13803.8426,91.247726
14125.3754,33.6879625,14125.3754,91.2310969
14454.3977,33.4882033,14454.3977,91.215116
14791.0839,33.2884503,14791.0839,91.1997748
15135.6125,33.088704,15135.6125,91.1850646
15488.1662,32.8889649,15488.1662,91.1709774
15848.9319,32.6892335,15848.9319,91.1575055
16218.101,32.4895106,16218.101,91.1446413
16595.8691,32.2897965,16595.8691,91.1323775
16982.4365,32.090092,16982.4365,91.1207073
17378.0083,31.8903976,17378.0083,91.109624
17782.7941,31.6907141,17782.7941,91.0991213
18197.0086,31.4910419,18197.0086,91.0891931
18620.8714,31.2913819,18620.8714,91.0798335
19054.6072,31.0917348,19054.6072,91.0710369
19498.446,30.8921012,19498.446,91.0627981
19952.6231,30.692482,19952.6231,91.055112
20417.3794,30.492878,20417.3794,91.0479738
20892.9613,30.2932899,20892.9613,91.0413789
21379.6209,30.0937187,21379.6209,91.0353228
21877.6162,29.8941652,21877.6162,91.0298016
22387.2114,29.6946303,22387.2114,91.0248112
22908.6765,29.4951151,22908.6765,91.020348
23442.2882,29.2956205,23442.2882,91.0164084
23988.3292,29.0961476,23988.3292,91.0129892
24547.0892,28.8966974,24547.0892,91.0100872
25118.8643,28.6972712,25118.8643,91.0076995
25703.9578,28.49787,25703.9578,91.0058234
26302.6799,28.2984952,26302.6799,91.0044562
26915.348,28.099148,26915.348,91.0035955
27542.287,27.8998297,27542.287,91.003239
28183.8293,27.7005419,28183.8293,91.0033846
28840.315,27.5012858,28840.315,91.0040302
29512.0923,27.3020631,29512.0923,91.005174
30199.5172,27.1028754,30199.5172,91.006814
30902.9543,26.9037242,30902.9543,91.0089487
31622.7766,26.7046114,31622.7766,91.0115763
32359.3657,26.5055387,32359.3657,91.0146954
33113.1121,26.306508,33113.1121,91.0183043
33884.4156,26.1075213,33884.4156,91.0224018
34673.685,25.9085806,34673.685,91.0269863
35481.3389,25.7096881,35481.3389,91.0320563
36307.8055,25.5108459,36307.8055,91.0376105
37153.5229,25.3120565,37153.5229,91.0436473
38018.9396,25.1133222,38018.9396,91.0501653
38904.5145,24.9146456,38904.5145,91.0571629
39810.7171,24.7160292,39810.7171,91.0646383
40738.0278,24.5174759,40738.0278,91.0725898
41686.9383,24.3189885,41686.9383,91.0810155
42657.9519,24.12057,42657.9519,91.0899131
43651.5832,23.9222235,43651.5832,91.0992804
44668.3592,23.7239521,44668.3592,91.1091148
45708.819,23.5257594,45708.819,91.1194136
46773.5141,23.3276487,46773.5141,91.1301736
47863.0092,23.1296238,47863.0092,91.1413914
48977.8819,22.9316884,48977.8819,91.1530631
50118.7234,22.7338465,50118.7234,91.1651845
51286.1384,22.5361022,51286.1384,91.177751
52480.746,22.3384598,52480.746,91.1907572
53703.1796,22.1409237,53703.1796,91.2041975
54954.0874,21.9434985,54954.0874,91.2180655
56234.1325,21.7461891,56234.1325,91.2323541
57543.9937,21.5490003,57543.9937,91.2470556
58884.3655,21.3519375,58884.3655,91.2621614
60255.9586,21.1550059,60255.9586,91.277662
61659.5002,20.9582112,61659.5002,91.2935472
63095.7344,20.761559,63095.7344,91.3098056
64565.4229,20.5650554,64565.4229,91.3264248
66069.3448,20.3687065,66069.3448,91.3433911
67608.2975,20.1725188,67608.2975,91.3606899
69183.0971,19.9764989,69183.0971,91.3783048
70794.5784,19.7806537,70794.5784,91.3962182
72443.596,19.5849902,72443.596,91.4144112
74131.0241,19.3895158,74131.0241,91.4328628
75857.7575,19.194238,75857.7575,91.4515505
77624.7117,18.9991645,77624.7117,91.47045
79432.8235,18.8043035,79432.8235,91.4895349
81283.0516,18.6096632,81283.0516,91.5087766
83176.3771,18.4152521,83176.3771,91.5281445
85113.8038,18.2210789,85113.8038,91.5476054
87096.359,18.0271525,87096.359,91.5671238
89125.0938,17.8334823,89125.0938,91.5866613
91201.0839,17.6400777,91201.0839,91.6061768
93325.4301,17.4469482,93325.4301,91.6256264
95499.2586,17.2541038,95499.2586,91.6449627
97723.7221,17.0615546,97723.7221,91.6641355
100000.0,16.8693108,100000.0,91.6830906
102329.299,16.677383,102329.299,91.7017708
104712.855,16.4857817,104712.855,91.7201145
107151.931,16.2945179,107151.931,91.7380566
109647.82,16.1036024,109647.82,91.7555276
112201.845,15.9130465,112201.845,91.7724537
114815.362,15.7228612,114815.362,91.7887569
117489.755,15.533058,117489.755,91.8043542
120226.443,15.3436481,120226.443,91.8191579
123026.877,15.154643,123026.877,91.8330753
125892.541,14.9660542,125892.541,91.8460085
128824.955,14.7778929,128824.955,91.8578544
131825.674,14.5901706,131825.674,91.8685044
134896.288,14.4028985,134896.288,91.8778441
138038.426,14.2160878,138038.426,91.8857536
141253.754,14.0297494,141253.754,91.892107
144543.977,13.843894,144543.977,91.8967727
147910.839,13.6585321,147910.839,91.8996127
151356.125,13.473674,151356.125,91.9004831
154881.662,13.2893294,154881.662,91.8992339
158489.319,13.1055078,158489.319,91.8957088
162181.01,12.9222181,162181.01,91.8897455
165958.691,12.7394688,165958.691,91.8811752
169824.365,12.5572676,169824.365,91.8698235
173780.083,12.375622,173780.083,91.8555095
177827.941,12.1945383,177827.941,91.8380469
181970.086,12.0140224,181970.086,91.8172432
186208.714,11.8340794,186208.714,91.7929007
190546.072,11.6547132,190546.072,91.7648161
194984.46,11.4759272,194984.46,91.7327813
199526.231,11.2977236,199526.231,91.6965831
204173.794,11.1201036,204173.794,91.6560042
208929.613,10.9430674,208929.613,91.6108231
213796.209,10.766614,213796.209,91.5608144
218776.162,10.5907412,218776.162,91.5057498
223872.114,10.4154458,223872.114,91.4453983
229086.765,10.2407233,229086.765,91.3795263
234422.882,10.0665678,234422.882,91.307899
239883.292,9.89297224,239883.292,91.2302802
245470.892,9.71992838,245470.892,91.1464332
251188.643,9.54742659,251188.643,91.0561217
257039.578,9.37545599,257039.578,90.9591098
263026.799,9.20400448,263026.799,90.8551632
269153.48,9.03305868,269153.48,90.7440497
275422.87,8.86260406,275422.87,90.6255397
281838.293,8.69262491,281838.293,90.499407
288403.15,8.52310443,288403.15,90.3654295
295120.923,8.35402479,295120.923,90.2233895
301995.172,8.18536718,301995.172,90.0730748
309029.543,8.01711192,309029.543,89.9142789
316227.766,7.84923856,316227.766,89.7468015
323593.657,7.68172593,323593.657,89.5704492
331131.121,7.5145523,331131.121,89.385036
338844.156,7.34769547,338844.156,89.1903833
346736.85,7.18113291,346736.85,88.9863207
354813.389,7.01484186,354813.389,88.7726859
363078.055,6.84879951,363078.055,88.5493251
371535.229,6.68298309,371535.229,88.3160931
380189.396,6.51737005,380189.396,88.0728533
389045.145,6.35193816,389045.145,87.8194778
398107.171,6.18666572,398107.171,87.5558471
407380.278,6.02153163,407380.278,87.2818503
416869.383,5.85651559,416869.383,86.9973844
426579.519,5.69159824,426579.519,86.7023542
436515.832,5.52676123,436515.832,86.3966723
446683.592,5.36198746,446683.592,86.0802579
457088.19,5.19726111,457088.19,85.7530369
467735.141,5.03256784,467735.141,85.4149411
478630.092,4.86789486,478630.092,85.0659077
489778.819,4.70323106,489778.819,84.7058782
501187.234,4.53856711,501187.234,84.3347984
512861.384,4.37389555,512861.384,83.9526172
524807.46,4.20921088,524807.46,83.5592856
537031.796,4.04450966,537031.796,83.1547566
549540.874,3.87979053,549540.874,82.7389837
562341.325,3.71505432,562341.325,82.3119203
575439.937,3.55030408,575439.937,81.8735192
588843.655,3.38554513,588843.655,81.4237309
602559.586,3.2207851,602559.586,80.9625036
616595.002,3.05603395,616595.002,80.4897821
630957.344,2.891304,630957.344,80.0055067
645654.229,2.72660997,645654.229,79.5096127
660693.448,2.56196895,660693.448,79.0020293
676082.975,2.39740043,676082.975,78.4826791
691830.971,2.23292629,691830.971,77.9514772
707945.784,2.0685708,707945.784,77.4083307
724435.96,1.90436063,724435.96,76.8531373
741310.241,1.74032481,741310.241,76.2857854
758577.575,1.57649474,758577.575,75.7061531
776247.117,1.41290415,776247.117,75.1141071
794328.235,1.24958913,794328.235,74.5095031
812830.516,1.08658805,812830.516,73.8921839
831763.771,0.92394161,831763.771,73.26198
851138.038,0.761692755,851138.038,72.6187079
870963.59,0.599886703,870963.59,71.9621704
891250.938,0.43857091,891250.938,71.2921555
912010.839,0.27779505,912010.839,70.6084358
933254.301,0.117610999,933254.301,69.910768
954992.586,-0.0419271828,954992.586,69.1988923
977237.221,-0.200763273,977237.221,68.4725317
1000000.0,-0.358838902,1000000.0,67.731391
1023292.99,-0.516093577,1023292.99,66.9751568
1047128.55,-0.672464699,1047128.55,66.2034959
1071519.31,-0.827887589,1071519.31,65.4160549
1096478.2,-0.982295514,1096478.2,64.6124594
1122018.45,-1.13561971,1122018.45,63.7923125
1148153.62,-1.28778944,1148153.62,62.9551944
1174897.55,-1.43873198,1174897.55,62.1006609
1202264.43,-1.58837273,1202264.43,61.228242
1230268.77,-1.73663524,1230268.77,60.3374408
1258925.41,-1.88344126,1258925.41,59.4277318
1288249.55,-2.02871087,1288249.55,58.4985592
1318256.74,-2.17236251,1318256.74,57.5493352
1348962.88,-2.31431317,1348962.88,56.579438
1380384.26,-2.45447845,1380384.26,55.5882092
1412537.54,-2.5927728,1412537.54,54.5749518
1445439.77,-2.72910965,1445439.77,53.5389273
