col0,col1,col2,col3
10.2329299,72.3989385,10.2329299,177.513626
10.4712855,72.3986257,10.4712855,177.455882
10.7151931,72.3982975,10.7151931,177.396781
10.964782,72.3979533,10.964782,177.33629
11.2201845,72.3975921,11.2201845,177.274379
11.4815362,72.3972131,11.4815362,177.211013
11.7489755,72.3968153,11.7489755,177.146158
12.0226443,72.3963979,12.0226443,177.07978
12.3026877,72.3959597,12.3026877,177.011844
12.5892541,72.3954997,12.5892541,176.942313
12.8824955,72.3950167,12.8824955,176.871149
13.1825674,72.3945096,13.1825674,176.798315
13.4896288,72.3939771,13.4896288,176.723771
13.8038426,72.393418,13.8038426,176.647479
14.1253754,72.3928307,14.1253754,176.569396
14.4543977,72.3922139,14.4543977,176.489483
14.7910839,72.391566,14.7910839,176.407695
15.1356125,72.3908854,15.1356125,176.323991
15.4881662,72.3901704,15.4881662,176.238324
15.8489319,72.3894192,15.8489319,176.15065
16.218101,72.38863,16.218101,176.060923
16.5958691,72.3878007,16.5958691,175.969096
16.9824365,72.3869294,16.9824365,175.875119
17.3780083,72.3860137,17.3780083,175.778943
17.7827941,72.3850515,17.7827941,175.680519
18.1970086,72.3840404,18.1970086,175.579794
18.6208714,72.3829777,18.6208714,175.476716
19.0546072,72.3818609,19.0546072,175.371231
19.498446,72.3806872,19.498446,175.263285
19.9526231,72.3794537,19.9526231,175.152822
20.4173794,72.3781573,20.4173794,175.039786
20.8929613,72.3767949,20.8929613,174.924117
21.3796209,72.3753629,21.3796209,174.805757
21.8776162,72.3738581,21.8776162,174.684647
22.3872114,72.3722766,22.3872114,174.560723
22.9086765,72.3706146,22.9086765,174.433925
23.4422882,72.368868,23.4422882,174.304188
23.9883292,72.3670328,23.9883292,174.171448
24.5470892,72.3651043,24.5470892,174.035638
25.1188643,72.3630781,25.1188643,173.896692
25.7039578,72.3609492,25.7039578,173.754542
26.3026799,72.3587127,26.3026799,173.609117
26.915348,72.3563632,26.915348,173.460348
27.542287,72.3538953,27.542287,173.308163
28.1838293,72.3513032,28.1838293,173.152489
28.840315,72.3485809,28.840315,172.993253
29.5120923,72.3457221,29.5120923,172.830378
30.1995172,72.3427204,30.1995172,172.663789
30.9029543,72.3395688,30.9029543,172.493408
31.6227766,72.3362604,31.6227766,172.319157
32.3593657,72.3327877,32.3593657,172.140957
33.1131121,72.329143,33.1131121,171.958726
33.8844156,72.3253182,33.8844156,171.772383
34.673685,72.321305,34.673685,171.581846
35.4813389,72.3170947,35.4813389,171.38703
36.3078055,72.3126782,36.3078055,171.18785
37.1535229,72.308046,37.1535229,170.984221
38.0189396,72.3031884,38.0189396,170.776056
38.9045145,72.298095,38.9045145,170.563268
39.8107171,72.2927553,39.8107171,170.345768
40.7380278,72.2871581,40.7380278,170.123466
41.6869383,72.2812921,41.6869383,169.896272
42.6579519,72.2751451,42.6579519,169.664096
43.6515832,72.2687047,43.6515832,169.426846
44.6683592,72.2619581,44.6683592,169.18443
45.708819,72.2548918,45.708819,168.936756
46.7735141,72.2474918,46.7735141,168.683729
47.8630092,72.2397437,47.8630092,168.425258
48.9778819,72.2316324,48.9778819,168.161247
50.1187234,72.2231422,50.1187234,167.891604
51.2861384,72.2142571,51.2861384,167.616235
52.480746,72.2049601,52.480746,167.335045
53.7031796,72.1952338,53.7031796,167.047941
54.9540874,72.1850602,54.9540874,166.754829
56.2341325,72.1744205,56.2341325,166.455618
57.5439937,72.1632953,57.5439937,166.150214
58.8843655,72.1516645,58.8843655,165.838526
60.2559586,72.1395074,60.2559586,165.520465
61.6595002,72.1268024,61.6595002,165.19594
63.0957344,72.1135272,63.0957344,164.864865
64.5654229,72.0996588,64.5654229,164.527153
66.0693448,72.0851736,66.0693448,164.182719
67.6082975,72.0700468,67.6082975,163.831482
69.1830971,72.0542533,69.1830971,163.473362
70.7945784,72.0377669,70.7945784,163.108282
72.443596,72.0205607,72.443596,162.736166
74.1310241,72.002607,74.1310241,162.356945
75.8577575,71.9838773,75.8577575,161.97055
77.6247117,71.9643422,77.6247117,161.576917
79.4328235,71.9439716,79.4328235,161.175987
81.2830516,71.9227345,81.2830516,160.767705
83.1763771,71.9005993,83.1763771,160.35202
85.1138038,71.8775334,85.1138038,159.928887
87.096359,71.8535035,87.096359,159.498265
89.1250938,71.8284756,89.1250938,159.060122
91.2010839,71.8024147,91.2010839,158.61443
93.3254301,71.7752856,93.3254301,158.161168
95.4992586,71.7470518,95.4992586,157.700322
97.7237221,71.7176766,97.7237221,157.231887
100.0,71.6871224,100.0,156.755863
102.329299,71.6553512,102.329299,156.272261
104.712855,71.6223245,104.712855,155.781099
107.151931,71.588003,107.151931,155.282405
109.64782,71.5523472,109.64782,154.776215
112.201845,71.5153173,112.201845,154.262578
114.815362,71.4768731,114.815362,153.741549
117.489755,71.436974,117.489755,153.213197
120.226443,71.3955795,120.226443,152.677599
123.026877,71.3526488,123.026877,152.134845
125.892541,71.3081412,125.892541,151.585035
128.824955,71.2620162,128.824955,151.028282
131.825674,71.2142332,131.825674,150.46471
134.896288,71.1647521,134.896288,149.894454
138.038426,71.113533,138.038426,149.317663
141.253754,71.0605367,141.253754,148.734497
144.543977,71.0057245,144.543977,148.145129
147.910839,70.9490582,147.910839,147.549744
151.356125,70.8905007,151.356125,146.948538
154.881662,70.8300157,154.881662,146.34172
158.489319,70.767568,158.489319,145.729513
162.18101,70.7031233,162.18101,145.112147
165.958691,70.6366489,165.958691,144.489869
169.824365,70.5681133,169.824365,143.862932
173.780083,70.4974866,173.780083,143.231604
177.827941,70.4247403,177.827941,142.596161
181.970086,70.3498478,181.970086,141.956888
186.208714,70.2727843,186.208714,141.314083
190.546072,70.1935268,190.546072,140.668049
194.98446,70.1120543,194.98446,140.019099
199.526231,70.028348,199.526231,139.367553
204.173794,69.942391,204.173794,138.713736
208.929613,69.8541689,208.929613,138.057983
213.796209,69.7636695,213.796209,137.400629
218.776162,69.6708827,218.776162,136.742016
223.872114,69.5758011,223.872114,136.08249
229.086765,69.4784195,229.086765,135.422397
234.422882,69.3787351,234.422882,134.762087
239.883292,69.2767478,239.883292,134.101908
245.470892,69.1724597,245.470892,133.44221
251.188643,69.0658753,251.188643,132.783341
257.039578,68.9570017,257.039578,132.125645
263.026799,68.8458481,263.026799,131.469466
269.15348,68.7324265,269.15348,130.815141
275.42287,68.6167506,275.42287,130.163005
281.838293,68.4988369,281.838293,129.513385
288.40315,68.3787036,288.40315,128.866604
295.120923,68.2563714,295.120923,128.222975
301.995172,68.1318627,301.995172,127.582805
309.029543,68.005202,309.029543,126.946391
316.227766,67.8764155,316.227766,126.314024
323.593657,67.7455314,323.593657,125.68598
331.131121,67.6125791,331.131121,125.06253
338.844156,67.4775899,338.844156,124.443931
346.73685,67.3405963,346.73685,123.830431
354.813389,67.2016323,354.813389,123.222264
363.078055,67.0607328,363.078055,122.619655
371.535229,66.917934,371.535229,122.022816
380.189396,66.7732729,380.189396,121.431946
389.045145,66.6267875,389.045145,120.847234
398.107171,66.4785164,398.107171,120.268854
407.380278,66.3284989,407.380278,119.69697
416.869383,66.1767747,416.869383,119.131732
426.579519,66.0233841,426.579519,118.573281
436.515832,65.8683674,436.515832,118.021741
446.683592,65.7117654,446.683592,117.477228
457.08819,65.5536189,457.08819,116.939846
467.735141,65.3939687,467.735141,116.409685
478.630092,65.2328554,478.630092,115.886827
489.778819,65.0703198,489.778819,115.371341
501.187234,64.9064022,501.187234,114.863286
512.861384,64.7411426,512.861384,114.362711
524.80746,64.5745809,524.80746,113.869655
537.031796,64.4067562,537.031796,113.384148
549.540874,64.2377075,549.540874,112.906208
562.341325,64.0674731,562.341325,112.435848
575.439937,63.8960907,575.439937,111.973071
588.843655,63.7235974,588.843655,111.517872
602.559586,63.5500296,602.559586,111.070237
616.595002,63.3754233,616.595002,110.630146
630.957344,63.1998134,630.957344,110.197574
645.654229,63.0232343,645.654229,109.772487
660.693448,62.8457196,660.693448,109.354845
676.082975,62.667302,676.082975,108.944603
691.830971,62.4880137,691.830971,108.541712
707.945784,62.3078857,707.945784,108.146115
724.43596,62.1269486,724.43596,107.757752
741.310241,61.945232,741.310241,107.376561
758.577575,61.7627646,758.577575,107.002472
776.247117,61.5795743,776.247117,106.635413
794.328235,61.3956885,794.328235,106.275311
812.830516,61.2111333,812.830516,105.922085
831.763771,61.0259345,831.763771,105.575657
851.138038,60.8401167,851.138038,105.235942
870.96359,60.6537039,870.96359,104.902855
891.250938,60.4667194,891.250938,104.576309
912.010839,60.2791856,912.010839,104.256213
933.254301,60.0911242,933.254301,103.942479
954.992586,59.9025561,954.992586,103.635014
977.237221,59.7135016,977.237221,103.333725
1000.0,59.5239803,1000.0,103.038517
1023.29299,59.3340109,1023.29299,102.749297
1047.12855,59.1436118,1047.12855,102.465969
1071.51931,58.9528003,1071.51931,102.188438
1096.4782,58.7615934,1096.4782,101.916608
1122.01845,58.5700074,1122.01845,101.650383
1148.15362,58.3780579,1148.15362,101.389668
1174.89755,58.1857599,1174.89755,101.134365
1202.26443,57.9931281,1202.26443,100.884381
1230.26877,57.8001762,1230.26877,100.639619
1258.92541,57.6069178,1258.92541,100.399986
1288.24955,57.4133656,1288.24955,100.165387
1318.25674,57.2195322,1318.25674,99.9357279
1348.96288,57.0254293,1348.96288,99.7109167
1380.38426,56.8310684,1380.38426,99.4908611
1412.53754,56.6364605,1412.53754,99.2754697
1445.43977,56.4416161,1445.43977,99.0646522
1479.10839,56.2465453,1479.10839,98.8583191
1513.56125,56.0512578,1513.56125,98.6563817
1548.81662,55.8557628,1548.81662,98.4587527
1584.89319,55.6600694,1584.89319,98.2653455
1621.8101,55.4641861,1621.8101,98.0760746
1659.58691,55.268121,1659.58691,97.8908558
1698.24365,55.071882,1698.24365,97.7096058
1737.80083,54.8754768,1737.80083,97.5322427
1778.27941,54.6789123,1778.27941,97.3586854
1819.70086,54.4821957,1819.70086,97.1888542
1862.08714,54.2853335,1862.08714,97.0226707
1905.46072,54.088332,1905.46072,96.8600574
1949.8446,53.8911974,1949.8446,96.7009381
1995.26231,53.6939355,1995.26231,96.5452379
2041.73794,53.4965518,2041.73794,96.3928831
2089.29613,53.2990516,2089.29613,96.243801
2137.96209,53.1014401,2137.96209,96.0979204
2187.76162,52.9037222,2187.76162,95.955171
2238.72114,52.7059024,2238.72114,95.8154839
2290.86765,52.5079854,2290.86765,95.6787913
2344.22882,52.3099754,2344.22882,95.5450265
2398.83292,52.1118764,2398.83292,95.4141242
2454.70892,51.9136925,2454.70892,95.28602
2511.88643,51.7154272,2511.88643,95.1606509
2570.39578,51.5170844,2570.39578,95.0379548
2630.26799,51.3186672,2630.26799,94.9178709
2691.5348,51.1201791,2691.5348,94.8003393
2754.2287,50.9216232,2754.2287,94.6853015
2818.38293,50.7230024,2818.38293,94.5726998
2884.0315,50.5243197,2884.0315,94.4624777
2951.20923,50.3255777,2951.20923,94.3545798
3019.95172,50.1267791,3019.95172,94.2489516
3090.29543,49.9279264,3090.29543,94.1455397
3162.27766,49.729022,3162.27766,94.0442917
3235.93657,49.5300681,3235.93657,93.9451562
3311.31121,49.331067,3311.31121,93.8480828
3388.44156,49.1320207,3388.44156,93.7530219
3467.3685,48.9329313,3467.3685,93.659925
3548.13389,48.7338006,3548.13389,93.5687444
3630.78055,48.5346304,3630.78055,93.4794335
3715.35229,48.3354226,3715.35229,93.3919464
3801.89396,48.1361787,3801.89396,93.306238
3890.45145,47.9369003,3890.45145,93.2222644
3981.07171,47.737589,3981.07171,93.139982
4073.80278,47.5382461,4073.80278,93.0593486
4168.69383,47.3388732,4168.69383,92.9803223
4265.79519,47.1394714,4265.79519,92.9028624
4365.15832,46.9400421,4365.15832,92.8269286
4466.83592,46.7405865,4466.83592,92.7524816
4570.8819,46.5411056,4570.8819,92.6794827
4677.35141,46.3416007,4677.35141,92.607894
4786.30092,46.1420726,4786.30092,92.5376781
4897.78819,45.9425225,4897.78819,92.4687987
5011.87234,45.7429513,5011.87234,92.4012197
5128.61384,45.5433598,5128.61384,92.3349059
5248.0746,45.343749,5248.0746,92.2698227
5370.31796,45.1441196,5370.31796,92.2059361
5495.40874,44.9444724,5495.40874,92.1432127
5623.41325,44.7448083,5623.41325,92.0816196
5754.39937,44.5451278,5754.39937,92.0211247
5888.43655,44.3454317,5888.43655,91.9616963
6025.59586,44.1457206,6025.59586,91.9033032
6165.95002,43.9459952,6165.95002,91.8459148
6309.57344,43.7462559,6309.57344,91.7895009
6456.54229,43.5465033,6456.54229,91.7340321
6606.93448,43.3467381,6606.93448,91.6794791
6760.82975,43.1469606,6760.82975,91.6258132
6918.30971,42.9471713,6918.30971,91.5730064
7079.45784,42.7473707,7079.45784,91.5210308
7244.3596,42.5475593,7244.3596,91.4698592
7413.10241,42.3477373,7413.10241,91.4194644
7585.77575,42.1479052,7585.77575,91.3698202
7762.47117,41.9480633,7762.47117,91.3209002
7943.28235,41.748212,7943.28235,91.2726789
8128.30516,41.5483516,8128.30516,91.2251307
8317.63771,41.3484823,8317.63771,91.1782306
8511.38038,41.1486046,8511.38038,91.1319539
8709.6359,40.9487185,8709.6359,91.0862763
8912.50938,40.7488244,8912.50938,91.0411736
9120.10839,40.5489224,9120.10839,90.9966222
9332.54301,40.3490129,9332.54301,90.9525984
9549.92586,40.1490959,9549.92586,90.9090791
9772.37221,39.9491717,9772.37221,90.8660413
10000.0,39.7492404,10000.0,90.8234624
10232.9299,39.5493021,10232.9299,90.7813199
10471.2855,39.3493571,10471.2855,90.7395916
10715.1931,39.1494053,10715.1931,90.6982554
10964.782,38.949447,10964.782,90.6572897
11220.1845,38.7494822,11220.1845,90.6166728
11481.5362,38.5495109,11481.5362,90.5763832
11748.9755,38.3495333,11748.9755,90.5363998
12022.6443,38.1495494,12022.6443,90.4967015
12302.6877,37.9495592,12302.6877,90.4572674
12589.2541,37.7495627,12589.2541,90.4180767
12882.4955,37.54956,12882.4955,90.3791088
13182.5674,37.349551,13182.5674,90.3403431
13489.6288,37.1495358,13489.6288,90.3017593
13803.8426,36.9495142,13803.8426,90.2633371
14125.3754,36.7494863,14125.3754,90.2250562
14454.3977,36.549452,14454.3977,90.1868966
14791.0839,36.3494113,14791.0839,90.1488382
15135.6125,36.1493639,15135.6125,90.110861
15488.1662,35.94931,15488.1662,90.072945
15848.9319,35.7492492,15848.9319,90.0350705
16218.101,35.5491816,16218.101,89.9972175
16595.8691,35.3491069,16595.8691,89.9593663
16982.4365,35.149025,16982.4365,89.921497
17378.0083,34.9489358,17378.0083,89.8835897
17782.7941,34.7488391,17782.7941,89.8456248
18197.0086,34.5487346,18197.0086,89.8075824
18620.8714,34.3486221,18620.8714,89.7694427
19054.6072,34.1485015,19054.6072,89.7311857
19498.446,33.9483724,19498.446,89.6927917
19952.6231,33.7482346,19952.6231,89.6542405
20417.3794,33.5480878,20417.3794,89.6155123
20892.9613,33.3479317,20892.9613,89.5765869
21379.6209,33.147766,21379.6209,89.5374443
21877.6162,32.9475904,21877.6162,89.4980641
22387.2114,32.7474044,22387.2114,89.4584261
22908.6765,32.5472078,22908.6765,89.4185098
23442.2882,32.347,23442.2882,89.3782948
23988.3292,32.1467807,23988.3292,89.3377603
24547.0892,31.9465495,24547.0892,89.2968857
25118.8643,31.7463058,25118.8643,89.2556499
25703.9578,31.5460491,25703.9578,89.2140321
26302.6799,31.345779,26302.6799,89.1720111
26915.348,31.1454949,26915.348,89.1295654
27542.287,30.9451962,27542.287,89.0866737
28183.8293,30.7448823,28183.8293,89.0433143
28840.315,30.5445525,28840.315,88.9994653
29512.0923,30.3442063,29512.0923,88.9551049
30199.5172,30.1438429,30199.5172,88.9102107
30902.9543,29.9434615,30902.9543,88.8647604
31622.7766,29.7430615,31622.7766,88.8187314
32359.3657,29.542642,32359.3657,88.7721011
33113.1121,29.3422022,33113.1121,88.7248463
33884.4156,29.1417412,33884.4156,88.676944
34673.685,28.9412581,34673.685,88.6283706
35481.3389,28.7407519,35481.3389,88.5791027
36307.8055,28.5402216,36307.8055,88.5291162
37153.5229,28.3396663,37153.5229,88.4783873
38018.9396,28.1390848,38018.9396,88.4268915
38904.5145,27.938476,38904.5145,88.3746043
39810.7171,27.7378387,39810.7171,88.321501
40738.0278,27.5371717,40738.0278,88.2675566
41686.9383,27.3364737,41686.9383,88.2127459
42657.9519,27.1357434,42657.9519,88.1570433
43651.5832,26.9349793,43651.5832,88.1004233
44668.3592,26.7341801,44668.3592,88.0428598
45708.819,26.5333442,45708.819,87.9843268
46773.5141,26.33247,46773.5141,87.9247979
47863.0092,26.131556,47863.0092,87.8642465
48977.8819,25.9306004,48977.8819,87.8026458
50118.7234,25.7296016,50118.7234,87.7399687
51286.1384,25.5285575,51286.1384,87.6761882
52480.746,25.3274665,52480.746,87.6112767
53703.1796,25.1263264,53703.1796,87.5452067
54954.0874,24.9251354,54954.0874,87.4779505
56234.1325,24.7238912,56234.1325,87.40948
57543.9937,24.5225916,57543.9937,87.3397674
58884.3655,24.3212345,58884.3655,87.2687843
60255.9586,24.1198175,60255.9586,87.1965025
61659.5002,23.9183382,61659.5002,87.1228934
63095.7344,23.716794,63095.7344,87.0479287
64565.4229,23.5151824,64565.4229,86.9715798
66069.3448,23.3135008,66069.3448,86.893818
67608.2975,23.1117463,67608.2975,86.8146147
69183.0971,22.9099162,69183.0971,86.7339412
70794.5784,22.7080077,70794.5784,86.6517691
72443.596,22.5060176,72443.596,86.5680696
74131.0241,22.3039429,74131.0241,86.4828144
75857.7575,22.1017805,75857.7575,86.395975
77624.7117,21.8995272,77624.7117,86.3075232
79432.8235,21.6971796,79432.8235,86.217431
81283.0516,21.4947345,81283.0516,86.1256706
83176.3771,21.2921882,83176.3771,86.0322142
85113.8038,21.0895374,85113.8038,85.9370346
87096.359,20.8867784,87096.359,85.8401047
89125.0938,20.6839075,89125.0938,85.7413977
91201.0839,20.4809212,91201.0839,85.6408875
93325.4301,20.2778155,93325.4301,85.5385479
95499.2586,20.0745868,95499.2586,85.4343536
97723.7221,19.8712312,97723.7221,85.3282796
100000.0,19.6677448,100000.0,85.2203014
102329.299,19.4641237,102329.299,85.110395
104712.855,19.260364,104712.855,84.9985371
107151.931,19.0564617,107151.931,84.884705
109647.82,18.8524131,109647.82,84.7688764
112201.845,18.6482141,112201.845,84.6510301
114815.362,18.4438609,114815.362,84.5311451
117489.755,18.2393497,117489.755,84.4092015
120226.443,18.0346767,120226.443,84.2851797
123026.877,17.8298382,123026.877,84.1590613
125892.541,17.6248306,125892.541,84.0308281
128824.955,17.4196503,128824.955,83.9004629
131825.674,17.2142941,131825.674,83.7679492
134896.288,17.0087585,134896.288,83.6332711
138038.426,16.8030405,138038.426,83.4964134
141253.754,16.5971372,141253.754,83.3573613
144543.977,16.3910457,144543.977,83.2161008
147910.839,16.1847636,147910.839,83.0726183
151356.125,15.9782884,151356.125,82.9269005
154881.662,15.7716183,154881.662,82.7789348
158489.319,15.5647512,158489.319,82.6287085
162181.01,15.3576858,162181.01,82.4762093
165958.691,15.1504207,165958.691,82.3214246
169824.365,14.942955,169824.365,82.1643422
173780.083,14.7352882,173780.083,82.0049492
177827.941,14.5274201,177827.941,81.8432327
181970.086,14.3193508,181970.086,81.679179
186208.714,14.1110807,186208.714,81.5127739
190546.072,13.9026108,190546.072,81.3440021
194984.46,13.6939424,194984.46,81.1728475
199526.231,13.4850772,199526.231,80.9992923
204173.794,13.2760172,204173.794,80.8233177
208929.613,13.0667651,208929.613,80.6449029
213796.209,12.8573237,213796.209,80.4640253
218776.162,12.6476963,218776.162,80.2806601
223872.114,12.4378868,223872.114,80.0947802
229086.765,12.2278991,229086.765,79.9063561
234422.882,12.017738,234422.882,79.7153552
239883.292,11.8074082,239883.292,79.5217422
245470.892,11.5969149,245470.892,79.3254785
251188.643,11.3862639,251188.643,79.1265223
257039.578,11.1754609,257039.578,78.9248282
263026.799,10.9645122,263026.799,78.7203468
269153.48,10.7534242,269153.48,78.5130254
275422.87,10.5422036,275422.87,78.302807
281838.293,10.3308573,281838.293,78.0896306
288403.15,10.1193923,288403.15,77.873431
295120.923,9.90781603,295120.923,77.654139
301995.172,9.69613567,301995.172,77.4316809
309029.543,9.48435868,309029.543,77.2059789
316227.766,9.27249254,316227.766,76.9769509
323593.657,9.06054476,323593.657,76.7445106
331131.121,8.84852281,331131.121,76.5085676
338844.156,8.63643416,338844.156,76.2690274
346736.85,8.42428619,346736.85,76.0257916
354813.389,8.21208621,354813.389,75.778758
363078.055,7.99984142,363078.055,75.5278207
371535.229,7.78755888,371535.229,75.2728703
380189.396,7.57524554,380189.396,75.0137944
389045.145,7.36290817,389045.145,74.7504772
398107.171,7.15055341,398107.171,74.4828002
407380.278,6.93818773,407380.278,74.2106424
416869.383,6.72581744,416869.383,73.9338803
426579.519,6.51344871,426579.519,73.6523883
436515.832,6.30108757,436515.832,73.366039
446683.592,6.08873994,446683.592,73.0747033
457088.19,5.87641164,457088.19,72.7782509
467735.141,5.66410839,467735.141,72.4765501
478630.092,5.45183589,478630.092,72.1694685
489778.819,5.23959983,489778.819,71.856873
501187.234,5.02740593,501187.234,71.5386299
512861.384,4.81525997,512861.384,71.2146053
524807.46,4.60316784,524807.46,70.884665
537031.796,4.39113562,537031.796,70.5486751
549540.874,4.17916958,549540.874,70.2065016
562341.325,3.96727627,562341.325,69.8580107
575439.937,3.75546257,575439.937,69.503069
588843.655,3.54373571,588843.655,69.1415434
602559.586,3.33210341,602559.586,68.7733012
616595.002,3.12057383,616595.002,68.3982098
630957.344,2.90915571,630957.344,68.0161371
645654.229,2.69785842,645654.229,67.6269512
660693.448,2.48669196,660693.448,67.2305204
676082.975,2.27566707,676082.975,66.8267127
691830.971,2.06479526,691830.971,66.4153963
707945.784,1.85408884,707945.784,65.9964389
724435.96,1.64356102,724435.96,65.5697077
741310.241,1.4332259,741310.241,65.1350693
758577.575,1.2230985,758577.575,64.6923892
776247.117,1.01319486,776247.117,64.2415318
794328.235,0.803531976,794328.235,63.78236
812830.516,0.594127896,812830.516,63.3147351
831763.771,0.38500169,831763.771,62.8385166
851138.038,0.176173473,851138.038,62.3535614
870963.59,-0.0323355927,870963.59,61.8597243
891250.938,-0.240503311,891250.938,61.3568574
912010.839,-0.448306459,912010.839,60.8448098
933254.301,-0.65572081,933254.301,60.3234276
954992.586,-0.86272116,954992.586,59.7925535
977237.221,-1.06928137,977237.221,59.2520269
1000000.0,-1.27537439,1000000.0,58.7016837
1023292.99,-1.48097233,1023292.99,58.1413562
1047128.55,-1.68604651,1047128.55,57.5708731
1071519.31,-1.89056751,1071519.31,56.9900594
1096478.2,-2.09450526,1096478.2,56.3987366
1122018.45,-2.29782911,1122018.45,55.7967228
1148153.62,-2.5005079,1148153.62,55.183833
1174897.55,-2.70251005,1174897.55,54.5598789
1202264.43,-2.90380365,1202264.43,53.9246698
1230268.77,-3.10435659,1230268.77,53.2780123
1258925.41,-3.3041366,1258925.41,52.6197114
1288249.55,-3.5031114,1288249.55,51.9495702
1318256.74,-3.70124878,1318256.74,51.267391
1348962.88,-3.89851673,1348962.88,50.572976
1380384.26,-4.09488354,1380384.26,49.8661271
1412537.54,-4.29031789,1412537.54,49.1466474
1445439.77,-4.484789,1445439.77,48.4143419
