col0,col1,col2,col3
2.95120923,61.8632367,2.95120923,179.308187
3.01995172,61.8631943,3.01995172,179.292926
3.09029543,61.8631517,3.09029543,179.277292
3.16227766,61.863109,3.16227766,179.261277
3.23593657,61.8630659,3.23593657,179.244871
3.31131121,61.8630225,3.31131121,179.228066
3.38844156,61.8629787,3.38844156,179.210853
3.4673685,61.8629343,3.4673685,179.193222
3.54813389,61.8628892,3.54813389,179.175165
3.63078055,61.8628435,3.63078055,179.15667
3.71535229,61.8627969,3.71535229,179.13773
3.80189396,61.8627494,3.80189396,179.118332
3.89045145,61.8627009,3.89045145,179.098468
3.98107171,61.8626512,3.98107171,179.078126
4.07380278,61.8626003,4.07380278,179.057295
4.16869383,61.8625481,4.16869383,179.035965
4.26579519,61.8624944,4.26579519,179.014123
4.36515832,61.8624392,4.36515832,178.991759
4.46683592,61.8623822,4.46683592,178.96886
4.5708819,61.8623235,4.5708819,178.945413
4.67735141,61.8622628,4.67735141,178.921407
4.78630092,61.8622001,4.78630092,178.896829
4.89778819,61.8621351,4.89778819,178.871665
5.01187234,61.8620679,5.01187234,178.845902
5.12861384,61.8619981,5.12861384,178.819526
5.2480746,61.8619256,5.2480746,178.792524
5.37031796,61.8618504,5.37031796,178.76488
5.49540874,61.8617722,5.49540874,178.73658
5.62341325,61.8616908,5.62341325,178.707608
5.75439937,61.8616061,5.75439937,178.67795
5.88843655,61.8615179,5.88843655,178.647589
6.02559586,61.8614259,6.02559586,178.61651
6.16595002,61.8613301,6.16595002,178.584694
6.30957344,61.8612301,6.30957344,178.552127
6.45654229,61.8611257,6.45654229,178.518789
6.60693448,61.8610168,6.60693448,178.484663
6.76082975,61.8609029,6.76082975,178.449732
6.91830971,61.860784,6.91830971,178.413975
7.07945784,61.8606597,7.07945784,178.377375
7.2443596,61.8605297,7.2443596,178.339911
7.41310241,61.8603938,7.41310241,178.301563
7.58577575,61.8602516,7.58577575,178.262311
7.76247117,61.8601027,7.76247117,178.222134
7.94328235,61.8599469,7.94328235,178.18101
8.12830516,61.8597838,8.12830516,178.138917
8.31763771,61.859613,8.31763771,178.095833
8.51138038,61.8594341,8.51138038,178.051734
8.7096359,61.8592467,8.7096359,178.006597
8.91250938,61.8590503,8.91250938,177.960397
9.12010839,61.8588444,9.12010839,177.91311
9.33254301,61.8586287,9.33254301,177.864711
9.54992586,61.8584025,9.54992586,177.815172
9.77237221,61.8581653,9.77237221,177.764469
10.0,61.8579166,10.0,177.712572
10.2329299,61.8576557,10.2329299,177.659456
10.4712855,61.8573821,10.4712855,177.60509
10.7151931,61.857095,10.7151931,177.549446
10.964782,61.8567938,10.964782,177.492494
11.2201845,61.8564777,11.2201845,177.434203
11.4815362,61.856146,11.4815362,177.374543
11.7489755,61.8557977,11.7489755,177.31348
12.0226443,61.8554322,12.0226443,177.250982
12.3026877,61.8550484,12.3026877,177.187017
12.5892541,61.8546455,12.5892541,177.121548
12.8824955,61.8542224,12.8824955,177.054542
13.1825674,61.853778,13.1825674,176.985962
13.4896288,61.8533113,13.4896288,176.915771
13.8038426,61.8528211,13.8038426,176.843933
14.1253754,61.8523061,14.1253754,176.770408
14.4543977,61.8517651,14.4543977,176.695157
14.7910839,61.8511967,14.7910839,176.618141
15.1356125,61.8505995,15.1356125,176.539317
15.4881662,61.849972,15.4881662,176.458645
15.8489319,61.8493125,15.8489319,176.376081
16.218101,61.8486195,16.218101,176.291582
16.5958691,61.8478911,16.5958691,176.205102
16.9824365,61.8471255,16.9824365,176.116596
17.3780083,61.8463208,17.3780083,176.026017
17.7827941,61.845475,17.7827941,175.933318
18.1970086,61.8445858,18.1970086,175.838449
18.6208714,61.8436512,18.6208714,175.741362
19.0546072,61.8426686,19.0546072,175.642004
19.498446,61.8416357,19.498446,175.540326
19.9526231,61.8405499,19.9526231,175.436273
20.4173794,61.8394083,20.4173794,175.329791
20.8929613,61.8382082,20.8929613,175.220827
21.3796209,61.8369467,21.3796209,175.109323
21.8776162,61.8356204,21.8776162,174.995223
22.3872114,61.8342262,22.3872114,174.878468
22.9086765,61.8327606,22.9086765,174.758999
23.4422882,61.8312201,23.4422882,174.636756
23.9883292,61.8296007,23.9883292,174.511677
24.5470892,61.8278987,24.5470892,174.383699
25.1188643,61.8261099,25.1188643,174.252758
25.7039578,61.8242299,25.7039578,174.11879
26.3026799,61.8222543,26.3026799,173.981728
26.915348,61.8201783,26.915348,173.841506
27.542287,61.817997,27.542287,173.698054
28.1838293,61.8157053,28.1838293,173.551303
28.840315,61.8132978,28.840315,173.401183
29.5120923,61.810769,29.5120923,173.247622
30.1995172,61.8081129,30.1995172,173.090547
30.9029543,61.8053235,30.9029543,172.929883
31.6227766,61.8023944,31.6227766,172.765556
32.3593657,61.799319,32.3593657,172.597489
33.1131121,61.7960904,33.1131121,172.425604
33.8844156,61.7927014,33.8844156,172.249824
34.673685,61.7891445,34.673685,172.070068
35.4813389,61.7854119,35.4813389,171.886255
36.3078055,61.7814953,36.3078055,171.698304
37.1535229,61.7773865,37.1535229,171.506132
38.0189396,61.7730764,38.0189396,171.309654
38.9045145,61.768556,38.9045145,171.108787
39.8107171,61.7638157,39.8107171,170.903443
40.7380278,61.7588454,40.7380278,170.693536
41.6869383,61.753635,41.6869383,170.478979
42.6579519,61.7481736,42.6579519,170.259682
43.6515832,61.7424499,43.6515832,170.035556
44.6683592,61.7364524,44.6683592,169.806511
45.708819,61.730169,45.708819,169.572456
46.7735141,61.723587,46.7735141,169.333299
47.8630092,61.7166933,47.8630092,169.088948
48.9778819,61.7094744,48.9778819,168.83931
50.1187234,61.7019162,50.1187234,168.584293
51.2861384,61.6940039,51.2861384,168.323802
52.480746,61.6857224,52.480746,168.057744
53.7031796,61.6770558,53.7031796,167.786025
54.9540874,61.6679877,54.9540874,167.508551
56.2341325,61.6585012,56.2341325,167.225229
57.5439937,61.6485785,57.5439937,166.935965
58.8843655,61.6382013,58.8843655,166.640666
60.2559586,61.6273508,60.2559586,166.339239
61.6595002,61.6160072,61.6595002,166.031592
63.0957344,61.6041502,63.0957344,165.717635
64.5654229,61.5917587,64.5654229,165.397277
66.0693448,61.578811,66.0693448,165.070429
67.6082975,61.5652845,67.6082975,164.737006
69.1830971,61.551156,69.1830971,164.39692
70.7945784,61.5364014,70.7945784,164.050089
72.443596,61.5209958,72.443596,163.696432
74.1310241,61.5049138,74.1310241,163.335869
75.8577575,61.4881287,75.8577575,162.968324
77.6247117,61.4706135,77.6247117,162.593724
79.4328235,61.4523401,79.4328235,162.211999
81.2830516,61.4332797,81.2830516,161.823083
83.1763771,61.4134027,83.1763771,161.426914
85.1138038,61.3926785,85.1138038,161.023433
87.096359,61.371076,87.096359,160.612588
89.1250938,61.348563,89.1250938,160.194329
91.2010839,61.3251069,91.2010839,159.768614
93.3254301,61.3006739,93.3254301,159.335405
95.4992586,61.2752297,95.4992586,158.894671
97.7237221,61.2487392,97.7237221,158.446387
100.0,61.2211667,100.0,157.990534
102.329299,61.1924756,102.329299,157.527103
104.712855,61.1626288,104.712855,157.05609
107.151931,61.1315887,107.151931,156.5775
109.64782,61.0993168,109.64782,156.091346
112.201845,61.0657745,112.201845,155.597651
114.815362,61.0309224,114.815362,155.096446
117.489755,60.9947207,117.489755,154.587771
120.226443,60.9571296,120.226443,154.071678
123.026877,60.9181086,123.026877,153.548229
125.892541,60.8776173,125.892541,153.017493
128.824955,60.8356148,128.824955,152.479555
131.825674,60.7920606,131.825674,151.934508
134.896288,60.7469139,134.896288,151.382458
138.038426,60.7001341,138.038426,150.823522
141.253754,60.6516808,141.253754,150.257828
144.543977,60.6015141,144.543977,149.685517
147.910839,60.5495943,147.910839,149.106743
151.356125,60.4958822,151.356125,148.521671
154.881662,60.4403394,154.881662,147.930478
158.489319,60.3829282,158.489319,147.333355
162.18101,60.3236117,162.18101,146.730503
165.958691,60.2623539,165.958691,146.122136
169.824365,60.1991201,169.824365,145.50848
173.780083,60.1338766,173.780083,144.889774
177.827941,60.0665911,177.827941,144.266265
181.970086,59.9972326,181.970086,143.638214
186.208714,59.9257719,186.208714,143.005891
190.546072,59.8521812,190.546072,142.369578
194.98446,59.7764345,194.98446,141.729564
199.526231,59.6985077,199.526231,141.086149
204.173794,59.6183787,204.173794,140.439642
208.929613,59.5360272,208.929613,139.790357
213.796209,59.4514351,213.796209,139.138618
218.776162,59.3645867,218.776162,138.484754
223.872114,59.2754682,223.872114,137.8291
229.086765,59.1840683,229.086765,137.171996
234.422882,59.090378,234.422882,136.513784
239.883292,58.9943907,239.883292,135.854811
245.470892,58.8961022,245.470892,135.195425
251.188643,58.7955107,251.188643,134.535976
257.039578,58.6926169,257.039578,133.876814
263.026799,58.587424,263.026799,133.218288
269.15348,58.4799373,269.15348,132.560745
275.42287,58.370165,275.42287,131.904529
281.838293,58.2581172,281.838293,131.249984
288.40315,58.1438065,288.40315,130.597444
295.120923,58.027248,295.120923,129.947244
301.995172,57.9084586,301.995172,129.299708
309.029543,57.7874576,309.029543,128.655157
316.227766,57.6642663,316.227766,128.013901
323.593657,57.538908,323.593657,127.376245
331.131121,57.4114079,331.131121,126.742484
338.844156,57.281793,338.844156,126.112903
346.73685,57.1500919,346.73685,125.487777
354.813389,57.0163348,354.813389,124.867373
363.078055,56.8805535,363.078055,124.251944
371.535229,56.742781,371.535229,123.641734
380.189396,56.6030518,380.189396,123.036973
389.045145,56.4614012,389.045145,122.437883
398.107171,56.3178659,398.107171,121.844671
407.380278,56.1724831,407.380278,121.257532
416.869383,56.0252912,416.869383,120.67665
426.579519,55.876329,426.579519,120.102198
436.515832,55.7256361,436.515832,119.534332
446.683592,55.5732522,446.683592,118.973202
457.08819,55.4192178,457.08819,118.41894
467.735141,55.2635734,467.735141,117.871671
478.630092,55.1063597,478.630092,117.331505
489.778819,54.9476176,489.778819,116.798542
501.187234,54.7873879,501.187234,116.27287
512.861384,54.6257111,512.861384,115.754565
524.80746,54.4626279,524.80746,115.243695
537.031796,54.2981786,537.031796,114.740315
549.540874,54.132403,549.540874,114.24447
562.341325,53.9653408,562.341325,113.756198
575.439937,53.7970311,575.439937,113.275525
588.843655,53.6275125,588.843655,112.802467
602.559586,53.456823,602.559586,112.337035
616.595002,53.2850003,616.595002,111.879228
630.957344,53.1120812,630.957344,111.429041
645.654229,52.9381018,645.654229,110.986458
660.693448,52.7630978,660.693448,110.551458
676.082975,52.5871038,676.082975,110.124012
691.830971,52.4101539,691.830971,109.704086
707.945784,52.2322815,707.945784,109.29164
724.43596,52.053519,724.43596,108.886627
741.310241,51.8738981,741.310241,108.488997
758.577575,51.6934498,758.577575,108.098693
776.247117,51.512204,776.247117,107.715656
794.328235,51.3301902,794.328235,107.33982
812.830516,51.1474368,812.830516,106.971118
831.763771,50.9639714,831.763771,106.609478
851.138038,50.7798209,851.138038,106.254824
870.96359,50.5950113,870.96359,105.90708
891.250938,50.4095679,891.250938,105.566165
912.010839,50.2235152,912.010839,105.231996
933.254301,50.0368768,933.254301,104.904489
954.992586,49.8496757,954.992586,104.583557
977.237221,49.6619339,977.237221,104.269111
1000.0,49.473673,1000.0,103.961064
1023.29299,49.2849135,1023.29299,103.659322
1047.12855,49.0956755,1047.12855,103.363796
1071.51931,48.9059783,1071.51931,103.074393
1096.4782,48.7158404,1096.4782,102.791019
1122.01845,48.5252798,1122.01845,102.513582
1148.15362,48.3343136,1148.15362,102.241987
1174.89755,48.1429587,1174.89755,101.976141
1202.26443,47.951231,1202.26443,101.71595
1230.26877,47.7591459,1230.26877,101.461319
1258.92541,47.5667183,1258.92541,101.212156
1288.24955,47.3739625,1288.24955,100.968367
1318.25674,47.1808922,1318.25674,100.72986
1348.96288,46.9875206,1348.96288,100.496542
1380.38426,46.7938604,1380.38426,100.268321
1412.53754,46.5999238,1412.53754,100.045107
1445.43977,46.4057225,1445.43977,99.8268094
1479.10839,46.2112678,1479.10839,99.6133391
1513.56125,46.0165705,1513.56125,99.4046074
1548.81662,45.8216409,1548.81662,99.200527
1584.89319,45.626489,1584.89319,99.0010113
1621.8101,45.4311243,1621.8101,98.8059749
1659.58691,45.2355561,1659.58691,98.6153335
1698.24365,45.039793,1698.24365,98.4290037
1737.80083,44.8438435,1737.80083,98.2469034
1778.27941,44.6477158,1778.27941,98.0689518
1819.70086,44.4514174,1819.70086,97.8950691
1862.08714,44.2549559,1862.08714,97.7251768
1905.46072,44.0583384,1905.46072,97.5591975
1949.8446,43.8615717,1949.8446,97.3970552
1995.26231,43.6646623,1995.26231,97.2386753
2041.73794,43.4676164,2041.73794,97.0839841
2089.29613,43.2704401,2089.29613,96.9329094
2137.96209,43.0731392,2137.96209,96.7853803
2187.76162,42.875719,2187.76162,96.6413272
2238.72114,42.6781849,2238.72114,96.5006815
2290.86765,42.4805418,2290.86765,96.3633764
2344.22882,42.2827947,2344.22882,96.2293459
2398.83292,42.0849482,2398.83292,96.0985255
2454.70892,41.8870066,2454.70892,95.970852
2511.88643,41.6889742,2511.88643,95.8462634
2570.39578,41.4908551,2570.39578,95.7246989
2630.26799,41.2926531,2630.26799,95.6060992
2691.5348,41.094372,2691.5348,95.4904059
2754.2287,40.8960152,2754.2287,95.3775621
2818.38293,40.6975863,2818.38293,95.267512
2884.0315,40.4990884,2884.0315,95.1602011
2951.20923,40.3005247,2951.20923,95.0555761
3019.95172,40.1018982,3019.95172,94.9535846
3090.29543,39.9032116,3090.29543,94.8541759
3162.27766,39.7044678,3162.27766,94.7573
3235.93657,39.5056694,3235.93657,94.6629083
3311.31121,39.3068188,3311.31121,94.5709533
3388.44156,39.1079185,3388.44156,94.4813885
3467.3685,38.9089707,3467.3685,94.3941687
3548.13389,38.7099777,3548.13389,94.3092497
3630.78055,38.5109416,3630.78055,94.2265884
3715.35229,38.3118643,3715.35229,94.1461427
3801.89396,38.1127478,3801.89396,94.0678717
3890.45145,37.913594,3890.45145,93.9917353
3981.07171,37.7144047,3981.07171,93.9176948
4073.80278,37.5151814,4073.80278,93.8457121
4168.69383,37.3159259,4168.69383,93.7757504
4265.79519,37.1166398,4265.79519,93.7077738
4365.15832,36.9173244,4365.15832,93.6417474
4466.83592,36.7179814,4466.83592,93.577637
4570.8819,36.518612,4570.8819,93.5154098
4677.35141,36.3192175,4677.35141,93.4550335
4786.30092,36.1197993,4786.30092,93.3964771
4897.78819,35.9203585,4897.78819,93.3397102
5011.87234,35.7208964,5011.87234,93.2847035
5128.61384,35.5214141,5128.61384,93.2314285
5248.0746,35.3219127,5248.0746,93.1798574
5370.31796,35.1223932,5370.31796,93.1299637
5495.40874,34.9228566,5495.40874,93.0817213
5623.41325,34.7233039,5623.41325,93.0351051
5754.39937,34.5237361,5754.39937,92.990091
5888.43655,34.324154,5888.43655,92.9466554
6025.59586,34.1245586,6025.59586,92.9047758
6165.95002,33.9249507,6165.95002,92.8644302
6309.57344,33.7253311,6309.57344,92.8255977
6456.54229,33.5257007,6456.54229,92.7882579
6606.93448,33.3260602,6606.93448,92.7523913
6760.82975,33.1264103,6760.82975,92.7179792
6918.30971,32.9267519,6918.30971,92.6850035
7079.45784,32.7270856,7079.45784,92.653447
7244.3596,32.5274122,7244.3596,92.6232932
7413.10241,32.3277323,7413.10241,92.5945262
7585.77575,32.1280466,7585.77575,92.5671308
7762.47117,31.9283557,7762.47117,92.5410928
7943.28235,31.7286605,7943.28235,92.5163984
8128.30516,31.5289613,8128.30516,92.4930347
8317.63771,31.329259,8317.63771,92.4709892
8511.38038,31.1295542,8511.38038,92.4502505
8709.6359,30.9298474,8709.6359,92.4308075
8912.50938,30.7301393,8912.50938,92.4126499
9120.10839,30.5304305,9120.10839,92.3957682
9332.54301,30.3307216,9332.54301,92.3801533
9549.92586,30.1310133,9549.92586,92.3657971
9772.37221,29.9313061,9772.37221,92.3526918
10000.0,29.7316006,10000.0,92.3408304
10232.9299,29.5318976,10232.9299,92.3302066
10471.2855,29.3321976,10471.2855,92.3208146
10715.1931,29.1325013,10715.1931,92.3126495
10964.782,28.9328092,10964.782,92.3057066
11220.1845,28.7331222,11220.1845,92.2999823
11481.5362,28.5334407,11481.5362,92.2954732
11748.9755,28.3337655,11748.9755,92.2921769
12022.6443,28.1340973,12022.6443,92.2900914
12302.6877,27.9344368,12302.6877,92.2892154
12589.2541,27.7347846,12589.2541,92.2895481
12882.4955,27.5351416,12882.4955,92.2910895
13182.5674,27.3355085,13182.5674,92.2938401
13489.6288,27.135886,13489.6288,92.297801
13803.8426,26.936275,13803.8426,92.302974
14125.3754,26.7366763,14125.3754,92.3093614
14454.3977,26.5370907,14454.3977,92.3169663
14791.0839,26.337519,14791.0839,92.3257922
15135.6125,26.1379623,15135.6125,92.3358433
15488.1662,25.9384214,15488.1662,92.3471244
15848.9319,25.7388973,15848.9319,92.359641
16218.101,25.539391,16218.101,92.3733991
16595.8691,25.3399036,16595.8691,92.3884054
16982.4365,25.140436,16982.4365,92.404667
17378.0083,24.9409895,17378.0083,92.422192
17782.7941,24.7415652,17782.7941,92.4409887
18197.0086,24.5421644,18197.0086,92.4610664
18620.8714,24.3427882,18620.8714,92.4824346
19054.6072,24.1434379,19054.6072,92.5051038
19498.446,23.9441151,19498.446,92.529085
19952.6231,23.7448209,19952.6231,92.5543896
20417.3794,23.5455571,20417.3794,92.5810299
20892.9613,23.346325,20892.9613,92.6090188
21379.6209,23.1471263,21379.6209,92.6383696
21877.6162,22.9479627,21877.6162,92.6690964
22387.2114,22.7488359,22387.2114,92.7012139
22908.6765,22.5497478,22908.6765,92.7347374
23442.2882,22.3507002,23442.2882,92.7696828
23988.3292,22.1516951,23988.3292,92.8060667
24547.0892,21.9527347,24547.0892,92.8439062
25118.8643,21.753821,25118.8643,92.8832192
25703.9578,21.5549564,25703.9578,92.924024
26302.6799,21.3561431,26302.6799,92.9663396
26915.348,21.1573837,26915.348,93.0101858
27542.287,20.9586808,27542.287,93.0555827
28183.8293,20.760037,28183.8293,93.1025513
28840.315,20.561455,28840.315,93.1511131
29512.0923,20.362938,29512.0923,93.20129
30199.5172,20.1644889,30199.5172,93.2531048
30902.9543,19.9661109,30902.9543,93.3065808
31622.7766,19.7678073,31622.7766,93.3617417
32359.3657,19.5695817,32359.3657,93.4186122
33113.1121,19.3714377,33113.1121,93.477217
33884.4156,19.1733791,33884.4156,93.5375819
34673.685,18.9754099,34673.685,93.599733
35481.3389,18.7775342,35481.3389,93.6636967
36307.8055,18.5797563,36307.8055,93.7295005
37153.5229,18.3820809,37153.5229,93.7971718
38018.9396,18.1845125,38018.9396,93.8667389
38904.5145,17.9870562,38904.5145,93.9382304
39810.7171,17.7897171,39810.7171,94.0116754
40738.0278,17.5925005,40738.0278,94.0871033
41686.9383,17.3954121,41686.9383,94.1645441
42657.9519,17.1984577,42657.9519,94.244028
43651.5832,17.0016434,43651.5832,94.3255856
44668.3592,16.8049757,44668.3592,94.4092479
45708.819,16.608461,45708.819,94.495046
46773.5141,16.4121064,46773.5141,94.5830113
47863.0092,16.2159192,47863.0092,94.6731754
48977.8819,16.0199067,48977.8819,94.7655699
50118.7234,15.8240769,50118.7234,94.8602269
51286.1384,15.6284379,51286.1384,94.9571779
52480.746,15.4329984,52480.746,95.056455
53703.1796,15.237767,53703.1796,95.1580897
54954.0874,15.0427532,54954.0874,95.2621137
56234.1325,14.8479665,56234.1325,95.3685582
57543.9937,14.653417,57543.9937,95.4774542
58884.3655,14.459115,58884.3655,95.5888324
60255.9586,14.2650715,60255.9586,95.7027228
61659.5002,14.0712976,61659.5002,95.8191549
63095.7344,13.8778052,63095.7344,95.9381575
64565.4229,13.6846065,64565.4229,96.0597585
66069.3448,13.491714,66069.3448,96.1839852
67608.2975,13.299141,67608.2975,96.3108633
69183.0971,13.1069011,69183.0971,96.4404177
70794.5784,12.9150085,70794.5784,96.5726719
72443.596,12.7234779,72443.596,96.7076477
74131.0241,12.5323246,74131.0241,96.8453655
75857.7575,12.3415643,75857.7575,96.9858436
77624.7117,12.1512135,77624.7117,97.1290986
79432.8235,11.9612891,79432.8235,97.2751445
81283.0516,11.7718086,81283.0516,97.4239932
83176.3771,11.5827902,83176.3771,97.5756539
85113.8038,11.3942526,85113.8038,97.7301328
87096.359,11.2062153,87096.359,97.8874332
89125.0938,11.0186983,89125.0938,98.0475549
91201.0839,10.8317221,91201.0839,98.2104941
93325.4301,10.6453081,93325.4301,98.3762433
95499.2586,10.4594783,95499.2586,98.5447905
97723.7221,10.2742551,97723.7221,98.7161197
100000.0,10.0896619,100000.0,98.8902098
102329.299,9.90572243,102329.299,99.0670345
104712.855,9.72246131,104712.855,99.2465625
107151.931,9.53990365,107151.931,99.4287564
109647.82,9.35807522,109647.82,99.6135728
112201.845,9.17700243,112201.845,99.8009618
114815.362,8.99671225,114815.362,99.9908667
117489.755,8.81723226,117489.755,100.183223
120226.443,8.63859059,120226.443,100.37796
123026.877,8.46081591,123026.877,100.574998
125892.541,8.28393739,125892.541,100.774248
128824.955,8.10798469,128824.955,100.975614
131825.674,7.9329879,131825.674,101.178989
134896.288,7.75897748,134896.288,101.384258
138038.426,7.58598429,138038.426,101.591295
141253.754,7.41403943,141253.754,101.799964
144543.977,7.2431743,144543.977,102.010117
147910.839,7.07342044,147910.839,102.221596
151356.125,6.90480952,151356.125,102.434232
154881.662,6.73737325,154881.662,102.647842
158489.319,6.57114332,158489.319,102.862232
162181.01,6.40615129,162181.01,103.077195
165958.691,6.24242852,165958.691,103.29251
169824.365,6.08000608,169824.365,103.507946
173780.083,5.91891466,173780.083,103.723255
177827.941,5.75918443,177827.941,103.938177
181970.086,5.60084497,181970.086,104.152437
186208.714,5.44392516,186208.714,104.365747
190546.072,5.28845304,190546.072,104.577805
194984.46,5.13445569,194984.46,104.788294
199526.231,4.98195915,199526.231,104.996883
204173.794,4.83098823,204173.794,105.203228
208929.613,4.68156644,208929.613,105.406969
213796.209,4.53371584,213796.209,105.607733
218776.162,4.3874569,218776.162,105.805134
223872.114,4.24280837,223872.114,105.998772
229086.765,4.09978716,229086.765,106.188235
234422.882,3.95840823,234422.882,106.373097
239883.292,3.81868442,239883.292,106.55292
245470.892,3.68062635,245470.892,106.727256
251188.643,3.54424232,251188.643,106.895645
257039.578,3.40953816,257039.578,107.057617
263026.799,3.27651714,263026.799,107.212692
269153.48,3.14517985,269153.48,107.360383
275422.87,3.01552414,275422.87,107.500193
281838.293,2.887545,281838.293,107.63162
288403.15,2.76123449,288403.15,107.754155
295120.923,2.63658168,295120.923,107.867284
301995.172,2.51357257,301995.172,107.970492
309029.543,2.39219007,309029.543,108.063257
316227.766,2.27241396,316227.766,108.145059
323593.657,2.15422083,323593.657,108.215376
331131.121,2.03758411,331131.121,108.273688
338844.156,1.92247406,338844.156,108.319476
346736.85,1.80885777,346736.85,108.352225
354813.389,1.6966992,354813.389,108.371424
363078.055,1.58595921,363078.055,108.376569
371535.229,1.47659563,371535.229,108.367163
380189.396,1.36856331,380189.396,108.342715
389045.145,1.26181419,389045.145,108.302746
398107.171,1.15629742,398107.171,108.246787
407380.278,1.05195943,407380.278,108.174379
416869.383,0.948744083,416869.383,108.085079
426579.519,0.846592754,426579.519,107.978455
436515.832,0.745444503,436515.832,107.854092
446683.592,0.645236205,446683.592,107.711588
457088.19,0.545902708,457088.19,107.550562
467735.141,0.447377002,467735.141,107.370646
478630.092,0.349590383,478630.092,107.171493
489778.819,0.252472639,489778.819,106.952774
501187.234,0.155952235,501187.234,106.714181
512861.384,0.059956505,512861.384,106.455425
524807.46,-0.0355881527,524807.46,106.176238
537031.796,-0.130756071,537031.796,105.876372
549540.874,-0.22562211,549540.874,105.555603
562341.325,-0.320261451,562341.325,105.213726
575439.937,-0.414749381,575439.937,104.85056
588843.655,-0.509161089,588843.655,104.465945
602559.586,-0.60357145,602559.586,104.059744
616595.002,-0.698054811,616595.002,103.63184
630957.344,-0.792684788,630957.344,103.182141
645654.229,-0.887534052,645654.229,102.710574
660693.448,-0.982674126,660693.448,102.217089
676082.975,-1.07817518,676082.975,101.701657
691830.971,-1.17410585,691830.971,101.16427
707945.784,-1.270533,707945.784,100.604939
724435.96,-1.3675216,724435.96,100.023696
741310.241,-1.4651345,741310.241,99.4205933
758577.575,-1.56343226,758577.575,98.7956992
776247.117,-1.66247302,776247.117,98.1491016
794328.235,-1.76231228,794328.235,97.4809053
812830.516,-1.86300285,812830.516,96.7912312
831763.771,-1.96459461,831763.771,96.0802159
851138.038,-2.06713447,851138.038,95.3480105
870963.59,-2.17066621,870963.59,94.5947799
891250.938,-2.27523039,891250.938,93.8207019
912010.839,-2.38086426,912010.839,93.0259659
933254.301,-2.48760172,933254.301,92.2107725
954992.586,-2.5954732,954992.586,91.3753321
977237.221,-2.70450567,977237.221,90.519864
1000000.0,-2.81472256,1000000.0,89.6445956
1023292.99,-2.92614378,1023292.99,88.7497613
1047128.55,-3.0387857,1047128.55,87.8356018
1071519.31,-3.15266116,1071519.31,86.9023628
1096478.2,-3.2677795,1096478.2,85.9502946
1122018.45,-3.38414659,1122018.45,84.979651
1148153.62,-3.5017649,1148153.62,83.9906884
1174897.55,-3.62063356,1174897.55,82.9836657
1202264.43,-3.74074845,1202264.43,81.9588427
1230268.77,-3.86210226,1230268.77,80.9164805
1258925.41,-3.98468465,1258925.41,79.85684
1288249.55,-4.10848231,1288249.55,78.7801824
1318256.74,-4.23347915,1318256.74,77.6867679
1348962.88,-4.35965639,1348962.88,76.5768561
1380384.26,-4.48699273,1380384.26,75.4507054
1412537.54,-4.61546452,1412537.54,74.3085729
1445439.77,-4.74504591,1445439.77,73.1507143
1479108.39,-4.87570904,1479108.39,71.9773842
1513561.25,-5.00742419,1513561.25,70.7888358
