col0,col1,col2,col3
10.964782,72.3979417,10.964782,177.337871
11.2201845,72.397581,11.2201845,177.275996
11.4815362,72.3972025,11.4815362,177.212668
11.7489755,72.3968053,11.7489755,177.147853
12.0226443,72.3963884,12.0226443,177.081515
12.3026877,72.3959507,12.3026877,177.013619
12.5892541,72.3954913,12.5892541,176.944129
12.8824955,72.395009,12.8824955,176.873008
13.1825674,72.3945026,13.1825674,176.800217
13.4896288,72.3939708,13.4896288,176.725718
13.8038426,72.3934123,13.8038426,176.649471
14.1253754,72.3928258,14.1253754,176.571435
14.4543977,72.3922098,14.4543977,176.491569
14.7910839,72.3915627,14.7910839,176.40983
15.1356125,72.390883,15.1356125,176.326175
15.4881662,72.3901689,15.4881662,176.240559
15.8489319,72.3894187,15.8489319,176.152938
16.218101,72.3886305,16.218101,176.063264
16.5958691,72.3878023,16.5958691,175.97149
16.9824365,72.386932,16.9824365,175.877569
17.3780083,72.3860175,17.3780083,175.78145
17.7827941,72.3850565,17.7827941,175.683084
18.1970086,72.3840466,18.1970086,175.582418
18.6208714,72.3829853,18.6208714,175.479401
19.0546072,72.3818699,19.0546072,175.373979
19.498446,72.3806977,19.498446,175.266096
19.9526231,72.3794657,19.9526231,175.155698
20.4173794,72.3781708,20.4173794,175.042728
20.8929613,72.37681,20.8929613,174.927127
21.3796209,72.3753798,21.3796209,174.808837
21.8776162,72.3738768,21.8776162,174.687797
22.3872114,72.3722972,22.3872114,174.563946
22.9086765,72.3706372,22.9086765,174.437222
23.4422882,72.3688927,23.4422882,174.307561
23.9883292,72.3670596,23.9883292,174.174898
24.5470892,72.3651334,24.5470892,174.039167
25.1188643,72.3631096,25.1188643,173.900302
25.7039578,72.3609832,25.7039578,173.758234
26.3026799,72.3587493,26.3026799,173.612894
26.915348,72.3564025,26.915348,173.464211
27.542287,72.3539375,27.542287,173.312114
28.1838293,72.3513483,28.1838293,173.15653
28.840315,72.3486291,28.840315,172.997385
29.5120923,72.3457737,29.5120923,172.834604
30.1995172,72.3427753,30.1995172,172.66811
30.9029543,72.3396274,30.9029543,172.497827
31.6227766,72.3363227,31.6227766,172.323676
32.3593657,72.3328539,32.3593657,172.145578
33.1131121,72.3292132,33.1131121,171.963451
33.8844156,72.3253927,33.8844156,171.777215
34.673685,72.321384,34.673685,171.586786
35.4813389,72.3171783,35.4813389,171.39208
36.3078055,72.3127667,36.3078055,171.193013
37.1535229,72.3081396,37.1535229,170.9895
38.0189396,72.3032873,38.0189396,170.781452
38.9045145,72.2981994,38.9045145,170.568784
39.8107171,72.2928655,39.8107171,170.351405
40.7380278,72.2872744,40.7380278,170.129228
41.6869383,72.2814147,41.6869383,169.902161
42.6579519,72.2752743,42.6579519,169.670115
43.6515832,72.2688409,43.6515832,169.432996
44.6683592,72.2621015,44.6683592,169.190715
45.708819,72.2550427,45.708819,168.943177
46.7735141,72.2476505,46.7735141,168.69029
47.8630092,72.2399106,47.8630092,168.43196
48.9778819,72.2318078,48.9778819,168.168095
50.1187234,72.2233266,50.1187234,167.898599
51.2861384,72.2144507,51.2861384,167.623379
52.480746,72.2051634,52.480746,167.342341
53.7031796,72.1954472,53.7031796,167.055391
54.9540874,72.1852841,54.9540874,166.762437
56.2341325,72.1746554,56.2341325,166.463386
57.5439937,72.1635417,57.5439937,166.158144
58.8843655,72.1519228,58.8843655,165.846622
60.2559586,72.1397781,60.2559586,165.528728
61.6595002,72.127086,61.6595002,165.204373
63.0957344,72.1138242,63.0957344,164.873471
64.5654229,72.0999698,64.5654229,164.535933
66.0693448,72.0854991,66.0693448,164.191677
67.6082975,72.0703875,67.6082975,163.84062
69.1830971,72.0546097,69.1830971,163.482682
70.7945784,72.0381397,70.7945784,163.117786
72.443596,72.0209504,72.443596,162.745857
74.1310241,72.0030144,74.1310241,162.366825
75.8577575,71.9843029,75.8577575,161.98062
77.6247117,71.9647869,77.6247117,161.587181
79.4328235,71.944436,79.4328235,161.186446
81.2830516,71.9232194,81.2830516,160.77836
83.1763771,71.9011054,83.1763771,160.362873
85.1138038,71.8780615,85.1138038,159.93994
87.096359,71.8540543,87.096359,159.50952
89.1250938,71.82905,89.1250938,159.071579
91.2010839,71.8030135,91.2010839,158.626091
93.3254301,71.7759096,93.3254301,158.173034
95.4992586,71.7477019,95.4992586,157.712394
97.7237221,71.7183536,97.7237221,157.244165
100.0,71.6878273,100.0,156.768348
102.329299,71.6560849,102.329299,156.284954
104.712855,71.6230877,104.712855,155.793999
107.151931,71.5887968,107.151931,155.295513
109.64782,71.5531725,109.64782,154.789532
112.201845,71.516175,112.201845,154.276101
114.815362,71.4777641,114.815362,153.755279
117.489755,71.4378994,117.489755,153.227132
120.226443,71.3965401,120.226443,152.691739
123.026877,71.3536456,123.026877,152.149188
125.892541,71.3091752,125.892541,151.599579
128.824955,71.2630883,128.824955,151.043026
131.825674,71.2153443,131.825674,150.479651
134.896288,71.1659032,134.896288,149.90959
138.038426,71.1147251,138.038426,149.332992
141.253754,71.0617706,141.253754,148.750016
144.543977,71.0070011,144.543977,148.160834
147.910839,70.9503784,147.910839,147.565631
151.356125,70.8918654,151.356125,146.964605
154.881662,70.8314257,154.881662,146.357963
158.489319,70.769024,158.489319,145.745926
162.18101,70.7046262,162.18101,145.128727
165.958691,70.6381994,165.958691,144.506611
169.824365,70.5697122,169.824365,143.879831
173.780083,70.4991345,173.780083,143.248655
177.827941,70.4264379,177.827941,142.613358
181.970086,70.3515957,181.970086,141.974227
186.208714,70.2745831,186.208714,141.331557
190.546072,70.1953769,190.546072,140.685653
194.98446,70.1139563,194.98446,140.036826
199.526231,70.0303022,199.526231,139.385397
204.173794,69.9443978,204.173794,138.731692
208.929613,69.8562286,208.929613,138.076042
213.796209,69.7657823,213.796209,137.418787
218.776162,69.673049,218.776162,136.760266
223.872114,69.5780209,223.872114,136.100825
229.086765,69.4806929,229.086765,135.440811
234.422882,69.3810622,234.422882,134.780572
239.883292,69.2791286,239.883292,134.120459
245.470892,69.174894,245.470892,133.46082
251.188643,69.0683631,251.188643,132.802003
257.039578,68.9595427,257.039578,132.144354
263.026799,68.8484421,263.026799,131.488215
269.15348,68.7350732,269.15348,130.833925
275.42287,68.6194497,275.42287,130.181817
281.838293,68.5015879,281.838293,129.532221
288.40315,68.3815061,288.40315,128.885457
295.120923,68.2592249,295.120923,128.24184
301.995172,68.1347666,301.995172,127.601677
309.029543,68.0081558,309.029543,126.965266
316.227766,67.8794186,316.227766,126.332896
323.593657,67.7485829,323.593657,125.704847
331.131121,67.6156785,331.131121,125.081387
338.844156,67.4807364,338.844156,124.462774
346.73685,67.3437892,346.73685,123.849257
354.813389,67.2048707,354.813389,123.241071
363.078055,67.0640159,363.078055,122.638439
371.535229,66.9212609,371.535229,122.041576
380.189396,66.7766428,380.189396,121.450679
389.045145,66.6301995,389.045145,120.865939
398.107171,66.4819696,398.107171,120.28753
407.380278,66.3319923,407.380278,119.715615
416.869383,66.1803075,416.869383,119.150347
426.579519,66.0269552,426.579519,118.591865
436.515832,65.871976,436.515832,118.040294
446.683592,65.7154105,446.683592,117.495751
457.08819,65.5572995,457.08819,116.95834
467.735141,65.3976839,467.735141,116.428151
478.630092,65.2366043,478.630092,115.905266
489.778819,65.0741013,489.778819,115.389756
501.187234,64.9102155,501.187234,114.881678
512.861384,64.7449867,512.861384,114.381084
524.80746,64.5784549,524.80746,113.88801
537.031796,64.4106593,537.031796,113.402489
549.540874,64.2416387,549.540874,112.924538
562.341325,64.0714315,562.341325,112.454172
575.439937,63.9000754,575.439937,111.991391
588.843655,63.7276076,588.843655,111.536193
602.559586,63.5540645,602.559586,111.088564
616.595002,63.379482,616.595002,110.648484
630.957344,63.2038951,630.957344,110.215927
645.654229,63.0273382,645.654229,109.790861
660.693448,62.8498449,660.693448,109.373245
676.082975,62.671448,676.082975,108.963036
691.830971,62.4921797,691.830971,108.560182
707.945784,62.312071,707.945784,108.164629
724.43596,62.1311524,724.43596,107.776318
741.310241,61.9494536,741.310241,107.395184
758.577575,61.7670034,758.577575,107.021159
776.247117,61.5838297,776.247117,106.654172
794.328235,61.3999598,794.328235,106.294147
812.830516,61.21542,812.830516,105.941008
831.763771,61.0302359,831.763771,105.594673
851.138038,60.8444323,851.138038,105.255059
870.96359,60.6580332,870.96359,104.922081
891.250938,60.4710618,891.250938,104.595652
912.010839,60.2835405,912.010839,104.275683
933.254301,60.0954912,933.254301,103.962083
954.992586,59.9069347,954.992586,103.654761
977.237221,59.7178914,977.237221,103.353624
1000.0,59.5283808,1000.0,103.058577
1023.29299,59.3384217,1023.29299,102.769527
1047.12855,59.1480324,1047.12855,102.486379
1071.51931,58.9572305,1071.51931,102.209038
1096.4782,58.7660327,1096.4782,101.937407
1122.01845,58.5744554,1122.01845,101.67139
1148.15362,58.3825142,1148.15362,101.410894
1174.89755,58.1902243,1174.89755,101.155821
1202.26443,57.9976001,1202.26443,100.906076
1230.26877,57.8046556,1230.26877,100.661565
1258.92541,57.6114043,1258.92541,100.422193
1288.24955,57.4178589,1288.24955,100.187866
1318.25674,57.2240319,1318.25674,99.958491
1348.96288,57.0299353,1348.96288,99.7339748
1380.38426,56.8355804,1380.38426,99.5142258
1412.53754,56.6409782,1412.53754,99.2991528
1445.43977,56.4461393,1445.43977,99.0886657
1479.10839,56.2510738,1479.10839,98.8826753
1513.56125,56.0557913,1513.56125,98.681093
1548.81662,55.8603012,1548.81662,98.4838318
1584.89319,55.6646125,1584.89319,98.2908052
1621.8101,55.4687336,1621.8101,98.1019281
1659.58691,55.2726728,1659.58691,97.9171164
1698.24365,55.0764379,1698.24365,97.7362872
1737.80083,54.8800366,1737.80083,97.5593585
1778.27941,54.6834759,1778.27941,97.3862499
1819.70086,54.486763,1819.70086,97.2168817
1862.08714,54.2899042,1862.08714,97.0511757
1905.46072,54.0929061,1905.46072,96.8890548
1949.8446,53.8957747,1949.8446,96.7304431
1995.26231,53.6985159,1995.26231,96.5752659
2041.73794,53.5011351,2041.73794,96.4234498
2089.29613,53.3036378,2089.29613,96.2749225
2137.96209,53.1060291,2137.96209,96.1296129
2187.76162,52.9083138,2187.76162,95.9874512
2238.72114,52.7104967,2238.72114,95.8483688
2290.86765,52.5125821,2290.86765,95.7122981
2344.22882,52.3145745,2344.22882,95.579173
2398.83292,52.1164778,2398.83292,95.4489283
2454.70892,51.9182961,2454.70892,95.3215
2511.88643,51.720033,2511.88643,95.1968255
2570.39578,51.5216922,2570.39578,95.0748432
2630.26799,51.3232771,2630.26799,94.9554924
2691.5348,51.124791,2691.5348,94.8387139
2754.2287,50.926237,2754.2287,94.7244493
2818.38293,50.7276181,2818.38293,94.6126416
2884.0315,50.5289372,2884.0315,94.5032346
2951.20923,50.330197,2951.20923,94.3961733
3019.95172,50.1314001,3019.95172,94.2914037
3090.29543,49.9325491,3090.29543,94.1888729
3162.27766,49.7336464,3162.27766,94.0885289
3235.93657,49.5346941,3235.93657,93.9903208
3311.31121,49.3356946,3311.31121,93.8941986
3388.44156,49.13665,3388.44156,93.8001134
3467.3685,48.9375621,3467.3685,93.7080171
3548.13389,48.7384329,3548.13389,93.6178627
3630.78055,48.5392643,3630.78055,93.5296038
3715.35229,48.340058,3715.35229,93.4431953
3801.89396,48.1408156,3801.89396,93.3585928
3890.45145,47.9415387,3890.45145,93.2757526
3981.07171,47.7422289,3981.07171,93.1946321
4073.80278,47.5428876,4073.80278,93.1151895
4168.69383,47.3435162,4168.69383,93.0373836
4265.79519,47.144116,4265.79519,92.9611743
4365.15832,46.9446883,4365.15832,92.886522
4466.83592,46.7452342,4466.83592,92.8133881
4570.8819,46.5457549,4570.8819,92.7417345
4677.35141,46.3462516,4677.35141,92.6715241
4786.30092,46.1467252,4786.30092,92.6027203
4897.78819,45.9471767,4897.78819,92.5352874
5011.87234,45.7476072,5011.87234,92.4691902
5128.61384,45.5480175,5128.61384,92.4043942
5248.0746,45.3484084,5248.0746,92.3408656
5370.31796,45.1487809,5370.31796,92.2785713
5495.40874,44.9491356,5495.40874,92.2174786
5623.41325,44.7494734,5623.41325,92.1575557
5754.39937,44.5497949,5754.39937,92.0987712
5888.43655,44.3501009,5888.43655,92.0410943
6025.59586,44.1503919,6025.59586,91.9844948
6165.95002,43.9506686,6165.95002,91.928943
6309.57344,43.7509316,6309.57344,91.8744099
6456.54229,43.5511814,6456.54229,91.8208667
6606.93448,43.3514185,6606.93448,91.7682854
6760.82975,43.1516435,6760.82975,91.7166383
6918.30971,42.9518569,6918.30971,91.6658984
7079.45784,42.752059,7079.45784,91.616039
7244.3596,42.5522503,7244.3596,91.5670338
7413.10241,42.3524313,7413.10241,91.5188572
7585.77575,42.1526022,7585.77575,91.4714836
7762.47117,41.9527635,7762.47117,91.4248883
7943.28235,41.7529155,7943.28235,91.3790467
8128.30516,41.5530585,8128.30516,91.3339346
8317.63771,41.3531929,8317.63771,91.2895283
8511.38038,41.1533188,8511.38038,91.2458044
8709.6359,40.9534366,8709.6359,91.2027399
8912.50938,40.7535466,8912.50938,91.1603121
9120.10839,40.5536489,9120.10839,91.1184986
9332.54301,40.3537437,9332.54301,91.0772774
9549.92586,40.1538314,9549.92586,91.0366268
9772.37221,39.953912,9772.37221,90.9965254
10000.0,39.7539857,10000.0,90.9569519
10232.9299,39.5540527,10232.9299,90.9178856
10471.2855,39.3541132,10471.2855,90.8793059
10715.1931,39.1541672,10715.1931,90.8411924
10964.782,38.9542149,10964.782,90.8035251
11220.1845,38.7542563,11220.1845,90.7662841
11481.5362,38.5542917,11481.5362,90.7294497
11748.9755,38.3543209,11748.9755,90.6930027
12022.6443,38.1543442,12022.6443,90.6569237
12302.6877,37.9543615,12302.6877,90.6211938
12589.2541,37.7543729,12589.2541,90.5857942
12882.4955,37.5543784,12882.4955,90.5507063
13182.5674,37.3543781,13182.5674,90.5159115
13489.6288,37.1543718,13489.6288,90.4813916
13803.8426,36.9543597,13803.8426,90.4471285
14125.3754,36.7543417,14125.3754,90.4131042
14454.3977,36.5543178,14454.3977,90.3793007
14791.0839,36.3542878,14791.0839,90.3457004
15135.6125,36.1542518,15135.6125,90.3122856
15488.1662,35.9542097,15488.1662,90.2790388
15848.9319,35.7541613,15848.9319,90.2459425
16218.101,35.5541067,16218.101,90.2129796
16595.8691,35.3540456,16595.8691,90.1801327
16982.4365,35.153978,16982.4365,90.1473846
17378.0083,34.9539037,17378.0083,90.1147183
17782.7941,34.7538225,17782.7941,90.0821167
18197.0086,34.5537343,18197.0086,90.0495629
18620.8714,34.353639,18620.8714,90.01704
19054.6072,34.1535362,19054.6072,89.9845309
19498.446,33.9534259,19498.446,89.9520189
19952.6231,33.7533077,19952.6231,89.9194871
20417.3794,33.5531814,20417.3794,89.8869186
20892.9613,33.3530469,20892.9613,89.8542968
21379.6209,33.1529037,21379.6209,89.8216046
21877.6162,32.9527516,21877.6162,89.7888254
22387.2114,32.7525903,22387.2114,89.7559423
22908.6765,32.5524195,22908.6765,89.7229383
23442.2882,32.3522388,23442.2882,89.6897968
23988.3292,32.1520479,23988.3292,89.6565007
24547.0892,31.9518463,24547.0892,89.623033
25118.8643,31.7516336,25118.8643,89.5893769
25703.9578,31.5514095,25703.9578,89.5555153
26302.6799,31.3511734,26302.6799,89.5214311
26915.348,31.1509249,26915.348,89.4871071
27542.287,30.9506635,27542.287,89.4525262
28183.8293,30.7503887,28183.8293,89.4176711
28840.315,30.5500999,28840.315,89.3825244
29512.0923,30.3497965,29512.0923,89.3470688
30199.5172,30.1494779,30199.5172,89.3112866
30902.9543,29.9491435,30902.9543,89.2751604
31622.7766,29.7487927,31622.7766,89.2386724
32359.3657,29.5484246,32359.3657,89.2018049
33113.1121,29.3480387,33113.1121,89.1645401
33884.4156,29.1476342,33884.4156,89.1268599
34673.685,28.9472101,34673.685,89.0887464
35481.3389,28.7467658,35481.3389,89.0501814
36307.8055,28.5463004,36307.8055,89.0111467
37153.5229,28.3458129,37153.5229,88.9716239
38018.9396,28.1453024,38018.9396,88.9315946
38904.5145,27.944768,38904.5145,88.8910402
39810.7171,27.7442086,39810.7171,88.8499422
40738.0278,27.5436231,40738.0278,88.8082818
41686.9383,27.3430105,41686.9383,88.7660401
42657.9519,27.1423695,42657.9519,88.7231983
43651.5832,26.941699,43651.5832,88.6797374
44668.3592,26.7409978,44668.3592,88.6356384
45708.819,26.5402644,45708.819,88.590882
46773.5141,26.3394977,46773.5141,88.545449
47863.0092,26.1386961,47863.0092,88.4993202
48977.8819,25.9378583,48977.8819,88.4524764
50118.7234,25.7369827,50118.7234,88.404898
51286.1384,25.5360677,51286.1384,88.3565657
52480.746,25.3351118,52480.746,88.3074601
53703.1796,25.1341132,53703.1796,88.2575617
54954.0874,24.9330702,54954.0874,88.2068512
56234.1325,24.7319811,56234.1325,88.1553091
57543.9937,24.5308439,57543.9937,88.1029161
58884.3655,24.3296567,58884.3655,88.0496529
60255.9586,24.1284176,60255.9586,87.9955002
61659.5002,23.9271246,61659.5002,87.9404388
63095.7344,23.7257754,63095.7344,87.8844498
64565.4229,23.524368,64565.4229,87.8275143
66069.3448,23.3229001,66069.3448,87.7696135
67608.2975,23.1213694,67608.2975,87.7107288
69183.0971,22.9197735,69183.0971,87.650842
70794.5784,22.7181102,70794.5784,87.5899349
72443.596,22.5163768,72443.596,87.5279898
74131.0241,22.3145708,74131.0241,87.464989
75857.7575,22.1126897,75857.7575,87.4009153
77624.7117,21.9107308,77624.7117,87.3357521
79432.8235,21.7086915,79432.8235,87.2694827
81283.0516,21.5065689,81283.0516,87.2020913
83176.3771,21.3043603,83176.3771,87.1335623
85113.8038,21.102063,85113.8038,87.0638807
87096.359,20.8996739,87096.359,86.9930321
89125.0938,20.6971904,89125.0938,86.9210024
91201.0839,20.4946093,91201.0839,86.8477785
93325.4301,20.2919279,93325.4301,86.7733478
95499.2586,20.0891432,95499.2586,86.6976983
97723.7221,19.8862522,97723.7221,86.6208189
100000.0,19.6832521,100000.0,86.5426991
102329.299,19.4801399,102329.299,86.4633293
104712.855,19.2769128,104712.855,86.3827007
107151.931,19.073568,107151.931,86.3008054
109647.82,18.8701025,109647.82,86.2176364
112201.845,18.6665139,112201.845,86.1331875
114815.362,18.4627993,114815.362,86.0474536
117489.755,18.2589563,117489.755,85.9604303
120226.443,18.0549824,120226.443,85.8721143
123026.877,17.8508754,123026.877,85.7825034
125892.541,17.6466331,125892.541,85.6915962
128824.955,17.4422535,128824.955,85.5993922
131825.674,17.2377348,131825.674,85.5058918
134896.288,17.0330755,134896.288,85.4110966
138038.426,16.828274,138038.426,85.3150087
141253.754,16.6233293,141253.754,85.2176312
144543.977,16.4182406,144543.977,85.118968
147910.839,16.2130072,147910.839,85.0190237
151356.125,16.0076288,151356.125,84.9178033
154881.662,15.8021056,154881.662,84.8153128
158489.319,15.5964379,158489.319,84.7115581
162181.01,15.3906266,162181.01,84.6065457
165958.691,15.1846727,165958.691,84.5002824
169824.365,14.9785779,169824.365,84.3927748
173780.083,14.7723442,173780.083,84.2840294
177827.941,14.5659741,177827.941,84.1740527
181970.086,14.3594705,181970.086,84.0628505
186208.714,14.1528369,186208.714,83.950428
190546.072,13.9460772,190546.072,83.8367896
194984.46,13.7391959,194984.46,83.7219387
199526.231,13.5321979,199526.231,83.6058771
204173.794,13.3250888,204173.794,83.4886055
208929.613,13.1178745,208929.613,83.3701225
213796.209,12.9105617,213796.209,83.250425
218776.162,12.7031575,218776.162,83.1295073
223872.114,12.4956695,223872.114,83.0073615
229086.765,12.288106,229086.765,82.8839768
234422.882,12.0804755,234422.882,82.7593393
239883.292,11.8727875,239883.292,82.6334319
245470.892,11.6650515,245470.892,82.5062342
251188.643,11.4572777,251188.643,82.3777217
257039.578,11.2494769,257039.578,82.2478662
263026.799,11.0416602,263026.799,82.1166352
269153.48,10.833839,269153.48,81.9839919
275422.87,10.6260252,275422.87,81.849895
281838.293,10.4182311,281838.293,81.7142982
288403.15,10.2104693,288403.15,81.5771506
295120.923,10.0027526,295120.923,81.4383962
301995.172,9.79509418,301995.172,81.297974
309029.543,9.58750739,309029.543,81.1558178
316227.766,9.38000574,316227.766,81.0118562
323593.657,9.17260295,323593.657,80.8660123
331131.121,8.96531282,331131.121,80.7182043
338844.156,8.75814925,338844.156,80.5683449
346736.85,8.5511262,346736.85,80.4163418
354813.389,8.34425764,354813.389,80.2620975
363078.055,8.13755754,363078.055,80.1055092
371535.229,7.93103983,371535.229,79.9464695
380189.396,7.7247184,380189.396,79.7848661
389045.145,7.51860703,389045.145,79.6205819
398107.171,7.31271942,398107.171,79.4534954
407380.278,7.10706915,407380.278,79.2834806
416869.383,6.90166968,416869.383,79.1104076
426579.519,6.69653431,426579.519,78.9341424
436515.832,6.49167622,436515.832,78.7545472
446683.592,6.28710843,446683.592,78.5714807
457088.19,6.08284381,457088.19,78.3847984
467735.141,5.87889512,467735.141,78.1943523
478630.092,5.67527495,478630.092,77.999992
489778.819,5.4719958,489778.819,77.8015641
501187.234,5.26907005,501187.234,77.5989128
512861.384,5.06650997,512861.384,77.39188
524807.46,4.86432781,524807.46,77.1803056
537031.796,4.66253574,537031.796,76.9640276
549540.874,4.46114591,549540.874,76.7428823
562341.325,4.26017048,562341.325,76.5167046
575439.937,4.05962167,575439.937,76.285328
588843.655,3.85951172,588843.655,76.0485847
602559.586,3.65985302,602559.586,75.8063062
616595.002,3.46065807,616595.002,75.5583228
630957.344,3.26193954,630957.344,75.3044643
645654.229,3.0637103,645654.229,75.0445599
660693.448,2.86598347,660693.448,74.7784381
676082.975,2.66877246,676082.975,74.5059271
691830.971,2.47209098,691830.971,74.2268551
707945.784,2.27595309,707945.784,73.9410499
724435.96,2.08037325,724435.96,73.6483391
741310.241,1.88536635,741310.241,73.3485506
758577.575,1.69094772,758577.575,73.0415122
776247.117,1.49713322,776247.117,72.7270521
794328.235,1.30393922,794328.235,72.4049986
812830.516,1.11138266,812830.516,72.0751804
831763.771,0.91948107,831763.771,71.7374266
851138.038,0.728252624,851138.038,71.391567
870963.59,0.537716141,870963.59,71.0374318
891250.938,0.347891131,891250.938,70.6748521
912010.839,0.158797813,912010.839,70.3036598
933254.301,-0.0295428601,933254.301,69.9236876
954992.586,-0.217109175,954992.586,69.5347693
977237.221,-0.403878643,977237.221,69.1367399
1000000.0,-0.589827981,1000000.0,68.7294356
1023292.99,-0.774933095,1023292.99,68.3126942
1047128.55,-0.959169068,1047128.55,67.8863549
1071519.31,-1.14251015,1071519.31,67.4502587
1096478.2,-1.32492976,1096478.2,67.0042484
1122018.45,-1.50640046,1122018.45,66.5481691
1148153.62,-1.68689398,1148153.62,66.0818681
1174897.55,-1.86638121,1174897.55,65.6051949
1202264.43,-2.04483219,1202264.43,65.1180021
1230268.77,-2.22221615,1230268.77,64.6201451
1258925.41,-2.39850151,1258925.41,64.1114822
1288249.55,-2.5736559,1288249.55,63.5918755
1318256.74,-2.74764616,1318256.74,63.0611904
1348962.88,-2.92043842,1348962.88,62.5192966
1380384.26,-3.09199807,1380384.26,61.9660677
1412537.54,-3.26228982,1412537.54,61.401382
