col0,col1,col2,col3
3.80189396,69.1045955,3.80189396,179.088548
3.89045145,69.1045437,3.89045145,179.068016
3.98107171,69.1044906,3.98107171,179.046991
4.07380278,69.1044362,4.07380278,179.02546
4.16869383,69.1043803,4.16869383,179.003412
4.26579519,69.1043228,4.26579519,178.980836
4.36515832,69.1042636,4.36515832,178.95772
4.46683592,69.1042026,4.46683592,178.934051
4.5708819,69.1041397,4.5708819,178.909816
4.67735141,69.1040746,4.67735141,178.885003
4.78630092,69.1040073,4.78630092,178.859598
4.89778819,69.1039375,4.89778819,178.833588
5.01187234,69.1038653,5.01187234,178.806959
5.12861384,69.1037903,5.12861384,178.779696
5.2480746,69.1037125,5.2480746,178.751785
5.37031796,69.1036316,5.37031796,178.723211
5.49540874,69.1035475,5.49540874,178.693959
5.62341325,69.10346,5.62341325,178.664013
5.75439937,69.1033689,5.75439937,178.633358
5.88843655,69.103274,5.88843655,178.601976
6.02559586,69.1031751,6.02559586,178.56985
6.16595002,69.103072,6.16595002,178.536965
6.30957344,69.1029644,6.30957344,178.503302
6.45654229,69.1028521,6.45654229,178.468843
6.60693448,69.1027348,6.60693448,178.43357
6.76082975,69.1026123,6.76082975,178.397463
6.91830971,69.1024842,6.91830971,178.360504
7.07945784,69.1023504,7.07945784,178.322673
7.2443596,69.1022105,7.2443596,178.283949
7.41310241,69.1020641,7.41310241,178.244311
7.58577575,69.101911,7.58577575,178.203739
7.76247117,69.1017507,7.76247117,178.162211
7.94328235,69.101583,7.94328235,178.119704
8.12830516,69.1014073,8.12830516,178.076196
8.31763771,69.1012234,8.31763771,178.031663
8.51138038,69.1010308,8.51138038,177.986082
8.7096359,69.100829,8.7096359,177.939427
8.91250938,69.1006175,8.91250938,177.891675
9.12010839,69.1003959,9.12010839,177.842798
9.33254301,69.1001637,9.33254301,177.792772
9.54992586,69.0999202,9.54992586,177.741569
9.77237221,69.0996649,9.77237221,177.689161
10.0,69.0993972,10.0,177.635521
10.2329299,69.0991164,10.2329299,177.58062
10.4712855,69.0988219,10.4712855,177.524428
10.7151931,69.098513,10.7151931,177.466916
10.964782,69.0981888,10.964782,177.408051
11.2201845,69.0978487,11.2201845,177.347803
11.4815362,69.0974918,11.4815362,177.28614
11.7489755,69.0971172,11.7489755,177.223027
12.0226443,69.096724,12.0226443,177.158432
12.3026877,69.0963113,12.3026877,177.09232
12.5892541,69.0958779,12.5892541,177.024655
12.8824955,69.0954229,12.8824955,176.955401
13.1825674,69.0949452,13.1825674,176.884521
13.4896288,69.0944434,13.4896288,176.811978
13.8038426,69.0939165,13.8038426,176.737731
14.1253754,69.093363,14.1253754,176.661743
14.4543977,69.0927816,14.4543977,176.583971
14.7910839,69.0921709,14.7910839,176.504375
15.1356125,69.0915293,15.1356125,176.422913
15.4881662,69.0908551,15.4881662,176.33954
15.8489319,69.0901468,15.8489319,176.254214
16.218101,69.0894025,16.218101,176.166888
16.5958691,69.0886204,16.5958691,176.077516
16.9824365,69.0877984,16.9824365,175.986052
17.3780083,69.0869346,17.3780083,175.892447
17.7827941,69.0860268,17.7827941,175.796652
18.1970086,69.0850726,18.1970086,175.698617
18.6208714,69.0840697,18.6208714,175.59829
19.0546072,69.0830156,19.0546072,175.495619
19.498446,69.0819077,19.498446,175.390551
19.9526231,69.0807431,19.9526231,175.283032
20.4173794,69.079519,20.4173794,175.173005
20.8929613,69.0782324,20.8929613,175.060415
21.3796209,69.07688,21.3796209,174.945203
21.8776162,69.0754585,21.8776162,174.827311
22.3872114,69.0739644,22.3872114,174.706679
22.9086765,69.0723941,22.9086765,174.583246
23.4422882,69.0707437,23.4422882,174.456949
23.9883292,69.0690092,23.9883292,174.327726
24.5470892,69.0671864,24.5470892,174.195511
25.1188643,69.0652709,25.1188643,174.06024
25.7039578,69.0632582,25.7039578,173.921845
26.3026799,69.0611433,26.3026799,173.780259
26.915348,69.0589215,26.915348,173.635412
27.542287,69.0565872,27.542287,173.487235
28.1838293,69.0541352,28.1838293,173.335656
28.840315,69.0515598,28.840315,173.180603
29.5120923,69.0488549,29.5120923,173.022001
30.1995172,69.0460143,30.1995172,172.859777
30.9029543,69.0430316,30.9029543,172.693854
31.6227766,69.0399,31.6227766,172.524156
32.3593657,69.0366126,32.3593657,172.350604
33.1131121,69.0331618,33.1131121,172.173118
33.8844156,69.0295401,33.8844156,171.99162
34.673685,69.0257396,34.673685,171.806027
35.4813389,69.0217518,35.4813389,171.616256
36.3078055,69.0175683,36.3078055,171.422225
37.1535229,69.0131799,37.1535229,171.223849
38.0189396,69.0085774,38.0189396,171.021041
38.9045145,69.0037509,38.9045145,170.813717
39.8107171,68.9986904,39.8107171,170.601788
40.7380278,68.9933852,40.7380278,170.385167
41.6869383,68.9878244,41.6869383,170.163763
42.6579519,68.9819966,42.6579519,169.937488
43.6515832,68.9758899,43.6515832,169.70625
44.6683592,68.969492,44.6683592,169.469958
45.708819,68.9627901,45.708819,169.22852
46.7735141,68.9557708,46.7735141,168.981845
47.8630092,68.9484203,47.8630092,168.729838
48.9778819,68.9407242,48.9778819,168.472406
50.1187234,68.9326676,50.1187234,168.209457
51.2861384,68.924235,51.2861384,167.940896
52.480746,68.9154103,52.480746,167.666628
53.7031796,68.9061767,53.7031796,167.386561
54.9540874,68.8965172,54.9540874,167.100601
56.2341325,68.8864135,56.2341325,166.808655
57.5439937,68.8758473,57.5439937,166.510628
58.8843655,68.8647991,58.8843655,166.20643
60.2559586,68.853249,60.2559586,165.895968
61.6595002,68.8411765,61.6595002,165.579153
63.0957344,68.82856,63.0957344,165.255895
64.5654229,68.8153775,64.5654229,164.926105
66.0693448,68.8016061,66.0693448,164.589697
67.6082975,68.7872222,67.6082975,164.246587
69.1830971,68.7722015,69.1830971,163.896692
70.7945784,68.7565186,70.7945784,163.539932
72.443596,68.7401477,72.443596,163.17623
74.1310241,68.7230621,74.1310241,162.805509
75.8577575,68.705234,75.8577575,162.427698
77.6247117,68.6866353,77.6247117,162.04273
79.4328235,68.6672366,79.4328235,161.65054
81.2830516,68.6470081,81.2830516,161.251066
83.1763771,68.6259188,83.1763771,160.844254
85.1138038,68.6039373,85.1138038,160.430051
87.096359,68.581031,87.096359,160.008411
89.1250938,68.557167,89.1250938,159.579295
91.2010839,68.5323111,91.2010839,159.142666
93.3254301,68.5064288,93.3254301,158.698496
95.4992586,68.4794847,95.4992586,158.246764
97.7237221,68.4514427,97.7237221,157.787454
100.0,68.422266,100.0,157.320559
102.329299,68.3919172,102.329299,156.846079
104.712855,68.3603584,104.712855,156.364023
107.151931,68.327551,107.151931,155.874407
109.64782,68.2934561,109.64782,155.377257
112.201845,68.2580341,112.201845,154.87261
114.815362,68.2212453,114.815362,154.36051
117.489755,68.1830494,117.489755,153.841012
120.226443,68.143406,120.226443,153.314183
123.026877,68.1022746,123.026877,152.780097
125.892541,68.0596144,125.892541,152.238844
128.824955,68.0153846,128.824955,151.690521
131.825674,67.9695448,131.825674,151.135238
134.896288,67.9220542,134.896288,150.573119
138.038426,67.8728728,138.038426,150.004296
141.253754,67.8219606,141.253754,149.428917
144.543977,67.7692783,144.543977,148.847138
147.910839,67.7147869,147.910839,148.259131
151.356125,67.6584483,151.356125,147.665078
154.881662,67.6002252,154.881662,147.065175
158.489319,67.540081,158.489319,146.459628
162.18101,67.4779803,162.18101,145.848656
165.958691,67.4138888,165.958691,145.232491
169.824365,67.3477734,169.824365,144.611374
173.780083,67.2796024,173.780083,143.98556
177.827941,67.2093455,177.827941,143.355313
181.970086,67.1369741,181.970086,142.720907
186.208714,67.0624612,186.208714,142.082628
190.546072,66.9857816,190.546072,141.440769
194.98446,66.906912,194.98446,140.795634
199.526231,66.8258312,199.526231,140.147535
204.173794,66.7425197,204.173794,139.496789
208.929613,66.6569605,208.929613,138.843722
213.796209,66.5691386,213.796209,138.188667
218.776162,66.4790414,218.776162,137.531959
223.872114,66.3866586,223.872114,136.87394
229.086765,66.2919822,229.086765,136.214955
234.422882,66.1950066,234.422882,135.555349
239.883292,66.0957287,239.883292,134.895473
245.470892,65.9941477,245.470892,134.235676
251.188643,65.8902654,251.188643,133.576307
257.039578,65.7840859,257.039578,132.917714
263.026799,65.6756158,263.026799,132.260243
269.15348,65.564864,269.15348,131.604238
275.42287,65.4518419,275.42287,130.950039
281.838293,65.336563,281.838293,130.297979
288.40315,65.2190433,288.40315,129.64839
295.120923,65.0993007,295.120923,129.001592
301.995172,64.9773553,301.995172,128.357903
309.029543,64.8532295,309.029543,127.71763
316.227766,64.7269471,316.227766,127.081074
323.593657,64.5985343,323.593657,126.448525
331.131121,64.4680188,331.131121,125.820264
338.844156,64.3354298,338.844156,125.196561
346.73685,64.2007983,346.73685,124.577678
354.813389,64.0641567,354.813389,123.963864
363.078055,63.9255384,363.078055,123.355356
371.535229,63.7849785,371.535229,122.75238
380.189396,63.6425129,380.189396,122.155152
389.045145,63.4981784,389.045145,121.563873
398.107171,63.3520128,398.107171,120.978733
407.380278,63.2040547,407.380278,120.399912
416.869383,63.0543432,416.869383,119.827573
426.579519,62.902918,426.579519,119.261872
436.515832,62.7498192,436.515832,118.702948
446.683592,62.5950873,446.683592,118.150931
457.08819,62.4387629,457.08819,117.605939
467.735141,62.2808867,467.735141,117.068078
478.630092,62.1214996,478.630092,116.53744
489.778819,61.9606423,489.778819,116.01411
501.187234,61.7983555,501.187234,115.49816
512.861384,61.6346796,512.861384,114.98965
524.80746,61.4696548,524.80746,114.488631
537.031796,61.3033207,537.031796,113.995145
549.540874,61.1357169,549.540874,113.509224
562.341325,60.9668823,562.341325,113.030889
575.439937,60.7968552,575.439937,112.560154
588.843655,60.6256734,588.843655,112.097024
602.559586,60.4533743,602.559586,111.641495
616.595002,60.2799944,616.595002,111.193556
630.957344,60.1055697,630.957344,110.753191
645.654229,59.9301352,645.654229,110.320373
660.693448,59.7537256,660.693448,109.89507
676.082975,59.5763745,676.082975,109.477246
691.830971,59.3981148,691.830971,109.066857
707.945784,59.2189788,707.945784,108.663853
724.43596,59.0389978,724.43596,108.268182
741.310241,58.8582023,741.310241,107.879784
758.577575,58.6766221,758.577575,107.498597
776.247117,58.4942861,776.247117,107.124554
794.328235,58.3112225,794.328235,106.757584
812.830516,58.1274586,812.830516,106.397614
831.763771,57.9430208,831.763771,106.044567
851.138038,57.7579349,851.138038,105.698364
870.96359,57.5722258,870.96359,105.358921
891.250938,57.3859175,891.250938,105.026156
912.010839,57.1990335,912.010839,104.699981
933.254301,57.0115964,933.254301,104.380308
954.992586,56.8236279,954.992586,104.067048
977.237221,56.6351491,977.237221,103.760111
1000.0,56.4461805,1000.0,103.459404
1023.29299,56.2567416,1023.29299,103.164833
1047.12855,56.0668516,1047.12855,102.876307
1071.51931,55.8765286,1071.51931,102.59373
1096.4782,55.6857904,1096.4782,102.317008
1122.01845,55.4946538,1122.01845,102.046047
1148.15362,55.3031354,1148.15362,101.780751
1174.89755,55.1112508,1174.89755,101.521025
1202.26443,54.9190153,1202.26443,101.266775
1230.26877,54.7264433,1230.26877,101.017907
1258.92541,54.5335491,1258.92541,100.774325
1288.24955,54.340346,1288.24955,100.535937
1318.25674,54.1468471,1318.25674,100.30265
1348.96288,53.9530649,1348.96288,100.074371
1380.38426,53.7590112,1380.38426,99.8510073
1412.53754,53.5646977,1412.53754,99.6324691
1445.43977,53.3701354,1445.43977,99.418666
1479.10839,53.1753348,1479.10839,99.2095085
1513.56125,52.9803063,1513.56125,99.0049083
1548.81662,52.7850595,1548.81662,98.804778
1584.89319,52.5896038,1584.89319,98.6090314
1621.8101,52.3939482,1621.8101,98.417583
1659.58691,52.1981013,1659.58691,98.2303489
1698.24365,52.0020715,1698.24365,98.0472458
1737.80083,51.8058666,1737.80083,97.8681918
1778.27941,51.6094942,1778.27941,97.6931063
1819.70086,51.4129617,1819.70086,97.5219098
1862.08714,51.2162759,1862.08714,97.3545237
1905.46072,51.0194436,1905.46072,97.1908711
1949.8446,50.8224712,1949.8446,97.0308761
1995.26231,50.6253648,1995.26231,96.8744639
2041.73794,50.4281302,2041.73794,96.7215612
2089.29613,50.2307732,2089.29613,96.5720958
2137.96209,50.0332991,2137.96209,96.4259968
2187.76162,49.835713,2187.76162,96.2831944
2238.72114,49.63802,2238.72114,96.1436203
2290.86765,49.4402246,2290.86765,96.0072071
2344.22882,49.2423315,2344.22882,95.873889
2398.83292,49.044345,2398.83292,95.7436012
2454.70892,48.8462691,2454.70892,95.6162802
2511.88643,48.648108,2511.88643,95.4918635
2570.39578,48.4498653,2570.39578,95.3702902
2630.26799,48.2515447,2630.26799,95.2515003
2691.5348,48.0531497,2691.5348,95.1354349
2754.2287,47.8546836,2754.2287,95.0220366
2818.38293,47.6561496,2818.38293,94.9112489
2884.0315,47.4575507,2884.0315,94.8030165
2951.20923,47.2588898,2951.20923,94.6972853
3019.95172,47.0601697,3019.95172,94.5940021
3090.29543,46.8613932,3090.29543,94.493115
3162.27766,46.6625626,3162.27766,94.3945732
3235.93657,46.4636805,3235.93657,94.2983269
3311.31121,46.2647492,3311.31121,94.2043272
3388.44156,46.065771,3388.44156,94.1125267
3467.3685,45.8667479,3467.3685,94.0228784
3548.13389,45.667682,3548.13389,93.9353368
3630.78055,45.4685753,3630.78055,93.8498572
3715.35229,45.2694296,3715.35229,93.7663959
3801.89396,45.0702467,3801.89396,93.6849101
3890.45145,44.8710283,3890.45145,93.6053581
3981.07171,44.6717762,3981.07171,93.5276991
4073.80278,44.4724917,4073.80278,93.4518929
4168.69383,44.2731765,4168.69383,93.3779007
4265.79519,44.073832,4265.79519,93.3056842
4365.15832,43.8744596,4365.15832,93.2352063
4466.83592,43.6750605,4466.83592,93.1664303
4570.8819,43.4756361,4570.8819,93.0993208
4677.35141,43.2761875,4677.35141,93.0338429
4786.30092,43.0767159,4786.30092,92.9699627
4897.78819,42.8772225,4897.78819,92.9076471
5011.87234,42.6777083,5011.87234,92.8468636
5128.61384,42.4781742,5128.61384,92.7875806
5248.0746,42.2786214,5248.0746,92.7297673
5370.31796,42.0790507,5370.31796,92.6733935
5495.40874,41.8794631,5495.40874,92.6184299
5623.41325,41.6798594,5623.41325,92.5648478
5754.39937,41.4802404,5754.39937,92.5126191
5888.43655,41.280607,5888.43655,92.4617165
6025.59586,41.0809599,6025.59586,92.4121136
6165.95002,40.8812999,6165.95002,92.3637842
6309.57344,40.6816277,6309.57344,92.3167031
6456.54229,40.481944,6456.54229,92.2708456
6606.93448,40.2822494,6606.93448,92.2261876
6760.82975,40.0825446,6760.82975,92.1827058
6918.30971,39.8828303,6918.30971,92.1403772
7079.45784,39.683107,7079.45784,92.0991797
7244.3596,39.4833752,7244.3596,92.0590916
7413.10241,39.2836357,7413.10241,92.0200918
7585.77575,39.0838889,7585.77575,91.9821598
7762.47117,38.8841354,7762.47117,91.9452756
7943.28235,38.6843757,7943.28235,91.9094198
8128.30516,38.4846102,8128.30516,91.8745734
8317.63771,38.2848396,8317.63771,91.8407182
8511.38038,38.0850642,8511.38038,91.8078361
8709.6359,37.8852846,8709.6359,91.7759099
8912.50938,37.6855012,8912.50938,91.7449228
9120.10839,37.4857145,9120.10839,91.7148582
9332.54301,37.2859249,9332.54301,91.6857003
9549.92586,37.0861328,9549.92586,91.6574336
9772.37221,36.8863388,9772.37221,91.6300432
10000.0,36.6865433,10000.0,91.6035146
10232.9299,36.4867466,10232.9299,91.5778336
10471.2855,36.2869492,10471.2855,91.5529866
10715.1931,36.0871516,10715.1931,91.5289604
10964.782,35.8873542,10964.782,91.5057422
11220.1845,35.6875573,11220.1845,91.4833196
11481.5362,35.4877615,11481.5362,91.4616807
11748.9755,35.2879671,11748.9755,91.4408139
12022.6443,35.0881746,12022.6443,91.420708
12302.6877,34.8883845,12302.6877,91.4013522
12589.2541,34.6885971,12589.2541,91.3827361
12882.4955,34.4888129,12882.4955,91.3648498
13182.5674,34.2890324,13182.5674,91.3476835
13489.6288,34.0892561,13489.6288,91.331228
13803.8426,33.8894844,13803.8426,91.3154743
14125.3754,33.6897177,14125.3754,91.3004139
14454.3977,33.4899567,14454.3977,91.2860385
14791.0839,33.2902017,14791.0839,91.2723402
15135.6125,33.0904534,15135.6125,91.2593116
15488.1662,32.8907121,15488.1662,91.2469454
15848.9319,32.6909786,15848.9319,91.2352346
16218.101,32.4912533,16218.101,91.2241728
16595.8691,32.2915368,16595.8691,91.2137536
16982.4365,32.0918297,16982.4365,91.2039711
17378.0083,31.8921327,17378.0083,91.1948198
17782.7941,31.6924463,17782.7941,91.1862941
18197.0086,31.4927712,18197.0086,91.1783892
18620.8714,31.2931081,18620.8714,91.1711002
19054.6072,31.0934577,19054.6072,91.1644227
19498.446,30.8938208,19498.446,91.1583524
19952.6231,30.694198,19952.6231,91.1528856
20417.3794,30.4945903,20417.3794,91.1480184
20892.9613,30.2949983,20892.9613,91.1437476
21379.6209,30.095423,21379.6209,91.14007
21877.6162,29.8958652,21877.6162,91.1369827
22387.2114,29.6963259,22387.2114,91.1344832
22908.6765,29.496806,22908.6765,91.1325689
23442.2882,29.2973064,23442.2882,91.1312379
23988.3292,29.0978284,23988.3292,91.1304881
24547.0892,28.8983728,24547.0892,91.1303179
25118.8643,28.698941,25118.8643,91.1307258
25703.9578,28.4995339,25703.9578,91.1317104
26302.6799,28.3001529,26302.6799,91.1332708
26915.348,28.1007992,26915.348,91.135406
27542.287,27.9014742,27542.287,91.1381154
28183.8293,27.7021792,28183.8293,91.1413983
28840.315,27.5029157,28840.315,91.1452545
29512.0923,27.3036853,29512.0923,91.1496838
30199.5172,27.1044893,30199.5172,91.154686
30902.9543,26.9053296,30902.9543,91.1602613
31622.7766,26.7062079,31622.7766,91.1664098
32359.3657,26.5071258,32359.3657,91.173132
33113.1121,26.3080853,33113.1121,91.1804281
33884.4156,26.1090883,33884.4156,91.1882987
34673.685,25.9101369,34673.685,91.1967444
35481.3389,25.7112331,35481.3389,91.2057657
36307.8055,25.5123792,36307.8055,91.2153633
37153.5229,25.3135774,37153.5229,91.225538
38018.9396,25.1148302,38018.9396,91.2362903
38904.5145,24.91614,38904.5145,91.247621
39810.7171,24.7175095,39810.7171,91.2595306
40738.0278,24.5189414,40738.0278,91.2720198
41686.9383,24.3204384,41686.9383,91.2850889
42657.9519,24.1220036,42657.9519,91.2987384
43651.5832,23.92364,43651.5832,91.3129684
44668.3592,23.7253509,44668.3592,91.3277791
45708.819,23.5271394,45708.819,91.3431701
46773.5141,23.3290092,46773.5141,91.3591412
47863.0092,23.1309638,47863.0092,91.3756916
48977.8819,22.9330069,48977.8819,91.3928204
50118.7234,22.7351426,50118.7234,91.4105263
51286.1384,22.5373747,51286.1384,91.4288075
52480.746,22.3397077,52480.746,91.4476619
53703.1796,22.1421458,53703.1796,91.4670868
54954.0874,21.9446936,54954.0874,91.487079
56234.1325,21.7473559,56234.1325,91.5076348
57543.9937,21.5501376,57543.9937,91.5287497
58884.3655,21.3530437,58884.3655,91.5504187
60255.9586,21.1560797,60255.9586,91.5726357
61659.5002,20.9592509,61659.5002,91.5953941
63095.7344,20.7625631,63095.7344,91.6186861
64565.4229,20.5660223,64565.4229,91.6425031
66069.3448,20.3696344,66069.3448,91.6668354
67608.2975,20.1734058,67608.2975,91.6916721
69183.0971,19.9773431,69183.0971,91.717001
70794.5784,19.7814531,70794.5784,91.7428087
72443.596,19.5857427,72443.596,91.7690802
74131.0241,19.3902191,74131.0241,91.7957992
75857.7575,19.1948898,75857.7575,91.8229474
77624.7117,18.9997625,77624.7117,91.8505051
79432.8235,18.8048451,79432.8235,91.8784506
81283.0516,18.6101458,81283.0516,91.90676
83176.3771,18.4156728,83176.3771,91.9354075
85113.8038,18.2214348,85113.8038,91.9643651
87096.359,18.0274407,87096.359,91.9936021
89125.0938,17.8336995,89125.0938,92.0230857
91201.0839,17.6402205,91201.0839,92.0527799
93325.4301,17.4470132,93325.4301,92.0826463
95499.2586,17.2540873,95499.2586,92.1126433
97723.7221,17.0614527,97723.7221,92.1427262
100000.0,16.8691196,100000.0,92.172847
102329.299,16.6770982,102329.299,92.2029542
104712.855,16.485399,104712.855,92.2329927
107151.931,16.2940326,107151.931,92.2629035
109647.82,16.1030097,109647.82,92.2926237
112201.845,15.9123413,112201.845,92.3220862
114815.362,15.7220383,114815.362,92.3512197
117489.755,15.5321118,117489.755,92.3799481
120226.443,15.3425728,120226.443,92.4081911
123026.877,15.1534326,123026.877,92.4358632
125892.541,14.9647022,125892.541,92.4628741
128824.955,14.7763928,128824.955,92.4891283
131825.674,14.5885153,131825.674,92.514525
134896.288,14.4010808,134896.288,92.538958
138038.426,14.2141,138038.426,92.5623158
141253.754,14.0275834,141253.754,92.5844809
144543.977,13.8415416,144543.977,92.6053303
147910.839,13.6559845,147910.839,92.6247351
151356.125,13.470922,151356.125,92.6425605
154881.662,13.2863633,154881.662,92.6586659
158489.319,13.1023176,158489.319,92.6729046
162181.01,12.9187933,162181.01,92.6851242
165958.691,12.7357982,165958.691,92.6951661
169824.365,12.5533399,169824.365,92.7028661
173780.083,12.3714249,173780.083,92.7080543
177827.941,12.1900592,177827.941,92.7105551
181970.086,12.0092481,181970.086,92.7101873
186208.714,11.8289959,186208.714,92.7067647
190546.072,11.6493061,190546.072,92.7000959
194984.46,11.4701813,194984.46,92.6899849
199526.231,11.2916229,199526.231,92.676231
204173.794,11.1136314,204173.794,92.6586298
208929.613,10.9362062,208929.613,92.6369728
213796.209,10.7593456,213796.209,92.6110483
218776.162,10.5830465,218776.162,92.5806418
223872.114,10.4073047,223872.114,92.5455365
229086.765,10.2321148,229086.765,92.5055137
234422.882,10.0574699,234422.882,92.4603535
239883.292,9.88336204,239883.292,92.4098353
245470.892,9.70978177,245470.892,92.3537384
251188.643,9.53671836,251188.643,92.2918428
257039.578,9.36415975,257039.578,92.2239296
263026.799,9.1920926,263026.799,92.1497819
269153.48,9.02050223,269153.48,92.0691853
275422.87,8.84937276,275422.87,91.9819287
281838.293,8.67868705,281838.293,91.8878048
288403.15,8.50842681,288403.15,91.7866112
295120.923,8.33857265,295120.923,91.6781502
301995.172,8.16910414,301995.172,91.5622305
309029.543,7.99999989,309029.543,91.4386669
316227.766,7.83123765,316227.766,91.3072813
323593.657,7.66279439,323593.657,91.1679031
331131.121,7.49464642,331131.121,91.0203697
338844.156,7.3267695,338844.156,90.864527
346736.85,7.15913893,346736.85,90.7002295
354813.389,6.99172972,354813.389,90.5273409
363078.055,6.82451671,363078.055,90.3457342
371535.229,6.65747466,371535.229,90.155292
380189.396,6.49057844,380189.396,89.9559062
389045.145,6.32380315,389045.145,89.7474786
398107.171,6.15712424,398107.171,89.5299206
407380.278,5.99051769,407380.278,89.3031527
416869.383,5.8239601,416869.383,89.0671052
426579.519,5.65742886,426579.519,88.821717
436515.832,5.49090227,436515.832,88.566936
446683.592,5.32435966,446683.592,88.3027183
457088.19,5.15778155,457088.19,88.0290279
467735.141,4.9911497,467735.141,87.7458363
478630.092,4.82444728,478630.092,87.4531217
489778.819,4.65765895,489778.819,87.1508686
501187.234,4.49077094,501187.234,86.8390673
512861.384,4.32377117,512861.384,86.5177129
524807.46,4.15664929,524807.46,86.186805
537031.796,3.9893968,537031.796,85.8463466
549540.874,3.82200704,549540.874,85.4963437
562341.325,3.65447531,562341.325,85.1368046
575439.937,3.48679886,575439.937,84.7677388
588843.655,3.31897698,588843.655,84.3891567
602559.586,3.15101097,602559.586,84.0010689
616595.002,2.9829042,616595.002,83.6034851
630957.344,2.81466208,630957.344,83.1964137
645654.229,2.64629213,645654.229,82.7798615
660693.448,2.47780389,660693.448,82.3538325
676082.975,2.30920902,676082.975,81.9183276
691830.971,2.14052118,691830.971,81.473344
707945.784,1.97175608,707945.784,81.0188751
724435.96,1.80293145,724435.96,80.5549092
741310.241,1.634067,741310.241,80.0814299
758577.575,1.4651844,758577.575,79.5984154
776247.117,1.29630725,776247.117,79.1058379
794328.235,1.12746106,794328.235,78.6036639
812830.516,0.958673204,812830.516,78.0918534
831763.771,0.789972897,831763.771,77.5703599
851138.038,0.621391158,851138.038,77.0391304
870963.59,0.452960778,870963.59,76.4981048
891250.938,0.284716294,891250.938,75.9472166
912010.839,0.11669395,912010.839,75.3863917
933254.301,-0.0510683256,933254.301,74.8155496
954992.586,-0.218530953,954992.586,74.2346024
977237.221,-0.385652725,977237.221,73.6434554
1000000.0,-0.552390834,1000000.0,73.042007
1023292.99,-0.718700897,1023292.99,72.4301487
1047128.55,-0.884536975,1047128.55,71.8077653
1071519.31,-1.0498516,1071519.31,71.1747349
1096478.2,-1.21459578,1096478.2,70.5309292
1122018.45,-1.37871903,1122018.45,69.8762134
1148153.62,-1.5421694,1148153.62,69.2104465
1174897.55,-1.70489347,1174897.55,68.5334814
1202264.43,-1.86683635,1202264.43,67.845165
1230268.77,-2.02794176,1230268.77,67.1453383
1258925.41,-2.18815195,1258925.41,66.4338369
1288249.55,-2.34740782,1288249.55,65.7104903
1318256.74,-2.50564885,1318256.74,64.975123
1348962.88,-2.66281315,1348962.88,64.2275539
1380384.26,-2.81883748,1380384.26,63.4675963
1412537.54,-2.97365726,1412537.54,62.6950586
1445439.77,-3.1272066,1445439.77,61.9097435
