col0,col1,col2,col3
7.58577575,61.8602374,7.58577575,178.261611
7.76247117,61.8600884,7.76247117,178.221418
7.94328235,61.8599324,7.94328235,178.180277
8.12830516,61.8597692,8.12830516,178.138168
8.31763771,61.8595982,8.31763771,178.095066
8.51138038,61.8594191,8.51138038,178.05095
8.7096359,61.8592315,8.7096359,178.005795
8.91250938,61.8590349,8.91250938,177.959577
9.12010839,61.8588289,9.12010839,177.912271
9.33254301,61.858613,9.33254301,177.863852
9.54992586,61.8583866,9.54992586,177.814294
9.77237221,61.8581492,9.77237221,177.76357
10.0,61.8579002,10.0,177.711654
10.2329299,61.8576391,10.2329299,177.658516
10.4712855,61.8573653,10.4712855,177.604128
10.7151931,61.8570779,10.7151931,177.548462
10.964782,61.8567764,10.964782,177.491488
11.2201845,61.85646,11.2201845,177.433174
11.4815362,61.856128,11.4815362,177.37349
11.7489755,61.8557795,11.7489755,177.312403
12.0226443,61.8554136,12.0226443,177.249881
12.3026877,61.8550295,12.3026877,177.185889
12.5892541,61.8546262,12.5892541,177.120395
12.8824955,61.8542027,12.8824955,177.053362
13.1825674,61.8537579,13.1825674,176.984755
13.4896288,61.8532908,13.4896288,176.914536
13.8038426,61.8528002,13.8038426,176.842669
14.1253754,61.8522848,14.1253754,176.769116
14.4543977,61.8517433,14.4543977,176.693835
14.7910839,61.8511744,14.7910839,176.616788
15.1356125,61.8505767,15.1356125,176.537934
15.4881662,61.8499486,15.4881662,176.45723
15.8489319,61.8492886,15.8489319,176.374633
16.218101,61.8485949,16.218101,176.2901
16.5958691,61.8478659,16.5958691,176.203586
16.9824365,61.8470997,16.9824365,176.115045
17.3780083,61.8462943,17.3780083,176.024431
17.7827941,61.8454477,17.7827941,175.931695
18.1970086,61.8445579,18.1970086,175.836789
18.6208714,61.8436224,18.6208714,175.739664
19.0546072,61.8426391,19.0546072,175.640268
19.498446,61.8416053,19.498446,175.538549
19.9526231,61.8405186,19.9526231,175.434455
20.4173794,61.8393761,20.4173794,175.327932
20.8929613,61.838175,20.8929613,175.218925
21.3796209,61.8369124,21.3796209,175.107377
21.8776162,61.8355851,21.8776162,174.993233
22.3872114,61.8341898,22.3872114,174.876432
22.9086765,61.832723,22.9086765,174.756917
23.4422882,61.8311812,23.4422882,174.634626
23.9883292,61.8295606,23.9883292,174.509498
24.5470892,61.8278572,24.5470892,174.38147
25.1188643,61.826067,25.1188643,174.250478
25.7039578,61.8241855,25.7039578,174.116458
26.3026799,61.8222083,26.3026799,173.979343
26.915348,61.8201307,26.915348,173.839066
27.542287,61.8179478,27.542287,173.695559
28.1838293,61.8156543,28.1838293,173.548752
28.840315,61.813245,28.840315,173.398574
29.5120923,61.8107142,29.5120923,173.244953
30.1995172,61.8080561,30.1995172,173.087818
30.9029543,61.8052646,30.9029543,172.927092
31.6227766,61.8023333,31.6227766,172.762702
32.3593657,61.7992556,32.3593657,172.59457
33.1131121,61.7960246,33.1131121,172.42262
33.8844156,61.792633,33.8844156,172.246772
34.673685,61.7890735,34.673685,172.066947
35.4813389,61.785338,35.4813389,171.883065
36.3078055,61.7814186,36.3078055,171.695042
37.1535229,61.7773067,37.1535229,171.502797
38.0189396,61.7729935,38.0189396,171.306245
38.9045145,61.7684698,38.9045145,171.105301
39.8107171,61.763726,39.8107171,170.89988
40.7380278,61.7587522,40.7380278,170.689894
41.6869383,61.753538,41.6869383,170.475256
42.6579519,61.7480726,42.6579519,170.255877
43.6515832,61.7423448,43.6515832,170.031667
44.6683592,61.7363431,44.6683592,169.802537
45.708819,61.7300551,45.708819,169.568394
46.7735141,61.7234684,46.7735141,169.329149
47.8630092,61.7165699,47.8630092,169.084707
48.9778819,61.7093459,48.9778819,168.834977
50.1187234,61.7017823,50.1187234,168.579866
51.2861384,61.6938645,51.2861384,168.31928
52.480746,61.6855772,52.480746,168.053125
53.7031796,61.6769046,53.7031796,167.781307
54.9540874,61.6678302,54.9540874,167.503732
56.2341325,61.6583371,56.2341325,167.220308
57.5439937,61.6484075,57.5439937,166.93094
58.8843655,61.6380232,58.8843655,166.635534
60.2559586,61.6271652,60.2559586,166.334
61.6595002,61.6158139,61.6595002,166.026244
63.0957344,61.6039488,63.0957344,165.712175
64.5654229,61.5915489,64.5654229,165.391705
66.0693448,61.5785924,66.0693448,165.064743
67.6082975,61.5650569,67.6082975,164.731203
69.1830971,61.5509189,69.1830971,164.391
70.7945784,61.5361544,70.7945784,164.04405
72.443596,61.5207386,72.443596,163.690272
74.1310241,61.5046459,74.1310241,163.329586
75.8577575,61.4878497,75.8577575,162.961917
77.6247117,61.470323,77.6247117,162.587192
79.4328235,61.4520377,79.4328235,162.20534
81.2830516,61.4329649,81.2830516,161.816296
83.1763771,61.4130749,83.1763771,161.419997
85.1138038,61.3923374,85.1138038,161.016386
87.096359,61.370721,87.096359,160.605408
89.1250938,61.3481938,89.1250938,160.187017
91.2010839,61.3247227,91.2010839,159.761167
93.3254301,61.3002743,93.3254301,159.327823
95.4992586,61.2748142,95.4992586,158.886953
97.7237221,61.2483072,97.7237221,158.438532
100.0,61.2207176,100.0,157.982543
102.329299,61.1920089,102.329299,157.518974
104.712855,61.1621439,104.712855,157.047822
107.151931,61.131085,107.151931,156.569093
109.64782,61.0987937,109.64782,156.082801
112.201845,61.0652313,112.201845,155.588967
114.815362,61.0303586,114.815362,155.087622
117.489755,60.9941357,117.489755,154.578809
120.226443,60.9565227,120.226443,154.062577
123.026877,60.9174792,123.026877,153.538989
125.892541,60.8769647,125.892541,153.008117
128.824955,60.8349385,128.824955,152.470042
131.825674,60.7913598,131.825674,151.92486
134.896288,60.7461881,134.896288,151.372675
138.038426,60.6993826,138.038426,150.813605
141.253754,60.650903,141.253754,150.24778
144.543977,60.6007094,144.543977,149.675339
147.910839,60.548762,147.910839,149.096437
151.356125,60.4950218,151.356125,148.511238
154.881662,60.4394503,154.881662,147.919922
158.489319,60.3820098,158.489319,147.322676
162.18101,60.3226634,162.18101,146.719705
165.958691,60.2613752,165.958691,146.111222
169.824365,60.1981104,169.824365,145.497453
173.780083,60.1328354,173.780083,144.878635
177.827941,60.0655179,177.827941,144.255019
181.970086,59.996127,181.970086,143.626864
186.208714,59.9246334,186.208714,142.994441
190.546072,59.8510094,190.546072,142.35803
194.98446,59.775229,194.98446,141.717923
199.526231,59.6972682,199.526231,141.074419
204.173794,59.6171047,204.173794,140.427826
208.929613,59.5347185,208.929613,139.778459
213.796209,59.4500915,213.796209,139.126643
218.776162,59.3632079,218.776162,138.472706
223.872114,59.274054,223.872114,137.816983
229.086765,59.1826186,229.086765,137.159814
234.422882,59.0888926,234.422882,136.501541
239.883292,58.9928696,239.883292,135.842512
245.470892,58.8945453,245.470892,135.183075
251.188643,58.7939181,251.188643,134.523579
257.039578,58.6909885,257.039578,133.864374
263.026799,58.5857599,263.026799,133.205809
269.15348,58.4782376,269.15348,132.548231
275.42287,58.3684298,275.42287,131.891985
281.838293,58.2563467,281.838293,131.237413
288.40315,58.142001,288.40315,130.584851
295.120923,58.0254077,295.120923,129.934632
301.995172,57.9065837,301.995172,129.287081
309.029543,57.7855485,309.029543,128.642518
316.227766,57.6623234,316.227766,128.001254
323.593657,57.5369317,323.593657,127.363593
331.131121,57.4093985,331.131121,126.72983
338.844156,57.2797509,338.844156,126.10025
346.73685,57.1480176,346.73685,125.475129
354.813389,57.0142288,354.813389,124.85473
363.078055,56.8784162,363.078055,124.23931
371.535229,56.7406131,371.535229,123.62911
380.189396,56.6008537,380.189396,123.024361
389.045145,56.4591736,389.045145,122.425285
398.107171,56.3156093,398.107171,121.832088
407.380278,56.1701981,407.380278,121.244965
416.869383,56.0229784,416.869383,120.664101
426.579519,55.873989,426.579519,120.089666
436.515832,55.7232695,436.515832,119.52182
446.683592,55.5708596,446.683592,118.960708
457.08819,55.4167999,457.08819,118.406465
467.735141,55.2611308,467.735141,117.859214
478.630092,55.1038931,478.630092,117.319066
489.778819,54.9451275,489.778819,116.78612
501.187234,54.784875,501.187234,116.260463
512.861384,54.6231761,512.861384,115.742174
524.80746,54.4600713,524.80746,115.231317
537.031796,54.2956011,537.031796,114.727949
549.540874,54.1298052,549.540874,114.232115
562.341325,53.9627233,562.341325,113.743851
575.439937,53.7943945,575.439937,113.263183
588.843655,53.6248574,588.843655,112.790129
602.559586,53.4541501,602.559586,112.324698
616.595002,53.2823101,616.595002,111.86689
630.957344,53.1093742,630.957344,111.416698
645.654229,52.9353786,645.654229,110.974107
660.693448,52.7603589,660.693448,110.539095
676.082975,52.5843498,676.082975,110.111634
691.830971,52.4073854,691.830971,109.69169
707.945784,52.2294989,707.945784,109.279222
724.43596,52.0507228,724.43596,108.874183
741.310241,51.8710889,741.310241,108.476522
758.577575,51.6906279,758.577575,108.086184
776.247117,51.50937,776.247117,107.703108
794.328235,51.3273445,794.328235,107.327228
812.830516,51.1445798,812.830516,106.958478
831.763771,50.9611036,831.763771,106.596785
851.138038,50.7769427,851.138038,106.242073
870.96359,50.5921231,870.96359,105.894266
891.250938,50.4066701,891.250938,105.553283
912.010839,50.2206081,912.010839,105.21904
933.254301,50.0339608,933.254301,104.891454
954.992586,49.8467511,954.992586,104.570437
977.237221,49.6590011,977.237221,104.255901
1000.0,49.4707323,1000.0,103.947757
1023.29299,49.2819653,1023.29299,103.645913
1047.12855,49.0927201,1047.12855,103.350279
1071.51931,48.9030159,1071.51931,103.060761
1096.4782,48.7128713,1096.4782,102.777266
1122.01845,48.5223043,1122.01845,102.499702
1148.15362,48.331332,1148.15362,102.227973
1174.89755,48.1399712,1174.89755,101.961986
1202.26443,47.9482379,1202.26443,101.701647
1230.26877,47.7561474,1230.26877,101.446863
1258.92541,47.5637147,1258.92541,101.197538
1288.24955,47.3709539,1288.24955,100.953581
1318.25674,47.1778788,1318.25674,100.714898
1348.96288,46.9845027,1348.96288,100.481396
1380.38426,46.7908382,1380.38426,100.252985
1412.53754,46.5968974,1412.53754,100.029572
1445.43977,46.4026922,1445.43977,99.8110685
1479.10839,46.2082337,1479.10839,99.597384
1513.56125,46.0135327,1513.56125,99.38843
1548.81662,45.8185997,1548.81662,99.1841191
1584.89319,45.6234445,1584.89319,98.9843645
1621.8101,45.4280766,1621.8101,98.7890807
1659.58691,45.2325054,1659.58691,98.5981832
1698.24365,45.0367394,1698.24365,98.4115885
1737.80083,44.8407872,1737.80083,98.2292144
1778.27941,44.6446568,1778.27941,98.0509797
1819.70086,44.448356,1819.70086,97.8768047
1862.08714,44.2518921,1862.08714,97.7066105
1905.46072,44.0552723,1905.46072,97.5403198
1949.8446,43.8585034,1949.8446,97.3778562
1995.26231,43.661592,1995.26231,97.2191449
2041.73794,43.4645442,2041.73794,97.0641122
2089.29613,43.267366,2089.29613,96.9126857
2137.96209,43.0700633,2137.96209,96.7647941
2187.76162,42.8726414,2187.76162,96.6203677
2238.72114,42.6751057,2238.72114,96.4793378
2290.86765,42.4774612,2290.86765,96.3416372
2344.22882,42.2797127,2344.22882,96.2071998
2398.83292,42.0818648,2398.83292,96.0759609
2454.70892,41.8839219,2454.70892,95.9478569
2511.88643,41.6858883,2511.88643,95.8228258
2570.39578,41.4877681,2570.39578,95.7008065
2630.26799,41.289565,2630.26799,95.5817393
2691.5348,41.0912829,2691.5348,95.4655657
2754.2287,40.8929252,2754.2287,95.3522285
2818.38293,40.6944954,2818.38293,95.2416717
2884.0315,40.4959967,2884.0315,95.1338404
2951.20923,40.2974322,2951.20923,95.0286809
3019.95172,40.098805,3019.95172,94.9261409
3090.29543,39.9001178,3090.29543,94.8261691
3162.27766,39.7013734,3162.27766,94.7287154
3235.93657,39.5025744,3235.93657,94.6337307
3311.31121,39.3037234,3311.31121,94.5411673
3388.44156,39.1048226,3388.44156,94.4509783
3467.3685,38.9058745,3467.3685,94.3631183
3548.13389,38.7068812,3548.13389,94.2775426
3630.78055,38.5078447,3630.78055,94.1942078
3715.35229,38.3087672,3715.35229,94.1130715
3801.89396,38.1096506,3801.89396,94.0340923
3890.45145,37.9104967,3890.45145,93.95723
3981.07171,37.7113072,3981.07171,93.8824451
4073.80278,37.5120839,4073.80278,93.8096995
4168.69383,37.3128284,4168.69383,93.7389558
4265.79519,37.1135423,4265.79519,93.6701777
4365.15832,36.9142271,4365.15832,93.6033297
4466.83592,36.7148842,4466.83592,93.5383776
4570.8819,36.5155149,4570.8819,93.4752877
4677.35141,36.3161207,4677.35141,93.4140276
4786.30092,36.1167028,4786.30092,93.3545656
4897.78819,35.9172624,4897.78819,93.2968709
5011.87234,35.7178007,5011.87234,93.2409137
5128.61384,35.5183188,5128.61384,93.1866649
5248.0746,35.3188179,5248.0746,93.1340965
5370.31796,35.1192989,5370.31796,93.083181
5495.40874,34.9197629,5495.40874,93.0338921
5623.41325,34.7202109,5623.41325,92.9862041
5754.39937,34.5206437,5754.39937,92.9400922
5888.43655,34.3210625,5888.43655,92.8955324
6025.59586,34.1214679,6025.59586,92.8525013
6165.95002,33.9218609,6165.95002,92.8109767
6309.57344,33.7222422,6309.57344,92.7709367
6456.54229,33.5226128,6456.54229,92.7323605
6606.93448,33.3229734,6606.93448,92.6952279
6760.82975,33.1233247,6760.82975,92.6595195
6918.30971,32.9236675,6918.30971,92.6252165
7079.45784,32.7240025,7079.45784,92.5923009
7244.3596,32.5243305,7244.3596,92.5607556
7413.10241,32.324652,7413.10241,92.530564
7585.77575,32.1249679,7585.77575,92.5017101
7762.47117,31.9252787,7762.47117,92.4741789
7943.28235,31.7255851,7943.28235,92.4479558
8128.30516,31.5258878,8128.30516,92.4230271
8317.63771,31.3261874,8317.63771,92.3993795
8511.38038,31.1264846,8511.38038,92.3770007
8709.6359,30.9267799,8709.6359,92.3558787
8912.50938,30.7270741,8912.50938,92.3360025
9120.10839,30.5273676,9120.10839,92.3173615
9332.54301,30.3276612,9332.54301,92.2999458
9549.92586,30.1279555,9549.92586,92.2837461
9772.37221,29.928251,9772.37221,92.2687539
10000.0,29.7285484,10000.0,92.2549611
10232.9299,29.5288484,10232.9299,92.2423604
10471.2855,29.3291516,10471.2855,92.2309449
10715.1931,29.1294586,10715.1931,92.2207085
10964.782,28.92977,10964.782,92.2116457
11220.1845,28.7300866,11220.1845,92.2037515
11481.5362,28.5304089,11481.5362,92.1970216
11748.9755,28.3307378,11748.9755,92.1914522
12022.6443,28.1310738,12022.6443,92.1870402
12302.6877,27.9314177,12302.6877,92.1837831
12589.2541,27.7317702,12589.2541,92.1816787
12882.4955,27.532132,12882.4955,92.1807258
13182.5674,27.332504,13182.5674,92.1809236
13489.6288,27.1328868,13489.6288,92.1822718
13803.8426,26.9332814,13803.8426,92.1847708
14125.3754,26.7336885,14125.3754,92.1884216
14454.3977,26.534109,14454.3977,92.1932257
14791.0839,26.3345438,14791.0839,92.1991851
15135.6125,26.1349938,15135.6125,92.2063026
15488.1662,25.93546,15488.1662,92.2145815
15848.9319,25.7359433,15848.9319,92.2240254
16218.101,25.5364447,16218.101,92.234639
16595.8691,25.3369654,16595.8691,92.2464271
16982.4365,25.1375063,16982.4365,92.2593953
17378.0083,24.9380687,17378.0083,92.2735497
17782.7941,24.7386538,17782.7941,92.2888971
18197.0086,24.5392627,18197.0086,92.3054447
18620.8714,24.3398967,18620.8714,92.3232003
19054.6072,24.1405572,19054.6072,92.3421725
19498.446,23.9412455,19498.446,92.3623701
19952.6231,23.7419631,19952.6231,92.3838027
20417.3794,23.5427116,20417.3794,92.4064805
20892.9613,23.3434924,20892.9613,92.4304143
21379.6209,23.1443072,21379.6209,92.4556152
21877.6162,22.9451577,21877.6162,92.4820951
22387.2114,22.7460457,22387.2114,92.5098666
22908.6765,22.5469731,22908.6765,92.5389424
23442.2882,22.3479417,23442.2882,92.5693363
23988.3292,22.1489537,23988.3292,92.6010623
24547.0892,21.950011,24547.0892,92.6341352
25118.8643,21.751116,25118.8643,92.6685702
25703.9578,21.5522708,25703.9578,92.704383
26302.6799,21.353478,26302.6799,92.7415902
26915.348,21.15474,26915.348,92.7802085
27542.287,20.9560595,27542.287,92.8202556
28183.8293,20.7574391,28183.8293,92.8617493
28840.315,20.5588818,28840.315,92.9047083
29512.0923,20.3603905,29512.0923,92.9491517
30199.5172,20.1619683,30199.5172,92.9950991
30902.9543,19.9636185,30902.9543,93.0425707
31622.7766,19.7653445,31622.7766,93.091587
32359.3657,19.5671499,32359.3657,93.1421693
33113.1121,19.3690383,33113.1121,93.1943393
33884.4156,19.1710136,33884.4156,93.2481189
34673.685,18.9730799,34673.685,93.303531
35481.3389,18.7752414,35481.3389,93.3605984
36307.8055,18.5775025,36307.8055,93.4193447
37153.5229,18.3798678,37153.5229,93.4797938
38018.9396,18.1823422,38018.9396,93.54197
38904.5145,17.9849306,38904.5145,93.605898
39810.7171,17.7876383,39810.7171,93.6716028
40738.0278,17.5904708,40738.0278,93.7391097
41686.9383,17.3934337,41686.9383,93.8084445
42657.9519,17.1965331,42657.9519,93.879633
43651.5832,16.9997751,43651.5832,93.9527014
44668.3592,16.8031663,44668.3592,94.0276762
45708.819,16.6067134,45708.819,94.1045837
46773.5141,16.4104235,46773.5141,94.1834507
47863.0092,16.2143039,47863.0092,94.2643038
48977.8819,16.0183623,48977.8819,94.3471698
50118.7234,15.8226067,50118.7234,94.4320754
51286.1384,15.6270455,51286.1384,94.5190472
52480.746,15.4316873,52480.746,94.6081116
53703.1796,15.2365412,53703.1796,94.6992948
54954.0874,15.0416166,54954.0874,94.7926229
56234.1325,14.8469233,56234.1325,94.8881212
57543.9937,14.6524716,57543.9937,94.985815
58884.3655,14.458272,58884.3655,95.0857288
60255.9586,14.2643358,60255.9586,95.1878865
61659.5002,14.0706742,61659.5002,95.2923112
63095.7344,13.8772994,63095.7344,95.3990253
64565.4229,13.6842238,64565.4229,95.5080501
66069.3448,13.4914603,66069.3448,95.6194058
67608.2975,13.2990223,67608.2975,95.7331115
69183.0971,13.1069238,69183.0971,95.8491847
70794.5784,12.9151792,70794.5784,95.9676417
72443.596,12.7238036,72443.596,96.0884968
74131.0241,12.5328126,74131.0241,96.2117627
75857.7575,12.3422222,75857.7575,96.3374498
77624.7117,12.1520493,77624.7117,96.4655666
79432.8235,11.9623112,79432.8235,96.596119
81283.0516,11.7730258,81283.0516,96.7291103
83176.3771,11.5842117,83176.3771,96.864541
85113.8038,11.395888,85113.8038,97.0024084
87096.359,11.2080746,87096.359,97.1427068
89125.0938,11.020792,89125.0938,97.2854265
91201.0839,10.8340614,91201.0839,97.4305542
93325.4301,10.6479045,93325.4301,97.5780725
95499.2586,10.4623437,95499.2586,97.7279596
97723.7221,10.2774024,97723.7221,97.8801887
100000.0,10.0931043,100000.0,98.0347283
102329.299,9.90947378,102329.299,98.1915414
104712.855,9.72653616,104712.855,98.3505853
107151.931,9.5443172,107151.931,98.5118113
109647.82,9.36284342,109647.82,98.6751641
112201.845,9.18214194,112201.845,98.8405819
114815.362,9.00224053,114815.362,99.0079956
117489.755,8.82316759,117489.755,99.1773284
120226.443,8.64495212,120226.443,99.3484957
123026.877,8.46762366,123026.877,99.5214044
125892.541,8.29121234,125892.541,99.6959529
128824.955,8.1157488,128824.955,99.87203
131825.674,7.94126414,131825.674,100.049515
134896.288,7.76778993,134896.288,100.228278
138038.426,7.59535813,138038.426,100.408177
141253.754,7.42400105,141253.754,100.58906
144543.977,7.25375128,144543.977,100.770764
147910.839,7.08464169,147910.839,100.953115
151356.125,6.91670529,151356.125,101.135924
154881.662,6.74997522,154881.662,101.318993
158489.319,6.58448462,158489.319,101.502109
162181.01,6.42026663,162181.01,101.685046
165958.691,6.25735422,165958.691,101.867566
169824.365,6.09578016,169824.365,102.049415
173780.083,5.93557692,173780.083,102.230327
177827.941,5.77677652,177827.941,102.410021
181970.086,5.61941049,181970.086,102.588199
186208.714,5.46350975,186208.714,102.764553
190546.072,5.30910446,190546.072,102.938757
194984.46,5.15622394,194984.46,103.11047
199526.231,5.00489655,199526.231,103.279338
204173.794,4.85514955,204173.794,103.444989
208929.613,4.707009,208929.613,103.607041
213796.209,4.56049961,213796.209,103.765092
218776.162,4.41564466,218776.162,103.91873
223872.114,4.27246582,223872.114,104.067525
229086.765,4.13098306,229086.765,104.211035
234422.882,3.99121451,234422.882,104.348805
239883.292,3.85317638,239883.292,104.480366
245470.892,3.71688277,245470.892,104.605237
251188.643,3.58234563,251188.643,104.722924
257039.578,3.44957462,257039.578,104.832921
263026.799,3.318577,263026.799,104.934714
269153.48,3.18935754,269153.48,105.027777
275422.87,3.06191846,275422.87,105.111576
281838.293,2.93625932,281838.293,105.185567
288403.15,2.81237693,288403.15,105.2492
295120.923,2.69026536,295120.923,105.301919
301995.172,2.56991583,301995.172,105.343161
309029.543,2.4513167,309029.543,105.37236
316227.766,2.33445341,316227.766,105.388946
323593.657,2.21930852,323593.657,105.392347
331131.121,2.10586167,331131.121,105.381991
338844.156,1.99408959,338844.156,105.357303
346736.85,1.88396617,346736.85,105.317711
354813.389,1.77546242,354813.389,105.262647
363078.055,1.66854659,363078.055,105.191543
371535.229,1.56318423,371535.229,105.103836
380189.396,1.45933821,380189.396,104.998971
389045.145,1.35696889,389045.145,104.876397
398107.171,1.25603416,398107.171,104.73557
407380.278,1.15648958,407380.278,104.575956
416869.383,1.05828855,416869.383,104.397031
426579.519,0.96138236,426579.519,104.198279
436515.832,0.865720424,436515.832,103.979195
446683.592,0.771250397,446683.592,103.739287
457088.19,0.677918358,457088.19,103.478075
467735.141,0.585668987,467735.141,103.195091
478630.092,0.494445755,478630.092,102.88988
489778.819,0.404191117,489778.819,102.562003
501187.234,0.314846711,501187.234,102.211031
512861.384,0.226353569,512861.384,101.836553
524807.46,0.138652325,524807.46,101.43817
537031.796,0.0516834332,537031.796,101.015498
549540.874,-0.0346126167,549540.874,100.568168
562341.325,-0.120295076,562341.325,100.095822
575439.937,-0.205422717,575439.937,99.5981205
588843.655,-0.290053611,588843.655,99.074733
602559.586,-0.374244909,602559.586,98.5253437
616595.002,-0.458052621,616595.002,97.9496484
630957.344,-0.541531403,630957.344,97.3473546
645654.229,-0.624734345,645654.229,96.7181798
660693.448,-0.707712766,660693.448,96.0618513
676082.975,-0.790516015,676082.975,95.3781045
691830.971,-0.873191281,691830.971,94.666682
707945.784,-0.955783415,707945.784,93.927332
724435.96,-1.03833476,724435.96,93.159807
741310.241,-1.12088498,741310.241,92.3638618
758577.575,-1.20347095,758577.575,91.5392522
776247.117,-1.2861266,776247.117,90.6857329
794328.235,-1.36888282,794328.235,89.8030553
812830.516,-1.45176738,812830.516,88.8909656
831763.771,-1.53480484,831763.771,87.9492023
851138.038,-1.61801654,851138.038,86.977494
870963.59,-1.70142057,870963.59,85.9755565
891250.938,-1.78503181,891250.938,84.9430905
912010.839,-1.86886193,912010.839,83.8797784
933254.301,-1.95291955,933254.301,82.7852819
954992.586,-2.03721031,954992.586,81.659238
977237.221,-2.12173708,977237.221,80.5012568
1000000.0,-2.20650014,1000000.0,79.3109176
1023292.99,-2.29149752,1023292.99,78.0877657
1047128.55,-2.37672526,1047128.55,76.8313085
1071519.31,-2.46217787,1071519.31,75.5410126
1096478.2,-2.54784874,1096478.2,74.2162994
1122018.45,-2.63373075,1122018.45,72.8565418
1148153.62,-2.71981684,1148153.62,71.4610602
1174897.55,-2.8061008,1174897.55,70.0291187
1202264.43,-2.89257802,1202264.43,68.5599215
1230268.77,-2.97924653,1230268.77,67.0526091
1258925.41,-3.06610798,1258925.41,65.5062547
1288249.55,-3.15316889,1288249.55,63.9198609
1318256.74,-3.24044201,1318256.74,62.2923568
1348962.88,-3.3279478,1348962.88,60.6225949
1380384.26,-3.41571618,1380384.26,58.9093491
1412537.54,-3.50378835,1412537.54,57.1513135
1445439.77,-3.59221892,1445439.77,55.3471012
1479108.39,-3.68107818,1479108.39,53.495245
