col0,col1,col2,col3
257.039578,68.9591351,257.039578,132.141402
263.026799,68.8480262,263.026799,131.485258
269.15348,68.7346488,269.15348,130.830962
275.42287,68.619017,275.42287,130.178851
281.838293,68.5011469,281.838293,129.529251
288.40315,68.381057,288.40315,128.882485
295.120923,68.2587676,295.120923,128.238867
301.995172,68.1343014,301.995172,127.598704
309.029543,68.0076826,309.029543,126.962293
316.227766,67.8789375,316.227766,126.329924
323.593657,67.7480942,323.593657,125.701877
331.131121,67.6151821,331.131121,125.078419
338.844156,67.4802326,338.844156,124.459809
346.73685,67.343278,346.73685,123.846295
354.813389,67.2043522,354.813389,123.238113
363.078055,67.0634903,363.078055,122.635486
371.535229,66.9207283,371.535229,122.038627
380.189396,66.7761034,380.189396,121.447736
389.045145,66.6296534,389.045145,120.863001
398.107171,66.481417,398.107171,120.284597
407.380278,66.3314333,407.380278,119.712688
416.869383,66.1797422,416.869383,119.147426
426.579519,66.0263838,426.579519,118.588949
436.515832,65.8713986,436.515832,118.037385
446.683592,65.7148273,446.683592,117.492848
457.08819,65.5567107,457.08819,116.955442
467.735141,65.3970895,467.735141,116.425258
478.630092,65.2360046,478.630092,115.902379
489.778819,65.0734965,489.778819,115.386873
501.187234,64.9096055,501.187234,114.878801
512.861384,64.7443719,512.861384,114.37821
524.80746,64.5778353,524.80746,113.885141
537.031796,64.4100351,537.031796,113.399623
549.540874,64.24101,549.540874,112.921675
562.341325,64.0707985,562.341325,112.451311
575.439937,63.8994382,575.439937,111.988532
588.843655,63.7269663,588.843655,111.533335
602.559586,63.5534193,602.559586,111.085706
616.595002,63.378833,616.595002,110.645626
630.957344,63.2032425,630.957344,110.213069
645.654229,63.0266821,645.654229,109.788
660.693448,62.8491854,660.693448,109.370382
676.082975,62.6707852,676.082975,108.960169
691.830971,62.4915137,691.830971,108.55731
707.945784,62.3114019,707.945784,108.161752
724.43596,62.1304804,724.43596,107.773434
741.310241,61.9487788,741.310241,107.392293
758.577575,61.7663258,758.577575,107.018259
776.247117,61.5831495,776.247117,106.651262
794.328235,61.3992771,794.328235,106.291227
812.830516,61.2147349,812.830516,105.938076
831.763771,61.0295484,831.763771,105.591728
851.138038,60.8437426,851.138038,105.2521
870.96359,60.6573413,870.96359,104.919107
891.250938,60.4703678,891.250938,104.592661
912.010839,60.2828446,912.010839,104.272674
933.254301,60.0947933,933.254301,103.959055
954.992586,59.906235,954.992586,103.651712
977.237221,59.7171899,977.237221,103.350552
1000.0,59.5276776,1000.0,103.055483
1023.29299,59.3377169,1023.29299,102.766408
1047.12855,59.1473261,1047.12855,102.483234
1071.51931,58.9565226,1071.51931,102.205864
1096.4782,58.7653234,1096.4782,101.934204
1122.01845,58.5737447,1122.01845,101.668157
1148.15362,58.3818022,1148.15362,101.407628
1174.89755,58.1895111,1174.89755,101.152521
1202.26443,57.9968857,1202.26443,100.902741
1230.26877,57.80394,1230.26877,100.658193
1258.92541,57.6106876,1258.92541,100.418782
1288.24955,57.4171411,1288.24955,100.184415
1318.25674,57.2233132,1318.25674,99.9549974
1348.96288,57.0292156,1348.96288,99.7304373
1380.38426,56.8348597,1380.38426,99.5106425
1412.53754,56.6402567,1412.53754,99.295522
1445.43977,56.4454169,1445.43977,99.0849856
1479.10839,56.2503505,1479.10839,98.8789439
1513.56125,56.0550673,1513.56125,98.6773085
1548.81662,55.8595765,1548.81662,98.4799922
1584.89319,55.663887,1584.89319,98.2869085
1621.8101,55.4680075,1621.8101,98.0979724
1659.58691,55.271946,1659.58691,97.9130996
1698.24365,55.0757105,1698.24365,97.7322072
1737.80083,54.8793086,1737.80083,97.5552133
1778.27941,54.6827474,1778.27941,97.3820371
1819.70086,54.4860339,1819.70086,97.2125993
1862.08714,54.2891746,1862.08714,97.0468215
1905.46072,54.0921761,1905.46072,96.8846264
1949.8446,53.8950442,1949.8446,96.7259383
1995.26231,53.6977849,1995.26231,96.5706823
2041.73794,53.5004037,2041.73794,96.4187851
2089.29613,53.302906,2089.29613,96.2701741
2137.96209,53.1052969,2137.96209,96.1247784
2187.76162,52.9075813,2187.76162,95.9825281
2238.72114,52.7097638,2238.72114,95.8433544
2290.86765,52.5118489,2290.86765,95.7071898
2344.22882,52.3138409,2344.22882,95.5739681
2398.83292,52.115744,2398.83292,95.4436241
2454.70892,51.917562,2454.70892,95.3160938
2511.88643,51.7192987,2511.88643,95.1913143
2570.39578,51.5209576,2570.39578,95.0692241
2630.26799,51.3225423,2630.26799,94.9497625
2691.5348,51.1240559,2691.5348,94.8328701
2754.2287,50.9255017,2754.2287,94.7184886
2818.38293,50.7268826,2818.38293,94.6065608
2884.0315,50.5282015,2884.0315,94.4970305
2951.20923,50.3294611,2951.20923,94.3898426
3019.95172,50.1306641,3019.95172,94.2849431
3090.29543,49.9318129,3090.29543,94.1822789
3162.27766,49.73291,3162.27766,94.0817981
3235.93657,49.5339577,3235.93657,93.9834496
3311.31121,49.334958,3311.31121,93.8871834
3388.44156,49.1359133,3388.44156,93.7929505
3467.3685,48.9368253,3467.3685,93.7007027
3548.13389,48.737696,3548.13389,93.6103928
3630.78055,48.5385273,3630.78055,93.5219747
3715.35229,48.3393209,3715.35229,93.4354028
3801.89396,48.1400785,3801.89396,93.3506327
3890.45145,47.9408016,3890.45145,93.2676208
3981.07171,47.7414917,3981.07171,93.1863243
4073.80278,47.5421504,4073.80278,93.1067012
4168.69383,47.342779,4168.69383,93.0287104
4265.79519,47.1433787,4265.79519,92.9523115
4365.15832,46.943951,4365.15832,92.877465
4466.83592,46.7444969,4466.83592,92.804132
4570.8819,46.5450176,4570.8819,92.7322745
4677.35141,46.3455143,4677.35141,92.6618552
4786.30092,46.1459879,4786.30092,92.5928374
4897.78819,45.9464395,4897.78819,92.5251851
5011.87234,45.74687,5011.87234,92.4588632
5128.61384,45.5472803,5128.61384,92.3938371
5248.0746,45.3476713,5248.0746,92.3300728
5370.31796,45.1480439,5370.31796,92.267537
5495.40874,44.9483987,5495.40874,92.206197
5623.41325,44.7487365,5623.41325,92.1460208
5754.39937,44.5490581,5754.39937,92.0869769
5888.43655,44.3493642,5888.43655,92.0290344
6025.59586,44.1496553,6025.59586,91.9721629
6165.95002,43.9499322,6165.95002,91.9163325
6309.57344,43.7501953,6309.57344,91.8615141
6456.54229,43.5504452,6456.54229,91.8076788
6606.93448,43.3506825,6606.93448,91.7547984
6760.82975,43.1509077,6760.82975,91.7028451
6918.30971,42.9511212,6918.30971,91.6517917
7079.45784,42.7513235,7079.45784,91.6016112
7244.3596,42.5515151,7244.3596,91.5522773
7413.10241,42.3516962,7413.10241,91.5037642
7585.77575,42.1518674,7585.77575,91.4560461
7762.47117,41.9520289,7762.47117,91.4090981
7943.28235,41.7521812,7943.28235,91.3628954
8128.30516,41.5523244,8128.30516,91.3174137
8317.63771,41.3524591,8317.63771,91.272629
8511.38038,41.1525853,8511.38038,91.2285178
8709.6359,40.9527035,8709.6359,91.1850567
8912.50938,40.7528137,8912.50938,91.142223
9120.10839,40.5529164,9120.10839,91.0999941
9332.54301,40.3530116,9332.54301,91.0583476
9549.92586,40.1530997,9549.92586,91.0172617
9772.37221,39.9531807,9772.37221,90.9767146
10000.0,39.7532548,10000.0,90.9366851
10232.9299,39.5533223,10232.9299,90.8971519
10471.2855,39.3533833,10471.2855,90.8580944
10715.1931,39.1534378,10715.1931,90.8194918
10964.782,38.953486,10964.782,90.7813239
11220.1845,38.753528,11220.1845,90.7435705
11481.5362,38.5535639,11481.5362,90.7062117
11748.9755,38.3535938,11748.9755,90.6692279
12022.6443,38.1536177,12022.6443,90.6325996
12302.6877,37.9536357,12302.6877,90.5963075
12589.2541,37.7536478,12589.2541,90.5603325
12882.4955,37.553654,12882.4955,90.5246556
13182.5674,37.3536545,13182.5674,90.4892581
13489.6288,37.1536491,13489.6288,90.4541214
13803.8426,36.9536378,13803.8426,90.4192269
14125.3754,36.7536207,14125.3754,90.3845564
14454.3977,36.5535977,14454.3977,90.3500917
14791.0839,36.3535687,14791.0839,90.3158146
15135.6125,36.1535337,15135.6125,90.2817072
15488.1662,35.9534927,15488.1662,90.2477516
15848.9319,35.7534455,15848.9319,90.2139299
16218.101,35.553392,16218.101,90.1802246
16595.8691,35.3533322,16595.8691,90.1466179
16982.4365,35.1532658,16982.4365,90.1130923
17378.0083,34.9531929,17378.0083,90.0796303
17782.7941,34.7531131,17782.7941,90.0462144
18197.0086,34.5530265,18197.0086,90.0128273
18620.8714,34.3529327,18620.8714,89.9794514
19054.6072,34.1528316,19054.6072,89.9460696
19498.446,33.9527229,19498.446,89.9126644
19952.6231,33.7526065,19952.6231,89.8792186
20417.3794,33.5524822,20417.3794,89.8457147
20892.9613,33.3523496,20892.9613,89.8121356
21379.6209,33.1522085,21379.6209,89.7784639
21877.6162,32.9520586,21877.6162,89.7446822
22387.2114,32.7518996,22387.2114,89.7107732
22908.6765,32.5517311,22908.6765,89.6767194
23442.2882,32.3515529,23442.2882,89.6425035
23988.3292,32.1513645,23988.3292,89.6081079
24547.0892,31.9511657,24547.0892,89.5735152
25118.8643,31.7509559,25118.8643,89.5387077
25703.9578,31.5507347,25703.9578,89.5036679
26302.6799,31.3505018,26302.6799,89.4683779
26915.348,31.1502566,26915.348,89.4328201
27542.287,30.9499986,27542.287,89.3969765
28183.8293,30.7497274,28183.8293,89.3608293
28840.315,30.5494423,28840.315,89.3243603
29512.0923,30.3491429,29512.0923,89.2875515
30199.5172,30.1488285,30199.5172,89.2503847
30902.9543,29.9484984,30902.9543,89.2128414
31622.7766,29.7481521,31622.7766,89.1749034
32359.3657,29.5477888,32359.3657,89.136552
33113.1121,29.3474078,33113.1121,89.0977687
33884.4156,29.1470085,33884.4156,89.0585346
34673.685,28.9465899,34673.685,89.018831
35481.3389,28.7461513,35481.3389,88.9786387
36307.8055,28.5456918,36307.8055,88.9379388
37153.5229,28.3452106,37153.5229,88.8967119
38018.9396,28.1447067,38018.9396,88.8549389
38904.5145,27.9441791,38904.5145,88.8126
39810.7171,27.7436269,39810.7171,88.7696759
40738.0278,27.5430489,40738.0278,88.7261468
41686.9383,27.3424441,41686.9383,88.681993
42657.9519,27.1418114,42657.9519,88.6371943
43651.5832,26.9411496,43651.5832,88.591731
44668.3592,26.7404573,44668.3592,88.5455827
45708.819,26.5397335,45708.819,88.4987293
46773.5141,26.3389767,46773.5141,88.4511505
47863.0092,26.1381855,47863.0092,88.4028258
48977.8819,25.9373585,48977.8819,88.3537348
50118.7234,25.7364943,50118.7234,88.3038569
51286.1384,25.5355912,51286.1384,88.2531714
52480.746,25.3346478,52480.746,88.2016577
53703.1796,25.1336622,53703.1796,88.1492952
54954.0874,24.932633,54954.0874,88.096063
56234.1325,24.7315581,56234.1325,88.0419404
57543.9937,24.5304359,57543.9937,87.9869067
58884.3655,24.3292645,58884.3655,87.9309411
60255.9586,24.1280419,60255.9586,87.8740231
61659.5002,23.926766,61659.5002,87.8161319
63095.7344,23.7254349,63095.7344,87.757247
64565.4229,23.5240463,64565.4229,87.6973481
66069.3448,23.3225982,66069.3448,87.6364147
67608.2975,23.1210882,67608.2975,87.5744267
69183.0971,22.9195141,69183.0971,87.5113641
70794.5784,22.7178734,70794.5784,87.4472072
72443.596,22.5161638,72443.596,87.3819363
74131.0241,22.3143827,74131.0241,87.3155322
75857.7575,22.1125276,75857.7575,87.2479759
77624.7117,21.910596,77624.7117,87.1792486
79432.8235,21.7085853,79432.8235,87.109332
81283.0516,21.5064926,81283.0516,87.0382083
83176.3771,21.3043154,83176.3771,86.9658598
85113.8038,21.1020508,85113.8038,86.8922695
87096.359,20.8996961,87096.359,86.8174209
89125.0938,20.6972485,89125.0938,86.7412979
91201.0839,20.4947052,91201.0839,86.663885
93325.4301,20.2920632,93325.4301,86.5851674
95499.2586,20.0893197,95499.2586,86.505131
97723.7221,19.886472,97723.7221,86.4237621
100000.0,19.6835172,100000.0,86.3410479
102329.299,19.4804524,102329.299,86.2569764
104712.855,19.2772749,104712.855,86.1715362
107151.931,19.073982,107151.931,86.0847168
109647.82,18.870571,109647.82,85.9965085
112201.845,18.6670393,112201.845,85.9069025
114815.362,18.4633844,114815.362,85.8158908
117489.755,18.2596038,117489.755,85.7234664
120226.443,18.0556954,120226.443,85.6296229
123026.877,17.8516569,123026.877,85.5343551
125892.541,17.6474863,125892.541,85.4376586
128824.955,17.4431817,128824.955,85.3395297
131825.674,17.2387417,131825.674,85.2399658
134896.288,17.0341646,134896.288,85.138965
138038.426,16.8294493,138038.426,85.0365261
141253.754,16.6245949,141253.754,84.9326488
144543.977,16.4196006,144543.977,84.8273335
147910.839,16.2144661,147910.839,84.7205811
151356.125,16.0091914,151356.125,84.612393
154881.662,15.8037766,154881.662,84.5027712
158489.319,15.5982225,158489.319,84.3917179
162181.01,15.39253,162181.01,84.2792357
165958.691,15.1867006,165958.691,84.1653271
169824.365,14.9807361,169824.365,84.0499945
173780.083,14.7746389,173780.083,83.9332404
177827.941,14.5684117,177827.941,83.8150666
181970.086,14.3620577,181970.086,83.6954746
186208.714,14.1555808,186208.714,83.5744649
190546.072,13.9489851,190546.072,83.4520371
194984.46,13.7422755,194984.46,83.3281898
199526.231,13.5354573,199526.231,83.2029199
204173.794,13.3285365,204173.794,83.0762229
208929.613,13.1215193,208929.613,82.9480923
213796.209,12.9144129,213796.209,82.8185194
218776.162,12.7072247,218776.162,82.6874933
223872.114,12.499963,223872.114,82.5550002
229086.765,12.2926363,229086.765,82.4210235
234422.882,12.0852539,234422.882,82.2855435
239883.292,11.8778255,239883.292,82.148537
245470.892,11.6703613,245470.892,82.0099772
251188.643,11.4628723,251188.643,81.8698333
257039.578,11.2553695,257039.578,81.7280704
263026.799,11.0478648,263026.799,81.5846494
269153.48,10.8403703,269153.48,81.4395263
275422.87,10.6328987,275422.87,81.2926527
281838.293,10.4254628,281838.293,81.1439751
288403.15,10.218076,288403.15,80.993435
295120.923,10.010752,295120.923,80.8409687
301995.172,9.80350468,301995.172,80.6865071
309029.543,9.59634835,309029.543,80.5299758
316227.766,9.38929742,316227.766,80.3712951
323593.657,9.18236654,323593.657,80.2103794
331131.121,8.97557051,331131.121,80.047138
338844.156,8.76892429,338844.156,79.8814744
346736.85,8.56244292,346736.85,79.7132869
354813.389,8.35614152,354813.389,79.5424682
363078.055,8.15003526,363078.055,79.3689057
371535.229,7.94413933,371535.229,79.1924816
380189.396,7.73846893,380189.396,79.0130728
389045.145,7.53303922,389045.145,78.8305516
398107.171,7.32786535,398107.171,78.6447851
407380.278,7.1229624,407380.278,78.4556357
416869.383,6.91834541,416869.383,78.2629615
426579.519,6.71402935,426579.519,78.0666161
436515.832,6.51002912,436515.832,77.866449
446683.592,6.30635956,446683.592,77.6623058
457088.19,6.10303545,457088.19,77.4540283
467735.141,5.90007153,467735.141,77.2414547
478630.092,5.69748249,478630.092,77.0244198
489778.819,5.495283,489778.819,76.8027552
501187.234,5.29348773,501187.234,76.5762898
512861.384,5.09211135,512861.384,76.3448494
524807.46,4.89116861,524807.46,76.1082573
537031.796,4.6906743,537031.796,75.8663342
549540.874,4.49064332,549540.874,75.6188987
562341.325,4.29109073,562341.325,75.3657672
575439.937,4.09203173,575439.937,75.106754
588843.655,3.89348174,588843.655,74.8416716
602559.586,3.69545644,602559.586,74.5703308
616595.002,3.49797178,616595.002,74.2925406
630957.344,3.30104407,630957.344,74.0081085
645654.229,3.10468996,645654.229,73.7168406
660693.448,2.90892654,660693.448,73.4185415
676082.975,2.71377138,676082.975,73.1130146
691830.971,2.51924253,691830.971,72.8000618
707945.784,2.32535861,707945.784,72.4794839
724435.96,2.13213885,724435.96,72.1510806
741310.241,1.93960313,741310.241,71.8146503
758577.575,1.74777201,758577.575,71.4699901
776247.117,1.5566668,776247.117,71.1168962
794328.235,1.36630961,794328.235,70.7551636
812830.516,1.17672337,812830.516,70.3845861
831763.771,0.987931887,831763.771,70.0049565
851138.038,0.799959894,851138.038,69.6160662
870963.59,0.612833087,870963.59,69.2177058
891250.938,0.426578164,891250.938,68.8096644
912010.839,0.241222872,912010.839,68.3917302
933254.301,0.0567960419,933254.301,67.96369
954992.586,-0.126672373,954992.586,67.5253295
977237.221,-0.309151258,977237.221,67.0764331
1000000.0,-0.490608307,1000000.0,66.6167841
1023292.99,-0.671009985,1023292.99,66.1461644
1047128.55,-0.850321499,1047128.55,65.6643545
1071519.31,-1.02850677,1071519.31,65.1711337
1096478.2,-1.20552841,1096478.2,64.66628
1122018.45,-1.38134767,1122018.45,64.1495699
1148153.62,-1.55592448,1148153.62,63.6207784
1174897.55,-1.72921736,1174897.55,63.0796793
1202264.43,-1.90118344,1202264.43,62.5260445
1230268.77,-2.07177844,1230268.77,61.9596447
1258925.41,-2.24095667,1258925.41,61.3802486
1288249.55,-2.40867102,1288249.55,60.7876233
1318256.74,-2.57487292,1318256.74,60.1815342
1348962.88,-2.73951239,1348962.88,59.5617446
1380384.26,-2.90253804,1380384.26,58.9280156
1412537.54,-3.06389704,1412537.54,58.2801062
1445439.77,-3.22353516,1445439.77,57.6177729
