col0,col1,col2,col3
32.3593657,61.7993037,32.3593657,172.596328
33.1131121,61.7960741,33.1131121,172.424417
33.8844156,61.7926841,33.8844156,172.24861
34.673685,61.7891261,34.673685,172.068826
35.4813389,61.7853924,35.4813389,171.884986
36.3078055,61.7814747,36.3078055,171.697006
37.1535229,61.7773647,37.1535229,171.504805
38.0189396,61.7730534,38.0189396,171.308298
38.9045145,61.7685317,38.9045145,171.1074
39.8107171,61.76379,39.8107171,170.902025
40.7380278,61.7588184,40.7380278,170.692087
41.6869383,61.7536064,41.6869383,170.477497
42.6579519,61.7481435,42.6579519,170.258168
43.6515832,61.7424182,43.6515832,170.034008
44.6683592,61.736419,44.6683592,169.804929
45.708819,61.7301338,45.708819,169.57084
46.7735141,61.72355,46.7735141,169.331647
47.8630092,61.7166544,47.8630092,169.08726
48.9778819,61.7094335,48.9778819,168.837586
50.1187234,61.7018732,50.1187234,168.582531
51.2861384,61.6939587,51.2861384,168.322002
52.480746,61.685675,52.480746,168.055905
53.7031796,61.677006,53.7031796,167.784147
54.9540874,61.6679355,54.9540874,167.506633
56.2341325,61.6584463,56.2341325,167.223271
57.5439937,61.648521,57.5439937,166.933965
58.8843655,61.638141,58.8843655,166.638623
60.2559586,61.6272876,60.2559586,166.337153
61.6595002,61.6159409,61.6595002,166.029463
63.0957344,61.6040808,63.0957344,165.715461
64.5654229,61.591686,64.5654229,165.395058
66.0693448,61.5787349,66.0693448,165.068166
67.6082975,61.5652049,67.6082975,164.734696
69.1830971,61.5510726,69.1830971,164.394563
70.7945784,61.5363142,70.7945784,164.047685
72.443596,61.5209046,72.443596,163.693979
74.1310241,61.5048184,74.1310241,163.333367
75.8577575,61.488029,75.8577575,162.965772
77.6247117,61.4705093,77.6247117,162.591122
79.4328235,61.4522313,79.4328235,162.209347
81.2830516,61.433166,81.2830516,161.82038
83.1763771,61.4132839,83.1763771,161.424159
85.1138038,61.3925545,85.1138038,161.020626
87.096359,61.3709466,87.096359,160.609727
89.1250938,61.348428,89.1250938,160.191415
91.2010839,61.3249661,91.2010839,159.765647
93.3254301,61.3005271,93.3254301,159.332384
95.4992586,61.2750767,95.4992586,158.891595
97.7237221,61.2485797,97.7237221,158.443256
100.0,61.2210005,100.0,157.987349
102.329299,61.1923026,102.329299,157.523862
104.712855,61.1624487,104.712855,157.052794
107.151931,61.1314012,107.151931,156.574148
109.64782,61.0991218,109.64782,156.087938
112.201845,61.0655716,112.201845,155.594187
114.815362,61.0307114,114.815362,155.092926
117.489755,60.9945015,117.489755,154.584195
120.226443,60.9569019,120.226443,154.068047
123.026877,60.9178721,123.026877,153.544541
125.892541,60.8773717,125.892541,153.01375
128.824955,60.83536,128.824955,152.475757
131.825674,60.7917962,131.825674,151.930655
134.896288,60.7466397,134.896288,151.378551
138.038426,60.6998499,138.038426,150.81956
141.253754,60.6513864,141.253754,150.253812
144.543977,60.6012091,144.543977,149.681449
147.910839,60.5492786,147.910839,149.102622
151.356125,60.4955555,151.356125,148.517499
154.881662,60.4400015,154.881662,147.926255
158.489319,60.3825789,158.489319,147.329082
162.18101,60.3232507,162.18101,146.726181
165.958691,60.261981,165.958691,146.117766
169.824365,60.1987351,169.824365,145.504064
173.780083,60.1334793,173.780083,144.885311
177.827941,60.0661813,177.827941,144.261758
181.970086,59.9968102,181.970086,143.633664
186.208714,59.9253366,186.208714,143.001299
190.546072,59.8517329,190.546072,142.364945
194.98446,59.7759731,194.98446,141.724892
199.526231,59.698033,199.526231,141.081439
204.173794,59.6178905,204.173794,140.434895
208.929613,59.5355255,208.929613,139.785575
213.796209,59.4509198,213.796209,139.133803
218.776162,59.3640576,218.776162,138.479907
223.872114,59.2749253,223.872114,137.824223
229.086765,59.1835115,229.086765,137.16709
234.422882,59.0898073,234.422882,136.508851
239.883292,58.9938061,239.883292,135.849852
245.470892,58.8955036,245.470892,135.190443
251.188643,58.7948982,251.188643,134.530972
257.039578,58.6919904,257.039578,133.871789
263.026799,58.5867835,263.026799,133.213244
269.15348,58.479283,269.15348,132.555683
275.42287,58.3694968,275.42287,131.899451
281.838293,58.2574352,281.838293,131.244891
288.40315,58.1431109,288.40315,130.592339
295.120923,58.0265387,295.120923,129.942127
301.995172,57.9077359,301.995172,129.29458
309.029543,57.7867215,309.029543,128.65002
316.227766,57.663517,316.227766,128.008756
323.593657,57.5381457,323.593657,127.371094
331.131121,57.4106327,331.131121,126.737327
338.844156,57.281005,338.844156,126.107741
346.73685,57.1492913,346.73685,125.482612
354.813389,57.0155218,354.813389,124.862204
363.078055,56.8797283,363.078055,124.246773
371.535229,56.7419439,371.535229,123.636561
380.189396,56.6022029,380.189396,123.0318
389.045145,56.4605408,389.045145,122.432709
398.107171,56.3169941,398.107171,121.839497
407.380278,56.1716003,407.380278,121.252358
416.869383,56.0243975,416.869383,120.671477
426.579519,55.8754247,426.579519,120.097025
436.515832,55.7247213,436.515832,119.529161
446.683592,55.5723273,446.683592,118.968031
457.08819,55.418283,457.08819,118.41377
467.735141,55.262629,467.735141,117.866501
478.630092,55.1054059,478.630092,117.326334
489.778819,54.9466547,489.778819,116.79337
501.187234,54.786416,501.187234,116.267697
512.861384,54.6247306,512.861384,115.74939
524.80746,54.461639,524.80746,115.238518
537.031796,54.2971815,537.031796,114.735134
549.540874,54.131398,549.540874,114.239286
562.341325,53.9643281,562.341325,113.751008
575.439937,53.7960109,575.439937,113.270328
588.843655,53.626485,588.843655,112.797263
602.559586,53.4557886,602.559586,112.331822
616.595002,53.2839591,616.595002,111.874006
630.957344,53.1110334,630.957344,111.423807
645.654229,52.9370477,645.654229,110.981211
660.693448,52.7620376,660.693448,110.546197
676.082975,52.5860377,676.082975,110.118735
691.830971,52.4090821,691.830971,109.698792
707.945784,52.2312042,707.945784,109.286326
724.43596,52.0524364,724.43596,108.881292
741.310241,51.8728103,741.310241,108.483639
758.577575,51.692357,758.577575,108.09331
776.247117,51.5111066,776.247117,107.710246
794.328235,51.3290881,794.328235,107.334382
812.830516,51.1463303,812.830516,106.965649
831.763771,50.9628607,831.763771,106.603975
851.138038,50.7787061,851.138038,106.249286
870.96359,50.5938926,870.96359,105.901505
891.250938,50.4084454,891.250938,105.56055
912.010839,50.222389,912.010839,105.226338
933.254301,50.0357471,933.254301,104.898786
954.992586,49.8485426,954.992586,104.577806
977.237221,49.6607976,977.237221,104.263311
1000.0,49.4725336,1000.0,103.955211
1023.29299,49.2837711,1023.29299,103.653414
1047.12855,49.0945303,1047.12855,103.35783
1071.51931,48.9048303,1071.51931,103.068366
1096.4782,48.7146898,1096.4782,102.784929
1122.01845,48.5241266,1122.01845,102.507425
1148.15362,48.333158,1148.15362,102.235761
1174.89755,48.1418008,1174.89755,101.969842
1202.26443,47.9500708,1202.26443,101.709575
1230.26877,47.7579836,1230.26877,101.454866
1258.92541,47.5655539,1258.92541,101.205621
1288.24955,47.3727961,1288.24955,100.961747
1318.25674,47.1797239,1318.25674,100.723151
1348.96288,46.9863505,1348.96288,100.489741
1380.38426,46.7926885,1380.38426,100.261425
1412.53754,46.5987503,1412.53754,100.038113
1445.43977,46.4045474,1445.43977,99.819713
1479.10839,46.2100911,1479.10839,99.6061369
1513.56125,46.0153923,1513.56125,99.3972957
1548.81662,45.8204613,1548.81662,99.1931021
1584.89319,45.625308,1584.89319,98.9934694
1621.8101,45.429942,1621.8101,98.7983122
1659.58691,45.2343725,1659.58691,98.6075459
1698.24365,45.0386082,1698.24365,98.4210872
1737.80083,44.8426576,1737.80083,98.238854
1778.27941,44.6465287,1778.27941,98.0607653
1819.70086,44.4502292,1819.70086,97.8867412
1862.08714,44.2537667,1862.08714,97.7167031
1905.46072,44.0571482,1905.46072,97.5505737
1949.8446,43.8603805,1949.8446,97.3882768
1995.26231,43.6634702,1995.26231,97.2297376
2041.73794,43.4664234,2041.73794,97.0748825
2089.29613,43.2692463,2089.29613,96.9236391
2137.96209,43.0719444,2137.96209,96.7759365
2187.76162,42.8745235,2187.76162,96.6317048
2238.72114,42.6769885,2238.72114,96.4908757
2290.86765,42.4793448,2290.86765,96.3533818
2344.22882,42.2815969,2344.22882,96.2191573
2398.83292,42.0837497,2398.83292,96.0881376
2454.70892,41.8858074,2454.70892,95.9602593
2511.88643,41.6877744,2511.88643,95.8354603
2570.39578,41.4896546,2570.39578,95.7136798
2630.26799,41.291452,2630.26799,95.5948581
2691.5348,41.0931702,2691.5348,95.478937
2754.2287,40.8948129,2754.2287,95.3658594
2818.38293,40.6963833,2818.38293,95.2555692
2884.0315,40.4978849,2884.0315,95.1480119
2951.20923,40.2993206,2951.20923,95.043134
3019.95172,40.1006935,3019.95172,94.9408832
3090.29543,39.9020064,3090.29543,94.8412083
3162.27766,39.703262,3162.27766,94.7440595
3235.93657,39.504463,3235.93657,94.6493878
3311.31121,39.3056119,3311.31121,94.5571457
3388.44156,39.1067111,3388.44156,94.4672865
3467.3685,38.9077628,3467.3685,94.3797648
3548.13389,38.7087692,3548.13389,94.2945363
3630.78055,38.5097326,3630.78055,94.2115576
3715.35229,38.3106548,3715.35229,94.1307867
3801.89396,38.1115378,3801.89396,94.0521822
3890.45145,37.9123834,3890.45145,93.9757042
3981.07171,37.7131935,3981.07171,93.9013134
4073.80278,37.5139697,4073.80278,93.8289719
4168.69383,37.3147137,4168.69383,93.7586425
4265.79519,37.115427,4265.79519,93.6902891
4365.15832,36.9161111,4365.15832,93.6238765
4466.83592,36.7167674,4466.83592,93.5593706
4570.8819,36.5173974,4570.8819,93.4967382
4677.35141,36.3180023,4677.35141,93.4359468
4786.30092,36.1185835,4786.30092,93.3769652
4897.78819,35.9191421,4897.78819,93.3197627
5011.87234,35.7196794,5011.87234,93.2643099
5128.61384,35.5201964,5128.61384,93.2105779
5248.0746,35.3206943,5248.0746,93.1585388
5370.31796,35.121174,5370.31796,93.1081658
5495.40874,34.9216367,5495.40874,93.0594325
5623.41325,34.7220833,5623.41325,93.0123137
5754.39937,34.5225147,5754.39937,92.9667848
5888.43655,34.3229318,5888.43655,92.9228222
6025.59586,34.1233355,6025.59586,92.8804028
6165.95002,33.9237268,6165.95002,92.8395046
6309.57344,33.7241063,6309.57344,92.8001062
6456.54229,33.5244749,6456.54229,92.762187
6606.93448,33.3248334,6606.93448,92.7257273
6760.82975,33.1251826,6760.82975,92.6907079
6918.30971,32.9255231,6918.30971,92.6571104
7079.45784,32.7258557,7079.45784,92.6249174
7244.3596,32.5261811,7244.3596,92.5941119
7413.10241,32.3265001,7413.10241,92.5646777
7585.77575,32.1268131,7585.77575,92.5365994
7762.47117,31.927121,7762.47117,92.5098622
7943.28235,31.7274244,7943.28235,92.4844521
8128.30516,31.5277239,8128.30516,92.4603557
8317.63771,31.3280201,8317.63771,92.4375603
8511.38038,31.1283137,8511.38038,92.4160539
8709.6359,30.9286053,8709.6359,92.3958251
8912.50938,30.7288956,8912.50938,92.3768632
9120.10839,30.529185,9120.10839,92.3591581
9332.54301,30.3294743,9332.54301,92.3427006
9549.92586,30.1297641,9549.92586,92.3274818
9772.37221,29.9300549,9772.37221,92.3134936
10000.0,29.7303474,10000.0,92.3007286
10232.9299,29.5306422,10232.9299,92.2891799
10471.2855,29.3309399,10471.2855,92.2788413
10715.1931,29.1312412,10715.1931,92.2697072
10964.782,28.9315467,10964.782,92.2617727
11220.1845,28.731857,11220.1845,92.2550335
11481.5362,28.5321728,11481.5362,92.2494857
11748.9755,28.3324948,11748.9755,92.2451263
12022.6443,28.1328236,12022.6443,92.2419528
12302.6877,27.93316,12302.6877,92.2399632
12589.2541,27.7335046,12589.2541,92.2391563
12882.4955,27.5338582,12882.4955,92.2395313
13182.5674,27.3342215,13182.5674,92.2410882
13489.6288,27.1345953,13489.6288,92.2438275
13803.8426,26.9349803,13803.8426,92.2477503
14125.3754,26.7353775,14125.3754,92.2528583
14454.3977,26.5357876,14454.3977,92.2591538
14791.0839,26.3362115,14791.0839,92.2666396
15135.6125,26.1366501,15135.6125,92.2753194
15488.1662,25.9371042,15488.1662,92.2851971
15848.9319,25.737575,15848.9319,92.2962775
16218.101,25.5380633,16218.101,92.3085658
16595.8691,25.3385702,16595.8691,92.322068
16982.4365,25.1390968,16982.4365,92.3367904
17378.0083,24.9396441,17378.0083,92.3527402
17782.7941,24.7402134,17782.7941,92.369925
18197.0086,24.5408057,18197.0086,92.3883531
18620.8714,24.3414224,18620.8714,92.4080333
19054.6072,24.1420648,19054.6072,92.428975
19498.446,23.9427341,19498.446,92.4511884
19952.6231,23.7434319,19952.6231,92.474684
20417.3794,23.5441595,20417.3794,92.4994732
20892.9613,23.3449185,20892.9613,92.5255677
21379.6209,23.1457105,21379.6209,92.55298
21877.6162,22.9465371,21877.6162,92.5817231
22387.2114,22.7474001,22387.2114,92.6118107
22908.6765,22.5483012,22908.6765,92.643257
23442.2882,22.3492424,23442.2882,92.6760768
23988.3292,22.1502256,23988.3292,92.7102856
24547.0892,21.9512528,24547.0892,92.7458993
25118.8643,21.7523263,25118.8643,92.7829347
25703.9578,21.5534481,25703.9578,92.8214089
26302.6799,21.3546208,26302.6799,92.8613397
26915.348,21.1558466,26915.348,92.9027455
27542.287,20.9571281,27542.287,92.9456453
28183.8293,20.7584681,28183.8293,92.9900586
28840.315,20.5598692,28840.315,93.0360057
29512.0923,20.3613344,29512.0923,93.0835071
30199.5172,20.1628666,30199.5172,93.1325842
30902.9543,19.9644691,30902.9543,93.1832588
31622.7766,19.7661452,31622.7766,93.2355534
32359.3657,19.5678982,32359.3657,93.2894907
33113.1121,19.3697318,33113.1121,93.3450944
33884.4156,19.1716498,33884.4156,93.4023884
34673.685,18.973656,34673.685,93.4613971
35481.3389,18.7757546,35481.3389,93.5221457
36307.8055,18.5779499,36307.8055,93.5846596
37153.5229,18.3802463,37153.5229,93.6489648
38018.9396,18.1826484,38018.9396,93.7150876
38904.5145,17.9851612,38904.5145,93.7830549
39810.7171,17.7877898,39810.7171,93.852894
40738.0278,17.5905394,40738.0278,93.9246324
41686.9383,17.3934155,41686.9383,93.9982982
42657.9519,17.196424,42657.9519,94.0739196
43651.5832,16.9995709,43651.5832,94.1515253
44668.3592,16.8028624,44668.3592,94.2311441
45708.819,16.6063052,45708.819,94.3128051
46773.5141,16.409906,46773.5141,94.3965376
47863.0092,16.2136721,47863.0092,94.482371
48977.8819,16.0176107,48977.8819,94.5703347
50118.7234,15.8217297,50118.7234,94.6604584
51286.1384,15.6260372,51286.1384,94.7527714
52480.746,15.4305415,52480.746,94.8473033
53703.1796,15.2352514,53703.1796,94.9440834
54954.0874,15.0401761,54954.0874,95.0431406
56234.1325,14.845325,56234.1325,95.1445039
57543.9937,14.650708,57543.9937,95.2482015
58884.3655,14.4563355,58884.3655,95.3542615
60255.9586,14.262218,60255.9586,95.4627113
61659.5002,14.0683668,61659.5002,95.5735775
63095.7344,13.8747934,63095.7344,95.6868862
64565.4229,13.6815099,64565.4229,95.8026626
66069.3448,13.4885286,66069.3448,95.9209306
67608.2975,13.2958626,67608.2975,96.0417134
69183.0971,13.1035255,69183.0971,96.1650326
70794.5784,12.911531,70794.5784,96.2909087
72443.596,12.7198938,72443.596,96.4193603
74131.0241,12.5286288,74131.0241,96.5504046
75857.7575,12.3377516,75857.7575,96.6840566
77624.7117,12.1472785,77624.7117,96.8203294
79432.8235,11.9572259,79432.8235,96.959234
81283.0516,11.7676114,81283.0516,97.1007784
83176.3771,11.5784526,83176.3771,97.2449684
85113.8038,11.3897681,85113.8038,97.3918067
87096.359,11.201577,87096.359,97.5412928
89125.0938,11.013899,89125.0938,97.6934228
91201.0839,10.8267543,91201.0839,97.8481892
93325.4301,10.6401639,93325.4301,98.0055804
95499.2586,10.4541494,95499.2586,98.1655807
97723.7221,10.268733,97723.7221,98.32817
100000.0,10.0839376,100000.0,98.493323
102329.299,9.89978642,102329.299,98.6610097
104712.855,9.71630374,104712.855,98.8311942
107151.931,9.53351419,107151.931,99.0038349
109647.82,9.35144309,109647.82,99.1788843
112201.845,9.17011632,112201.845,99.3562879
114815.362,8.98956035,114815.362,99.5359847
117489.755,8.80980222,117489.755,99.7179061
120226.443,8.63086949,120226.443,99.9019759
123026.877,8.45279024,123026.877,100.08811
125892.541,8.27559303,125892.541,100.276216
128824.955,8.09930686,128824.955,100.466191
131825.674,7.92396115,131825.674,100.657926
134896.288,7.74958569,134896.288,100.851299
138038.426,7.57621056,138038.426,101.04618
141253.754,7.40386613,141253.754,101.242428
144543.977,7.23258299,144543.977,101.43989
147910.839,7.06239185,147910.839,101.638404
151356.125,6.89332352,151356.125,101.837794
154881.662,6.72540881,154881.662,102.037874
158489.319,6.55867845,158489.319,102.238445
162181.01,6.39316302,162181.01,102.439293
165958.691,6.22889288,165958.691,102.640195
169824.365,6.06589803,169824.365,102.840913
173780.083,5.90420802,173780.083,103.041194
177827.941,5.7438519,177827.941,103.240774
181970.086,5.58485804,181970.086,103.439373
186208.714,5.42725406,186208.714,103.636699
190546.072,5.2710667,190546.072,103.832443
194984.46,5.1163217,194984.46,104.026285
199526.231,4.96304369,199526.231,104.21789
204173.794,4.81125602,204173.794,104.406907
208929.613,4.66098068,208929.613,104.592974
213796.209,4.51223816,213796.209,104.775714
218776.162,4.36504729,218776.162,104.954736
223872.114,4.21942514,223872.114,105.129636
229086.765,4.07538685,229086.765,105.299998
234422.882,3.93294556,234422.882,105.465393
239883.292,3.79211223,239883.292,105.625381
245470.892,3.65289554,245470.892,105.77951
251188.643,3.51530175,251188.643,105.927317
257039.578,3.3793346,257039.578,106.06833
263026.799,3.24499522,263026.799,106.202068
269153.48,3.11228198,269153.48,106.32804
275422.87,2.98119042,275422.87,106.44575
281838.293,2.85171316,281838.293,106.554695
288403.15,2.72383982,288403.15,106.654365
295120.923,2.59755696,295120.923,106.744247
301995.172,2.47284801,301995.172,106.823825
309029.543,2.34969321,309029.543,106.892582
316227.766,2.22806962,316227.766,106.949996
323593.657,2.10795105,323593.657,106.99555
331131.121,1.98930806,331131.121,107.028727
338844.156,1.87210799,338844.156,107.049013
346736.85,1.75631495,346736.85,107.055896
354813.389,1.64188983,354813.389,107.048873
363078.055,1.52879042,363078.055,107.027446
371535.229,1.41697136,371535.229,106.991125
380189.396,1.30638431,380189.396,106.93943
389045.145,1.19697796,389045.145,106.87189
398107.171,1.08869817,398107.171,106.788047
407380.278,0.981488066,407380.278,106.687456
416869.383,0.875288144,416869.383,106.569686
426579.519,0.770036435,426579.519,106.434321
436515.832,0.665668629,436515.832,106.28096
446683.592,0.562118238,446683.592,106.109222
457088.19,0.45931676,457088.19,105.918741
467735.141,0.357193855,467735.141,105.709174
478630.092,0.255677529,478630.092,105.480193
489778.819,0.154694332,489778.819,105.231494
501187.234,0.0541695512,501187.234,104.962795
512861.384,-0.0459725752,512861.384,104.673833
524807.46,-0.145808648,524807.46,104.364369
537031.796,-0.245415884,537031.796,104.034186
549540.874,-0.344871899,549540.874,103.683093
562341.325,-0.444254472,562341.325,103.31092
575439.937,-0.543641321,575439.937,102.91752
588843.655,-0.643109867,588843.655,102.502773
602559.586,-0.742737002,602559.586,102.06658
616595.002,-0.842598854,616595.002,101.608867
630957.344,-0.942770553,630957.344,101.129585
645654.229,-1.043326,645654.229,100.628706
660693.448,-1.14433762,660693.448,100.106226
676082.975,-1.24587618,676082.975,99.5621663
691830.971,-1.3480105,691830.971,98.9965668
707945.784,-1.4508073,707945.784,98.4094915
724435.96,-1.55433094,724435.96,97.8010247
741310.241,-1.65864323,741310.241,97.1712716
758577.575,-1.76380326,758577.575,96.5203567
776247.117,-1.86986714,776247.117,95.8484236
794328.235,-1.97688792,794328.235,95.1556334
812830.516,-2.08491535,812830.516,94.4421644
831763.771,-2.19399573,831763.771,93.7082107
851138.038,-2.30417182,851138.038,92.953981
870963.59,-2.41548263,870963.59,92.1796979
891250.938,-2.52796339,891250.938,91.385596
912010.839,-2.64164539,912010.839,90.5719214
933254.301,-2.75655593,933254.301,89.7389303
954992.586,-2.87271823,954992.586,88.8868873
977237.221,-2.99015142,977237.221,88.0160645
1000000.0,-3.10887044,1000000.0,87.1267404
1023292.99,-3.2288861,1023292.99,86.2191983
1047128.55,-3.35020506,1047128.55,85.2937251
1071519.31,-3.47282984,1071519.31,84.3506103
1096478.2,-3.59675886,1096478.2,83.3901446
1122018.45,-3.72198652,1122018.45,82.4126189
1148153.62,-3.84850329,1148153.62,81.4183233
1174897.55,-3.97629575,1174897.55,80.4075457
1202264.43,-4.10534677,1202264.43,79.3805714
1230268.77,-4.23563561,1230268.77,78.3376818
1258925.41,-4.36713805,1258925.41,77.2791537
1288249.55,-4.49982659,1288249.55,76.2052589
1318256.74,-4.6336706,1318256.74,75.1162633
1348962.88,-4.76863651,1348962.88,74.0124262
1380384.26,-4.90468801,1380384.26,72.8940007
1412537.54,-5.0417863,1412537.54,71.7612325
1445439.77,-5.17989026,1445439.77,70.6143602
1479108.39,-5.3189567,1479108.39,69.4536153
1513561.25,-5.45894061,1513561.25,68.2792219
