col0,col1,col2,col3
11.7489755,61.8557741,11.7489755,177.311567
12.0226443,61.8554079,12.0226443,177.249026
12.3026877,61.8550236,12.3026877,177.185015
12.5892541,61.85462,12.5892541,177.1195
12.8824955,61.8541962,12.8824955,177.052446
13.1825674,61.8537511,13.1825674,176.983818
13.4896288,61.8532837,13.4896288,176.913578
13.8038426,61.8527927,13.8038426,176.841689
14.1253754,61.852277,14.1253754,176.768112
14.4543977,61.8517351,14.4543977,176.692808
14.7910839,61.8511659,14.7910839,176.615738
15.1356125,61.8505677,15.1356125,176.536859
15.4881662,61.8499392,15.4881662,176.45613
15.8489319,61.8492787,15.8489319,176.373508
16.218101,61.8485846,16.218101,176.288949
16.5958691,61.8478551,16.5958691,176.202408
16.9824365,61.8470884,16.9824365,176.11384
17.3780083,61.8462825,17.3780083,176.023198
17.7827941,61.8454354,17.7827941,175.930434
18.1970086,61.844545,18.1970086,175.835499
18.6208714,61.8436089,18.6208714,175.738343
19.0546072,61.8426249,19.0546072,175.638917
19.498446,61.8415905,19.498446,175.537167
19.9526231,61.840503,19.9526231,175.433041
20.4173794,61.8393598,20.4173794,175.326486
20.8929613,61.838158,20.8929613,175.217445
21.3796209,61.8368946,21.3796209,175.105864
21.8776162,61.8355664,21.8776162,174.991684
22.3872114,61.8341702,22.3872114,174.874848
22.9086765,61.8327026,22.9086765,174.755296
23.4422882,61.8311598,23.4422882,174.632968
23.9883292,61.8295382,23.9883292,174.507802
24.5470892,61.8278338,24.5470892,174.379735
25.1188643,61.8260424,25.1188643,174.248704
25.7039578,61.8241598,25.7039578,174.114643
26.3026799,61.8221814,26.3026799,173.977487
26.915348,61.8201026,26.915348,173.837168
27.542287,61.8179183,27.542287,173.693617
28.1838293,61.8156235,28.1838293,173.546766
28.840315,61.8132127,28.840315,173.396543
29.5120923,61.8106804,29.5120923,173.242876
30.1995172,61.8080207,30.1995172,173.085693
30.9029543,61.8052276,30.9029543,172.924919
31.6227766,61.8022945,31.6227766,172.76048
32.3593657,61.799215,32.3593657,172.592298
33.1131121,61.7959821,33.1131121,172.420296
33.8844156,61.7925886,33.8844156,172.244396
34.673685,61.789027,34.673685,172.064518
35.4813389,61.7852894,35.4813389,171.880581
36.3078055,61.7813677,36.3078055,171.692502
37.1535229,61.7772535,37.1535229,171.5002
38.0189396,61.7729378,38.0189396,171.30359
38.9045145,61.7684115,38.9045145,171.102587
39.8107171,61.763665,39.8107171,170.897106
40.7380278,61.7586884,40.7380278,170.687058
41.6869383,61.7534712,41.6869383,170.472357
42.6579519,61.7480028,42.6579519,170.252914
43.6515832,61.7422718,43.6515832,170.028639
44.6683592,61.7362667,44.6683592,169.799442
45.708819,61.7299752,45.708819,169.565232
46.7735141,61.7233849,46.7735141,169.325917
47.8630092,61.7164825,47.8630092,169.081405
48.9778819,61.7092546,48.9778819,168.831603
50.1187234,61.7016869,50.1187234,168.576419
51.2861384,61.6937647,51.2861384,168.315758
52.480746,61.6854729,52.480746,168.049527
53.7031796,61.6767955,53.7031796,167.777632
54.9540874,61.6677163,54.9540874,167.499979
56.2341325,61.658218,56.2341325,167.216475
57.5439937,61.6482831,57.5439937,166.927026
58.8843655,61.6378932,58.8843655,166.631538
60.2559586,61.6270295,60.2559586,166.329919
61.6595002,61.615672,61.6595002,166.022078
63.0957344,61.6038007,63.0957344,165.707923
64.5654229,61.5913942,64.5654229,165.387365
66.0693448,61.578431,66.0693448,165.060314
67.6082975,61.5648883,67.6082975,164.726684
69.1830971,61.5507429,69.1830971,164.386389
70.7945784,61.5359707,70.7945784,164.039346
72.443596,61.5205469,72.443596,163.685474
74.1310241,61.5044459,74.1310241,163.324693
75.8577575,61.4876411,75.8577575,162.956927
77.6247117,61.4701055,77.6247117,162.582104
79.4328235,61.4518108,79.4328235,162.200154
81.2830516,61.4327283,81.2830516,161.81101
83.1763771,61.4128283,83.1763771,161.41461
85.1138038,61.3920804,85.1138038,161.010897
87.096359,61.3704532,87.096359,160.599817
89.1250938,61.3479148,89.1250938,160.181321
91.2010839,61.3244321,91.2010839,159.755368
93.3254301,61.2999717,93.3254301,159.321918
95.4992586,61.2744992,95.4992586,158.880942
97.7237221,61.2479793,97.7237221,158.432415
100.0,61.2203764,100.0,157.976318
102.329299,61.191654,102.329299,157.512642
104.712855,61.1617748,104.712855,157.041383
107.151931,61.1307012,107.151931,156.562546
109.64782,61.0983948,109.64782,156.076145
112.201845,61.0648168,112.201845,155.582202
114.815362,61.029928,114.815362,155.08075
117.489755,60.9936885,117.489755,154.571828
120.226443,60.9560585,120.226443,154.055489
123.026877,60.9169974,123.026877,153.531794
125.892541,60.8764649,125.892541,153.000814
128.824955,60.8344201,128.824955,152.462633
131.825674,60.7908224,131.825674,151.917345
134.896288,60.7456312,134.896288,151.365056
138.038426,60.6988057,138.038426,150.805883
141.253754,60.6503056,141.253754,150.239954
144.543977,60.600091,144.543977,149.667413
147.910839,60.5481222,147.910839,149.088411
151.356125,60.49436,151.356125,148.503114
154.881662,60.4387661,154.881662,147.911701
158.489319,60.3813027,158.489319,147.314361
162.18101,60.321933,162.18101,146.711297
165.958691,60.2606211,165.958691,146.102723
169.824365,60.1973322,169.824365,145.488865
173.780083,60.1320327,173.780083,144.869962
177.827941,60.0646902,177.827941,144.246262
181.970086,59.995274,181.970086,143.618026
186.208714,59.9237548,186.208714,142.985524
190.546072,59.8501048,190.546072,142.349038
194.98446,59.7742982,194.98446,141.708859
199.526231,59.6963109,199.526231,141.065285
204.173794,59.6161206,204.173794,140.418625
208.929613,59.5337074,208.929613,139.769196
213.796209,59.4490532,213.796209,139.117319
218.776162,59.3621421,218.776162,138.463325
223.872114,59.2729607,223.872114,137.807549
229.086765,59.1814976,229.086765,137.150329
234.422882,59.0877438,234.422882,136.49201
239.883292,58.991693,239.883292,135.832938
245.470892,58.8933408,245.470892,135.17346
251.188643,58.7926856,251.188643,134.513928
257.039578,58.6897282,257.039578,133.854689
263.026799,58.5844718,263.026799,133.196094
269.15348,58.4769218,269.15348,132.538489
275.42287,58.3670864,275.42287,131.88222
281.838293,58.2549758,281.838293,131.227627
288.40315,58.1406028,288.40315,130.575048
295.120923,58.0239823,295.120923,129.924815
301.995172,57.9051315,301.995172,129.277253
309.029543,57.7840696,309.029543,128.632681
316.227766,57.6608181,316.227766,127.991411
323.593657,57.5354003,323.593657,127.353747
331.131121,57.4078413,331.131121,126.719982
338.844156,57.2781683,338.844156,126.090403
346.73685,57.1464099,346.73685,125.465285
354.813389,57.0125964,354.813389,124.844892
363.078055,56.8767595,363.078055,124.229478
371.535229,56.7389325,371.535229,123.619286
380.189396,56.5991497,380.189396,123.014548
389.045145,56.4574465,389.045145,122.415483
398.107171,56.3138596,398.107171,121.822297
407.380278,56.1684263,407.380278,121.235188
416.869383,56.0211849,416.869383,120.654338
426.579519,55.8721743,426.579519,120.079917
436.515832,55.721434,436.515832,119.512085
446.683592,55.569004,446.683592,118.950988
457.08819,55.4149245,457.08819,118.39676
467.735141,55.2592362,467.735141,117.849524
478.630092,55.1019797,478.630092,117.30939
489.778819,54.9431959,489.778819,116.776457
501.187234,54.7829256,501.187234,116.250814
512.861384,54.6212094,512.861384,115.732536
524.80746,54.4580879,524.80746,115.221691
537.031796,54.2936013,537.031796,114.718332
549.540874,54.1277897,549.540874,114.222507
562.341325,53.9606924,562.341325,113.734249
575.439937,53.7923488,575.439937,113.253587
588.843655,53.6227972,588.843655,112.780536
602.559586,53.452076,602.559586,112.315106
616.595002,53.2802225,616.595002,111.857297
630.957344,53.1072735,630.957344,111.407101
645.654229,52.9332654,645.654229,110.964505
660.693448,52.7582335,660.693448,110.529485
676.082975,52.5822126,676.082975,110.102013
691.830971,52.4052368,691.830971,109.682055
707.945784,52.2273394,707.945784,109.26957
724.43596,52.0485527,724.43596,108.864511
741.310241,51.8689085,741.310241,108.466827
758.577575,51.6884377,758.577575,108.076463
776.247117,51.5071704,776.247117,107.693356
794.328235,51.3251358,794.328235,107.317444
812.830516,51.1423623,812.830516,106.948656
831.763771,50.9588776,831.763771,106.586922
851.138038,50.7747085,851.138038,106.232166
870.96359,50.5898811,870.96359,105.884311
891.250938,50.4044206,891.250938,105.543274
912.010839,50.2183514,912.010839,105.208975
933.254301,50.0316972,933.254301,104.881328
954.992586,49.8444808,954.992586,104.560245
977.237221,49.6567244,977.237221,104.245639
1000.0,49.4684494,1000.0,103.937421
1023.29299,49.2796765,1023.29299,103.635498
1047.12855,49.0904256,1047.12855,103.33978
1071.51931,48.900716,1071.51931,103.050174
1096.4782,48.7105662,1096.4782,102.766586
1122.01845,48.5199941,1122.01845,102.488923
1148.15362,48.3290171,1148.15362,102.21709
1174.89755,48.1376517,1174.89755,101.950995
1202.26443,47.9459139,1202.26443,101.690542
1230.26877,47.7538192,1230.26877,101.435638
1258.92541,47.5613824,1258.92541,101.186189
1288.24955,47.3686177,1288.24955,100.942101
1318.25674,47.1755389,1318.25674,100.703282
1348.96288,46.9821592,1348.96288,100.469638
1380.38426,46.7884913,1380.38426,100.241079
1412.53754,46.5945473,1412.53754,100.017513
1445.43977,46.4003389,1445.43977,99.7988498
1479.10839,46.2058774,1479.10839,99.5849994
1513.56125,46.0111736,1513.56125,99.3758733
1548.81662,45.8162378,1548.81662,99.1713838
1584.89319,45.6210799,1584.89319,98.9714443
1621.8101,45.4257096,1621.8101,98.7759688
1659.58691,45.2301359,1659.58691,98.5848729
1698.24365,45.0343676,1698.24365,98.398073
1737.80083,44.8384132,1737.80083,98.2154867
1778.27941,44.6422807,1778.27941,98.0370328
1819.70086,44.4459778,1819.70086,97.8626312
1862.08714,44.2495121,1862.08714,97.6922032
1905.46072,44.0528904,1905.46072,97.5256711
1949.8446,43.8561198,1949.8446,97.3629586
1995.26231,43.6592066,1995.26231,97.2039906
2041.73794,43.4621572,2041.73794,97.0486932
2089.29613,43.2649775,2089.29613,96.8969939
2137.96209,43.0676733,2137.96209,96.7488214
2187.76162,42.87025,2187.76162,96.6041057
2238.72114,42.6727129,2238.72114,96.462778
2290.86765,42.4750671,2290.86765,96.3247709
2344.22882,42.2773174,2344.22882,96.1900181
2398.83292,42.0794683,2398.83292,96.0584548
2454.70892,41.8815243,2454.70892,95.9300172
2511.88643,41.6834896,2511.88643,95.8046431
2570.39578,41.4853684,2570.39578,95.6822712
2630.26799,41.2871643,2630.26799,95.5628416
2691.5348,41.0888812,2691.5348,95.4462957
2754.2287,40.8905227,2754.2287,95.332576
2818.38293,40.692092,2818.38293,95.2216263
2884.0315,40.4935925,2884.0315,95.1133915
2951.20923,40.2950272,2951.20923,95.0078179
3019.95172,40.0963992,3019.95172,94.9048526
3090.29543,39.8977113,3090.29543,94.8044443
3162.27766,39.6989663,3162.27766,94.7065425
3235.93657,39.5001667,3235.93657,94.6110981
3311.31121,39.301315,3311.31121,94.5180629
3388.44156,39.1024136,3388.44156,94.4273901
3467.3685,38.9034649,3467.3685,94.3390336
3548.13389,38.7044711,3548.13389,94.2529488
3630.78055,38.5054341,3630.78055,94.1690918
3715.35229,38.3063561,3715.35229,94.08742
3801.89396,38.107239,3801.89396,94.0078918
3890.45145,37.9080846,3890.45145,93.9304665
3981.07171,37.7088947,3981.07171,93.8551046
4073.80278,37.509671,4073.80278,93.7817674
4168.69383,37.3104152,4168.69383,93.7104173
4265.79519,37.1111287,4265.79519,93.6410177
4365.15832,36.9118131,4365.15832,93.5735328
4466.83592,36.7124698,4466.83592,93.5079279
4570.8819,36.5131003,4570.8819,93.4441692
4677.35141,36.3137058,4677.35141,93.3822238
4786.30092,36.1142875,4786.30092,93.3220595
4897.78819,35.9148469,4897.78819,93.2636454
5011.87234,35.7153849,5011.87234,93.2069512
5128.61384,35.5159028,5128.61384,93.1519473
5248.0746,35.3164016,5248.0746,93.0986054
5370.31796,35.1168823,5370.31796,93.0468977
5495.40874,34.9173461,5495.40874,92.9967973
5623.41325,34.7177939,5623.41325,92.9482782
5754.39937,34.5182266,5754.39937,92.901315
5888.43655,34.3186451,5888.43655,92.8558834
6025.59586,34.1190504,6025.59586,92.8119595
6165.95002,33.9194432,6165.95002,92.7695206
6309.57344,33.7198244,6309.57344,92.7285443
6456.54229,33.5201948,6456.54229,92.6890093
6606.93448,33.3205553,6606.93448,92.650895
6760.82975,33.1209064,6760.82975,92.6141813
6918.30971,32.9212491,6918.30971,92.578849
7079.45784,32.721584,7079.45784,92.5448796
7244.3596,32.5219118,7244.3596,92.5122552
7413.10241,32.3222333,7413.10241,92.4809589
7585.77575,32.122549,7585.77575,92.450974
7762.47117,31.9228598,7762.47117,92.4222848
7943.28235,31.7231661,7943.28235,92.3948763
8128.30516,31.5234687,8128.30516,92.368734
8317.63771,31.3237683,8317.63771,92.343844
8511.38038,31.1240654,8511.38038,92.3201934
8709.6359,30.9243606,8709.6359,92.2977695
8912.50938,30.7246547,8912.50938,92.2765605
9120.10839,30.5249482,9120.10839,92.2565552
9332.54301,30.3252418,9332.54301,92.237743
9549.92586,30.125536,9549.92586,92.2201138
9772.37221,29.9258315,9772.37221,92.2036584
10000.0,29.7261289,10000.0,92.1883678
10232.9299,29.5264289,10232.9299,92.174234
10471.2855,29.326732,10471.2855,92.1612493
10715.1931,29.127039,10715.1931,92.1494068
10964.782,28.9273504,10964.782,92.1387
11220.1845,28.7276669,11220.1845,92.1291232
11481.5362,28.5279893,11481.5362,92.1206711
11748.9755,28.3283181,11748.9755,92.113339
12022.6443,28.1286542,12022.6443,92.1071228
12302.6877,27.9289981,12302.6877,92.1020191
12589.2541,27.7293506,12589.2541,92.0980249
12882.4955,27.5297124,12882.4955,92.0951378
13182.5674,27.3300844,13182.5674,92.093356
13489.6288,27.1304673,13489.6288,92.0926781
13803.8426,26.9308619,13803.8426,92.0931036
14125.3754,26.7312691,14125.3754,92.0946322
14454.3977,26.5316896,14454.3977,92.0972643
14791.0839,26.3321245,14791.0839,92.1010009
15135.6125,26.1325745,15135.6125,92.1058435
15488.1662,25.9330407,15488.1662,92.1117942
15848.9319,25.7335241,15848.9319,92.1188555
16218.101,25.5340256,16218.101,92.1270306
16595.8691,25.3345464,16595.8691,92.1363232
16982.4365,25.1350874,16982.4365,92.1467374
17378.0083,24.9356499,17378.0083,92.1582782
17782.7941,24.736235,17782.7941,92.1709507
18197.0086,24.536844,18197.0086,92.1847609
18620.8714,24.3374782,18620.8714,92.1997152
19054.6072,24.1381388,19054.6072,92.2158204
19498.446,23.9388272,19498.446,92.2330841
19952.6231,23.739545,19952.6231,92.2515142
20417.3794,23.5402936,20417.3794,92.2711194
20892.9613,23.3410745,20892.9613,92.2919086
21379.6209,23.1418895,21379.6209,92.3138916
21877.6162,22.9427402,21877.6162,92.3370784
22387.2114,22.7436284,22387.2114,92.3614797
22908.6765,22.5445559,22908.6765,92.3871068
23442.2882,22.3455248,23442.2882,92.4139713
23988.3292,22.1465369,23988.3292,92.4420855
24547.0892,21.9475945,24547.0892,92.4714622
25118.8643,21.7486997,25118.8643,92.5021147
25703.9578,21.5498548,25703.9578,92.5340568
26302.6799,21.3510622,26302.6799,92.5673028
26915.348,21.1523245,26915.348,92.6018675
27542.287,20.9536442,27542.287,92.6377663
28183.8293,20.7550241,28183.8293,92.6750149
28840.315,20.5564671,28840.315,92.7136297
29512.0923,20.3579761,29512.0923,92.7536274
30199.5172,20.1595543,30199.5172,92.7950254
30902.9543,19.9612049,30902.9543,92.8378413
31622.7766,19.7629312,31622.7766,92.8820934
32359.3657,19.564737,32359.3657,92.9278002
33113.1121,19.3666258,33113.1121,92.9749808
33884.4156,19.1686015,33884.4156,93.0236547
34673.685,18.9706683,34673.685,93.0738418
35481.3389,18.7728302,35481.3389,93.1255623
36307.8055,18.5750918,36307.8055,93.1788369
37153.5229,18.3774577,37153.5229,93.2336865
38018.9396,18.1799325,38018.9396,93.2901326
38904.5145,17.9825215,38904.5145,93.3481966
39810.7171,17.7852298,39810.7171,93.4079006
40738.0278,17.5880629,40738.0278,93.4692667
41686.9383,17.3910265,41686.9383,93.5323172
42657.9519,17.1941265,42657.9519,93.5970748
43651.5832,16.9973692,43651.5832,93.6635622
44668.3592,16.8007612,44668.3592,93.7318022
45708.819,16.604309,45708.819,93.8018177
46773.5141,16.4080199,46773.5141,93.8736317
47863.0092,16.2119011,47863.0092,93.9472672
48977.8819,16.0159604,48977.8819,94.0227471
50118.7234,15.8202058,50118.7234,94.100094
51286.1384,15.6246455,51286.1384,94.1793305
52480.746,15.4292883,52480.746,94.2604789
53703.1796,15.2341432,53703.1796,94.3435613
54954.0874,15.0392197,54954.0874,94.4285992
56234.1325,14.8445276,56234.1325,94.5156137
57543.9937,14.6500771,57543.9937,94.6046254
58884.3655,14.4558788,58884.3655,94.6956542
60255.9586,14.2619438,60255.9586,94.7887192
61659.5002,14.0682836,61659.5002,94.8838386
63095.7344,13.8749102,63095.7344,94.9810299
64565.4229,13.6818361,64565.4229,95.0803092
66069.3448,13.4890741,66069.3448,95.1816915
67608.2975,13.2966377,67608.2975,95.2851905
69183.0971,13.1045409,69183.0971,95.3908182
70794.5784,12.9127981,70794.5784,95.4985853
72443.596,12.7214243,72443.596,95.6085003
74131.0241,12.5304352,74131.0241,95.7205699
75857.7575,12.3398468,75857.7575,95.8347987
77624.7117,12.149676,77624.7117,95.9511888
79432.8235,11.95994,79432.8235,96.0697398
81283.0516,11.7706568,81283.0516,96.1904485
83176.3771,11.581845,83176.3771,96.3133088
85113.8038,11.3935238,85113.8038,96.4383111
87096.359,11.2057129,87096.359,96.5654427
89125.0938,11.018433,89125.0938,96.6946868
91201.0839,10.8317051,91201.0839,96.8260227
93325.4301,10.645551,93325.4301,96.9594255
95499.2586,10.4599932,95499.2586,97.0948656
97723.7221,10.2750549,97723.7221,97.2323085
100000.0,10.09076,100000.0,97.3717145
102329.299,9.90713279,102329.299,97.5130383
104712.855,9.72419858,104712.855,97.6562286
107151.931,9.54198317,107151.931,97.8012281
109647.82,9.36051305,109647.82,97.9479726
112201.845,9.17981537,112201.845,98.0963909
114815.362,8.99991789,114815.362,98.2464047
117489.755,8.82084902,117489.755,98.3979275
120226.443,8.64263773,120226.443,98.5508648
123026.877,8.46531361,123026.877,98.7051135
125892.541,8.28890676,125892.541,98.8605613
128824.955,8.11344781,128824.955,99.0170866
131825.674,7.9389679,131825.674,99.1745578
134896.288,7.76549856,134896.288,99.332833
138038.426,7.59307176,138038.426,99.4917596
141253.754,7.42171981,141253.754,99.6511737
144543.977,7.2514753,144543.977,99.8108999
147910.839,7.08237109,147910.839,99.9707507
151356.125,6.91444019,151356.125,100.130526
154881.662,6.74771572,154881.662,100.290014
158489.319,6.58223082,158489.319,100.448988
162181.01,6.41801862,162181.01,100.607209
165958.691,6.25511208,165958.691,100.764423
169824.365,6.09354396,169824.365,100.920362
173780.083,5.93334669,173780.083,101.074746
177827.941,5.7745523,177827.941,101.227277
181970.086,5.61719229,181970.086,101.377643
186208.714,5.46129754,186208.714,101.525518
190546.072,5.30689819,190546.072,101.670559
194984.46,5.15402354,194984.46,101.812409
199526.231,5.0027019,199526.231,101.950694
204173.794,4.85296049,204173.794,102.085027
208929.613,4.70482532,208929.613,102.215004
213796.209,4.55832106,213796.209,102.340205
218776.162,4.41347093,218776.162,102.460197
223872.114,4.27029651,223872.114,102.574531
229086.765,4.12881773,229086.765,102.682742
234422.882,3.98905262,234422.882,102.784355
239883.292,3.85101729,239883.292,102.878876
245470.892,3.71472576,245470.892,102.965801
251188.643,3.58018985,251188.643,103.044613
257039.578,3.44741909,257039.578,103.114782
263026.799,3.31642061,263026.799,103.175767
269153.48,3.18719902,269153.48,103.227015
275422.87,3.05975636,275422.87,103.267965
281838.293,2.93409199,281838.293,103.298045
288403.15,2.81020253,288403.15,103.316676
295120.923,2.68808179,295120.923,103.32327
301995.172,2.56772073,301995.172,103.317236
309029.543,2.44910741,309029.543,103.297972
316227.766,2.33222696,316227.766,103.264877
323593.657,2.21706157,323593.657,103.217343
331131.121,2.10359049,331131.121,103.154761
338844.156,1.99179001,338844.156,103.076521
346736.85,1.8816335,346736.85,102.982011
354813.389,1.77309148,354813.389,102.870621
363078.055,1.66613157,363078.055,102.741744
371535.229,1.56071866,371535.229,102.594773
380189.396,1.4568149,380189.396,102.429107
389045.145,1.35437983,389045.145,102.244148
398107.171,1.25337045,398107.171,102.039304
407380.278,1.15374135,407380.278,101.813991
416869.383,1.05544479,416869.383,101.56763
426579.519,0.958430894,426579.519,101.299651
436515.832,0.862647716,436515.832,101.009493
446683.592,0.768041437,446683.592,100.696603
457088.19,0.674556499,457088.19,100.360438
467735.141,0.582135776,467735.141,100.000467
478630.092,0.490720738,478630.092,99.6161665
489778.819,0.40025163,489778.819,99.2070253
501187.234,0.310667645,501187.234,98.7725428
512861.384,0.221907115,512861.384,98.3122292
524807.46,0.133907684,524807.46,97.8256054
537031.796,0.0466065029,537031.796,97.3122029
549540.874,-0.0400595897,549540.874,96.7715636
562341.325,-0.126153884,562341.325,96.2032394
575439.937,-0.21173962,575439.937,95.6067914
588843.655,-0.296879805,588843.655,94.9817895
602559.586,-0.381637053,602559.586,94.3278117
616595.002,-0.466073412,616595.002,93.6444431
630957.344,-0.550250217,630957.344,92.9312746
645654.229,-0.634227944,645654.229,92.1879026
660693.448,-0.718066082,660693.448,91.4139266
676082.975,-0.801823014,676082.975,90.608949
691830.971,-0.885555923,691830.971,89.7725725
707945.784,-0.969320712,707945.784,88.9043992
724435.96,-1.05317195,724435.96,88.0040284
741310.241,-1.13716282,741310.241,87.0710553
758577.575,-1.22134516,758577.575,86.105068
776247.117,-1.30576943,776247.117,85.1056463
794328.235,-1.39048483,794328.235,84.0723591
812830.516,-1.47553934,812830.516,83.004762
831763.771,-1.56097992,831763.771,81.9023951
851138.038,-1.64685265,851138.038,80.7647803
870963.59,-1.73320296,870963.59,79.5914188
891250.938,-1.82007597,891250.938,78.3817885
912010.839,-1.90751678,912010.839,77.1353415
933254.301,-1.99557092,933254.301,75.8515014
954992.586,-2.08428483,954992.586,74.5296605
977237.221,-2.17370641,977237.221,73.1691778
1000000.0,-2.26388566,1000000.0,71.7693759
1023292.99,-2.35487543,1023292.99,70.3295396
1047128.55,-2.44673224,1047128.55,68.8489132
1071519.31,-2.53951719,1071519.31,67.3266993
1096478.2,-2.63329702,1096478.2,65.7620571
1122018.45,-2.72814522,1122018.45,64.1541019
1148153.62,-2.82414335,1148153.62,62.5019049
1174897.55,-2.92138237,1174897.55,60.8044936
1202264.43,-3.01996416,1202264.43,59.060853
1230268.77,-3.12000318,1230268.77,57.2699283
1258925.41,-3.22162817,1258925.41,55.4306288
1288249.55,-3.32498403,1288249.55,53.5418324
1318256.74,-3.43023377,1318256.74,51.6023929
1348962.88,-3.53756057,1348962.88,49.6111486
1380384.26,-3.64716984,1380384.26,47.566933
1412537.54,-3.75929132,1412537.54,45.4685887
1445439.77,-3.8741812,1445439.77,43.3149829
