col0,col1,col2,col3
22.3872114,72.3722862,22.3872114,174.56219
22.9086765,72.3706251,22.9086765,174.435425
23.4422882,72.3688795,23.4422882,174.305723
23.9883292,72.3670452,23.9883292,174.173018
24.5470892,72.3651178,24.5470892,174.037244
25.1188643,72.3630927,25.1188643,173.898335
25.7039578,72.3609649,25.7039578,173.756222
26.3026799,72.3587296,26.3026799,173.610836
26.915348,72.3563813,26.915348,173.462106
27.542287,72.3539147,27.542287,173.309961
28.1838293,72.351324,28.1838293,173.154328
28.840315,72.3486031,28.840315,172.995133
29.5120923,72.3457458,29.5120923,172.832301
30.1995172,72.3427456,30.1995172,172.665755
30.9029543,72.3395957,30.9029543,172.495419
31.6227766,72.336289,31.6227766,172.321214
32.3593657,72.332818,32.3593657,172.14306
33.1131121,72.3291751,33.1131121,171.960876
33.8844156,72.3253523,33.8844156,171.774582
34.673685,72.3213411,34.673685,171.584093
35.4813389,72.3171329,35.4813389,171.389328
36.3078055,72.3127186,36.3078055,171.190199
37.1535229,72.3080888,37.1535229,170.986623
38.0189396,72.3032335,38.0189396,170.778512
38.9045145,72.2981427,38.9045145,170.565778
39.8107171,72.2928056,39.8107171,170.348333
40.7380278,72.2872112,40.7380278,170.126087
41.6869383,72.2813479,41.6869383,169.898952
42.6579519,72.275204,42.6579519,169.666834
43.6515832,72.2687667,43.6515832,169.429644
44.6683592,72.2620234,44.6683592,169.18729
45.708819,72.2549605,45.708819,168.939677
46.7735141,72.2475641,46.7735141,168.686714
47.8630092,72.2398196,47.8630092,168.428307
48.9778819,72.2317122,48.9778819,168.164363
50.1187234,72.2232261,50.1187234,167.894787
51.2861384,72.2143451,51.2861384,167.619485
52.480746,72.2050525,52.480746,167.338364
53.7031796,72.1953308,53.7031796,167.05133
54.9540874,72.185162,54.9540874,166.758291
56.2341325,72.1745272,56.2341325,166.459152
57.5439937,72.1634072,57.5439937,166.153822
58.8843655,72.1517818,58.8843655,165.84221
60.2559586,72.1396303,60.2559586,165.524224
61.6595002,72.1269311,61.6595002,165.199777
63.0957344,72.113662,63.0957344,164.86878
64.5654229,72.0998,64.5654229,164.531148
66.0693448,72.0853213,66.0693448,164.186795
67.6082975,72.0702014,67.6082975,163.83564
69.1830971,72.054415,69.1830971,163.477603
70.7945784,72.037936,70.7945784,163.112606
72.443596,72.0207375,72.443596,162.740576
74.1310241,72.0027917,74.1310241,162.36144
75.8577575,71.9840703,75.8577575,161.975132
77.6247117,71.9645438,77.6247117,161.581587
79.4328235,71.9441821,79.4328235,161.180746
81.2830516,71.9229543,81.2830516,160.772554
83.1763771,71.9008287,83.1763771,160.356959
85.1138038,71.8777728,85.1138038,159.933916
87.096359,71.8537531,87.096359,159.503387
89.1250938,71.8287358,89.1250938,159.065336
91.2010839,71.8026861,91.2010839,158.619737
93.3254301,71.7755683,93.3254301,158.166568
95.4992586,71.7473463,95.4992586,157.705817
97.7237221,71.7179833,97.7237221,157.237475
100.0,71.6874417,100.0,156.761546
102.329299,71.6556835,102.329299,156.278038
104.712855,71.6226701,104.712855,155.786971
107.151931,71.5883625,107.151931,155.288372
109.64782,71.552721,109.64782,154.782277
112.201845,71.5157057,112.201845,154.268735
114.815362,71.4772766,114.815362,153.7478
117.489755,71.437393,117.489755,153.219542
120.226443,71.3960144,120.226443,152.684037
123.026877,71.3531001,123.026877,152.141376
125.892541,71.3086093,125.892541,151.591658
128.824955,71.2625015,128.824955,151.034996
131.825674,71.2147362,131.825674,150.471514
134.896288,71.1652731,134.896288,149.901348
138.038426,71.1140726,138.038426,149.324645
141.253754,71.0610952,141.253754,148.741566
144.543977,71.0063023,144.543977,148.152284
147.910839,70.9496557,147.910839,147.556982
151.356125,70.8911184,151.356125,146.955858
154.881662,70.8306538,154.881662,146.349122
158.489319,70.7682269,158.489319,145.736993
162.18101,70.7038034,162.18101,145.119704
165.958691,70.6373506,165.958691,144.4975
169.824365,70.5688368,169.824365,143.870636
173.780083,70.4982323,173.780083,143.239378
177.827941,70.4255085,177.827941,142.604002
181.970086,70.3506387,181.970086,141.964795
186.208714,70.2735982,186.208714,141.322053
190.546072,70.1943639,190.546072,140.676079
194.98446,70.1129149,194.98446,140.027186
199.526231,70.0292322,199.526231,139.375695
204.173794,69.943299,204.173794,138.72193
208.929613,69.8551008,208.929613,138.066225
213.796209,69.7646254,213.796209,137.408918
218.776162,69.6718627,218.776162,136.750348
223.872114,69.5768053,223.872114,136.090863
229.086765,69.479448,229.086765,135.430807
234.422882,69.3797879,234.422882,134.770532
239.883292,69.2778248,239.883292,134.110384
245.470892,69.1735609,245.470892,133.450715
251.188643,69.0670007,251.188643,132.791872
257.039578,68.9581511,257.039578,132.134199
263.026799,68.8470216,263.026799,131.47804
269.15348,68.7336237,269.15348,130.823733
275.42287,68.6179715,275.42287,130.171612
281.838293,68.5000813,281.838293,129.522006
288.40315,68.3799713,288.40315,128.875234
295.120923,68.2576621,295.120923,128.231613
301.995172,68.1331762,301.995172,127.591449
309.029543,68.006538,309.029543,126.955039
316.227766,67.8777739,316.227766,126.322673
323.593657,67.7469116,323.593657,125.69463
331.131121,67.613981,331.131121,125.071178
338.844156,67.4790131,338.844156,124.452576
346.73685,67.3420405,346.73685,123.839071
354.813389,67.203097,354.813389,123.230898
363.078055,67.0622177,363.078055,122.628282
371.535229,66.9194387,371.535229,122.031435
380.189396,66.7747971,380.189396,121.440557
389.045145,66.6283307,389.045145,120.855835
398.107171,66.4800782,398.107171,120.277445
407.380278,66.3300789,407.380278,119.705551
416.869383,66.1783725,416.869383,119.140303
426.579519,66.0249992,426.579519,118.581841
436.515832,65.8699995,436.515832,118.030291
446.683592,65.713414,446.683592,117.485769
457.08819,65.5552835,457.08819,116.948377
467.735141,65.3956489,467.735141,116.418207
478.630092,65.2345509,478.630092,115.895341
489.778819,65.0720301,489.778819,115.379848
501.187234,64.9081268,501.187234,114.871788
512.861384,64.7428812,512.861384,114.371208
524.80746,64.576333,524.80746,113.878149
537.031796,64.4085214,537.031796,113.392639
549.540874,64.2394855,549.540874,112.9147
562.341325,64.0692633,562.341325,112.444342
575.439937,63.8978928,575.439937,111.981568
588.843655,63.725411,588.843655,111.526374
602.559586,63.5518544,602.559586,111.078747
616.595002,63.3772589,616.595002,110.638666
630.957344,63.2016594,630.957344,110.206107
645.654229,63.0250903,645.654229,109.781034
660.693448,62.8475853,660.693448,109.36341
676.082975,62.6691771,676.082975,108.953188
691.830971,62.4898978,691.830971,108.55032
707.945784,62.3097786,707.945784,108.154749
724.43596,62.1288499,724.43596,107.766416
741.310241,61.9471413,741.310241,107.385257
758.577575,61.7646816,758.577575,107.011203
776.247117,61.5814989,776.247117,106.644183
794.328235,61.3976203,794.328235,106.284123
812.830516,61.2130721,812.830516,105.930943
831.763771,61.0278799,831.763771,105.584564
851.138038,60.8420686,851.138038,105.244902
870.96359,60.655662,870.96359,104.911872
891.250938,60.4686834,891.250938,104.585386
912.010839,60.2811553,912.010839,104.265356
933.254301,60.0930993,933.254301,103.95169
954.992586,59.9045365,954.992586,103.644298
977.237221,59.7154871,977.237221,103.343085
1000.0,59.5259706,1000.0,103.047959
1023.29299,59.3360059,1023.29299,102.758825
1047.12855,59.1456113,1047.12855,102.475587
1071.51931,58.9548041,1071.51931,102.198151
1096.4782,58.7636014,1096.4782,101.92642
1122.01845,58.5720193,1122.01845,101.660299
1148.15362,58.3800736,1148.15362,101.399692
1174.89755,58.1877793,1174.89755,101.144504
1202.26443,57.9951509,1202.26443,100.894638
1230.26877,57.8022024,1230.26877,100.65
1258.92541,57.6089472,1258.92541,100.410496
1288.24955,57.4153982,1288.24955,100.176031
1318.25674,57.2215677,1318.25674,99.9465111
1348.96288,57.0274676,1348.96288,99.7218448
1380.38426,56.8331095,1380.38426,99.5019395
1412.53754,56.6385042,1412.53754,99.2867042
1445.43977,56.4436623,1445.43977,99.0760483
1479.10839,56.2485939,1479.10839,98.8698827
1513.56125,56.0533088,1513.56125,98.6681188
1548.81662,55.8578161,1548.81662,98.4706692
1584.89319,55.6621248,1584.89319,98.2774475
1621.8101,55.4662435,1621.8101,98.0883685
1659.58691,55.2701804,1659.58691,97.9033479
1698.24365,55.0739434,1698.24365,97.7223026
1737.80083,54.8775399,1737.80083,97.5451506
1778.27941,54.6809773,1778.27941,97.3718113
1819.70086,54.4842624,1819.70086,97.2022049
1862.08714,54.2874018,1862.08714,97.0362531
1905.46072,54.0904019,1905.46072,96.8738786
1949.8446,53.8932689,1949.8446,96.7150054
1995.26231,53.6960084,1995.26231,96.5595587
2041.73794,53.4986261,2041.73794,96.4074648
2089.29613,53.3011273,2089.29613,96.2586513
2137.96209,53.1035171,2137.96209,96.113047
2187.76162,52.9058005,2187.76162,95.970582
2238.72114,52.707982,2238.72114,95.8311873
2290.86765,52.5100662,2290.86765,95.6947953
2344.22882,52.3120574,2344.22882,95.5613397
2398.83292,52.1139596,2398.83292,95.4307551
2454.70892,51.9157767,2454.70892,95.3029774
2511.88643,51.7175126,2511.88643,95.1779437
2570.39578,51.5191708,2570.39578,95.0555921
2630.26799,51.3207547,2630.26799,94.935862
2691.5348,51.1222676,2691.5348,94.8186938
2754.2287,50.9237127,2754.2287,94.704029
2818.38293,50.7250929,2818.38293,94.5918102
2884.0315,50.5264112,2884.0315,94.4819811
2951.20923,50.3276702,2951.20923,94.3744865
3019.95172,50.1288725,3019.95172,94.2692722
3090.29543,49.9300208,3090.29543,94.1662849
3162.27766,49.7311173,3162.27766,94.0654725
3235.93657,49.5321644,3235.93657,93.9667838
3311.31121,49.3331642,3311.31121,93.8701686
3388.44156,49.1341189,3388.44156,93.7755776
3467.3685,48.9350304,3467.3685,93.6829626
3548.13389,48.7359006,3548.13389,93.5922761
3630.78055,48.5367314,3630.78055,93.5034717
3715.35229,48.3375245,3715.35229,93.4165038
3801.89396,48.1382815,3801.89396,93.3313278
3890.45145,47.9390041,3890.45145,93.2478996
3981.07171,47.7396938,3981.07171,93.1661764
4073.80278,47.540352,4073.80278,93.086116
4168.69383,47.34098,4168.69383,93.0076769
4265.79519,47.1415793,4265.79519,92.9308186
4365.15832,46.9421511,4365.15832,92.8555013
4466.83592,46.7426965,4466.83592,92.7816859
4570.8819,46.5432168,4570.8819,92.7093341
4677.35141,46.343713,4677.35141,92.6384083
4786.30092,46.1441861,4786.30092,92.5688715
4897.78819,45.9446372,4897.78819,92.5006877
5011.87234,45.7450672,5011.87234,92.4338212
5128.61384,45.545477,5128.61384,92.3682372
5248.0746,45.3458675,5248.0746,92.3039014
5370.31796,45.1462395,5370.31796,92.2407804
5495.40874,44.9465938,5495.40874,92.1788409
5623.41325,44.7469311,5623.41325,92.1180507
5754.39937,44.5472522,5754.39937,92.058378
5888.43655,44.3475577,5888.43655,91.9997915
6025.59586,44.1478482,6025.59586,91.9422605
6165.95002,43.9481245,6165.95002,91.8857548
6309.57344,43.748387,6309.57344,91.8302448
6456.54229,43.5486363,6456.54229,91.7757014
6606.93448,43.3488729,6606.93448,91.722096
6760.82975,43.1490974,6760.82975,91.6694003
6918.30971,42.9493103,6918.30971,91.6175867
7079.45784,42.7495118,7079.45784,91.566628
7244.3596,42.5497026,7244.3596,91.5164973
7413.10241,42.349883,7413.10241,91.4671683
7585.77575,42.1500534,7585.77575,91.4186151
7762.47117,41.9502141,7762.47117,91.3708121
7943.28235,41.7503655,7943.28235,91.323734
8128.30516,41.5505079,8128.30516,91.2773562
8317.63771,41.3506416,8317.63771,91.2316542
8511.38038,41.1507668,8511.38038,91.1866039
8709.6359,40.950884,8709.6359,91.1421817
8912.50938,40.7509932,8912.50938,91.0983639
9120.10839,40.5510947,9120.10839,91.0551277
9332.54301,40.3511888,9332.54301,91.0124502
9549.92586,40.1512757,9549.92586,90.9703089
9772.37221,39.9513555,9772.37221,90.9286816
10000.0,39.7514283,10000.0,90.8875463
10232.9299,39.5514944,10232.9299,90.8468814
10471.2855,39.351554,10471.2855,90.8066654
10715.1931,39.151607,10715.1931,90.7668771
10964.782,38.9516537,10964.782,90.7274956
11220.1845,38.7516941,11220.1845,90.6885
11481.5362,38.5517283,11481.5362,90.6498699
11748.9755,38.3517564,11748.9755,90.6115849
12022.6443,38.1517785,12022.6443,90.5736249
12302.6877,37.9517945,12302.6877,90.5359697
12589.2541,37.7518046,12589.2541,90.4985996
12882.4955,37.5518088,12882.4955,90.461495
13182.5674,37.351807,13182.5674,90.4246363
13489.6288,37.1517993,13489.6288,90.388004
13803.8426,36.9517856,13803.8426,90.351579
14125.3754,36.751766,14125.3754,90.3153421
14454.3977,36.5517403,14454.3977,90.2792742
14791.0839,36.3517086,14791.0839,90.2433565
15135.6125,36.1516708,15135.6125,90.20757
15488.1662,35.9516267,15488.1662,90.171896
15848.9319,35.7515763,15848.9319,90.1363158
16218.101,35.5515195,16218.101,90.1008107
16595.8691,35.3514562,16595.8691,90.0653621
16982.4365,35.1513863,16982.4365,90.0299516
17378.0083,34.9513095,17378.0083,89.9945606
17782.7941,34.7512258,17782.7941,89.9591706
18197.0086,34.551135,18197.0086,89.9237632
18620.8714,34.3510368,18620.8714,89.8883199
19054.6072,34.1509312,19054.6072,89.8528223
19498.446,33.9508178,19498.446,89.8172519
19952.6231,33.7506964,19952.6231,89.7815903
20417.3794,33.5505668,20417.3794,89.7458189
20892.9613,33.3504287,20892.9613,89.7099193
21379.6209,33.1502819,21379.6209,89.6738728
21877.6162,32.950126,21877.6162,89.637661
22387.2114,32.7499607,22387.2114,89.6012651
22908.6765,32.5497857,22908.6765,89.5646664
23442.2882,32.3496006,23442.2882,89.5278462
23988.3292,32.149405,23988.3292,89.4907855
24547.0892,31.9491986,24547.0892,89.4534655
25118.8643,31.7489809,25118.8643,89.4158671
25703.9578,31.5487515,25703.9578,89.3779712
26302.6799,31.3485099,26302.6799,89.3397586
26915.348,31.1482556,26915.348,89.3012099
27542.287,30.9479881,27542.287,89.2623057
28183.8293,30.747707,28183.8293,89.2230265
28840.315,30.5474115,28840.315,89.1833524
29512.0923,30.3471011,29512.0923,89.1432639
30199.5172,30.1467753,30199.5172,89.1027407
30902.9543,29.9464333,30902.9543,89.061763
31622.7766,29.7460744,31622.7766,89.0203104
32359.3657,29.545698,32359.3657,88.9783625
33113.1121,29.3453033,33113.1121,88.9358988
33884.4156,29.1448896,33884.4156,88.8928986
34673.685,28.944456,34673.685,88.849341
35481.3389,28.7440016,35481.3389,88.805205
36307.8055,28.5435257,36307.8055,88.7604694
37153.5229,28.3430271,37153.5229,88.7151128
38018.9396,28.1425051,38018.9396,88.6691138
38904.5145,27.9419586,38904.5145,88.6224505
39810.7171,27.7413865,39810.7171,88.5751012
40738.0278,27.5407878,40738.0278,88.5270438
41686.9383,27.3401613,41686.9383,88.4782562
42657.9519,27.1395058,42657.9519,88.4287158
43651.5832,26.9388201,43651.5832,88.3784002
44668.3592,26.7381029,44668.3592,88.3272868
45708.819,26.5373528,45708.819,88.2753525
46773.5141,26.3365686,46773.5141,88.2225745
47863.0092,26.1357488,47863.0092,88.1689295
48977.8819,25.9348918,48977.8819,88.1143943
50118.7234,25.7339961,50118.7234,88.0589453
51286.1384,25.5330601,51286.1384,88.0025591
52480.746,25.3320822,52480.746,87.945212
53703.1796,25.1310606,53703.1796,87.8868802
54954.0874,24.9299935,54954.0874,87.8275397
56234.1325,24.7288791,56234.1325,87.7671666
57543.9937,24.5277154,57543.9937,87.7057369
58884.3655,24.3265006,58884.3655,87.6432265
60255.9586,24.1252325,60255.9586,87.5796113
61659.5002,23.923909,61659.5002,87.514867
63095.7344,23.7225281,63095.7344,87.4489696
64565.4229,23.5210873,64565.4229,87.3818948
66069.3448,23.3195845,66069.3448,87.3136187
67608.2975,23.1180173,67608.2975,87.2441171
69183.0971,22.9163832,69183.0971,87.1733661
70794.5784,22.7146798,70794.5784,87.1013419
72443.596,22.5129045,72443.596,87.0280207
74131.0241,22.3110546,74131.0241,86.9533791
75857.7575,22.1091275,75857.7575,86.8773935
77624.7117,21.9071205,77624.7117,86.800041
79432.8235,21.7050307,79432.8235,86.7212987
81283.0516,21.5028553,81283.0516,86.6411439
83176.3771,21.3005914,83176.3771,86.5595544
85113.8038,21.0982362,85113.8038,86.4765083
87096.359,20.8957865,87096.359,86.3919841
89125.0938,20.6932394,89125.0938,86.3059606
91201.0839,20.4905918,91201.0839,86.2184171
93325.4301,20.2878408,93325.4301,86.1293336
95499.2586,20.0849831,95499.2586,86.0386903
97723.7221,19.8820158,97723.7221,85.9464682
100000.0,19.6789357,100000.0,85.8526487
102329.299,19.4757398,102329.299,85.7572139
104712.855,19.272425,104712.855,85.6601466
107151.931,19.0689882,107151.931,85.5614302
109647.82,18.8654266,109647.82,85.4610487
112201.845,18.6617372,112201.845,85.358987
114815.362,18.4579171,114815.362,85.2552306
117489.755,18.2539637,117489.755,85.1497658
120226.443,18.0498741,120226.443,85.0425795
123026.877,17.845646,123026.877,84.9336594
125892.541,17.6412768,125892.541,84.8229941
128824.955,17.4367644,128824.955,84.7105727
131825.674,17.2321065,131825.674,84.5963851
134896.288,17.0273014,134896.288,84.4804217
138038.426,16.8223474,138038.426,84.3626738
141253.754,16.6172429,141253.754,84.2431331
144543.977,16.4119868,144543.977,84.1217917
147910.839,16.2065782,147910.839,83.9986425
151356.125,16.0010163,151356.125,83.8736783
154881.662,15.7953009,154881.662,83.7468924
158489.319,15.5894319,158489.319,83.6182784
162181.01,15.3834097,162181.01,83.4878297
165958.691,15.1772351,165958.691,83.3555396
169824.365,14.9709091,169824.365,83.2214013
173780.083,14.7644333,173780.083,83.0854074
177827.941,14.5578097,177827.941,82.9475502
181970.086,14.3510406,181970.086,82.8078209
186208.714,14.144129,186208.714,82.66621
190546.072,13.9370781,190546.072,82.5227067
194984.46,13.7298919,194984.46,82.3772987
199526.231,13.5225746,199526.231,82.2299723
204173.794,13.3151311,204173.794,82.0807118
208929.613,13.1075666,208929.613,81.9294994
213796.209,12.8998871,213796.209,81.7763149
218776.162,12.6920989,218776.162,81.6211355
223872.114,12.4842087,223872.114,81.4639355
229086.765,12.276224,229086.765,81.3046862
234422.882,12.0681526,234422.882,81.1433554
239883.292,11.8600028,239883.292,80.979907
245470.892,11.6517832,245470.892,80.8143014
251188.643,11.4435031,251188.643,80.6464946
257039.578,11.2351721,257039.578,80.4764383
263026.799,11.0268002,263026.799,80.3040795
269153.48,10.8183976,269153.48,80.1293607
275422.87,10.6099751,275422.87,79.952219
281838.293,10.4015436,281838.293,79.7725866
288403.15,10.1931144,288403.15,79.5903903
295120.923,9.984699,295120.923,79.4055515
301995.172,9.77630896,301995.172,79.217986
309029.543,9.56795615,309029.543,79.027604
316227.766,9.35965251,316227.766,78.8343101
323593.657,9.15141006,323593.657,78.6380028
331131.121,8.94324085,331131.121,78.4385754
338844.156,8.73515696,338844.156,78.235915
346736.85,8.52717043,346736.85,78.0299032
354813.389,8.31929323,354813.389,77.8204161
363078.055,8.11153725,363078.055,77.6073239
371535.229,7.90391422,371535.229,77.3904916
380189.396,7.69643575,380189.396,77.1697789
389045.145,7.48911324,389045.145,76.9450401
398107.171,7.2819579,398107.171,76.7161246
407380.278,7.07498069,407380.278,76.4828769
416869.383,6.86819235,416869.383,76.2451369
426579.519,6.66160334,426579.519,76.0027399
436515.832,6.45522387,436515.832,75.755517
446683.592,6.24906386,446683.592,75.5032951
457088.19,6.04313294,457088.19,75.2458974
467735.141,5.83744047,467735.141,74.9831434
478630.092,5.63199553,478630.092,74.7148491
489778.819,5.42680691,489778.819,74.4408273
501187.234,5.22188314,501187.234,74.1608881
512861.384,5.0172325,512861.384,73.8748383
524807.46,4.812863,524807.46,73.5824826
537031.796,4.60878245,537031.796,73.2836231
549540.874,4.40499844,549540.874,72.9780598
562341.325,4.20151836,562341.325,72.6655906
575439.937,3.99834944,575439.937,72.3460118
588843.655,3.79549876,588843.655,72.019118
602559.586,3.59297329,602559.586,71.6847023
616595.002,3.39077988,616595.002,71.3425565
630957.344,3.18892533,630957.344,70.9924713
645654.229,2.98741638,645654.229,70.6342365
660693.448,2.78625978,660693.448,70.267641
676082.975,2.58546227,676082.975,69.8924729
691830.971,2.38503062,691830.971,69.5085198
707945.784,2.18497169,707945.784,69.1155689
724435.96,1.9852924,724435.96,68.713407
741310.241,1.78599981,741310.241,68.3018207
758577.575,1.58710112,758577.575,67.8805967
776247.117,1.38860369,776247.117,67.4495216
794328.235,1.19051505,794328.235,67.0083823
812830.516,0.992842966,812830.516,66.5569659
831763.771,0.795595417,831763.771,66.09506
851138.038,0.598780632,851138.038,65.622453
870963.59,0.402407103,870963.59,65.1389339
891250.938,0.206483598,891250.938,64.6442925
912010.839,0.011019175,912010.839,64.13832
933254.301,-0.183976807,933254.301,63.6208086
954992.586,-0.378494682,954992.586,63.0915521
977237.221,-0.572524471,977237.221,62.550346
1000000.0,-0.766055878,1000000.0,61.9969876
1023292.99,-0.959078291,1023292.99,61.4312764
1047128.55,-1.15158078,1047128.55,60.8530143
1071519.31,-1.34355213,1071519.31,60.2620057
1096478.2,-1.53498078,1096478.2,59.6580582
1122018.45,-1.72585493,1122018.45,59.0409825
1148153.62,-1.91616248,1148153.62,58.4105928
1174897.55,-2.10589109,1174897.55,57.7667075
1202264.43,-2.29502818,1202264.43,57.1091489
1230268.77,-2.48356098,1230268.77,56.4377444
1258925.41,-2.67147654,1258925.41,55.7523262
1288249.55,-2.85876177,1288249.55,55.0527322
1318256.74,-3.04540349,1318256.74,54.3388062
1348962.88,-3.23138847,1348962.88,53.6103985
1380384.26,-3.41670344,1380384.26,52.8673662
1412537.54,-3.60133522,1412537.54,52.1095743
1445439.77,-3.78527071,1445439.77,51.3368953
