col0,col1,col2,col3
10.7151931,61.8570904,10.7151931,177.549996
10.964782,61.8567894,10.964782,177.493056
11.2201845,61.8564734,11.2201845,177.434779
11.4815362,61.8561418,11.4815362,177.375132
11.7489755,61.8557938,11.7489755,177.314083
12.0226443,61.8554284,12.0226443,177.2516
12.3026877,61.8550449,12.3026877,177.187648
12.5892541,61.8546421,12.5892541,177.122194
12.8824955,61.8542192,12.8824955,177.055203
13.1825674,61.8537751,13.1825674,176.986639
13.4896288,61.8533086,13.4896288,176.916464
13.8038426,61.8528186,13.8038426,176.844642
14.1253754,61.8523039,14.1253754,176.771133
14.4543977,61.8517632,14.4543977,176.6959
14.7910839,61.8511951,14.7910839,176.618901
15.1356125,61.8505982,15.1356125,176.540095
15.4881662,61.8499709,15.4881662,176.459441
15.8489319,61.8493118,15.8489319,176.376896
16.218101,61.848619,16.218101,176.292415
16.5958691,61.847891,16.5958691,176.205954
16.9824365,61.8471258,16.9824365,176.117468
17.3780083,61.8463215,17.3780083,176.02691
17.7827941,61.845476,17.7827941,175.934231
18.1970086,61.8445873,18.1970086,175.839384
18.6208714,61.8436531,18.6208714,175.742318
19.0546072,61.842671,19.0546072,175.642983
19.498446,61.8416386,19.498446,175.541327
19.9526231,61.8405533,19.9526231,175.437297
20.4173794,61.8394122,20.4173794,175.33084
20.8929613,61.8382127,20.8929613,175.221899
21.3796209,61.8369517,21.3796209,175.11042
21.8776162,61.8356261,21.8776162,174.996346
22.3872114,61.8342325,22.3872114,174.879617
22.9086765,61.8327676,22.9086765,174.760174
23.4422882,61.8312277,23.4422882,174.637958
23.9883292,61.8296092,23.9883292,174.512906
24.5470892,61.8279079,24.5470892,174.384957
25.1188643,61.8261199,25.1188643,174.254045
25.7039578,61.8242407,25.7039578,174.120106
26.3026799,61.822266,26.3026799,173.983075
26.915348,61.8201909,26.915348,173.842883
27.542287,61.8180106,27.542287,173.699463
28.1838293,61.8157199,28.1838293,173.552745
28.840315,61.8133135,28.840315,173.402657
29.5120923,61.8107857,29.5120923,173.24913
30.1995172,61.8081308,30.1995172,173.092089
30.9029543,61.8053426,30.9029543,172.93146
31.6227766,61.8024148,31.6227766,172.767169
32.3593657,61.7993407,32.3593657,172.599138
33.1131121,61.7961135,33.1131121,172.427291
33.8844156,61.792726,33.8844156,172.251549
34.673685,61.7891705,34.673685,172.071832
35.4813389,61.7854395,35.4813389,171.888059
36.3078055,61.7815246,36.3078055,171.700148
37.1535229,61.7774175,37.1535229,171.508017
38.0189396,61.7731092,38.0189396,171.311582
38.9045145,61.7685907,38.9045145,171.110758
39.8107171,61.7638523,39.8107171,170.905458
40.7380278,61.7588842,40.7380278,170.695596
41.6869383,61.7536759,41.6869383,170.481084
42.6579519,61.7482167,42.6579519,170.261834
43.6515832,61.7424954,43.6515832,170.037755
44.6683592,61.7365004,44.6683592,169.808759
45.708819,61.7302195,45.708819,169.574753
46.7735141,61.7236402,46.7735141,169.335646
47.8630092,61.7167493,47.8630092,169.091347
48.9778819,61.7095334,48.9778819,168.841761
50.1187234,61.7019782,50.1187234,168.586797
51.2861384,61.6940691,51.2861384,168.32636
52.480746,61.6857909,52.480746,168.060357
53.7031796,61.6771278,53.7031796,167.788695
54.9540874,61.6680633,54.9540874,167.511278
56.2341325,61.6585805,56.2341325,167.228014
57.5439937,61.6486618,57.5439937,166.938809
58.8843655,61.6382887,58.8843655,166.643569
60.2559586,61.6274425,60.2559586,166.342203
61.6595002,61.6161033,61.6595002,166.034618
63.0957344,61.6042509,63.0957344,165.720723
64.5654229,61.5918643,64.5654229,165.400429
66.0693448,61.5789216,66.0693448,165.073647
67.6082975,61.5654004,67.6082975,164.740289
69.1830971,61.5512773,69.1830971,164.40027
70.7945784,61.5365283,70.7945784,164.053506
72.443596,61.5211287,72.443596,163.699917
74.1310241,61.5050527,74.1310241,163.339423
75.8577575,61.4882741,75.8577575,162.971948
77.6247117,61.4707655,77.6247117,162.597419
79.4328235,61.4524989,79.4328235,162.215766
81.2830516,61.4334457,81.2830516,161.826922
83.1763771,61.413576,83.1763771,161.430826
85.1138038,61.3928595,85.1138038,161.02742
87.096359,61.3712649,87.096359,160.616649
89.1250938,61.3487602,89.1250938,160.198465
91.2010839,61.3253126,91.2010839,159.772825
93.3254301,61.3008885,93.3254301,159.339693
95.4992586,61.2754534,95.4992586,158.899035
97.7237221,61.2489725,97.7237221,158.450828
100.0,61.2214097,100.0,157.995053
102.329299,61.1927288,102.329299,157.5317
104.712855,61.1628925,104.712855,157.060764
107.151931,61.1318631,107.151931,156.582252
109.64782,61.0996025,109.64782,156.096177
112.201845,61.0660716,112.201845,155.60256
114.815362,61.0312313,114.815362,155.101432
117.489755,60.9950419,117.489755,154.592836
120.226443,60.9574634,120.226443,154.076821
123.026877,60.9184553,123.026877,153.553448
125.892541,60.8779773,125.892541,153.022789
128.824955,60.8359885,128.824955,152.484928
131.825674,60.7924483,131.825674,151.939957
134.896288,60.747316,134.896288,151.387982
138.038426,60.7005509,138.038426,150.82912
141.253754,60.6521128,141.253754,150.263499
144.543977,60.6019616,144.543977,149.691261
147.910839,60.5500576,147.910839,149.112558
151.356125,60.4963617,151.356125,148.527556
154.881662,60.4408355,154.881662,147.936432
158.489319,60.3834411,158.489319,147.339376
162.18101,60.3241418,162.18101,146.73659
165.958691,60.2629015,165.958691,146.128287
169.824365,60.1996855,169.824365,145.514694
173.780083,60.13446,173.780083,144.896048
177.827941,60.0671929,177.827941,144.272598
181.970086,59.9978531,181.970086,143.644604
186.208714,59.9264113,186.208714,143.012337
190.546072,59.8528397,190.546072,142.376076
194.98446,59.7771124,194.98446,141.736112
199.526231,59.6992053,199.526231,141.092746
204.173794,59.619096,204.173794,140.446284
208.929613,59.5367644,208.929613,139.797043
213.796209,59.4521925,213.796209,139.145345
218.776162,59.3653642,218.776162,138.49152
223.872114,59.2762661,223.872114,137.835902
229.086765,59.1848866,229.086765,137.17883
234.422882,59.0912168,234.422882,136.520649
239.883292,58.9952501,239.883292,135.861704
245.470892,58.8969822,245.470892,135.202344
251.188643,58.7964113,251.188643,134.542919
257.039578,58.6935381,257.039578,133.883777
263.026799,58.5883656,263.026799,133.225269
269.15348,58.4808995,269.15348,132.567741
275.42287,58.3711475,275.42287,131.911538
281.838293,58.25912,281.838293,131.257003
288.40315,58.1448295,288.40315,130.604472
295.120923,58.0282909,295.120923,129.954278
301.995172,57.9095214,301.995172,129.306745
309.029543,57.7885401,309.029543,128.662195
316.227766,57.6653683,316.227766,128.020939
323.593657,57.5400293,323.593657,127.383281
331.131121,57.4125482,331.131121,126.749515
338.844156,57.2829521,338.844156,126.119927
346.73685,57.1512695,346.73685,125.494794
354.813389,57.0175306,354.813389,124.87438
363.078055,56.8817672,363.078055,124.25894
371.535229,56.7440124,371.535229,123.648718
380.189396,56.6043005,380.189396,123.043944
389.045145,56.462667,389.045145,122.444839
398.107171,56.3191484,398.107171,121.851611
407.380278,56.173782,407.380278,121.264456
416.869383,56.0266061,416.869383,120.683558
426.579519,55.8776595,426.579519,120.109088
436.515832,55.7269819,436.515832,119.541205
446.683592,55.5746129,446.683592,118.980056
457.08819,55.4205931,457.08819,118.425776
467.735141,55.2649629,467.735141,117.878489
478.630092,55.1077631,478.630092,117.338304
489.778819,54.9490345,489.778819,116.805323
501.187234,54.7888178,501.187234,116.279633
512.861384,54.6271539,512.861384,115.761311
524.80746,54.4640831,524.80746,115.250424
537.031796,54.2996458,537.031796,114.747028
549.540874,54.1338819,549.540874,114.251169
562.341325,53.966831,562.341325,113.762882
575.439937,53.7985322,575.439937,113.282195
588.843655,53.6290243,588.843655,112.809126
602.559586,53.4583451,602.559586,112.343683
616.595002,53.2865324,616.595002,111.885867
630.957344,53.1136229,630.957344,111.435672
645.654229,52.9396529,645.654229,110.993082
660.693448,52.7646578,660.693448,110.558077
676.082975,52.5886726,676.082975,110.130628
691.830971,52.4117311,691.830971,109.710701
707.945784,52.2338668,707.945784,109.298256
724.43596,52.0551121,724.43596,108.893246
741.310241,51.8754988,741.310241,108.495621
758.577575,51.6950577,758.577575,108.105324
776.247117,51.5138189,776.247117,107.722296
794.328235,51.3318119,794.328235,107.346472
812.830516,51.1490649,812.830516,106.977784
831.763771,50.9656058,831.763771,106.61616
851.138038,50.7814613,851.138038,106.261526
870.96359,50.5966575,870.96359,105.913804
891.250938,50.4112197,891.250938,105.572913
912.010839,50.2251724,912.010839,105.238771
933.254301,50.0385391,933.254301,104.911293
954.992586,49.8513429,954.992586,104.590394
977.237221,49.6636059,977.237221,104.275984
1000.0,49.4753495,1000.0,103.967975
1023.29299,49.2865944,1023.29299,103.666275
1047.12855,49.0973606,1047.12855,103.370793
1071.51931,48.9076674,1071.51931,103.081438
1096.4782,48.7175334,1096.4782,102.798115
1122.01845,48.5269765,1122.01845,102.520732
1148.15362,48.336014,1148.15362,102.249195
1174.89755,48.1446624,1174.89755,101.98341
1202.26443,47.952938,1202.26443,101.723283
1230.26877,47.7608561,1230.26877,101.46872
1258.92541,47.5684315,1258.92541,101.219629
1288.24955,47.3756786,1288.24955,100.975915
1318.25674,47.182611,1318.25674,100.737487
1348.96288,46.9892421,1348.96288,100.504251
1380.38426,46.7955844,1380.38426,100.276117
1412.53754,46.6016503,1412.53754,100.052993
1445.43977,46.4074513,1445.43977,99.8347895
1479.10839,46.2129989,1479.10839,99.6214173
1513.56125,46.0183037,1513.56125,99.4127879
1548.81662,45.8233762,1548.81662,99.2088139
1584.89319,45.6282262,1584.89319,99.0094088
1621.8101,45.4328635,1621.8101,98.8144873
1659.58691,45.237297,1659.58691,98.6239651
1698.24365,45.0415357,1698.24365,98.4377589
1737.80083,44.8455879,1737.80083,98.2557868
1778.27941,44.6494617,1778.27941,98.077968
1819.70086,44.4531649,1819.70086,97.9042226
1862.08714,44.2567049,1862.08714,97.7344724
1905.46072,44.0600888,1905.46072,97.56864
1949.8446,43.8633234,1949.8446,97.4066496
1995.26231,43.6664153,1995.26231,97.2484265
2041.73794,43.4693706,2041.73794,97.0938972
2089.29613,43.2721956,2089.29613,96.9429896
2137.96209,43.0748957,2137.96209,96.7956328
2187.76162,42.8774766,2187.76162,96.6517574
2238.72114,42.6799436,2238.72114,96.5112949
2290.86765,42.4823015,2290.86765,96.3741785
2344.22882,42.2845554,2344.22882,96.2403424
2398.83292,42.0867098,2398.83292,96.1097222
2454.70892,41.8887691,2454.70892,95.9822547
2511.88643,41.6907376,2511.88643,95.8578781
2570.39578,41.4926193,2570.39578,95.7365318
2630.26799,41.2944181,2630.26799,95.6181565
2691.5348,41.0961378,2691.5348,95.5026939
2754.2287,40.8977818,2754.2287,95.3900874
2818.38293,40.6993536,2818.38293,95.2802811
2884.0315,40.5008564,2884.0315,95.1732208
2951.20923,40.3022933,2951.20923,95.0688531
3019.95172,40.1036674,3019.95172,94.9671261
3090.29543,39.9049815,3090.29543,94.867989
3162.27766,39.7062383,3162.27766,94.771392
3235.93657,39.5074405,3235.93657,94.6772866
3311.31121,39.3085905,3311.31121,94.5856256
3388.44156,39.1096907,3388.44156,94.4963625
3467.3685,38.9107435,3467.3685,94.4094523
3548.13389,38.7117511,3548.13389,94.3248511
3630.78055,38.5127154,3630.78055,94.2425157
3715.35229,38.3136387,3715.35229,94.1624044
3801.89396,38.1145227,3801.89396,94.0844764
3890.45145,37.9153694,3890.45145,94.0086918
3981.07171,37.7161805,3981.07171,93.9350121
4073.80278,37.5169578,4073.80278,93.8633993
4168.69383,37.3177028,4168.69383,93.793817
4265.79519,37.1184171,4265.79519,93.7262292
4365.15832,36.9191022,4365.15832,93.6606014
4466.83592,36.7197596,4466.83592,93.5968997
4570.8819,36.5203907,4570.8819,93.5350913
4677.35141,36.3209967,4677.35141,93.4751444
4786.30092,36.121579,4786.30092,93.4170279
4897.78819,35.9221387,4897.78819,93.3607118
5011.87234,35.7226771,5011.87234,93.306167
5128.61384,35.5231952,5128.61384,93.2533653
5248.0746,35.3236942,5248.0746,93.2022792
5370.31796,35.1241752,5370.31796,93.1528823
5495.40874,34.9246391,5495.40874,93.1051488
5623.41325,34.7250869,5623.41325,93.0590541
5754.39937,34.5255196,5754.39937,93.014574
5888.43655,34.3259381,5888.43655,92.9716855
6025.59586,34.1263432,6025.59586,92.9303662
6165.95002,33.9267358,6165.95002,92.8905945
6309.57344,33.7271168,6309.57344,92.8523498
6456.54229,33.5274869,6456.54229,92.8156119
6606.93448,33.327847,6606.93448,92.7803618
6760.82975,33.1281977,6760.82975,92.746581
6918.30971,32.9285399,6918.30971,92.7142517
7079.45784,32.7288743,7079.45784,92.6833572
7244.3596,32.5292015,7244.3596,92.6538811
7413.10241,32.3295223,7413.10241,92.6258081
7585.77575,32.1298373,7585.77575,92.5991234
7762.47117,31.9301472,7762.47117,92.5738129
7943.28235,31.7304526,7943.28235,92.5498635
8128.30516,31.5307543,8128.30516,92.5272623
8317.63771,31.3310528,8317.63771,92.5059977
8511.38038,31.1313488,8511.38038,92.4860583
8709.6359,30.9316429,8709.6359,92.4674336
8912.50938,30.7319357,8912.50938,92.4501138
9120.10839,30.5322278,9120.10839,92.4340897
9332.54301,30.3325199,9332.54301,92.4193528
9549.92586,30.1328126,9549.92586,92.4058952
9772.37221,29.9331065,9772.37221,92.3937099
10000.0,29.7334022,10000.0,92.3827902
10232.9299,29.5337003,10232.9299,92.3731304
10471.2855,29.3340016,10471.2855,92.3647251
10715.1931,29.1343065,10715.1931,92.35757
10964.782,28.9346158,10964.782,92.3516609
11220.1845,28.7349301,11220.1845,92.3469948
11481.5362,28.5352501,11481.5362,92.3435688
11748.9755,28.3355764,11748.9755,92.3413811
12022.6443,28.1359098,12022.6443,92.3404303
12302.6877,27.9362509,12302.6877,92.3407156
12589.2541,27.7366005,12589.2541,92.342237
12882.4955,27.5369592,12882.4955,92.344995
13182.5674,27.337328,13182.5674,92.3489908
13489.6288,27.1377075,13489.6288,92.3542261
13803.8426,26.9380985,13803.8426,92.3607034
14125.3754,26.7385019,14125.3754,92.3684258
14454.3977,26.5389186,14454.3977,92.3773969
14791.0839,26.3393493,14791.0839,92.3876211
15135.6125,26.139795,15135.6125,92.3991033
15488.1662,25.9402567,15488.1662,92.411849
15848.9319,25.7407353,15848.9319,92.4258645
16218.101,25.5412318,16218.101,92.4411566
16595.8691,25.3417473,16595.8691,92.4577328
16982.4365,25.1422829,16982.4365,92.4756012
17378.0083,24.9428396,17378.0083,92.4947704
17782.7941,24.7434187,17782.7941,92.5152499
18197.0086,24.5440214,18197.0086,92.5370497
18620.8714,24.3446489,18620.8714,92.5601804
19054.6072,24.1453026,19054.6072,92.5846532
19498.446,23.9459837,19498.446,92.6104802
19952.6231,23.7466939,19952.6231,92.6376737
20417.3794,23.5474345,20417.3794,92.6662472
20892.9613,23.3482071,20892.9613,92.6962143
21379.6209,23.1490133,21379.6209,92.7275895
21877.6162,22.9498548,21877.6162,92.7603881
22387.2114,22.7507333,22387.2114,92.7946257
22908.6765,22.5516508,22908.6765,92.8303189
23442.2882,22.3526091,23442.2882,92.8674846
23988.3292,22.1536101,23988.3292,92.9061407
24547.0892,21.9546561,24547.0892,92.9463054
25118.8643,21.7557492,25118.8643,92.9879978
25703.9578,21.5568916,25703.9578,93.0312376
26302.6799,21.3580857,26302.6799,93.0760451
26915.348,21.159334,26915.348,93.1224413
27542.287,20.9606392,27542.287,93.1704477
28183.8293,20.7620038,28183.8293,93.2200866
28840.315,20.5634308,28840.315,93.2713809
29512.0923,20.364923,29512.0923,93.3243542
30199.5172,20.1664836,30199.5172,93.3790305
30902.9543,19.9681158,30902.9543,93.4354348
31622.7766,19.7698229,31622.7766,93.4935923
32359.3657,19.5716084,32359.3657,93.5535292
33113.1121,19.3734761,33113.1121,93.6152719
33884.4156,19.1754298,33884.4156,93.6788479
34673.685,18.9774733,34673.685,93.7442848
35481.3389,18.7796111,35481.3389,93.8116111
36307.8055,18.5818473,36307.8055,93.8808556
37153.5229,18.3841865,37153.5229,93.952048
38018.9396,18.1866335,38018.9396,94.0252181
38904.5145,17.9891934,38904.5145,94.1003966
39810.7171,17.7918711,39810.7171,94.1776145
40738.0278,17.5946722,40738.0278,94.2569032
41686.9383,17.3976023,41686.9383,94.3382947
42657.9519,17.2006673,42657.9519,94.4218213
43651.5832,17.0038733,43651.5832,94.5075158
44668.3592,16.8072268,44668.3592,94.5954113
45708.819,16.6107345,45708.819,94.6855411
46773.5141,16.4144032,46773.5141,94.7779391
47863.0092,16.2182403,47863.0092,94.872639
48977.8819,16.0222534,48977.8819,94.969675
50118.7234,15.8264504,50118.7234,95.0690814
51286.1384,15.6308394,51286.1384,95.1708925
52480.746,15.4354292,52480.746,95.2751427
53703.1796,15.2402286,53703.1796,95.3818663
54954.0874,15.0452469,54954.0874,95.4910975
56234.1325,14.8504939,56234.1325,95.6028705
57543.9937,14.6559797,57543.9937,95.717219
58884.3655,14.4617146,58884.3655,95.8341764
60255.9586,14.2677098,60255.9586,95.9537758
61659.5002,14.0739764,61659.5002,96.0760497
63095.7344,13.8805264,63095.7344,96.20103
64565.4229,13.6873721,64565.4229,96.3287477
66069.3448,13.4945261,66069.3448,96.4592333
67608.2975,13.3020018,67608.2975,96.5925158
69183.0971,13.1098129,69183.0971,96.7286235
70794.5784,12.9179737,70794.5784,96.8675832
72443.596,12.726499,72443.596,97.0094204
74131.0241,12.5354042,74131.0241,97.154159
75857.7575,12.3447053,75857.7575,97.3018211
77624.7117,12.1544186,77624.7117,97.4524268
79432.8235,11.9645614,79432.8235,97.6059943
81283.0516,11.7751513,81283.0516,97.7625392
83176.3771,11.5862066,83176.3771,97.9220748
85113.8038,11.3977462,85113.8038,98.0846114
87096.359,11.2097897,87096.359,98.2501564
89125.0938,11.0223573,89125.0938,98.4187141
91201.0839,10.8354697,91201.0839,98.5902851
93325.4301,10.6491485,93325.4301,98.7648662
95499.2586,10.4634158,95499.2586,98.9424502
97723.7221,10.2782944,97723.7221,99.1230256
100000.0,10.0938077,100000.0,99.3065763
102329.299,9.90997978,102329.299,99.4930809
104712.855,9.72683545,104712.855,99.6825129
107151.931,9.54440009,107151.931,99.8748403
109647.82,9.36269973,109647.82,100.070025
112201.845,9.18176102,112201.845,100.268022
114815.362,9.00161125,114815.362,100.46878
117489.755,8.82227828,117489.755,100.672242
120226.443,8.64379056,120226.443,100.87834
123026.877,8.46617708,123026.877,101.087001
125892.541,8.28946736,125892.541,101.298144
128824.955,8.1136914,128824.955,101.511677
131825.674,7.93887967,131825.674,101.727501
134896.288,7.76506304,134896.288,101.945505
138038.426,7.59227274,138038.426,102.165572
141253.754,7.42054035,141253.754,102.38757
144543.977,7.24989767,144543.977,102.61136
147910.839,7.08037674,147910.839,102.83679
151356.125,6.91200971,151356.125,103.063698
154881.662,6.74482882,154881.662,103.291908
158489.319,6.57886627,158489.319,103.521234
162181.01,6.41415421,162181.01,103.751476
165958.691,6.25072458,165958.691,103.982422
169824.365,6.08860907,169824.365,104.213847
173780.083,5.92783901,173780.083,104.445511
177827.941,5.76844525,177827.941,104.677163
181970.086,5.61045808,181970.086,104.908536
186208.714,5.45390712,186208.714,105.13935
190546.072,5.29882117,190546.072,105.369313
194984.46,5.14522814,194984.46,105.598115
199526.231,4.99315491,199526.231,105.825435
204173.794,4.84262718,204173.794,106.050937
208929.613,4.69366939,208929.613,106.274272
213796.209,4.54630455,213796.209,106.495075
218776.162,4.40055417,218776.162,106.71297
223872.114,4.25643804,223872.114,106.927567
229086.765,4.11397421,229086.765,107.138463
234422.882,3.97317877,234422.882,107.345243
239883.292,3.83406578,239883.292,107.547479
245470.892,3.69664715,245470.892,107.744734
251188.643,3.56093249,251188.643,107.936557
257039.578,3.42692901,257039.578,108.12249
263026.799,3.29464144,263026.799,108.302064
269153.48,3.16407189,269153.48,108.474802
275422.87,3.03521979,275422.87,108.64022
281838.293,2.90808178,281838.293,108.797825
288403.15,2.78265166,288403.15,108.947122
295120.923,2.6589203,295120.923,109.087607
301995.172,2.5368756,301995.172,109.218777
309029.543,2.41650244,309029.543,109.340122
316227.766,2.29778264,316227.766,109.451135
323593.657,2.18069497,323593.657,109.551305
331131.121,2.06521511,331131.121,109.640125
338844.156,1.95131565,338844.156,109.717088
346736.85,1.83896615,346736.85,109.781691
354813.389,1.72813312,354813.389,109.833437
363078.055,1.61878011,363078.055,109.871834
371535.229,1.51086772,371535.229,109.896397
380189.396,1.40435373,380189.396,109.906649
389045.145,1.29919311,389045.145,109.902124
398107.171,1.19533819,398107.171,109.882364
407380.278,1.09273871,407380.278,109.846925
416869.383,0.991341991,416869.383,109.795375
426579.519,0.891093004,426579.519,109.727295
436515.832,0.791934572,436515.832,109.642284
446683.592,0.693807489,446683.592,109.539952
457088.19,0.59665069,457088.19,109.41993
467735.141,0.500401425,467735.141,109.281863
478630.092,0.404995433,478630.092,109.125416
489778.819,0.310367132,489778.819,108.950273
501187.234,0.21644981,501187.234,108.756137
512861.384,0.123175826,512861.384,108.542729
524807.46,0.0304768172,524807.46,108.309794
537031.796,-0.0617160974,537031.796,108.057094
549540.874,-0.153472099,549540.874,107.784416
562341.325,-0.244860455,562341.325,107.491566
575439.937,-0.335950299,575439.937,107.17837
588843.655,-0.426810415,588843.655,106.844678
602559.586,-0.517509011,602559.586,106.490361
616595.002,-0.608113503,616595.002,106.115311
630957.344,-0.698690297,630957.344,105.71944
645654.229,-0.789304567,645654.229,105.302683
660693.448,-0.880020044,660693.448,104.864994
676082.975,-0.970898801,676082.975,104.406349
691830.971,-1.06200105,691830.971,103.926741
707945.784,-1.15338494,707945.784,103.426184
724435.96,-1.24510635,724435.96,102.90471
741310.241,-1.33721872,741310.241,102.362369
758577.575,-1.42977284,758577.575,101.799227
776247.117,-1.52281672,776247.117,101.215369
794328.235,-1.61639537,794328.235,100.610891
812830.516,-1.71055068,812830.516,99.9859074
831763.771,-1.80532129,831763.771,99.3405434
851138.038,-1.90074241,851138.038,98.6749375
870963.59,-1.99684575,870963.59,97.9892393
891250.938,-2.09365936,891250.938,97.2836084
912010.839,-2.1912076,912010.839,96.5582137
933254.301,-2.28951098,933254.301,95.8132314
954992.586,-2.38858617,954992.586,95.0488448
977237.221,-2.48844591,977237.221,94.2652422
1000000.0,-2.58909897,1000000.0,93.4626164
1023292.99,-2.69055015,1023292.99,92.6411629
1047128.55,-2.79280024,1047128.55,91.8010791
1071519.31,-2.89584609,1071519.31,90.9425631
1096478.2,-2.99968058,1096478.2,90.0658122
1122018.45,-3.1042927,1122018.45,89.1710219
1148153.62,-3.20966758,1148153.62,88.2583852
1174897.55,-3.31578659,1174897.55,87.3280906
1202264.43,-3.42262744,1202264.43,86.3803221
1230268.77,-3.53016425,1230268.77,85.4152573
1258925.41,-3.63836773,1258925.41,84.4330671
1288249.55,-3.74720524,1288249.55,83.4339144
1318256.74,-3.85664103,1318256.74,82.4179533
1348962.88,-3.96663636,1348962.88,81.3853287
1380384.26,-4.07714969,1380384.26,80.3361748
1412537.54,-4.18813689,1412537.54,79.2706154
1445439.77,-4.29955146,1445439.77,78.1887623
1479108.39,-4.41134472,1479108.39,77.0907155
