col0,col1,col2,col3
4.16869383,69.1043813,4.16869383,179.003495
4.26579519,69.1043238,4.26579519,178.980921
4.36515832,69.1042646,4.36515832,178.957806
4.46683592,69.1042036,4.46683592,178.934139
4.5708819,69.1041407,4.5708819,178.909906
4.67735141,69.1040756,4.67735141,178.885095
4.78630092,69.1040083,4.78630092,178.859692
4.89778819,69.1039386,4.89778819,178.833684
5.01187234,69.1038663,5.01187234,178.807057
5.12861384,69.1037914,5.12861384,178.779797
5.2480746,69.1037136,5.2480746,178.751888
5.37031796,69.1036327,5.37031796,178.723317
5.49540874,69.1035486,5.49540874,178.694067
5.62341325,69.1034612,5.62341325,178.664124
5.75439937,69.1033701,5.75439937,178.633471
5.88843655,69.1032752,5.88843655,178.602091
6.02559586,69.1031763,6.02559586,178.569969
6.16595002,69.1030732,6.16595002,178.537086
6.30957344,69.1029656,6.30957344,178.503426
6.45654229,69.1028533,6.45654229,178.468969
6.60693448,69.102736,6.60693448,178.433699
6.76082975,69.1026135,6.76082975,178.397595
6.91830971,69.1024855,6.91830971,178.360639
7.07945784,69.1023517,7.07945784,178.322811
7.2443596,69.1022118,7.2443596,178.28409
7.41310241,69.1020655,7.41310241,178.244456
7.58577575,69.1019124,7.58577575,178.203888
7.76247117,69.1017522,7.76247117,178.162363
7.94328235,69.1015844,7.94328235,178.11986
8.12830516,69.1014089,8.12830516,178.076355
8.31763771,69.101225,8.31763771,178.031826
8.51138038,69.1010324,8.51138038,177.986248
8.7096359,69.1008306,8.7096359,177.939598
8.91250938,69.1006192,8.91250938,177.891849
9.12010839,69.1003976,9.12010839,177.842976
9.33254301,69.1001654,9.33254301,177.792954
9.54992586,69.099922,9.54992586,177.741755
9.77237221,69.0996667,9.77237221,177.689352
10.0,69.0993991,10.0,177.635717
10.2329299,69.0991184,10.2329299,177.58082
10.4712855,69.0988239,10.4712855,177.524633
10.7151931,69.098515,10.7151931,177.467125
10.964782,69.098191,10.964782,177.408265
11.2201845,69.0978509,11.2201845,177.348022
11.4815362,69.0974941,11.4815362,177.286364
11.7489755,69.0971195,11.7489755,177.223256
12.0226443,69.0967264,12.0226443,177.158667
12.3026877,69.0963137,12.3026877,177.09256
12.5892541,69.0958805,12.5892541,177.024901
12.8824955,69.0954256,12.8824955,176.955652
13.1825674,69.0949479,13.1825674,176.884778
13.4896288,69.0944462,13.4896288,176.812241
13.8038426,69.0939194,13.8038426,176.738
14.1253754,69.093366,14.1253754,176.662018
14.4543977,69.0927847,14.4543977,176.584253
14.7910839,69.0921741,14.7910839,176.504663
15.1356125,69.0915326,15.1356125,176.423208
15.4881662,69.0908586,15.4881662,176.339842
15.8489319,69.0901504,15.8489319,176.254522
16.218101,69.0894062,16.218101,176.167204
16.5958691,69.0886242,16.5958691,176.077839
16.9824365,69.0878024,16.9824365,175.986383
17.3780083,69.0869387,17.3780083,175.892785
17.7827941,69.0860311,17.7827941,175.796998
18.1970086,69.0850771,18.1970086,175.698971
18.6208714,69.0840744,18.6208714,175.598652
19.0546072,69.0830204,19.0546072,175.495989
19.498446,69.0819127,19.498446,175.39093
19.9526231,69.0807483,19.9526231,175.283419
20.4173794,69.0795244,20.4173794,175.173402
20.8929613,69.078238,20.8929613,175.06082
21.3796209,69.0768858,21.3796209,174.945618
21.8776162,69.0754646,21.8776162,174.827736
22.3872114,69.0739707,22.3872114,174.707113
22.9086765,69.0724007,22.9086765,174.58369
23.4422882,69.0707505,23.4422882,174.457403
23.9883292,69.0690163,23.9883292,174.32819
24.5470892,69.0671938,24.5470892,174.195986
25.1188643,69.0652787,25.1188643,174.060726
25.7039578,69.0632662,25.7039578,173.922342
26.3026799,69.0611518,26.3026799,173.780767
26.915348,69.0589302,26.915348,173.635932
27.542287,69.0565964,27.542287,173.487767
28.1838293,69.0541448,28.1838293,173.3362
28.840315,69.0515697,28.840315,173.181159
29.5120923,69.0488652,29.5120923,173.02257
30.1995172,69.0460251,30.1995172,172.860359
30.9029543,69.0430429,30.9029543,172.694449
31.6227766,69.0399118,31.6227766,172.524764
32.3593657,69.0366248,32.3593657,172.351226
33.1131121,69.0331746,33.1131121,172.173755
33.8844156,69.0295535,33.8844156,171.99227
34.673685,69.0257535,34.673685,171.806692
35.4813389,69.0217664,35.4813389,171.616936
36.3078055,69.0175835,36.3078055,171.42292
37.1535229,69.0131958,37.1535229,171.224559
38.0189396,69.008594,38.0189396,171.021768
38.9045145,69.0037682,38.9045145,170.81446
39.8107171,68.9987084,39.8107171,170.602547
40.7380278,68.9934041,40.7380278,170.385943
41.6869383,68.9878441,41.6869383,170.164556
42.6579519,68.9820172,42.6579519,169.938298
43.6515832,68.9759114,43.6515832,169.707078
44.6683592,68.9695145,44.6683592,169.470804
45.708819,68.9628135,45.708819,169.229385
46.7735141,68.9557953,46.7735141,168.982729
47.8630092,68.9484458,47.8630092,168.730741
48.9778819,68.9407509,48.9778819,168.473329
50.1187234,68.9326954,50.1187234,168.210399
51.2861384,68.924264,51.2861384,167.941858
52.480746,68.9154406,52.480746,167.667612
53.7031796,68.9062084,53.7031796,167.387566
54.9540874,68.8965502,54.9540874,167.101627
56.2341325,68.886448,56.2341325,166.809702
57.5439937,68.8758832,57.5439937,166.511697
58.8843655,68.8648366,58.8843655,166.207522
60.2559586,68.8532882,60.2559586,165.897083
61.6595002,68.8412174,61.6595002,165.58029
63.0957344,68.8286027,63.0957344,165.257055
64.5654229,68.815422,64.5654229,164.927289
66.0693448,68.8016526,66.0693448,164.590906
67.6082975,68.7872707,67.6082975,164.24782
69.1830971,68.772252,69.1830971,163.89795
70.7945784,68.7565713,70.7945784,163.541215
72.443596,68.7402027,72.443596,163.177538
74.1310241,68.7231193,74.1310241,162.806843
75.8577575,68.7052937,75.8577575,162.429059
77.6247117,68.6866975,77.6247117,162.044117
79.4328235,68.6673014,79.4328235,161.651953
81.2830516,68.6470756,81.2830516,161.252506
83.1763771,68.6259891,83.1763771,160.84572
85.1138038,68.6040105,85.1138038,160.431545
87.096359,68.5811073,87.096359,160.009933
89.1250938,68.5572464,89.1250938,159.580844
91.2010839,68.5323938,91.2010839,159.144243
93.3254301,68.5065148,93.3254301,158.700102
95.4992586,68.4795742,95.4992586,158.248398
97.7237221,68.4515357,97.7237221,157.789116
100.0,68.4223627,100.0,157.32225
102.329299,68.3920178,102.329299,156.847798
104.712855,68.3604629,104.712855,156.365771
107.151931,68.3276596,107.151931,155.876183
109.64782,68.2935689,109.64782,155.379063
112.201845,68.2581513,112.201845,154.874444
114.815362,68.2213669,114.815362,154.362372
117.489755,68.1831756,117.489755,153.842903
120.226443,68.143537,120.226443,153.316102
123.026877,68.1024104,123.026877,152.782045
125.892541,68.0597551,125.892541,152.240819
128.824955,68.0155305,128.824955,151.692524
131.825674,67.9696959,131.825674,151.137269
134.896288,67.9222107,134.896288,150.575177
138.038426,67.8730348,138.038426,150.006382
141.253754,67.8221283,141.253754,149.431028
144.543977,67.7694517,144.543977,148.849276
147.910839,67.7149662,147.910839,148.261295
151.356125,67.6586336,151.356125,147.667267
154.881662,67.6004166,154.881662,147.067389
158.489319,67.5402787,158.489319,146.461866
162.18101,67.4781844,162.18101,145.850918
165.958691,67.4140993,165.958691,145.234776
169.824365,67.3479905,169.824365,144.613682
173.780083,67.2798261,173.780083,143.987889
177.827941,67.209576,177.827941,143.357663
181.970086,67.1372115,181.970086,142.723277
186.208714,67.0627055,186.208714,142.085017
190.546072,66.986033,190.546072,141.443177
194.98446,66.9071705,194.98446,140.798061
199.526231,66.8260968,199.526231,140.149978
204.173794,66.7427925,204.173794,139.499248
208.929613,66.6572405,208.929613,138.846197
213.796209,66.569426,213.796209,138.191157
218.776162,66.4793362,218.776162,137.534462
223.872114,66.3869608,223.872114,136.876456
229.086765,66.2922918,229.086765,136.217482
234.422882,66.1953236,234.422882,135.557888
239.883292,66.0960531,239.883292,134.898022
245.470892,65.9944795,245.470892,134.238233
251.188643,65.8906046,251.188643,133.578872
257.039578,65.7844325,257.039578,132.920286
263.026799,65.6759697,263.026799,132.262822
269.15348,65.5652253,269.15348,131.606823
275.42287,65.4522105,275.42287,130.952628
281.838293,65.3369389,281.838293,130.300573
288.40315,65.2194263,288.40315,129.650986
295.120923,65.0996909,295.120923,129.004191
301.995172,64.9777526,301.995172,128.360503
309.029543,64.8536337,309.029543,127.720232
316.227766,64.7273583,316.227766,127.083676
323.593657,64.5989523,323.593657,126.451126
331.131121,64.4684435,331.131121,125.822864
338.844156,64.3358611,338.844156,125.19916
346.73685,64.2012362,346.73685,124.580275
354.813389,64.0646009,354.813389,123.966458
363.078055,63.925989,363.078055,123.357947
371.535229,63.7854353,371.535229,122.754968
380.189396,63.6429758,380.189396,122.157736
389.045145,63.4986472,389.045145,121.566453
398.107171,63.3524875,398.107171,120.98131
407.380278,63.2045351,407.380278,120.402484
416.869383,63.0548292,416.869383,119.830141
426.579519,62.9034095,426.579519,119.264435
436.515832,62.750316,436.515832,118.705506
446.683592,62.5955893,446.683592,118.153485
457.08819,62.4392699,457.08819,117.608489
467.735141,62.2813986,467.735141,117.070623
478.630092,62.1220163,478.630092,116.539981
489.778819,61.9611638,489.778819,116.016647
501.187234,61.7988815,501.187234,115.500693
512.861384,61.63521,512.861384,114.992179
524.80746,61.4701895,524.80746,114.491158
537.031796,61.3038596,537.031796,113.997669
549.540874,61.1362598,549.540874,113.511745
562.341325,60.967429,562.341325,113.033408
575.439937,60.7974057,575.439937,112.562672
588.843655,60.6262276,588.843655,112.099541
602.559586,60.4539321,602.559586,111.644011
616.595002,60.2805556,616.595002,111.196073
630.957344,60.1061342,630.957344,110.755709
645.654229,59.9307029,645.654229,110.322892
660.693448,59.7542964,660.693448,109.897592
676.082975,59.5769482,676.082975,109.479771
691.830971,59.3986914,691.830971,109.069385
707.945784,59.2195582,707.945784,108.666386
724.43596,59.0395798,724.43596,108.27072
741.310241,58.8587869,741.310241,107.882329
758.577575,58.6772092,758.577575,107.501149
776.247117,58.4948757,776.247117,107.127114
794.328235,58.3118144,794.328235,106.760154
812.830516,58.1280526,812.830516,106.400194
831.763771,57.943617,831.763771,106.047158
851.138038,57.7585331,851.138038,105.700967
870.96359,57.572826,870.96359,105.361538
891.250938,57.3865196,891.250938,105.028787
912.010839,57.1996374,912.010839,104.702627
933.254301,57.012202,933.254301,104.382971
954.992586,56.8242352,954.992586,104.069729
977.237221,56.635758,977.237221,103.762811
1000.0,56.4467909,1000.0,103.462123
1023.29299,56.2573536,1023.29299,103.167575
1047.12855,56.0674649,1047.12855,102.879071
1071.51931,55.8771433,1071.51931,102.596518
1096.4782,55.6864064,1096.4782,102.319821
1122.01845,55.4952711,1122.01845,102.048886
1148.15362,55.3037539,1148.15362,101.783618
1174.89755,55.1118704,1174.89755,101.523922
1202.26443,54.919636,1202.26443,101.269703
1230.26877,54.7270651,1230.26877,101.020866
1258.92541,54.5341719,1258.92541,100.777318
1288.24955,54.3409698,1288.24955,100.538966
1318.25674,54.1474718,1318.25674,100.305715
1348.96288,53.9536905,1348.96288,100.077473
1380.38426,53.7596377,1380.38426,99.8541496
1412.53754,53.565325,1412.53754,99.6356527
1445.43977,53.3707634,1445.43977,99.4218923
1479.10839,53.1759636,1479.10839,99.2127793
1513.56125,52.9809357,1513.56125,99.0082252
1548.81662,52.7856896,1548.81662,98.8081428
1584.89319,52.5902346,1584.89319,98.6124456
1621.8101,52.3945796,1621.8101,98.4210486
1659.58691,52.1987333,1659.58691,98.2338675
1698.24365,52.0027041,1698.24365,98.0508192
1737.80083,51.8064997,1737.80083,97.871822
1778.27941,51.6101279,1778.27941,97.6967952
1819.70086,51.4135958,1819.70086,97.5256591
1862.08714,51.2169105,1862.08714,97.3583355
1905.46072,51.0200786,1905.46072,97.1947474
1949.8446,50.8231066,1949.8446,97.0348188
1995.26231,50.6260006,1995.26231,96.8784752
2041.73794,50.4287665,2041.73794,96.7256432
2089.29613,50.2314098,2089.29613,96.5762505
2137.96209,50.0339361,2137.96209,96.4302264
2187.76162,49.8363504,2187.76162,96.2875012
2238.72114,49.6386576,2238.72114,96.1480065
2290.86765,49.4408625,2290.86765,96.0116751
2344.22882,49.2429697,2344.22882,95.8784411
2398.83292,49.0449834,2398.83292,95.7482397
2454.70892,48.8469079,2454.70892,95.6210076
2511.88643,48.648747,2511.88643,95.4966824
2570.39578,48.4505045,2570.39578,95.375203
2630.26799,48.2521842,2630.26799,95.2565096
2691.5348,48.0537894,2691.5348,95.1405434
2754.2287,47.8553234,2754.2287,95.027247
2818.38293,47.6567896,2818.38293,94.9165639
2884.0315,47.4581909,2884.0315,94.808439
2951.20923,47.2595302,2951.20923,94.702818
3019.95172,47.0608103,3019.95172,94.599648
3090.29543,46.8620338,3090.29543,94.4988772
3162.27766,46.6632034,3162.27766,94.4004546
3235.93657,46.4643214,3235.93657,94.3043306
3311.31121,46.2653903,3311.31121,94.2104566
3388.44156,46.0664121,3388.44156,94.1187848
3467.3685,45.8673891,3467.3685,94.0292686
3548.13389,45.6683233,3548.13389,93.9418625
3630.78055,45.4692166,3630.78055,93.8565218
3715.35229,45.270071,3715.35229,93.773203
3801.89396,45.0708882,3801.89396,93.6918633
3890.45145,44.8716699,3890.45145,93.612461
3981.07171,44.6724178,3981.07171,93.5349555
4073.80278,44.4731334,4073.80278,93.4593067
4168.69383,44.2738182,4168.69383,93.3854758
4265.79519,44.0744737,4265.79519,93.3134246
4365.15832,43.8751013,4365.15832,93.243116
4466.83592,43.6757022,4466.83592,93.1745136
4570.8819,43.4762778,4570.8819,93.107582
4677.35141,43.2768292,4677.35141,93.0422863
4786.30092,43.0773576,4786.30092,92.9785929
4897.78819,42.8778642,4897.78819,92.9164685
5011.87234,42.6783499,5011.87234,92.855881
5128.61384,42.4788158,5128.61384,92.7967988
5248.0746,42.279263,5248.0746,92.7391911
5370.31796,42.0796922,5370.31796,92.683028
5495.40874,41.8801045,5495.40874,92.6282801
5623.41325,41.6805007,5623.41325,92.5749189
5754.39937,41.4808817,5754.39937,92.5229165
5888.43655,41.2812482,5888.43655,92.4722458
6025.59586,41.081601,6025.59586,92.4228801
6165.95002,40.8819409,6165.95002,92.3747938
6309.57344,40.6822685,6309.57344,92.3279616
6456.54229,40.4825847,6456.54229,92.2823589
6606.93448,40.28289,6606.93448,92.2379619
6760.82975,40.0831851,6760.82975,92.1947473
6918.30971,39.8834706,6918.30971,92.1526923
7079.45784,39.6837471,7079.45784,92.1117749
7244.3596,39.4840152,7244.3596,92.0719736
7413.10241,39.2842755,7413.10241,92.0332674
7585.77575,39.0845285,7585.77575,91.995636
7762.47117,38.8847748,7762.47117,91.9590595
7943.28235,38.6850148,7943.28235,91.9235188
8128.30516,38.4852491,8128.30516,91.8889949
8317.63771,38.2854782,8317.63771,91.8554699
8511.38038,38.0857026,8511.38038,91.8229258
8709.6359,37.8859227,8709.6359,91.7913457
8912.50938,37.686139,8912.50938,91.7607126
9120.10839,37.4863519,9120.10839,91.7310106
9332.54301,37.286562,9332.54301,91.7022238
9549.92586,37.0867697,9549.92586,91.6743371
9772.37221,36.8869753,9772.37221,91.6473355
10000.0,36.6871793,10000.0,91.6212049
10232.9299,36.4873823,10232.9299,91.5959313
10471.2855,36.2875845,10471.2855,91.5715013
10715.1931,36.0877864,10715.1931,91.5479019
10964.782,35.8879885,10964.782,91.5251205
11220.1845,35.6881911,11220.1845,91.5031451
11481.5362,35.4883948,11481.5362,91.4819638
11748.9755,35.2885999,11748.9755,91.4615654
12022.6443,35.0888068,12022.6443,91.4419388
12302.6877,34.8890161,12302.6877,91.4230737
12589.2541,34.6892281,12589.2541,91.4049598
12882.4955,34.4894433,12882.4955,91.3875874
13182.5674,34.2896621,13182.5674,91.3709471
13489.6288,34.089885,13489.6288,91.35503
13803.8426,33.8901125,13803.8426,91.3398272
14125.3754,33.6903451,14125.3754,91.3253307
14454.3977,33.4905832,14454.3977,91.3115324
14791.0839,33.2908274,14791.0839,91.2984248
15135.6125,33.0910781,15135.6125,91.2860006
15488.1662,32.891336,15488.1662,91.2742529
15848.9319,32.6916014,15848.9319,91.2631752
16218.101,32.4918751,16218.101,91.2527613
16595.8691,32.2921575,16595.8691,91.2430052
16982.4365,32.0924492,16982.4365,91.2339013
17378.0083,31.892751,17378.0083,91.2254443
17782.7941,31.6930633,17782.7941,91.2176294
18197.0086,31.4933869,18197.0086,91.2104517
18620.8714,31.2937224,18620.8714,91.203907
19054.6072,31.0940706,19054.6072,91.1979912
19498.446,30.8944322,19498.446,91.1927004
19952.6231,30.6948078,19952.6231,91.1880312
20417.3794,30.4951984,20417.3794,91.1839804
20892.9613,30.2956047,20892.9613,91.180545
21379.6209,30.0960275,21379.6209,91.1777223
21877.6162,29.8964678,21877.6162,91.1755099
22387.2114,29.6969265,22387.2114,91.1739057
22908.6765,29.4974045,22908.6765,91.1729077
23442.2882,29.2979028,23442.2882,91.1725143
23988.3292,29.0984224,23988.3292,91.172724
24547.0892,28.8989644,24547.0892,91.1735357
25118.8643,28.69953,25118.8643,91.1749484
25703.9578,28.5001203,25703.9578,91.1769614
26302.6799,28.3007366,26302.6799,91.179574
26915.348,28.10138,26915.348,91.1827861
27542.287,27.9020519,27542.287,91.1865974
28183.8293,27.7027538,28183.8293,91.191008
28840.315,27.503487,28840.315,91.1960182
29512.0923,27.304253,29512.0923,91.2016284
30199.5172,27.1050534,30199.5172,91.2078391
30902.9543,26.9058899,30902.9543,91.2146511
31622.7766,26.7067641,31622.7766,91.2220651
32359.3657,26.5076778,32359.3657,91.2300823
33113.1121,26.308633,33113.1121,91.2387037
33884.4156,26.1096314,33884.4156,91.2479305
34673.685,25.9106751,34673.685,91.2577639
35481.3389,25.7117663,35481.3389,91.2682054
36307.8055,25.5129071,36307.8055,91.2792563
37153.5229,25.3140998,37153.5229,91.2909182
38018.9396,25.1153468,38018.9396,91.3031924
38904.5145,24.9166506,38904.5145,91.3160804
39810.7171,24.7180137,39810.7171,91.3295837
40738.0278,24.5194389,40738.0278,91.3437037
41686.9383,24.320929,41686.9383,91.3584417
42657.9519,24.1224869,42657.9519,91.373799
43651.5832,23.9241157,43651.5832,91.3897767
44668.3592,23.7258185,44668.3592,91.4063757
45708.819,23.5275987,45708.819,91.4235968
46773.5141,23.3294597,46773.5141,91.4414406
47863.0092,23.1314051,47863.0092,91.4599075
48977.8819,22.9334386,48977.8819,91.4789975
50118.7234,22.7355642,50118.7234,91.4987102
51286.1384,22.5377858,51286.1384,91.5190451
52480.746,22.3401077,52480.746,91.540001
53703.1796,22.1425343,53703.1796,91.5615765
54954.0874,21.94507,54954.0874,91.5837695
56234.1325,21.7477196,56234.1325,91.6065774
57543.9937,21.550488,57543.9937,91.6299969
58884.3655,21.3533803,58884.3655,91.6540242
60255.9586,21.1564017,60255.9586,91.6786546
61659.5002,20.9595577,61659.5002,91.7038827
63095.7344,20.762854,63095.7344,91.729702
64565.4229,20.5662964,64565.4229,91.7561052
66069.3448,20.369891,66069.3448,91.7830841
67608.2975,20.1736441,67608.2975,91.8106291
69183.0971,19.9775623,69183.0971,91.8387295
70794.5784,19.7816522,70794.5784,91.8673734
72443.596,19.5859207,72443.596,91.8965473
74131.0241,19.3903751,74131.0241,91.9262363
75857.7575,19.1950228,75857.7575,91.9564239
77624.7117,18.9998714,77624.7117,91.987092
79432.8235,18.8049287,79432.8235,92.0182203
81283.0516,18.6102029,81283.0516,92.049787
83176.3771,18.4157022,83176.3771,92.0817678
85113.8038,18.2214352,85113.8038,92.1141364
87096.359,18.0274107,87096.359,92.1468642
89125.0938,17.8336377,89125.0938,92.1799199
91201.0839,17.6401254,91201.0839,92.2132698
93325.4301,17.4468832,93325.4301,92.2468773
95499.2586,17.2539208,95499.2586,92.2807027
97723.7221,17.0612479,97723.7221,92.3147034
100000.0,16.8688748,100000.0,92.3488336
102329.299,16.6768114,102329.299,92.3830438
104712.855,16.4850683,104712.855,92.4172812
107151.931,16.2936559,107151.931,92.4514891
109647.82,16.1025849,109647.82,92.4856068
112201.845,15.9118661,112201.845,92.5195697
114815.362,15.7215103,114815.362,92.5533087
117489.755,15.5315285,117489.755,92.5867505
120226.443,15.3419317,120226.443,92.619817
123026.877,15.1527309,123026.877,92.6524254
125892.541,14.9639371,125892.541,92.6844882
128824.955,14.7755612,128824.955,92.7159125
131825.674,14.5876142,131825.674,92.7466003
134896.288,14.4001068,134896.288,92.7764484
138038.426,14.2130497,138038.426,92.805348
141253.754,14.0264534,141253.754,92.8331848
144543.977,13.8403279,144543.977,92.8598387
147910.839,13.6546833,147910.839,92.8851841
151356.125,13.4695291,151356.125,92.9090894
154881.662,13.2848745,154881.662,92.9314172
158489.319,13.1007282,158489.319,92.9520244
162181.01,12.9170987,162181.01,92.9707617
165958.691,12.7339935,165958.691,92.9874745
169824.365,12.5514197,169824.365,93.002002
173780.083,12.369384,173780.083,93.014178
177827.941,12.1878918,177827.941,93.0238307
181970.086,12.0069483,181970.086,93.0307831
186208.714,11.8265574,186208.714,93.0348527
190546.072,11.6467224,190546.072,93.0358525
194984.46,11.4674455,194984.46,93.0335905
199526.231,11.288728,199526.231,93.0278705
204173.794,11.1105698,204173.794,93.0184923
208929.613,10.9329701,208929.613,93.0052522
213796.209,10.7559268,213796.209,92.9879431
218776.162,10.5794363,218776.162,92.9663554
223872.114,10.4034942,223872.114,92.940277
229086.765,10.2280945,229086.765,92.9094944
234422.882,10.05323,234422.882,92.8737927
239883.292,9.87889218,239883.292,92.8329569
245470.892,9.70507111,245470.892,92.7867715
251188.643,9.53175556,251188.643,92.7350222
257039.578,9.35893295,257039.578,92.6774958
263026.799,9.18658936,263026.799,92.6139813
269153.48,9.01470956,269153.48,92.5442704
275422.87,8.84327701,275422.87,92.4681582
281838.293,8.67227396,281838.293,92.3854438
288403.15,8.50168144,288403.15,92.2959313
295120.923,8.33147935,295120.923,92.1994299
301995.172,8.16164653,301995.172,92.095755
309029.543,7.99216082,309029.543,91.9847287
316227.766,7.82299915,316227.766,91.8661801
323593.657,7.65413765,323593.657,91.7399463
331131.121,7.48555174,331131.121,91.6058723
338844.156,7.31721625,338844.156,91.4638119
346736.85,7.14910551,346736.85,91.313628
354813.389,6.98119353,354813.389,91.1551927
363078.055,6.81345404,363078.055,90.9883876
371535.229,6.64586073,371535.229,90.8131043
380189.396,6.47838727,380189.396,90.6292439
389045.145,6.31100754,389045.145,90.4367177
398107.171,6.14369572,398107.171,90.2354468
407380.278,5.97642643,407380.278,90.025362
416869.383,5.80917487,416869.383,89.8064038
426579.519,5.64191695,426579.519,89.578522
436515.832,5.47462944,436515.832,89.3416754
446683.592,5.30729006,446683.592,89.0958316
457088.19,5.13987761,457088.19,88.8409664
467735.141,4.9723721,467735.141,88.5770635
478630.092,4.80475484,478630.092,88.3041137
489778.819,4.63700855,489778.819,88.0221145
501187.234,4.46911742,501187.234,87.7310697
512861.384,4.30106723,512861.384,87.4309883
524807.46,4.13284543,524807.46,87.1218842
537031.796,3.96444115,537031.796,86.8037754
549540.874,3.7958453,549540.874,86.4766835
562341.325,3.62705062,562341.325,86.1406325
575439.937,3.45805167,575439.937,85.7956487
588843.655,3.28884493,588843.655,85.4417597
602559.586,3.11942876,602559.586,85.0789937
616595.002,2.94980345,616595.002,84.7073793
630957.344,2.77997119,630957.344,84.3269439
645654.229,2.60993611,645654.229,83.9377144
660693.448,2.43970423,660693.448,83.5397154
676082.975,2.26928348,676082.975,83.1329695
691830.971,2.09868366,691830.971,82.7174966
707945.784,1.92791642,707945.784,82.2933131
724435.96,1.75699523,724435.96,81.8604321
741310.241,1.58593535,741310.241,81.4188623
758577.575,1.41475379,758577.575,80.9686085
776247.117,1.24346927,776247.117,80.5096707
794328.235,1.07210217,794328.235,80.042044
812830.516,0.900674538,812830.516,79.5657187
831763.771,0.729209966,831763.771,79.0806798
851138.038,0.557733611,851138.038,78.5869072
870963.59,0.386272124,870963.59,78.0843755
891250.938,0.214853606,891250.938,77.5730539
912010.839,0.0435075719,912010.839,77.0529066
933254.301,-0.1277351,933254.301,76.5238923
954992.586,-0.298842209,954992.586,75.985965
977237.221,-0.469780271,977237.221,75.4390736
1000000.0,-0.640514564,1000000.0,74.8831623
1023292.99,-0.811009168,1023292.99,74.3181707
1047128.55,-0.981226999,1047128.55,73.7440344
1071519.31,-1.15112986,1071519.31,73.1606849
1096478.2,-1.32067846,1096478.2,72.5680497
1122018.45,-1.48983246,1122018.45,71.9660534
1148153.62,-1.65855054,1148153.62,71.3546173
1174897.55,-1.82679038,1174897.55,70.73366
1202264.43,-1.99450873,1202264.43,70.1030978
1230268.77,-2.16166144,1230268.77,69.4628451
1258925.41,-2.3282035,1258925.41,68.8128149
1288249.55,-2.4940891,1288249.55,68.1529189
1318256.74,-2.6592716,1318256.74,67.4830681
1348962.88,-2.82370367,1348962.88,66.8031732
1380384.26,-2.98733724,1380384.26,66.1131452
1412537.54,-3.1501236,1412537.54,65.4128953
1445439.77,-3.31201343,1445439.77,64.702336
