col0,col1,col2,col3
25.7039578,72.3609418,25.7039578,173.753732
26.3026799,72.3587047,26.3026799,173.608289
26.915348,72.3563546,26.915348,173.459501
27.542287,72.3538861,27.542287,173.307296
28.1838293,72.3512933,28.1838293,173.151603
28.840315,72.3485703,28.840315,172.992346
29.5120923,72.3457108,29.5120923,172.82945
30.1995172,72.3427083,30.1995172,172.66284
30.9029543,72.339556,30.9029543,172.492438
31.6227766,72.3362467,31.6227766,172.318165
32.3593657,72.3327731,32.3593657,172.139942
33.1131121,72.3291275,33.1131121,171.957689
33.8844156,72.3253018,33.8844156,171.771322
34.673685,72.3212876,34.673685,171.580761
35.4813389,72.3170762,35.4813389,171.385921
36.3078055,72.3126586,36.3078055,171.186716
37.1535229,72.3080253,37.1535229,170.983062
38.0189396,72.3031665,38.0189396,170.774871
38.9045145,72.2980718,38.9045145,170.562057
39.8107171,72.2927308,39.8107171,170.344529
40.7380278,72.2871323,40.7380278,170.1222
41.6869383,72.2812648,41.6869383,169.894979
42.6579519,72.2751163,42.6579519,169.662774
43.6515832,72.2686745,43.6515832,169.425495
44.6683592,72.2619262,44.6683592,169.18305
45.708819,72.2548582,45.708819,168.935345
46.7735141,72.2474565,46.7735141,168.682288
47.8630092,72.2397065,47.8630092,168.423785
48.9778819,72.2315933,48.9778819,168.159743
50.1187234,72.2231011,50.1187234,167.890068
51.2861384,72.2142139,51.2861384,167.614665
52.480746,72.2049147,52.480746,167.333442
53.7031796,72.1951861,53.7031796,167.046304
54.9540874,72.1850101,54.9540874,166.753158
56.2341325,72.174368,56.2341325,166.453911
57.5439937,72.1632402,57.5439937,166.148472
58.8843655,72.1516067,58.8843655,165.836748
60.2559586,72.1394468,60.2559586,165.51865
61.6595002,72.1267389,61.6595002,165.194088
63.0957344,72.1134606,63.0957344,164.862975
64.5654229,72.0995891,64.5654229,164.525224
66.0693448,72.0851006,66.0693448,164.180752
67.6082975,72.0699704,67.6082975,163.829476
69.1830971,72.0541734,69.1830971,163.471316
70.7945784,72.0376833,70.7945784,163.106195
72.443596,72.0204732,72.443596,162.734038
74.1310241,72.0025155,74.1310241,162.354776
75.8577575,71.9837816,75.8577575,161.968339
77.6247117,71.9642422,77.6247117,161.574664
79.4328235,71.9438672,79.4328235,161.173692
81.2830516,71.9226255,81.2830516,160.765367
83.1763771,71.9004855,83.1763771,160.349638
85.1138038,71.8774147,85.1138038,159.926461
87.096359,71.8533796,87.096359,159.495796
89.1250938,71.8283463,89.1250938,159.057609
91.2010839,71.80228,91.2010839,158.611873
93.3254301,71.7751451,93.3254301,158.158566
95.4992586,71.7469054,95.4992586,157.697675
97.7237221,71.7175241,97.7237221,157.229195
100.0,71.6869637,100.0,156.753126
102.329299,71.655186,102.329299,156.269479
104.712855,71.6221525,104.712855,155.778272
107.151931,71.5878241,107.151931,155.279533
109.64782,71.5521612,109.64782,154.773299
112.201845,71.515124,112.201845,154.259617
114.815362,71.4766722,114.815362,153.738544
117.489755,71.4367654,117.489755,153.210147
120.226443,71.3953629,120.226443,152.674506
123.026877,71.352424,123.026877,152.131708
125.892541,71.307908,125.892541,151.581855
128.824955,71.2617744,128.824955,151.025059
131.825674,71.2139825,131.825674,150.461445
134.896288,71.1644924,134.896288,149.891147
138.038426,71.1132641,138.038426,149.314316
141.253754,71.0602583,141.253754,148.73111
144.543977,71.0054364,144.543977,148.141702
147.910839,70.9487603,147.910839,147.546278
151.356125,70.8901928,151.356125,146.945035
154.881662,70.8296975,154.881662,146.338181
158.489319,70.7672393,158.489319,145.725938
162.18101,70.702784,162.18101,145.108538
165.958691,70.6362989,165.958691,144.486226
169.824365,70.5677523,169.824365,143.859257
173.780083,70.4971145,173.780083,143.227898
177.827941,70.424357,177.827941,142.592425
181.970086,70.3494532,181.970086,141.953124
186.208714,70.2723782,186.208714,141.310292
190.546072,70.193109,190.546072,140.664233
194.98446,70.1116248,194.98446,140.015258
199.526231,70.0279067,199.526231,139.363689
204.173794,69.9419378,204.173794,138.709852
208.929613,69.8537037,208.929613,138.054079
213.796209,69.7631922,213.796209,137.396707
218.776162,69.6703934,218.776162,136.738078
223.872114,69.5752996,223.872114,136.078537
229.086765,69.4779059,229.086765,135.418431
234.422882,69.3782094,234.422882,134.758109
239.883292,69.27621,239.883292,134.09792
245.470892,69.1719098,245.470892,133.438213
251.188643,69.0653133,251.188643,132.779337
257.039578,68.9564276,257.039578,132.121636
263.026799,68.8452621,263.026799,131.465452
269.15348,68.7318285,269.15348,130.811125
275.42287,68.6161408,275.42287,130.158988
281.838293,68.4982153,281.838293,129.509369
288.40315,68.3780704,288.40315,128.862589
295.120923,68.2557266,295.120923,128.218963
301.995172,68.1312065,301.995172,127.578797
309.029543,68.0045345,309.029543,126.942389
316.227766,67.875737,316.227766,126.310028
323.593657,67.7448418,323.593657,125.681993
331.131121,67.6118787,331.131121,125.058551
338.844156,67.4768788,338.844156,124.439962
346.73685,67.3398748,346.73685,123.826472
354.813389,67.2009005,354.813389,123.218317
363.078055,67.0599909,363.078055,122.61572
371.535229,66.9171821,371.535229,122.018894
380.189396,66.7725113,380.189396,121.428038
389.045145,66.6260164,389.045145,120.843339
398.107171,66.477736,398.107171,120.264974
407.380278,66.3277094,407.380278,119.693104
416.869383,66.1759764,416.869383,119.127882
426.579519,66.022577,426.579519,118.569446
436.515832,65.8675519,436.515832,118.017921
446.683592,65.7109416,446.683592,117.473424
457.08819,65.5527871,457.08819,116.936057
467.735141,65.393129,467.735141,116.405912
478.630092,65.2320081,478.630092,115.88307
489.778819,65.0694651,489.778819,115.367599
501.187234,64.9055403,501.187234,114.859559
512.861384,64.7402738,512.861384,114.358999
524.80746,64.5737053,524.80746,113.865957
537.031796,64.4058741,537.031796,113.380463
549.540874,64.236819,549.540874,112.902537
562.341325,64.0665784,562.341325,112.432189
575.439937,63.89519,575.439937,111.969424
588.843655,63.722691,588.843655,111.514236
602.559586,63.5491177,602.559586,111.066611
616.595002,63.3745059,616.595002,110.626531
630.957344,63.1988908,630.957344,110.193967
645.654229,63.0223067,645.654229,109.768888
660.693448,62.8447871,660.693448,109.351253
676.082975,62.6663648,676.082975,108.941017
691.830971,62.487072,691.830971,108.538131
707.945784,62.3069397,707.945784,108.142537
724.43596,62.1259984,724.43596,107.754178
741.310241,61.9442777,741.310241,107.372988
758.577575,61.7618063,758.577575,106.998899
776.247117,61.5786124,776.247117,106.63184
794.328235,61.3947229,794.328235,106.271735
812.830516,61.2101643,812.830516,105.918506
831.763771,61.0249621,831.763771,105.572073
851.138038,60.8391411,851.138038,105.232352
870.96359,60.6527252,870.96359,104.899257
891.250938,60.4657377,891.250938,104.572702
912.010839,60.278201,912.010839,104.252596
933.254301,60.0901368,933.254301,103.93885
954.992586,59.9015661,954.992586,103.631371
977.237221,59.7125091,977.237221,103.330066
1000.0,59.5229853,1000.0,103.034842
1023.29299,59.3330136,1023.29299,102.745603
1047.12855,59.1426122,1047.12855,102.462256
1071.51931,58.9517986,1071.51931,102.184703
1096.4782,58.7605896,1096.4782,101.912849
1122.01845,58.5690016,1122.01845,101.646599
1148.15362,58.3770502,1148.15362,101.385856
1174.89755,58.1847504,1174.89755,101.130525
1202.26443,57.9921167,1202.26443,100.88051
1230.26877,57.7991632,1230.26877,100.635716
1258.92541,57.6059031,1258.92541,100.396048
1288.24955,57.4123494,1288.24955,100.161412
1318.25674,57.2185144,1318.25674,99.9317153
1348.96288,57.0244101,1348.96288,99.7068638
1380.38426,56.8300478,1380.38426,99.4867659
1412.53754,56.6354386,1412.53754,99.2713302
1445.43977,56.4405929,1445.43977,99.0604663
1479.10839,56.2455208,1479.10839,98.8540846
1513.56125,56.0502321,1513.56125,98.6520966
1548.81662,55.8547361,1548.81662,98.4544147
1584.89319,55.6590415,1584.89319,98.2609525
1621.8101,55.4631571,1621.8101,98.0716243
1659.58691,55.267091,1659.58691,97.886346
1698.24365,55.0708511,1698.24365,97.7050342
1737.80083,54.8744448,1737.80083,97.5276068
1778.27941,54.6778795,1778.27941,97.3539829
1819.70086,54.481162,1819.70086,97.1840827
1862.08714,54.2842989,1862.08714,97.0178276
1905.46072,54.0872966,1905.46072,96.8551403
1949.8446,53.8901612,1949.8446,96.6959444
1995.26231,53.6928985,1995.26231,96.5401651
2041.73794,53.495514,2041.73794,96.3877284
2089.29613,53.2980131,2089.29613,96.2385619
2137.96209,53.1004009,2137.96209,96.0925939
2187.76162,52.9026822,2187.76162,95.9497545
2238.72114,52.7048618,2238.72114,95.8099745
2290.86765,52.5069441,2290.86765,95.6731861
2344.22882,52.3089334,2344.22882,95.5393227
2398.83292,52.1108338,2398.83292,95.4083186
2454.70892,51.9126492,2454.70892,95.2801097
2511.88643,51.7143834,2511.88643,95.1546327
2570.39578,51.5160399,2570.39578,95.0318256
2630.26799,51.3176222,2630.26799,94.9116274
2691.5348,51.1191335,2691.5348,94.7939783
2754.2287,50.9205769,2754.2287,94.6788196
2818.38293,50.7219556,2818.38293,94.5660935
2884.0315,50.5232722,2884.0315,94.4557436
2951.20923,50.3245297,2951.20923,94.3477143
3019.95172,50.1257305,3019.95172,94.2419512
3090.29543,49.9268772,3090.29543,94.1384006
3162.27766,49.7279722,3162.27766,94.0370101
3235.93657,49.5290178,3235.93657,93.9377283
3311.31121,49.3300161,3311.31121,93.8405047
3388.44156,49.1309692,3388.44156,93.7452895
3467.3685,48.9318791,3467.3685,93.6520343
3548.13389,48.7327478,3548.13389,93.5606912
3630.78055,48.533577,3630.78055,93.4712136
3715.35229,48.3343685,3715.35229,93.3835553
3801.89396,48.135124,3801.89396,93.2976714
3890.45145,47.9358449,3890.45145,93.2135176
3981.07171,47.7365329,3981.07171,93.1310506
4073.80278,47.5371894,4073.80278,93.0502277
4168.69383,47.3378158,4168.69383,92.9710072
4265.79519,47.1384133,4265.79519,92.893348
4365.15832,46.9389832,4365.15832,92.81721
4466.83592,46.7395268,4466.83592,92.7425536
4570.8819,46.5400451,4570.8819,92.66934
4677.35141,46.3405393,4677.35141,92.5975313
4786.30092,46.1410104,4786.30092,92.5270899
4897.78819,45.9414594,4897.78819,92.4579794
5011.87234,45.7418873,5011.87234,92.3901635
5128.61384,45.5422949,5128.61384,92.323607
5248.0746,45.342683,5248.0746,92.2582751
5370.31796,45.1430526,5370.31796,92.1941337
5495.40874,44.9434044,5495.40874,92.1311493
5623.41325,44.7437392,5623.41325,92.0692888
5754.39937,44.5440576,5754.39937,92.0085199
5888.43655,44.3443603,5888.43655,91.9488108
6025.59586,44.1446479,6025.59586,91.8901302
6165.95002,43.9449212,6165.95002,91.8324474
6309.57344,43.7451805,6309.57344,91.7757319
6456.54229,43.5454266,6456.54229,91.7199542
6606.93448,43.3456599,6606.93448,91.6650849
6760.82975,43.1458808,6760.82975,91.6110951
6918.30971,42.94609,6918.30971,91.5579565
7079.45784,42.7462877,7079.45784,91.5056412
7244.3596,42.5464745,7244.3596,91.4541217
7413.10241,42.3466507,7413.10241,91.4033707
7585.77575,42.1468167,7585.77575,91.3533618
7762.47117,41.9469729,7762.47117,91.3040684
7943.28235,41.7471195,7943.28235,91.2554647
8128.30516,41.5472569,8128.30516,91.207525
8317.63771,41.3473854,8317.63771,91.1602242
8511.38038,41.1475053,8511.38038,91.1135372
8709.6359,40.9476167,8709.6359,91.0674395
8912.50938,40.74772,8912.50938,91.0219068
9120.10839,40.5478153,9120.10839,90.9769151
9332.54301,40.347903,9332.54301,90.9324406
9549.92586,40.147983,9549.92586,90.88846
9772.37221,39.9480557,9772.37221,90.84495
10000.0,39.7481212,10000.0,90.8018877
10232.9299,39.5481795,10232.9299,90.7592504
10471.2855,39.3482309,10471.2855,90.7170156
10715.1931,39.1482754,10715.1931,90.6751611
10964.782,38.9483132,10964.782,90.6336647
11220.1845,38.7483443,11220.1845,90.5925047
11481.5362,38.5483688,11481.5362,90.5516593
11748.9755,38.3483867,11748.9755,90.5111069
12022.6443,38.1483981,12022.6443,90.4708263
12302.6877,37.948403,12302.6877,90.4307962
12589.2541,37.7484014,12589.2541,90.3909955
12882.4955,37.5483934,12882.4955,90.3514033
13182.5674,37.3483788,13182.5674,90.3119988
13489.6288,37.1483577,13489.6288,90.2727611
13803.8426,36.94833,13803.8426,90.2336697
14125.3754,36.7482956,14125.3754,90.1947039
14454.3977,36.5482546,14454.3977,90.1558434
14791.0839,36.3482068,14791.0839,90.1170678
15135.6125,36.1481521,15135.6125,90.0783566
15488.1662,35.9480904,15488.1662,90.0396895
15848.9319,35.7480215,15848.9319,90.0010463
16218.101,35.5479454,16218.101,89.9624067
16595.8691,35.3478619,16595.8691,89.9237505
16982.4365,35.1477707,16982.4365,89.8850574
17378.0083,34.9476718,17378.0083,89.8463073
17782.7941,34.7475649,17782.7941,89.8074799
18197.0086,34.5474497,18197.0086,89.7685549
18620.8714,34.3473261,18620.8714,89.729512
19054.6072,34.1471938,19054.6072,89.6903309
19498.446,33.9470524,19498.446,89.6509913
19952.6231,33.7469018,19952.6231,89.6114726
20417.3794,33.5467417,20417.3794,89.5717543
20892.9613,33.3465715,20892.9613,89.531816
21379.6209,33.1463912,21379.6209,89.4916368
21877.6162,32.9462001,21877.6162,89.4511961
22387.2114,32.7459981,22387.2114,89.410473
22908.6765,32.5457845,22908.6765,89.3694465
23442.2882,32.3455591,23442.2882,89.3280956
23988.3292,32.1453213,23988.3292,89.2863989
24547.0892,31.9450707,24547.0892,89.2443353
25118.8643,31.7448067,25118.8643,89.2018831
25703.9578,31.5445289,25703.9578,89.1590207
26302.6799,31.3442365,26302.6799,89.1157264
26915.348,31.1439291,26915.348,89.0719781
27542.287,30.943606,27542.287,89.0277537
28183.8293,30.7432666,28183.8293,88.983031
28840.315,30.5429102,28840.315,88.9377873
29512.0923,30.342536,29512.0923,88.8920001
30199.5172,30.1421433,30199.5172,88.8456464
30902.9543,29.9417313,30902.9543,88.7987031
31622.7766,29.7412992,31622.7766,88.751147
32359.3657,29.540846,32359.3657,88.7029544
33113.1121,29.340371,33113.1121,88.6541017
33884.4156,29.1398732,33884.4156,88.6045648
34673.685,28.9393515,34673.685,88.5543197
35481.3389,28.738805,35481.3389,88.5033417
36307.8055,28.5382325,36307.8055,88.4516064
37153.5229,28.3376329,37153.5229,88.3990886
38018.9396,28.1370051,38018.9396,88.3457634
38904.5145,27.9363478,38904.5145,88.2916053
39810.7171,27.7356598,39810.7171,88.2365886
40738.0278,27.5349396,40738.0278,88.1806875
41686.9383,27.334186,41686.9383,88.1238758
42657.9519,27.1333974,42657.9519,88.0661271
43651.5832,26.9325723,43651.5832,88.0074148
44668.3592,26.7317093,44668.3592,87.9477121
45708.819,26.5308066,45708.819,87.8869917
46773.5141,26.3298625,46773.5141,87.8252263
47863.0092,26.1288753,47863.0092,87.7623883
48977.8819,25.9278431,48977.8819,87.69845
50118.7234,25.726764,50118.7234,87.6333833
51286.1384,25.525636,51286.1384,87.5671599
52480.746,25.3244571,52480.746,87.4997514
53703.1796,25.123225,53703.1796,87.4311291
54954.0874,24.9219377,54954.0874,87.3612642
56234.1325,24.7205927,56234.1325,87.2901276
57543.9937,24.5191877,57543.9937,87.2176903
58884.3655,24.3177202,58884.3655,87.1439229
60255.9586,24.1161877,60255.9586,87.068796
61659.5002,23.9145874,61659.5002,86.99228
63095.7344,23.7129167,63095.7344,86.9143453
64565.4229,23.5111728,64565.4229,86.8349622
66069.3448,23.3093526,66069.3448,86.7541009
67608.2975,23.1074531,67608.2975,86.6717318
69183.0971,22.9054714,69183.0971,86.5878249
70794.5784,22.703404,70794.5784,86.5023505
72443.596,22.5012479,72443.596,86.415279
74131.0241,22.2989994,74131.0241,86.3265808
75857.7575,22.0966552,75857.7575,86.2362264
77624.7117,21.8942117,77624.7117,86.1441863
79432.8235,21.6916651,79432.8235,86.0504316
81283.0516,21.4890117,81283.0516,85.9549332
83176.3771,21.2862477,83176.3771,85.8576625
85113.8038,21.0833691,85113.8038,85.758591
87096.359,20.8803718,87096.359,85.6576908
89125.0938,20.6772517,89125.0938,85.5549341
91201.0839,20.4740048,91201.0839,85.4502937
93325.4301,20.2706266,93325.4301,85.3437428
95499.2586,20.0671128,95499.2586,85.2352549
97723.7221,19.8634591,97723.7221,85.1248044
100000.0,19.6596611,100000.0,85.0123659
102329.299,19.4557141,102329.299,84.897915
104712.855,19.2516138,104712.855,84.7814275
107151.931,19.0473555,107151.931,84.6628802
109647.82,18.8429346,109647.82,84.5422506
112201.845,18.6383465,112201.845,84.4195168
114815.362,18.4335867,114815.362,84.2946577
117489.755,18.2286506,117489.755,84.1676532
120226.443,18.0235336,120226.443,84.0384838
123026.877,17.8182312,123026.877,83.907131
125892.541,17.612739,125892.541,83.773577
128824.955,17.4070525,128824.955,83.6378049
131825.674,17.2011674,131825.674,83.4997988
134896.288,16.9950796,134896.288,83.3595435
138038.426,16.788785,138038.426,83.2170247
141253.754,16.5822796,141253.754,83.0722289
144543.977,16.3755596,144543.977,82.9251432
147910.839,16.1686213,147910.839,82.7757559
151356.125,15.9614615,151356.125,82.6240554
154881.662,15.7540768,154881.662,82.4700312
158489.319,15.5464643,158489.319,82.3136731
162181.01,15.3386212,162181.01,82.1549714
165958.691,15.1305451,165958.691,81.9939168
169824.365,14.9222338,169824.365,81.8305004
173780.083,14.7136853,173780.083,81.6647133
177827.941,14.5048981,177827.941,81.4965466
181970.086,14.2958709,181970.086,81.3259914
186208.714,14.0866029,186208.714,81.1530385
190546.072,13.8770935,190546.072,80.9776784
194984.46,13.6673426,194984.46,80.7999009
199526.231,13.4573502,199526.231,80.6196951
204173.794,13.2471171,204173.794,80.4370491
208929.613,13.0366441,208929.613,80.2519502
213796.209,12.8259326,213796.209,80.0643842
218776.162,12.6149845,218776.162,79.8743353
223872.114,12.4038017,223872.114,79.6817865
229086.765,12.1923869,229086.765,79.4867185
234422.882,11.9807429,234422.882,79.2891103
239883.292,11.768873,239883.292,79.0889386
245470.892,11.5567809,245470.892,78.8861779
251188.643,11.3444705,251188.643,78.6807999
257039.578,11.1319461,257039.578,78.472774
263026.799,10.9192123,263026.799,78.2620666
269153.48,10.7062741,269153.48,78.0486413
275422.87,10.4931366,275422.87,77.8324588
281838.293,10.2798054,281838.293,77.6134765
288403.15,10.0662859,288403.15,77.3916491
295120.923,9.85258429,295120.923,77.1669276
301995.172,9.6387065,301995.172,76.9392603
309029.543,9.42465881,309029.543,76.708592
316227.766,9.21044763,316227.766,76.4748646
323593.657,8.99607952,323593.657,76.2380167
331131.121,8.78156113,331131.121,75.9979838
338844.156,8.56689922,338844.156,75.7546988
346736.85,8.35210065,346736.85,75.5080913
354813.389,8.13717235,354813.389,75.2580884
363078.055,7.92212133,363078.055,75.0046146
371535.229,7.70695468,371535.229,74.7475918
380189.396,7.49167956,380189.396,74.4869396
389045.145,7.27630321,389045.145,74.2225755
398107.171,7.06083296,398107.171,73.954415
407380.278,6.84527624,407380.278,73.6823715
416869.383,6.62964063,416869.383,73.4063571
426579.519,6.41393381,426579.519,73.1262821
436515.832,6.19816367,436515.832,72.8420554
446683.592,5.98233828,446683.592,72.5535846
457088.19,5.76646595,457088.19,72.2607762
467735.141,5.55055525,467735.141,71.9635357
478630.092,5.33461509,478630.092,71.6617675
489778.819,5.1186547,489778.819,71.3553748
501187.234,4.90268372,501187.234,71.0442604
512861.384,4.68671226,512861.384,70.7283256
524807.46,4.4707509,524807.46,70.4074711
537031.796,4.25481075,537031.796,70.0815964
549540.874,4.03890353,549540.874,69.7506
562341.325,3.8230416,562341.325,69.4143789
575439.937,3.60723798,575439.937,69.072829
588843.655,3.39150644,588843.655,68.7258444
602559.586,3.17586152,602559.586,68.3733175
616595.002,2.96031853,616595.002,68.0151388
630957.344,2.74489368,630957.344,67.6511963
645654.229,2.52960401,645654.229,67.2813756
660693.448,2.31446748,660693.448,66.9055596
676082.975,2.09950297,676082.975,66.5236279
691830.971,1.88473028,691830.971,66.1354567
707945.784,1.67017018,707945.784,65.7409186
724435.96,1.45584436,724435.96,65.3398822
741310.241,1.24177549,741310.241,64.9322114
758577.575,1.02798714,758577.575,64.517766
776247.117,0.814503829,776247.117,64.0964006
794328.235,0.601350952,794328.235,63.6679646
812830.516,0.388554779,812830.516,63.2323023
831763.771,0.176142411,831763.771,62.7892522
851138.038,-0.035858264,851138.038,62.3386472
870963.59,-0.247418615,870963.59,61.8803142
891250.938,-0.458509322,891250.938,61.4140746
912010.839,-0.669100437,912010.839,60.9397433
933254.301,-0.87916144,933254.301,60.4571297
954992.586,-1.08866131,954992.586,59.9660372
977237.221,-1.29756861,977237.221,59.4662636
1000000.0,-1.50585151,1000000.0,58.957601
1023292.99,-1.71347793,1023292.99,58.4398365
1047128.55,-1.92041558,1047128.55,57.9127521
1071519.31,-2.12663203,1071519.31,57.3761252
1096478.2,-2.33209482,1096478.2,56.8297292
1122018.45,-2.53677151,1122018.45,56.2733335
1148153.62,-2.74062979,1148153.62,55.7067048
1174897.55,-2.94363753,1174897.55,55.1296069
1202264.43,-3.14576288,1202264.43,54.5418019
1230268.77,-3.34697437,1230268.77,53.9430505
1258925.41,-3.54724093,1258925.41,53.3331132
1288249.55,-3.74653201,1288249.55,52.7117504
1318256.74,-3.94481764,1318256.74,52.0787239
1348962.88,-4.14206854,1348962.88,51.4337973
1380384.26,-4.33825613,1380384.26,50.7767371
1412537.54,-4.53335265,1412537.54,50.1073133
1445439.77,-4.72733122,1445439.77,49.4253007
