col0,col1,col2,col3
1023.29299,49.2870024,1023.29299,103.668136
1047.12855,49.0977697,1047.12855,103.37267
1071.51931,48.9080775,1071.51931,103.08333
1096.4782,48.7179444,1096.4782,102.800024
1122.01845,48.5273883,1122.01845,102.522659
1148.15362,48.3364267,1148.15362,102.25114
1174.89755,48.145076,1174.89755,101.985374
1202.26443,47.9533523,1202.26443,101.725267
1230.26877,47.7612712,1230.26877,101.470726
1258.92541,47.5688473,1258.92541,101.221657
1288.24955,47.3760951,1288.24955,100.977966
1318.25674,47.1830282,1318.25674,100.739562
1348.96288,46.9896599,1348.96288,100.506352
1380.38426,46.7960029,1380.38426,100.278244
1412.53754,46.6020693,1412.53754,100.055147
1445.43977,46.4078709,1445.43977,99.8369723
1479.10839,46.213419,1479.10839,99.6236296
1513.56125,46.0187243,1513.56125,99.4150309
1548.81662,45.8237973,1548.81662,99.2110887
1584.89319,45.6286478,1584.89319,99.0117166
1621.8101,45.4332855,1621.8101,98.8168293
1659.58691,45.2377195,1659.58691,98.6263424
1698.24365,45.0419586,1698.24365,98.4401728
1737.80083,44.8460112,1737.80083,98.2582386
1778.27941,44.6498854,1778.27941,98.0804588
1819.70086,44.4535889,1819.70086,97.9067538
1862.08714,44.2571292,1862.08714,97.7370453
1905.46072,44.0605134,1905.46072,97.571256
1949.8446,43.8637484,1949.8446,97.40931
1995.26231,43.6668406,1995.26231,97.2511326
2041.73794,43.4697962,2041.73794,97.0966505
2089.29613,43.2726214,2089.29613,96.9457916
2137.96209,43.0753218,2137.96209,96.7984849
2187.76162,42.877903,2187.76162,96.6546611
2238.72114,42.6803702,2238.72114,96.5142517
2290.86765,42.4827284,2290.86765,96.37719
2344.22882,42.2849825,2344.22882,96.2434101
2398.83292,42.0871371,2398.83292,96.1128478
2454.70892,41.8891966,2454.70892,95.9854399
2511.88643,41.6911653,2511.88643,95.8611245
2570.39578,41.4930471,2570.39578,95.7398411
2630.26799,41.2948461,2630.26799,95.6215304
2691.5348,41.0965659,2691.5348,95.5061343
2754.2287,40.8982101,2754.2287,95.3935959
2818.38293,40.699782,2818.38293,95.2838598
2884.0315,40.501285,2884.0315,95.1768714
2951.20923,40.3027221,2951.20923,95.0725777
3019.95172,40.1040963,3019.95172,94.9709265
3090.29543,39.9054105,3090.29543,94.8718673
3162.27766,39.7066674,3162.27766,94.7753502
3235.93657,39.5078697,3235.93657,94.6813269
3311.31121,39.3090198,3311.31121,94.58975
3388.44156,39.1101201,3388.44156,94.5005733
3467.3685,38.911173,3467.3685,94.4137517
3548.13389,38.7121806,3548.13389,94.3292413
3630.78055,38.5131451,3630.78055,94.2469991
3715.35229,38.3140684,3715.35229,94.1669833
3801.89396,38.1149526,3801.89396,94.0891533
3890.45145,37.9157993,3890.45145,94.0134692
3981.07171,37.7166105,3981.07171,93.9398924
4073.80278,37.5173878,4073.80278,93.8683852
4168.69383,37.3181329,4168.69383,93.7989111
4265.79519,37.1188472,4265.79519,93.7314342
4365.15832,36.9195324,4365.15832,93.6659201
4466.83592,36.7201899,4466.83592,93.6023349
4570.8819,36.5208209,4570.8819,93.5406458
4677.35141,36.321427,4677.35141,93.4808212
4786.30092,36.1220093,4786.30092,93.42283
4897.78819,35.922569,4897.78819,93.3666423
5011.87234,35.7231074,5011.87234,93.3122291
5128.61384,35.5236256,5128.61384,93.2595621
5248.0746,35.3241247,5248.0746,93.208614
5370.31796,35.1246057,5370.31796,93.1593584
5495.40874,34.9250696,5495.40874,93.1117698
5623.41325,34.7255174,5623.41325,93.0658234
5754.39937,34.5259501,5754.39937,93.0214953
5888.43655,34.3263686,5888.43655,92.9787623
6025.59586,34.1267737,6025.59586,92.9376023
6165.95002,33.9271663,6165.95002,92.8979938
6309.57344,33.7275473,6309.57344,92.8599162
6456.54229,33.5279174,6456.54229,92.8233494
6606.93448,33.3282775,6606.93448,92.7882745
6760.82975,33.1286282,6760.82975,92.7546731
6918.30971,32.9289704,6918.30971,92.7225275
7079.45784,32.7293047,7079.45784,92.6918211
7244.3596,32.5296319,7244.3596,92.6625376
7413.10241,32.3299527,7413.10241,92.6346617
7585.77575,32.1302676,7585.77575,92.6081788
7762.47117,31.9305775,7762.47117,92.583075
7943.28235,31.7308829,7943.28235,92.5593371
8128.30516,31.5311846,8128.30516,92.5369526
8317.63771,31.331483,8317.63771,92.5159096
8511.38038,31.131779,8511.38038,92.4961972
8709.6359,30.932073,8709.6359,92.4778049
8912.50938,30.7323658,8912.50938,92.4607229
9120.10839,30.5326578,9120.10839,92.4449423
9332.54301,30.3329499,9332.54301,92.4304546
9549.92586,30.1332425,9549.92586,92.4172522
9772.37221,29.9335363,9772.37221,92.4053279
10000.0,29.7338319,10000.0,92.3946756
10232.9299,29.53413,10232.9299,92.3852893
10471.2855,29.3344311,10471.2855,92.3771641
10715.1931,29.134736,10715.1931,92.3702956
10964.782,28.9350452,10964.782,92.36468
11220.1845,28.7353594,11220.1845,92.3603141
11481.5362,28.5356793,11481.5362,92.3571955
11748.9755,28.3360055,11748.9755,92.3553224
12022.6443,28.1363387,12022.6443,92.3546936
12302.6877,27.9366797,12302.6877,92.3553084
12589.2541,27.7370292,12589.2541,92.3571671
12882.4955,27.5373878,12882.4955,92.3602703
13182.5674,27.3377564,13182.5674,92.3646194
13489.6288,27.1381358,13489.6288,92.3702163
13803.8426,26.9385267,13803.8426,92.3770636
14125.3754,26.7389299,14125.3754,92.3851648
14454.3977,26.5393464,14454.3977,92.3945235
14791.0839,26.3397769,14791.0839,92.4051443
15135.6125,26.1402224,15135.6125,92.4170325
15488.1662,25.9406839,15488.1662,92.4301937
15848.9319,25.7411623,15848.9319,92.4446345
16218.101,25.5416586,16218.101,92.4603617
16595.8691,25.3421739,16595.8691,92.4773833
16982.4365,25.1427092,16982.4365,92.4957074
17378.0083,24.9432657,17378.0083,92.5153431
17782.7941,24.7438445,17782.7941,92.5363
18197.0086,24.5444469,18197.0086,92.5585883
18620.8714,24.3450741,18620.8714,92.5822189
19054.6072,24.1457274,19054.6072,92.6072033
19498.446,23.9464083,19498.446,92.6335539
19952.6231,23.7471181,19952.6231,92.6612833
20417.3794,23.5478584,20417.3794,92.690405
20892.9613,23.3486306,20892.9613,92.7209333
21379.6209,23.1494364,21379.6209,92.7528828
21877.6162,22.9502775,21877.6162,92.7862691
22387.2114,22.7511556,22387.2114,92.8211081
22908.6765,22.5520726,22908.6765,92.8574167
23442.2882,22.3530304,23442.2882,92.8952123
23988.3292,22.154031,23988.3292,92.9345129
24547.0892,21.9550765,24547.0892,92.9753372
25118.8643,21.756169,25118.8643,93.0177046
25703.9578,21.5573108,25703.9578,93.0616351
26302.6799,21.3585043,26302.6799,93.1071495
26915.348,21.1597521,26915.348,93.154269
27542.287,20.9610565,27542.287,93.2030156
28183.8293,20.7624205,28183.8293,93.2534121
28840.315,20.5638467,28840.315,93.3054816
29512.0923,20.3653382,29512.0923,93.3592481
30199.5172,20.166898,30199.5172,93.4147363
30902.9543,19.9685294,30902.9543,93.4719713
31622.7766,19.7702356,31622.7766,93.530979
32359.3657,19.5720203,32359.3657,93.5917858
33113.1121,19.373887,33113.1121,93.6544188
33884.4156,19.1758397,33884.4156,93.7189058
34673.685,18.9778822,34673.685,93.785275
35481.3389,18.7800189,35481.3389,93.8535553
36307.8055,18.5822539,36307.8055,93.9237762
37153.5229,18.384592,37153.5229,93.9959676
38018.9396,18.1870378,38018.9396,94.0701601
38904.5145,17.9895963,38904.5145,94.1463849
39810.7171,17.7922727,39810.7171,94.2246733
40738.0278,17.5950724,40738.0278,94.3050577
41686.9383,17.398001,41686.9383,94.3875704
42657.9519,17.2010644,42657.9519,94.4722443
43651.5832,17.0042688,43651.5832,94.5591129
44668.3592,16.8076206,44668.3592,94.6482099
45708.819,16.6111264,45708.819,94.7395693
46773.5141,16.4147932,46773.5141,94.8332255
47863.0092,16.2186284,47863.0092,94.9292129
48977.8819,16.0226394,48977.8819,95.0275666
50118.7234,15.8268342,50118.7234,95.1283213
51286.1384,15.631221,51286.1384,95.2315122
52480.746,15.4358084,52480.746,95.3371744
53703.1796,15.2406053,53703.1796,95.445343
54954.0874,15.0456211,54954.0874,95.5560529
56234.1325,14.8508654,56234.1325,95.6693391
57543.9937,14.6563482,57543.9937,95.785236
58884.3655,14.4620802,58884.3655,95.9037781
60255.9586,14.2680722,60255.9586,96.0249992
61659.5002,14.0743356,61659.5002,96.1489326
63095.7344,13.8808822,63095.7344,96.2756111
64565.4229,13.6877243,64565.4229,96.4050667
66069.3448,13.4948746,66069.3448,96.5373307
67608.2975,13.3023463,67608.2975,96.6724332
69183.0971,13.1101533,69183.0971,96.8104033
70794.5784,12.9183098,70794.5784,96.951269
72443.596,12.7268306,72443.596,97.0950567
74131.0241,12.5357311,74131.0241,97.2417914
75857.7575,12.3450272,75857.7575,97.3914961
77624.7117,12.1547354,77624.7117,97.5441923
79432.8235,11.9648728,79432.8235,97.699899
81283.0516,11.775457,81283.0516,97.8586332
83176.3771,11.5865064,83176.3771,98.0204092
85113.8038,11.3980398,85113.8038,98.1852386
87096.359,11.2100768,87096.359,98.35313
89125.0938,11.0226375,89125.0938,98.5240889
91201.0839,10.8357428,91201.0839,98.6981173
93325.4301,10.6494142,93325.4301,98.8752133
95499.2586,10.4636737,95499.2586,99.0553711
97723.7221,10.2785441,97723.7221,99.2385805
100000.0,10.0940488,100000.0,99.4248267
102329.299,9.91021192,102329.299,99.61409
104712.855,9.72705821,104712.855,99.8063454
107151.931,9.54461302,107151.931,100.001562
109647.82,9.36290238,109647.82,100.199704
112201.845,9.18195291,112201.845,100.400727
114815.362,9.00179188,114815.362,100.604583
117489.755,8.82244711,117489.755,100.811214
120226.443,8.64394705,120226.443,101.020557
123026.877,8.46632065,123026.877,101.232539
125892.541,8.2895974,125892.541,101.44708
128824.955,8.11380729,128824.955,101.664091
131825.674,7.93898074,131825.674,101.883474
134896.288,7.7651486,134896.288,102.105122
138038.426,7.59234208,138038.426,102.328917
141253.754,7.42059269,141253.754,102.554732
144543.977,7.24993224,144543.977,102.782429
147910.839,7.08039269,147910.839,103.011857
151356.125,6.91200619,151356.125,103.242857
154881.662,6.74480491,154881.662,103.475256
158489.319,6.57882104,158489.319,103.70887
162181.01,6.41408665,162181.01,103.9435
165958.691,6.25063366,165958.691,104.178938
169824.365,6.0884937,169824.365,104.41496
173780.083,5.92769805,173780.083,104.651331
177827.941,5.76827752,177827.941,104.8878
181970.086,5.61026233,181970.086,105.124105
186208.714,5.45368205,186208.714,105.359968
190546.072,5.29856543,190546.072,105.595098
194984.46,5.14494031,194984.46,105.829191
199526.231,4.99283349,199526.231,106.061926
204173.794,4.84227062,204173.794,106.292972
208929.613,4.69327606,208929.613,106.521982
213796.209,4.54587276,213796.209,106.748596
218776.162,4.40008212,218776.162,106.97244
223872.114,4.25592389,223872.114,107.193127
229086.765,4.11341601,229086.765,107.410259
234422.882,3.97257448,234422.882,107.623423
239883.292,3.83341329,239883.292,107.832196
245470.892,3.69594422,245470.892,108.036143
251188.643,3.5601768,251188.643,108.23482
257039.578,3.42611814,257039.578,108.42777
263026.799,3.29377285,263026.799,108.61453
269153.48,3.16314293,269153.48,108.794626
275422.87,3.03422769,275422.87,108.967579
281838.293,2.90702364,281838.293,109.132901
288403.15,2.78152445,288403.15,109.290101
295120.923,2.65772086,295120.923,109.43868
301995.172,2.53560062,301995.172,109.57814
309029.543,2.41514847,309029.543,109.707976
316227.766,2.29634608,316227.766,109.827686
323593.657,2.17917205,323593.657,109.936765
331131.121,2.06360189,331131.121,110.034711
338844.156,1.94960804,338844.156,110.121023
346736.85,1.83715985,346736.85,110.195204
354813.389,1.72622365,354813.389,110.256764
363078.055,1.61676281,363078.055,110.305215
371535.229,1.50873771,371535.229,110.34008
380189.396,1.40210592,380189.396,110.360889
389045.145,1.2968222,389045.145,110.367182
398107.171,1.19283864,398107.171,110.358509
407380.278,1.09010476,407380.278,110.334434
416869.383,0.988567615,416869.383,110.294531
426579.519,0.888171937,426579.519,110.238391
436515.832,0.78886028,436515.832,110.165619
446683.592,0.690573167,446683.592,110.075837
457088.19,0.593249253,457088.19,109.96868
467735.141,0.496825494,467735.141,109.843807
478630.092,0.401237332,478630.092,109.70089
489778.819,0.306418873,489778.819,109.539623
501187.234,0.212303089,501187.234,109.359719
512861.384,0.118822011,512861.384,109.160912
524807.46,0.0259069384,524807.46,108.942955
537031.796,-0.0665113535,537031.796,108.705625
549540.874,-0.1585024,549540.874,108.448717
562341.325,-0.250135828,562341.325,108.172052
575439.937,-0.341481143,575439.937,107.875469
588843.655,-0.432607501,588843.655,107.558832
602559.586,-0.523583493,602559.586,107.222024
616595.002,-0.614476922,616595.002,106.864953
630957.344,-0.705354583,630957.344,106.487547
645654.229,-0.796282043,645654.229,106.089756
660693.448,-0.887323428,660693.448,105.671551
676082.975,-0.978541207,676082.975,105.232925
691830.971,-1.06999598,691830.971,104.77389
707945.784,-1.16174629,707945.784,104.294478
724435.96,-1.25384839,724435.96,103.794742
741310.241,-1.3463561,741310.241,103.274753
758577.575,-1.43932057,758577.575,102.734598
776247.117,-1.53279014,776247.117,102.174384
794328.235,-1.62681015,794328.235,101.594232
812830.516,-1.7214228,812830.516,100.994281
831763.771,-1.81666698,831763.771,100.374682
851138.038,-1.91257815,851138.038,99.7356006
870963.59,-2.00918821,870963.59,99.0772158
891250.938,-2.10652535,891250.938,98.399717
912010.839,-2.20461402,912010.839,97.7033044
933254.301,-2.30347476,933254.301,96.9881873
954992.586,-2.4031242,954992.586,96.2545834
977237.221,-2.50357494,977237.221,95.5027175
1000000.0,-2.60483552,1000000.0,94.7328203
1023292.99,-2.70691041,1023292.99,93.9451274
1047128.55,-2.80979994,1047128.55,93.139878
1071519.31,-2.91350037,1071519.31,92.317314
1096478.2,-3.01800383,1096478.2,91.477679
1122018.45,-3.12329838,1122018.45,90.6212167
1148153.62,-3.22936803,1148153.62,89.7481708
1174897.55,-3.33619283,1174897.55,88.8587831
1202264.43,-3.4437489,1202264.43,87.9532933
1230268.77,-3.55200851,1230268.77,87.0319375
1258925.41,-3.66094021,1258925.41,86.0949479
1288249.55,-3.77050891,1288249.55,85.1425515
1318256.74,-3.88067597,1318256.74,84.1749699
1348962.88,-3.99139941,1348962.88,83.1924181
1380384.26,-4.10263397,1380384.26,82.1951043
1412537.54,-4.21433132,1412537.54,81.1832292
1445439.77,-4.32644016,1445439.77,80.1569853
1479108.39,-4.43890647,1479108.39,79.1165566
1513561.25,-4.55167363,1513561.25,78.0621183
