col0,col1,col2,col3
125.892541,71.3081418,125.892541,151.585122
128.824955,71.2620167,128.824955,151.02837
131.825674,71.2142337,131.825674,150.4648
134.896288,71.1647526,134.896288,149.894546
138.038426,71.1135336,138.038426,149.317758
141.253754,71.0605373,141.253754,148.734594
144.543977,71.005725,144.543977,148.145228
147.910839,70.9490587,147.910839,147.549845
151.356125,70.8905013,151.356125,146.948641
154.881662,70.8300163,154.881662,146.341826
158.489319,70.7675685,158.489319,145.729621
162.18101,70.7031238,162.18101,145.112258
165.958691,70.6366494,165.958691,144.489982
169.824365,70.5681138,169.824365,143.863049
173.780083,70.497487,173.780083,143.231723
177.827941,70.4247408,177.827941,142.596282
181.970086,70.3498483,181.970086,141.957013
186.208714,70.2727848,186.208714,141.314211
190.546072,70.1935273,190.546072,140.66818
194.98446,70.1120548,194.98446,140.019233
199.526231,70.0283484,199.526231,139.367689
204.173794,69.9423915,204.173794,138.713876
208.929613,69.8541694,208.929613,138.058126
213.796209,69.7636699,213.796209,137.400775
218.776162,69.6708831,218.776162,136.742166
223.872114,69.5758015,223.872114,136.082644
229.086765,69.4784199,229.086765,135.422555
234.422882,69.3787355,234.422882,134.762248
239.883292,69.2767482,239.883292,134.102073
245.470892,69.1724601,245.470892,133.442379
251.188643,69.0658757,251.188643,132.783513
257.039578,68.957002,257.039578,132.125821
263.026799,68.8458485,263.026799,131.469646
269.15348,68.7324268,269.15348,130.815326
275.42287,68.6167509,275.42287,130.163194
281.838293,68.4988372,281.838293,129.513579
288.40315,68.3787039,288.40315,128.866802
295.120923,68.2563717,295.120923,128.223178
301.995172,68.131863,301.995172,127.583012
309.029543,68.0052023,309.029543,126.946604
316.227766,67.8764158,316.227766,126.314241
323.593657,67.7455316,323.593657,125.686203
331.131121,67.6125793,331.131121,125.062758
338.844156,67.4775901,338.844156,124.444165
346.73685,67.3405966,346.73685,123.83067
354.813389,67.2016325,354.813389,123.222508
363.078055,67.060733,363.078055,122.619905
371.535229,66.9179342,371.535229,122.023072
380.189396,66.7732731,380.189396,121.432208
389.045145,66.6267877,389.045145,120.847502
398.107171,66.4785166,398.107171,120.269128
407.380278,66.3284991,407.380278,119.697251
416.869383,66.1767749,416.869383,119.13202
