col0,col1,col2,col3
30.9029543,69.0429766,30.9029543,172.689274
31.6227766,69.0398413,31.6227766,172.519471
32.3593657,69.0365498,32.3593657,172.345813
33.1131121,69.033095,33.1131121,172.16822
33.8844156,69.029469,33.8844156,171.986611
34.673685,69.025664,34.673685,171.800905
35.4813389,69.0216715,35.4813389,171.61102
36.3078055,69.0174831,36.3078055,171.416872
37.1535229,69.0130896,37.1535229,171.218375
38.0189396,69.0084817,38.0189396,171.015446
38.9045145,69.0036496,38.9045145,170.807997
39.8107171,68.9985832,39.8107171,170.595942
40.7380278,68.9932719,40.7380278,170.37919
41.6869383,68.9877047,41.6869383,170.157655
42.6579519,68.9818703,42.6579519,169.931245
43.6515832,68.9757566,43.6515832,169.699869
44.6683592,68.9693515,44.6683592,169.463438
45.708819,68.9626419,45.708819,169.221858
46.7735141,68.9556147,46.7735141,168.975037
47.8630092,68.9482559,47.8630092,168.722882
48.9778819,68.9405512,48.9778819,168.4653
50.1187234,68.9324856,50.1187234,168.202198
51.2861384,68.9240436,51.2861384,167.93348
52.480746,68.915209,52.480746,167.659054
53.7031796,68.9059653,53.7031796,167.378826
54.9540874,68.8962951,54.9540874,167.092701
56.2341325,68.8861803,56.2341325,166.800588
57.5439937,68.8756025,57.5439937,166.502392
58.8843655,68.8645423,58.8843655,166.198021
60.2559586,68.8529797,60.2559586,165.887384
61.6595002,68.840894,61.6595002,165.570391
63.0957344,68.8282639,63.0957344,165.246952
64.5654229,68.8150673,64.5654229,164.916979
66.0693448,68.8012811,66.0693448,164.580385
67.6082975,68.7868819,67.6082975,164.237087
69.1830971,68.7718452,69.1830971,163.887001
70.7945784,68.7561457,70.7945784,163.530048
72.443596,68.7397576,72.443596,163.166149
74.1310241,68.722654,74.1310241,162.79523
75.8577575,68.7048074,75.8577575,162.417219
77.6247117,68.6861893,77.6247117,162.032048
79.4328235,68.6667706,79.4328235,161.639653
81.2830516,68.6465212,81.2830516,161.239972
83.1763771,68.6254104,83.1763771,160.832951
85.1138038,68.6034064,85.1138038,160.418537
87.096359,68.580477,87.096359,159.996685
89.1250938,68.5565889,89.1250938,159.567354
91.2010839,68.5317082,91.2010839,159.13051
93.3254301,68.5058002,93.3254301,158.686123
95.4992586,68.4788294,95.4992586,158.234173
97.7237221,68.4507598,97.7237221,157.774644
100.0,68.4215547,100.0,157.307529
102.329299,68.3911765,102.329299,156.832829
104.712855,68.3595874,104.712855,156.350551
107.151931,68.3267487,107.151931,155.860714
109.64782,68.2926215,109.64782,155.363343
112.201845,68.2571663,112.201845,154.858475
114.815362,68.2203432,114.815362,154.346154
117.489755,68.182112,117.489755,153.826436
120.226443,68.1424324,120.226443,153.299387
123.026877,68.1012637,123.026877,152.765084
125.892541,68.0585652,125.892541,152.223614
128.824955,68.0142962,128.824955,151.675076
131.825674,67.968416,131.825674,151.11958
134.896288,67.9208842,134.896288,150.55725
138.038426,67.8716605,138.038426,149.988219
141.253754,67.8207051,141.253754,149.412633
144.543977,67.7679785,144.543977,148.830652
147.910839,67.7134419,147.910839,148.242445
151.356125,67.6570572,151.356125,147.648196
154.881662,67.5987871,154.881662,147.048101
158.489319,67.5385949,158.489319,146.442366
162.18101,67.4764455,162.18101,145.831211
165.958691,67.4123043,165.958691,145.214867
169.824365,67.3461385,169.824365,144.593576
173.780083,67.2779163,173.780083,143.967593
177.827941,67.2076075,177.827941,143.337182
181.970086,67.1351835,181.970086,142.702619
186.208714,67.0606173,186.208714,142.064187
190.546072,66.9838839,190.546072,141.422183
194.98446,66.9049599,194.98446,140.776908
199.526231,66.823824,199.526231,140.128675
204.173794,66.7404572,204.173794,139.477802
208.929613,66.6548422,208.929613,138.824615
213.796209,66.5669642,213.796209,138.169446
218.776162,66.4768107,218.776162,137.512632
223.872114,66.3843713,223.872114,136.854513
229.086765,66.2896381,229.086765,136.195434
234.422882,66.1926056,234.422882,135.535742
239.883292,66.0932707,239.883292,134.875787
245.470892,65.9916327,245.470892,134.215917
251.188643,65.8876936,251.188643,133.556482
257.039578,65.7814573,257.039578,132.89783
263.026799,65.6729307,263.026799,132.240307
269.15348,65.5621226,269.15348,131.584256
275.42287,65.4490445,275.42287,130.930017
281.838293,65.3337101,281.838293,130.277924
288.40315,65.2161351,288.40315,129.628307
295.120923,65.0963378,295.120923,128.981488
301.995172,64.9743383,301.995172,128.337783
309.029543,64.8501587,309.029543,127.697499
316.227766,64.7238234,316.227766,127.060937
323.593657,64.5953583,323.593657,126.428387
331.131121,64.4647911,331.131121,125.800129
338.844156,64.3321512,338.844156,125.176434
346.73685,64.1974696,346.73685,124.557562
354.813389,64.0607786,354.813389,123.943762
363.078055,63.922112,363.078055,123.335271
371.535229,63.7815045,371.535229,122.732316
380.189396,63.6389921,380.189396,122.135111
389.045145,63.4946119,389.045145,121.543856
398.107171,63.3484015,398.107171,120.958743
407.380278,63.2003996,407.380278,120.379949
416.869383,63.0506452,416.869383,119.80764
426.579519,62.8991781,426.579519,119.241967
436.515832,62.7460385,436.515832,118.683073
446.683592,62.5912666,446.683592,118.131085
457.08819,62.4349033,457.08819,117.586122
467.735141,62.2769892,467.735141,117.048288
478.630092,62.1175653,478.630092,116.517677
489.778819,61.9566721,489.778819,115.994371
501.187234,61.7943505,501.187234,115.478443
512.861384,61.6306407,512.861384,114.969953
524.80746,61.465583,524.80746,114.468953
537.031796,61.2992171,537.031796,113.975481
549.540874,61.1315823,549.540874,113.489571
562.341325,60.9627177,562.341325,113.011244
575.439937,60.7926615,575.439937,112.540512
588.843655,60.6214517,588.843655,112.077381
602.559586,60.4491254,602.559586,111.621847
616.595002,60.2757192,616.595002,111.173899
630.957344,60.101269,630.957344,110.733518
645.654229,59.92581,645.654229,110.300679
660.693448,59.7493766,660.693448,109.87535
676.082975,59.5720026,676.082975,109.457493
691.830971,59.3937209,691.830971,109.047065
707.945784,59.2145635,707.945784,108.644017
724.43596,59.034562,724.43596,108.248294
741.310241,58.8537467,741.310241,107.859838
758.577575,58.6721474,758.577575,107.478585
776.247117,58.4897931,776.247117,107.104469
794.328235,58.3067118,794.328235,106.737419
812.830516,58.1229308,812.830516,106.37736
831.763771,57.9384766,831.763771,106.024217
851.138038,57.7533749,851.138038,105.677909
870.96359,57.5676506,870.96359,105.338354
891.250938,57.3813278,891.250938,105.005466
912.010839,57.1944298,912.010839,104.679161
933.254301,57.0069791,933.254301,104.359349
954.992586,56.8189977,954.992586,104.045941
977.237221,56.6305065,977.237221,103.738845
1000.0,56.4415259,1000.0,103.43797
1023.29299,56.2520756,1023.29299,103.143223
1047.12855,56.0621745,1047.12855,102.854509
1071.51931,55.871841,1071.51931,102.571735
1096.4782,55.6810925,1096.4782,102.294805
1122.01845,55.4899463,1122.01845,102.023625
1148.15362,55.2984185,1148.15362,101.7581
1174.89755,55.1065249,1174.89755,101.498135
1202.26443,54.9142807,1202.26443,101.243634
1230.26877,54.7217005,1230.26877,100.994503
1258.92541,54.5287984,1258.92541,100.750647
1288.24955,54.3355877,1288.24955,100.511974
1318.25674,54.1420815,1318.25674,100.278389
1348.96288,53.9482922,1348.96288,100.0498
1380.38426,53.7542319,1380.38426,99.8261148
1412.53754,53.5599119,1412.53754,99.6072422
1445.43977,53.3653433,1445.43977,99.3930918
1479.10839,53.1705369,1479.10839,99.1835741
1513.56125,52.9755026,1513.56125,98.9786005
1548.81662,52.7802503,1548.81662,98.7780833
1584.89319,52.5847893,1584.89319,98.5819361
1621.8101,52.3891287,1621.8101,98.3900733
1659.58691,52.193277,1659.58691,98.2024105
1698.24365,51.9972424,1698.24365,98.0188643
1737.80083,51.801033,1737.80083,97.8393526
1778.27941,51.6046563,1778.27941,97.6637944
1819.70086,51.4081196,1819.70086,97.4921099
1862.08714,51.2114299,1862.08714,97.3242205
1905.46072,51.0145937,1905.46072,97.1600486
1949.8446,50.8176176,1949.8446,96.9995183
1995.26231,50.6205076,1995.26231,96.8425544
2041.73794,50.4232696,2041.73794,96.6890834
2089.29613,50.2259092,2089.29613,96.5390326
2137.96209,50.0284319,2137.96209,96.3923308
2187.76162,49.8308427,2187.76162,96.248908
2238.72114,49.6331466,2238.72114,96.1086955
2290.86765,49.4353483,2290.86765,95.9716256
2344.22882,49.2374524,2344.22882,95.8376321
2398.83292,49.0394631,2398.83292,95.7066497
2454.70892,48.8413846,2454.70892,95.5786147
2511.88643,48.6432208,2511.88643,95.4534642
2570.39578,48.4449756,2570.39578,95.3311368
2630.26799,48.2466525,2630.26799,95.2115721
2691.5348,48.0482551,2691.5348,95.094711
2754.2287,47.8497866,2754.2287,94.9804953
2818.38293,47.6512502,2818.38293,94.8688684
2884.0315,47.452649,2884.0315,94.7597744
2951.20923,47.2539859,2951.20923,94.6531586
3019.95172,47.0552636,3019.95172,94.5489676
3090.29543,46.8564849,3090.29543,94.4471489
3162.27766,46.6576521,3162.27766,94.3476512
3235.93657,46.4587679,3235.93657,94.2504242
3311.31121,46.2598345,3311.31121,94.1554185
3388.44156,46.0608541,3388.44156,94.0625859
3467.3685,45.8618289,3467.3685,93.9718793
3548.13389,45.6627608,3548.13389,93.8832523
3630.78055,45.463652,3630.78055,93.7966597
3715.35229,45.2645041,3715.35229,93.7120573
3801.89396,45.0653191,3801.89396,93.6294017
3890.45145,44.8660986,3890.45145,93.5486504
3981.07171,44.6668442,3981.07171,93.469762
4073.80278,44.4675576,4073.80278,93.3926958
4168.69383,44.2682401,4168.69383,93.3174123
4265.79519,44.0688933,4265.79519,93.2438724
4365.15832,43.8695186,4365.15832,93.1720383
4466.83592,43.6701171,4466.83592,93.1018727
4570.8819,43.4706903,4570.8819,93.0333393
4677.35141,43.2712392,4677.35141,92.9664027
4786.30092,43.0717651,4786.30092,92.901028
4897.78819,42.872269,4897.78819,92.8371813
5011.87234,42.6727521,5011.87234,92.7748294
5128.61384,42.4732153,5128.61384,92.7139399
5248.0746,42.2736597,5248.0746,92.654481
5370.31796,42.074086,5370.31796,92.5964218
5495.40874,41.8744954,5495.40874,92.5397319
5623.41325,41.6748885,5623.41325,92.4843818
5754.39937,41.4752663,5754.39937,92.4303425
5888.43655,41.2756295,5888.43655,92.3775858
6025.59586,41.0759789,6025.59586,92.326084
6165.95002,40.8763153,6165.95002,92.2758102
6309.57344,40.6766394,6309.57344,92.2267381
6456.54229,40.4769517,6456.54229,92.1788418
6606.93448,40.2772531,6606.93448,92.1320964
6760.82975,40.0775441,6760.82975,92.0864772
6918.30971,39.8778254,6918.30971,92.0419604
7079.45784,39.6780975,7079.45784,91.9985224
7244.3596,39.478361,7244.3596,91.9561404
7413.10241,39.2786166,7413.10241,91.9147922
7585.77575,39.0788646,7585.77575,91.874456
7762.47117,38.8791057,7762.47117,91.8351105
7943.28235,38.6793403,7943.28235,91.796735
8128.30516,38.479569,8128.30516,91.7593092
8317.63771,38.2797922,8317.63771,91.7228135
8511.38038,38.0800104,8511.38038,91.6872285
8709.6359,37.8802241,8709.6359,91.6525355
8912.50938,37.6804337,8912.50938,91.6187161
9120.10839,37.4806397,9120.10839,91.5857523
9332.54301,37.2808425,9332.54301,91.5536269
9549.92586,37.0810425,9549.92586,91.5223227
9772.37221,36.8812401,9772.37221,91.4918232
10000.0,36.6814359,10000.0,91.4621122
10232.9299,36.4816301,10232.9299,91.433174
10471.2855,36.2818232,10471.2855,91.4049931
10715.1931,36.0820156,10715.1931,91.3775546
10964.782,35.8822077,10964.782,91.3508438
11220.1845,35.6823999,11220.1845,91.3248467
11481.5362,35.4825927,11481.5362,91.2995492
11748.9755,35.2827863,11748.9755,91.2749379
12022.6443,35.0829814,12022.6443,91.2509997
12302.6877,34.8831781,12302.6877,91.2277217
12589.2541,34.683377,12589.2541,91.2050915
12882.4955,34.4835786,12882.4955,91.1830969
13182.5674,34.2837831,13182.5674,91.1617261
13489.6288,34.083991,13489.6288,91.1409676
13803.8426,33.8842029,13803.8426,91.1208102
14125.3754,33.6844191,14125.3754,91.101243
14454.3977,33.48464,14454.3977,91.0822553
14791.0839,33.2848662,14791.0839,91.063837
15135.6125,33.0850981,15135.6125,91.0459778
15488.1662,32.8853362,15488.1662,91.028668
15848.9319,32.6855811,15848.9319,91.0118983
16218.101,32.4858331,16218.101,90.9956592
16595.8691,32.286093,16595.8691,90.9799418
16982.4365,32.0863611,16982.4365,90.9647374
17378.0083,31.8866381,17378.0083,90.9500375
17782.7941,31.6869245,17782.7941,90.9358339
18197.0086,31.4872209,18197.0086,90.9221184
18620.8714,31.2875281,18620.8714,90.9088833
19054.6072,31.0878465,19054.6072,90.8961209
19498.446,30.8881769,19498.446,90.883824
19952.6231,30.6885199,19952.6231,90.8719852
20417.3794,30.4888764,20417.3794,90.8605976
20892.9613,30.2892469,20892.9613,90.8496544
21379.6209,30.0896323,21379.6209,90.8391489
21877.6162,29.8900334,21877.6162,90.8290747
22387.2114,29.6904511,22387.2114,90.8194255
22908.6765,29.4908861,22908.6765,90.8101951
23442.2882,29.2913394,23442.2882,90.8013777
23988.3292,29.091812,23988.3292,90.7929672
24547.0892,28.8923047,24547.0892,90.7849581
25118.8643,28.6928187,25118.8643,90.7773446
25703.9578,28.493355,25703.9578,90.7701214
26302.6799,28.2939146,26302.6799,90.7632831
26915.348,28.0944988,26915.348,90.7568243
27542.287,27.8951087,27542.287,90.75074
28183.8293,27.6957456,28183.8293,90.7450249
28840.315,27.4964108,28840.315,90.739674
29512.0923,27.2971056,29512.0923,90.7346824
30199.5172,27.0978315,30199.5172,90.730045
30902.9543,26.8985899,30902.9543,90.7257569
31622.7766,26.6993824,31622.7766,90.7218132
32359.3657,26.5002105,32359.3657,90.718209
33113.1121,26.3010761,33113.1121,90.7149392
33884.4156,26.1019807,33884.4156,90.711999
34673.685,25.9029262,34673.685,90.7093833
35481.3389,25.7039146,35481.3389,90.7070869
36307.8055,25.5049477,36307.8055,90.7051048
37153.5229,25.3060277,37153.5229,90.7034315
38018.9396,25.1071567,38018.9396,90.7020617
38904.5145,24.9083369,38904.5145,90.7009897
39810.7171,24.7095706,39810.7171,90.7002099
40738.0278,24.5108604,40738.0278,90.6997162
41686.9383,24.3122087,41686.9383,90.6995025
42657.9519,24.1136182,42657.9519,90.6995623
43651.5832,23.9150915,43651.5832,90.6998889
44668.3592,23.7166316,44668.3592,90.7004752
45708.819,23.5182414,45708.819,90.7013138
46773.5141,23.3199241,46773.5141,90.7023971
47863.0092,23.1216828,47863.0092,90.7037166
48977.8819,22.9235209,48977.8819,90.7052638
50118.7234,22.7254418,50118.7234,90.7070294
51286.1384,22.5274492,51286.1384,90.7090037
52480.746,22.3295469,52480.746,90.7111763
53703.1796,22.1317386,53703.1796,90.7135362
54954.0874,21.9340286,54954.0874,90.7160718
56234.1325,21.7364209,56234.1325,90.7187705
57543.9937,21.53892,57543.9937,90.7216191
58884.3655,21.3415304,58884.3655,90.7246033
60255.9586,21.1442566,60255.9586,90.7277081
61659.5002,20.9471037,61659.5002,90.7309171
63095.7344,20.7500767,63095.7344,90.7342133
64565.4229,20.5531806,64565.4229,90.7375782
66069.3448,20.356421,66069.3448,90.7409921
67608.2975,20.1598033,67608.2975,90.7444339
69183.0971,19.9633333,69183.0971,90.7478813
70794.5784,19.7670169,70794.5784,90.7513102
72443.596,19.5708603,72443.596,90.7546951
74131.0241,19.3748697,74131.0241,90.7580085
75857.7575,19.1790517,75857.7575,90.7612215
77624.7117,18.9834129,77624.7117,90.7643027
79432.8235,18.7879601,79432.8235,90.7672192
81283.0516,18.5927004,81283.0516,90.7699354
83176.3771,18.3976412,83176.3771,90.7724139
85113.8038,18.2027896,85113.8038,90.7746144
87096.359,18.0081534,87096.359,90.7764943
89125.0938,17.8137404,89125.0938,90.7780081
91201.0839,17.6195584,91201.0839,90.7791077
93325.4301,17.4256155,93325.4301,90.7797418
95499.2586,17.2319199,95499.2586,90.779856
97723.7221,17.0384801,97723.7221,90.7793925
100000.0,16.8453045,100000.0,90.7782902
102329.299,16.6524017,102329.299,90.7764842
104712.855,16.4597804,104712.855,90.7739059
107151.931,16.2674494,107151.931,90.7704829
109647.82,16.0754176,109647.82,90.7661384
112201.845,15.8836937,112201.845,90.7607915
114815.362,15.6922869,114815.362,90.7543569
117489.755,15.5012058,117489.755,90.7467446
120226.443,15.3104594,120226.443,90.7378599
123026.877,15.1200565,123026.877,90.7276033
125892.541,14.9300057,125892.541,90.7158701
128824.955,14.7403155,128824.955,90.7025506
131825.674,14.5509945,131825.674,90.6875297
134896.288,14.3620507,134896.288,90.670687
138038.426,14.173492,138038.426,90.6518964
141253.754,13.9853261,141253.754,90.6310263
144543.977,13.7975603,144543.977,90.6079396
147910.839,13.6102013,147910.839,90.5824932
151356.125,13.4232556,151356.125,90.5545384
154881.662,13.2367291,154881.662,90.5239207
158489.319,13.0506271,158489.319,90.4904799
162181.01,12.8649545,162181.01,90.45405
165958.691,12.6797151,165958.691,90.4144595
169824.365,12.4949124,169824.365,90.3715312
173780.083,12.3105489,173780.083,90.3250826
177827.941,12.1266261,177827.941,90.274926
181970.086,11.9431448,181970.086,90.2208685
186208.714,11.7601048,186208.714,90.1627126
190546.072,11.5775047,190546.072,90.1002564
194984.46,11.395342,194984.46,90.0332934
199526.231,11.2136132,199526.231,89.9616137
204173.794,11.0323135,204173.794,89.8850039
208929.613,10.8514368,208929.613,89.8032474
213796.209,10.6709757,213796.209,89.7161255
218776.162,10.4909213,218776.162,89.6234173
223872.114,10.3112636,223872.114,89.5249005
229086.765,10.1319909,229086.765,89.4203522
234422.882,9.95309017,234422.882,89.3095493
239883.292,9.77454685,239883.292,89.192269
245470.892,9.59634492,245470.892,89.0682901
251188.643,9.41846687,251188.643,88.937393
257039.578,9.24089371,257039.578,88.7993609
263026.799,9.063605,263026.799,88.6539806
269153.48,8.88657883,269153.48,88.5010428
275422.87,8.70979193,275422.87,88.3403433
281838.293,8.53321967,281838.293,88.1716836
288403.15,8.35683613,288403.15,87.9948717
295120.923,8.18061417,295120.923,87.8097227
301995.172,8.0045255,301995.172,87.6160597
309029.543,7.82854081,309029.543,87.4137143
316227.766,7.65262981,316227.766,87.2025275
323593.657,7.47676141,323593.657,86.9823499
331131.121,7.30090377,331131.121,86.7530427
338844.156,7.12502449,338844.156,86.5144778
346736.85,6.94909072,346736.85,86.2665385
354813.389,6.77306929,354813.389,86.0091198
363078.055,6.59692689,363078.055,85.7421285
371535.229,6.42063022,371535.229,85.4654838
380189.396,6.24414612,380189.396,85.1791171
389045.145,6.06744177,389045.145,84.882972
398107.171,5.89048484,398107.171,84.5770048
407380.278,5.71324366,407380.278,84.2611836
416869.383,5.53568738,416869.383,83.9354887
426579.519,5.35778612,426579.519,83.5999123
436515.832,5.17951117,436515.832,83.2544578
446683.592,5.0008351,446683.592,82.8991393
457088.19,4.82173193,457088.19,82.5339817
467735.141,4.6421773,467735.141,82.1590194
478630.092,4.46214856,478630.092,81.7742959
489778.819,4.28162494,489778.819,81.3798633
501187.234,4.10058765,501187.234,80.9757812
512861.384,3.91901998,512861.384,80.5621157
524807.46,3.73690743,524807.46,80.1389391
537031.796,3.55423779,537031.796,79.7063285
549540.874,3.37100119,549540.874,79.2643649
562341.325,3.18719021,562341.325,78.8131322
575439.937,3.00279989,575439.937,78.3527165
588843.655,2.8178278,588843.655,77.8832046
602559.586,2.63227408,602559.586,77.4046833
616595.002,2.44614141,616595.002,76.9172384
630957.344,2.25943505,630957.344,76.4209534
645654.229,2.07216283,645654.229,75.9159088
660693.448,1.88433513,660693.448,75.4021811
676082.975,1.69596482,676082.975,74.8798416
691830.971,1.50706728,691830.971,74.3489559
707945.784,1.31766026,707945.784,73.8095827
724435.96,1.12776389,724435.96,73.2617732
741310.241,0.937400577,741310.241,72.7055704
758577.575,0.746594921,758577.575,72.141008
776247.117,0.555373628,776247.117,71.5681105
794328.235,0.363765411,794328.235,70.9868918
812830.516,0.171800884,812830.516,70.3973553
831763.771,-0.0204875522,831763.771,69.7994936
851138.038,-0.213065824,851138.038,69.1932874
870963.59,-0.405898308,870963.59,68.5787063
891250.938,-0.598947962,891250.938,67.9557076
912010.839,-0.792176446,912010.839,67.324237
933254.301,-0.98554426,933254.301,66.6842284
954992.586,-1.17901087,954992.586,66.0356036
977237.221,-1.37253486,977237.221,65.3782732
1000000.0,-1.56607403,1000000.0,64.712136
1023292.99,-1.75958557,1023292.99,64.0370801
1047128.55,-1.95302614,1047128.55,63.352983
1071519.31,-2.14635207,1071519.31,62.6597119
1096478.2,-2.33951942,1096478.2,61.9571247
1122018.45,-2.53248413,1122018.45,61.2450703
1148153.62,-2.72520213,1148153.62,60.5233893
1174897.55,-2.91762949,1174897.55,59.7919151
1202264.43,-3.10972248,1202264.43,59.0504744
1230268.77,-3.30143771,1230268.77,58.2988882
1258925.41,-3.49273223,1258925.41,57.5369727
1288249.55,-3.68356362,1288249.55,56.7645401
1318256.74,-3.8738901,1318256.74,55.9813999
1348962.88,-4.06367059,1348962.88,55.1873599
1380384.26,-4.25286482,1380384.26,54.3822267
1412537.54,-4.44143344,1412537.54,53.5658076
