col0,col1,col2,col3
14.4543977,69.0927843,14.4543977,176.584293
14.7910839,69.0921737,14.7910839,176.504705
15.1356125,69.0915322,15.1356125,176.42325
15.4881662,69.0908582,15.4881662,176.339885
15.8489319,69.09015,15.8489319,176.254567
16.218101,69.0894058,16.218101,176.167249
16.5958691,69.0886239,16.5958691,176.077886
16.9824365,69.0878021,16.9824365,175.98643
17.3780083,69.0869384,17.3780083,175.892834
17.7827941,69.0860308,17.7827941,175.797047
18.1970086,69.0850768,18.1970086,175.699021
18.6208714,69.0840741,18.6208714,175.598704
19.0546072,69.0830202,19.0546072,175.496043
19.498446,69.0819125,19.498446,175.390984
19.9526231,69.0807482,19.9526231,175.283475
20.4173794,69.0795243,20.4173794,175.173459
20.8929613,69.0782379,20.8929613,175.060879
21.3796209,69.0768858,21.3796209,174.945678
21.8776162,69.0754645,21.8776162,174.827797
22.3872114,69.0739707,22.3872114,174.707176
22.9086765,69.0724007,22.9086765,174.583754
23.4422882,69.0707506,23.4422882,174.457468
23.9883292,69.0690165,23.9883292,174.328257
24.5470892,69.067194,24.5470892,174.196054
25.1188643,69.0652789,25.1188643,174.060796
25.7039578,69.0632665,25.7039578,173.922413
26.3026799,69.0611521,26.3026799,173.78084
26.915348,69.0589306,26.915348,173.636007
27.542287,69.0565968,27.542287,173.487843
28.1838293,69.0541453,28.1838293,173.336278
28.840315,69.0515703,28.840315,173.181239
29.5120923,69.0488658,29.5120923,173.022652
30.1995172,69.0460258,30.1995172,172.860442
30.9029543,69.0430436,30.9029543,172.694535
31.6227766,69.0399126,31.6227766,172.524852
32.3593657,69.0366257,32.3593657,172.351315
33.1131121,69.0331756,33.1131121,172.173846
33.8844156,69.0295545,33.8844156,171.992364
34.673685,69.0257547,34.673685,171.806787
35.4813389,69.0217676,35.4813389,171.617034
36.3078055,69.0175848,36.3078055,171.42302
37.1535229,69.0131972,37.1535229,171.224661
38.0189396,69.0085955,38.0189396,171.021872
38.9045145,69.0037698,38.9045145,170.814567
39.8107171,68.9987101,39.8107171,170.602657
40.7380278,68.9934059,40.7380278,170.386054
41.6869383,68.987846,41.6869383,170.16467
42.6579519,68.9820192,42.6579519,169.938415
43.6515832,68.9759136,43.6515832,169.707197
44.6683592,68.9695168,44.6683592,169.470926
45.708819,68.962816,45.708819,169.22951
46.7735141,68.9557979,46.7735141,168.982856
47.8630092,68.9484486,47.8630092,168.730871
48.9778819,68.9407538,48.9778819,168.473462
50.1187234,68.9326985,50.1187234,168.210535
51.2861384,68.9242673,51.2861384,167.941997
52.480746,68.915444,52.480746,167.667753
53.7031796,68.9062121,53.7031796,167.38771
54.9540874,68.896554,54.9540874,167.101774
56.2341325,68.8864521,56.2341325,166.809852
57.5439937,68.8758875,57.5439937,166.511851
58.8843655,68.8648412,58.8843655,166.207679
60.2559586,68.853293,60.2559586,165.897243
61.6595002,68.8412224,61.6595002,165.580454
63.0957344,68.8286079,63.0957344,165.257222
64.5654229,68.8154275,64.5654229,164.92746
66.0693448,68.8016583,66.0693448,164.59108
67.6082975,68.7872767,67.6082975,164.247998
69.1830971,68.7722583,69.1830971,163.898131
70.7945784,68.756578,70.7945784,163.5414
72.443596,68.7402097,72.443596,163.177726
74.1310241,68.7231267,74.1310241,162.807035
75.8577575,68.7053014,75.8577575,162.429254
77.6247117,68.6867056,77.6247117,162.044316
79.4328235,68.6673099,79.4328235,161.652156
81.2830516,68.6470844,81.2830516,161.252713
83.1763771,68.6259984,83.1763771,160.845932
85.1138038,68.6040202,85.1138038,160.43176
87.096359,68.5811174,87.096359,160.010152
89.1250938,68.5572569,89.1250938,159.581067
91.2010839,68.5324048,91.2010839,159.14447
93.3254301,68.5065263,93.3254301,158.700333
95.4992586,68.4795862,95.4992586,158.248633
97.7237221,68.4515482,97.7237221,157.789356
100.0,68.4223758,100.0,157.322493
102.329299,68.3920314,102.329299,156.848046
104.712855,68.3604771,104.712855,156.366022
107.151931,68.3276744,107.151931,155.876439
109.64782,68.2935843,109.64782,155.379322
112.201845,68.2581673,112.201845,154.874708
114.815362,68.2213835,114.815362,154.362641
117.489755,68.1831929,117.489755,153.843175
120.226443,68.1435549,120.226443,153.316378
123.026877,68.102429,123.026877,152.782325
125.892541,68.0597745,125.892541,152.241104
128.824955,68.0155506,128.824955,151.692812
131.825674,67.9697168,131.825674,151.137562
134.896288,67.9222324,134.896288,150.575474
138.038426,67.8730573,138.038426,150.006682
141.253754,67.8221515,141.253754,149.431332
144.543977,67.7694758,144.543977,148.849584
147.910839,67.7149911,147.910839,148.261606
151.356125,67.6586594,151.356125,147.667582
154.881662,67.6004433,154.881662,147.067707
158.489319,67.5403063,158.489319,146.462188
162.18101,67.4782129,162.18101,145.851243
165.958691,67.4141287,165.958691,145.235105
169.824365,67.3480209,169.824365,144.614014
173.780083,67.2798575,173.780083,143.988224
177.827941,67.2096083,177.827941,143.358001
181.970086,67.1372448,181.970086,142.723618
186.208714,67.0627398,186.208714,142.085361
190.546072,66.9860683,190.546072,141.443524
194.98446,66.9072068,194.98446,140.79841
199.526231,66.8261341,199.526231,140.15033
204.173794,66.7428309,204.173794,139.499602
208.929613,66.65728,208.929613,138.846554
213.796209,66.5694665,213.796209,138.191515
218.776162,66.4793778,218.776162,137.534823
223.872114,66.3870034,223.872114,136.876818
229.086765,66.2923354,229.086765,136.217846
234.422882,66.1953683,234.422882,135.558253
239.883292,66.0960989,239.883292,134.898388
245.470892,65.9945264,245.470892,134.238601
251.188643,65.8906525,251.188643,133.579241
257.039578,65.7844815,257.039578,132.920656
263.026799,65.6760198,263.026799,132.263193
269.15348,65.5652765,269.15348,131.607195
275.42287,65.4522627,275.42287,130.953001
281.838293,65.3369921,281.838293,130.300946
288.40315,65.2194806,288.40315,129.651359
295.120923,65.0997462,295.120923,129.004565
301.995172,64.9778089,301.995172,128.360877
309.029543,64.853691,309.029543,127.720606
316.227766,64.7274166,316.227766,127.08405
323.593657,64.5990116,323.593657,126.4515
331.131121,64.4685038,331.131121,125.823238
338.844156,64.3359224,338.844156,125.199534
346.73685,64.2012984,346.73685,124.580648
354.813389,64.064664,354.813389,123.966831
363.078055,63.9260531,363.078055,123.358319
371.535229,63.7855003,371.535229,122.75534
380.189396,63.6430416,380.189396,122.158108
389.045145,63.4987139,389.045145,121.566824
398.107171,63.352555,398.107171,120.98168
407.380278,63.2046034,407.380278,120.402853
416.869383,63.0548983,416.869383,119.83051
426.579519,62.9034794,426.579519,119.264803
436.515832,62.7503867,436.515832,118.705874
446.683592,62.5956607,446.683592,118.153852
457.08819,62.439342,457.08819,117.608855
467.735141,62.2814715,467.735141,117.070989
478.630092,62.1220899,478.630092,116.540346
489.778819,61.961238,489.778819,116.017012
501.187234,61.7989564,501.187234,115.501057
512.861384,61.6352856,512.861384,114.992542
524.80746,61.4702656,524.80746,114.49152
537.031796,61.3039363,537.031796,113.998032
549.540874,61.1363371,549.540874,113.512107
562.341325,60.9675069,562.341325,113.03377
575.439937,60.7974841,575.439937,112.563033
588.843655,60.6263066,588.843655,112.099902
602.559586,60.4540115,602.559586,111.644373
616.595002,60.2806356,616.595002,111.196435
630.957344,60.1062146,630.957344,110.75607
645.654229,59.9307838,645.654229,110.323254
660.693448,59.7543777,660.693448,109.897954
676.082975,59.57703,676.082975,109.480133
691.830971,59.3987736,691.830971,109.069748
707.945784,59.2196408,707.945784,108.66675
724.43596,59.0396628,724.43596,108.271085
741.310241,58.8588703,741.310241,107.882694
758.577575,58.6772929,758.577575,107.501515
776.247117,58.4949597,776.247117,107.127481
794.328235,58.3118987,794.328235,106.760522
812.830516,58.1281373,812.830516,106.400564
831.763771,57.943702,831.763771,106.04753
851.138038,57.7586184,851.138038,105.70134
870.96359,57.5729115,870.96359,105.361913
891.250938,57.3866055,891.250938,105.029164
912.010839,57.1997235,912.010839,104.703006
933.254301,57.0122884,933.254301,104.383353
954.992586,56.8243218,954.992586,104.070113
977.237221,56.6358448,977.237221,103.763197
1000.0,56.446878,1000.0,103.462513
1023.29299,56.2574408,1023.29299,103.167967
1047.12855,56.0675524,1047.12855,102.879467
1071.51931,55.877231,1071.51931,102.596917
1096.4782,55.6864942,1096.4782,102.320224
1122.01845,55.4953591,1122.01845,102.049293
1148.15362,55.3038421,1148.15362,101.784029
1174.89755,55.1119588,1174.89755,101.524337
1202.26443,54.9197245,1202.26443,101.270122
1230.26877,54.7271538,1230.26877,101.02129
1258.92541,54.5342607,1258.92541,100.777747
1288.24955,54.3410588,1288.24955,100.539399
1318.25674,54.1475609,1318.25674,100.306153
1348.96288,53.9537797,1348.96288,100.077917
1380.38426,53.759727,1380.38426,99.8545993
1412.53754,53.5654144,1412.53754,99.6361082
1445.43977,53.370853,1445.43977,99.422354
1479.10839,53.1760533,1479.10839,99.2132472
1513.56125,52.9810256,1513.56125,99.0086997
1548.81662,52.7857795,1548.81662,98.8086241
1584.89319,52.5903246,1584.89319,98.612934
1621.8101,52.3946697,1621.8101,98.4215443
1659.58691,52.1988235,1659.58691,98.2343707
1698.24365,52.0027943,1698.24365,98.0513303
1737.80083,51.80659,1737.80083,97.8723412
1778.27941,51.6102183,1778.27941,97.6973227
1819.70086,51.4136863,1819.70086,97.5261952
1862.08714,51.217001,1862.08714,97.3588806
1905.46072,51.0201692,1905.46072,97.1953016
1949.8446,50.8231973,1949.8446,97.0353825
1995.26231,50.6260914,1995.26231,96.8790487
2041.73794,50.4288573,2041.73794,96.7262267
2089.29613,50.2315007,2089.29613,96.5768444
2137.96209,50.034027,2137.96209,96.430831
2187.76162,49.8364413,2187.76162,96.2881168
2238.72114,49.6387486,2238.72114,96.1486334
2290.86765,49.4409536,2290.86765,96.0123137
2344.22882,49.2430608,2344.22882,95.8790917
2398.83292,49.0450746,2398.83292,95.7489027
2454.70892,48.846999,2454.70892,95.6216832
2511.88643,48.6488382,2511.88643,95.497371
2570.39578,48.4505957,2570.39578,95.3759051
2630.26799,48.2522754,2630.26799,95.2572254
2691.5348,48.0538806,2691.5348,95.1412734
2754.2287,47.8554148,2754.2287,95.0279915
2818.38293,47.6568809,2818.38293,94.9173234
2884.0315,47.4582822,2884.0315,94.8092138
2951.20923,47.2596215,2951.20923,94.7036085
3019.95172,47.0609017,3019.95172,94.6004547
3090.29543,46.8621252,3090.29543,94.4997004
3162.27766,46.6632948,3162.27766,94.4012949
3235.93657,46.4644129,3235.93657,94.3051884
3311.31121,46.2654817,3311.31121,94.2113323
3388.44156,46.0665036,3388.44156,94.1196788
3467.3685,45.8674806,3467.3685,94.0301815
3548.13389,45.6684148,3548.13389,93.9427948
3630.78055,45.4693082,3630.78055,93.8574739
3715.35229,45.2701626,3715.35229,93.7741754
3801.89396,45.0709798,3801.89396,93.6928566
3890.45145,44.8717615,3890.45145,93.6134757
3981.07171,44.6725094,3981.07171,93.535992
4073.80278,44.473225,4073.80278,93.4603657
4168.69383,44.2739098,4168.69383,93.3865578
4265.79519,44.0745653,4265.79519,93.3145303
4365.15832,43.8751929,4365.15832,93.2442459
4466.83592,43.6757938,4466.83592,93.1756683
4570.8819,43.4763694,4570.8819,93.108762
4677.35141,43.2769208,4677.35141,93.0434924
4786.30092,43.0774492,4786.30092,92.9798256
4897.78819,42.8779558,4897.78819,92.9177285
5011.87234,42.6784415,5011.87234,92.857169
5128.61384,42.4789074,5128.61384,92.7981155
5248.0746,42.2793546,5248.0746,92.7405371
5370.31796,42.0797838,5370.31796,92.6844041
5495.40874,41.8801961,5495.40874,92.629687
5623.41325,41.6805923,5623.41325,92.5763574
5754.39937,41.4809732,5754.39937,92.5243873
5888.43655,41.2813397,5888.43655,92.4737496
6025.59586,41.0816925,6025.59586,92.4244179
6165.95002,40.8820324,6165.95002,92.3763662
6309.57344,40.6823601,6309.57344,92.3295696
6456.54229,40.4826762,6456.54229,92.2840033
6606.93448,40.2829815,6606.93448,92.2396435
6760.82975,40.0832765,6760.82975,92.196467
6918.30971,39.883562,6918.30971,92.1544511
7079.45784,39.6838385,7079.45784,92.1135737
7244.3596,39.4841066,7244.3596,92.0738134
7413.10241,39.2843669,7413.10241,92.0351491
7585.77575,39.0846199,7585.77575,91.9975606
7762.47117,38.8848661,7762.47117,91.9610281
7943.28235,38.6851061,7943.28235,91.9255323
8128.30516,38.4853404,8128.30516,91.8910546
8317.63771,38.2855695,8317.63771,91.8575766
8511.38038,38.0857938,8511.38038,91.8250809
8709.6359,37.8860139,8709.6359,91.7935501
8912.50938,37.6862301,8912.50938,91.7629677
9120.10839,37.4864431,9120.10839,91.7333174
9332.54301,37.2866531,9332.54301,91.7045836
9549.92586,37.0868607,9549.92586,91.6767511
9772.37221,36.8870663,9772.37221,91.6498051
10000.0,36.6872703,10000.0,91.6237313
10232.9299,36.4874731,10232.9299,91.5985158
10471.2855,36.2876753,10471.2855,91.5741454
10715.1931,36.0878772,10715.1931,91.550607
10964.782,35.8880792,10964.782,91.527888
11220.1845,35.6882818,11220.1845,91.5059764
11481.5362,35.4884854,11481.5362,91.4848605
11748.9755,35.2886904,11748.9755,91.4645289
12022.6443,35.0888973,12022.6443,91.4449708
12302.6877,34.8891065,12302.6877,91.4261758
12589.2541,34.6893184,12589.2541,91.4081336
12882.4955,34.4895335,12882.4955,91.3908346
13182.5674,34.2897522,13182.5674,91.3742694
13489.6288,34.0899751,13489.6288,91.3584291
13803.8426,33.8902025,13803.8426,91.3433051
14125.3754,33.690435,14125.3754,91.328889
14454.3977,33.490673,14454.3977,91.3151732
14791.0839,33.2909171,14791.0839,91.3021499
15135.6125,33.0911677,15135.6125,91.289812
15488.1662,32.8914254,15488.1662,91.2781527
15848.9319,32.6916907,15848.9319,91.2671654
16218.101,32.4919642,16218.101,91.256844
16595.8691,32.2922465,16595.8691,91.2471825
16982.4365,32.0925381,16982.4365,91.2381755
17378.0083,31.8928397,17378.0083,91.2298178
17782.7941,31.6931519,17782.7941,91.2221043
18197.0086,31.4934754,18197.0086,91.2150305
18620.8714,31.2938107,18620.8714,91.2085921
19054.6072,31.0941587,19054.6072,91.202785
19498.446,30.8945201,19498.446,91.1976055
19952.6231,30.6948955,19952.6231,91.1930503
20417.3794,30.4952859,20417.3794,91.189116
20892.9613,30.295692,20892.9613,91.1857999
21379.6209,30.0961146,21379.6209,91.1830993
21877.6162,29.8965547,21877.6162,91.1810119
22387.2114,29.6970131,22387.2114,91.1795355
22908.6765,29.4974908,22908.6765,91.1786684
23442.2882,29.2979888,23442.2882,91.1784089
23988.3292,29.0985082,23988.3292,91.1787556
24547.0892,28.8990499,24547.0892,91.1797075
25118.8643,28.6996152,25118.8643,91.1812637
25703.9578,28.5002052,25703.9578,91.1834235
26302.6799,28.3008211,26302.6799,91.1861865
26915.348,28.1014641,26915.348,91.1895523
27542.287,27.9021357,27542.287,91.193521
28183.8293,27.7028372,28183.8293,91.1980926
28840.315,27.5035699,28840.315,91.2032676
29512.0923,27.3043355,29512.0923,91.2090465
30199.5172,27.1051355,30199.5172,91.2154297
30902.9543,26.9059715,30902.9543,91.2224183
31622.7766,26.7068452,31622.7766,91.2300131
32359.3657,26.5077585,32359.3657,91.2382152
33113.1121,26.308713,33113.1121,91.2470258
33884.4156,26.1097109,33884.4156,91.2564463
34673.685,25.910754,34673.685,91.2664779
35481.3389,25.7118446,35481.3389,91.2771222
36307.8055,25.5129847,36307.8055,91.2883807
37153.5229,25.3141768,37153.5229,91.3002549
38018.9396,25.115423,38018.9396,91.3127464
38904.5145,24.9167261,38904.5145,91.3258569
39810.7171,24.7180884,39810.7171,91.3395878
40738.0278,24.5195128,40738.0278,91.3539407
41686.9383,24.321002,41686.9383,91.368917
42657.9519,24.122559,42657.9519,91.3845182
43651.5832,23.9241869,43651.5832,91.4007454
44668.3592,23.7258887,44668.3592,91.4175998
45708.819,23.5276679,45708.819,91.4350823
46773.5141,23.3295278,46773.5141,91.4531936
47863.0092,23.1314721,47863.0092,91.4719342
48977.8819,22.9335044,48977.8819,91.4913042
50118.7234,22.7356288,50118.7234,91.5113036
51286.1384,22.5378491,51286.1384,91.5319318
52480.746,22.3401696,52480.746,91.5531878
53703.1796,22.1425948,53703.1796,91.5750705
54954.0874,21.945129,54954.0874,91.5975777
56234.1325,21.7477771,56234.1325,91.6207073
57543.9937,21.5505438,57543.9937,91.6444559
58884.3655,21.3534344,58884.3655,91.6688201
60255.9586,21.156454,60255.9586,91.6937951
61659.5002,20.9596081,61659.5002,91.7193759
63095.7344,20.7629024,63095.7344,91.7455561
64565.4229,20.5663428,64565.4229,91.7723288
66069.3448,20.3699353,66069.3448,91.7996856
67608.2975,20.1736861,67608.2975,91.8276174
69183.0971,19.9776019,69183.0971,91.8561136
70794.5784,19.7816893,70794.5784,91.8851626
72443.596,19.5859553,72443.596,91.914751
74131.0241,19.390407,74131.0241,91.9448642
75857.7575,19.1950518,75857.7575,91.9754859
77624.7117,18.9998974,77624.7117,92.0065982
79432.8235,18.8049517,79432.8235,92.0381812
81283.0516,18.6102225,81283.0516,92.070213
83176.3771,18.4157185,83176.3771,92.1026699
85113.8038,18.2214479,85113.8038,92.1355258
87096.359,18.0274197,87096.359,92.1687521
89125.0938,17.8336427,89125.0938,92.2023181
91201.0839,17.6401263,91201.0839,92.2361901
93325.4301,17.4468798,93325.4301,92.2703319
95499.2586,17.2539129,95499.2586,92.3047042
97723.7221,17.0612354,97723.7221,92.3392645
100000.0,16.8688573,100000.0,92.3739674
102329.299,16.6767888,102329.299,92.4087637
104712.855,16.4850403,104712.855,92.4436009
107151.931,16.2936223,107151.931,92.4784226
109647.82,16.1025453,109647.82,92.5131685
112201.845,15.9118203,112201.845,92.5477742
114815.362,15.721458,114815.362,92.5821711
117489.755,15.5314694,117489.755,92.6162862
120226.443,15.3418655,120226.443,92.6500417
123026.877,15.1526572,123026.877,92.6833554
125892.541,14.9638556,125892.541,92.7161399
128824.955,14.7754716,128824.955,92.7483027
131825.674,14.587516,131825.674,92.7797465
134896.288,14.3999997,134896.288,92.8103682
138038.426,14.2129332,138038.426,92.8400596
141253.754,14.026327,141253.754,92.8687067
144543.977,13.8401913,144543.977,92.89619
147910.839,13.6545359,147910.839,92.9223842
151356.125,13.4693704,151356.125,92.9471582
154881.662,13.284704,154881.662,92.9703751
158489.319,13.1005454,158489.319,92.9918922
162181.01,12.9169029,162181.01,93.0115609
165958.691,12.7337841,165958.691,93.0292269
169824.365,12.5511962,169824.365,93.0447301
173780.083,12.3691456,173780.083,93.0579047
177827.941,12.1876379,177827.941,93.0685795
181970.086,12.0066781,181970.086,93.0765781
186208.714,11.8262702,186208.714,93.0817185
190546.072,11.6464173,190546.072,93.0838143
194984.46,11.4671218,194984.46,93.0826742
199526.231,11.2883846,199526.231,93.0781026
204173.794,11.110206,204173.794,93.0698999
208929.613,10.9325849,208929.613,93.057863
213796.209,10.755519,213796.209,93.0417855
218776.162,10.5790051,218776.162,93.0214585
223872.114,10.4030384,223872.114,92.9966708
229086.765,10.2276129,229086.765,92.9672093
234422.882,10.0527214,234422.882,92.9328602
239883.292,9.87835532,239883.292,92.8934088
245470.892,9.70450467,245470.892,92.8486409
251188.643,9.53115815,251188.643,92.7983426
257039.578,9.35830312,257039.578,92.7423018
263026.799,9.18592558,263026.799,92.6803083
269153.48,9.01401023,269153.48,92.6121545
275422.87,8.84254047,275422.87,92.5376366
281838.293,8.67149845,281838.293,92.4565546
288403.15,8.50086514,288403.15,92.3687134
295120.923,8.33062035,295120.923,92.2739234
301995.172,8.16074281,301995.172,92.1720009
309029.543,7.99121028,309029.543,92.0627689
316227.766,7.8219996,316227.766,91.9460578
323593.657,7.65308678,323593.657,91.8217056
331131.121,7.48444715,331131.121,91.6895585
338844.156,7.31605541,338844.156,91.5494716
346736.85,7.14788578,346736.85,91.4013087
354813.389,6.97991214,354813.389,91.2449434
363078.055,6.8121081,363078.055,91.0802585
371535.229,6.6444472,371535.229,90.9071467
380189.396,6.47690299,380189.396,90.7255108
389045.145,6.30944918,389045.145,90.5352632
398107.171,6.14205981,398107.171,90.3363266
407380.278,5.97470932,407380.278,90.1286333
416869.383,5.80737275,416869.383,89.9121252
426579.519,5.64002585,426579.519,89.6867536
436515.832,5.47264517,436515.832,89.4524792
446683.592,5.30520825,446683.592,89.2092711
457088.19,5.13769369,457088.19,88.9571069
467735.141,4.97008128,467735.141,88.6959721
478630.092,4.80235211,478630.092,88.4258592
489778.819,4.63448866,489778.819,88.1467679
501187.234,4.46647489,501187.234,87.8587038
512861.384,4.29829631,512861.384,87.561678
524807.46,4.1299401,524807.46,87.2557066
537031.796,3.96139512,537031.796,86.9408098
549540.874,3.79265199,549540.874,86.6170113
562341.325,3.62370313,562341.325,86.2843377
575439.937,3.45454279,575439.937,85.9428178
588843.655,3.28516711,588843.655,85.5924817
602559.586,3.11557411,602559.586,85.2333602
616595.002,2.94576369,616595.002,84.8654847
630957.344,2.77573769,630957.344,84.4888856
645654.229,2.60549981,645654.229,84.1035925
660693.448,2.43505567,660693.448,83.7096335
676082.975,2.26441276,676082.975,83.3070342
691830.971,2.09358042,691830.971,82.8958179
707945.784,1.92256982,707945.784,82.4760046
724435.96,1.75139394,724435.96,82.0476109
741310.241,1.58006751,741310.241,81.6106497
758577.575,1.40860699,758577.575,81.1651294
776247.117,1.23703054,776247.117,80.7110543
794328.235,1.06535796,794328.235,80.2484241
812830.516,0.893610655,812830.516,79.7772333
831763.771,0.721811581,831763.771,79.2974719
851138.038,0.549985215,851138.038,78.8091248
870963.59,0.378157504,870963.59,78.3121717
891250.938,0.206355813,891250.938,77.8065873
912010.839,0.0346088878,912010.839,77.2923416
933254.301,-0.137053194,933254.301,76.7693993
954992.586,-0.308599067,954992.586,76.2377207
977237.221,-0.479996119,977237.221,75.6972613
1000000.0,-0.651210537,1000000.0,75.1479723
1023292.99,-0.822207346,1023292.99,74.5898007
1047128.55,-0.99295045,1047128.55,74.0226896
1071519.31,-1.16340267,1071519.31,73.4465786
1096478.2,-1.33352581,1096478.2,72.8614039
1122018.45,-1.50328062,1122018.45,72.2670988
1148153.62,-1.67262695,1148153.62,71.6635942
1174897.55,-1.84152367,1174897.55,71.0508185
1202264.43,-2.0099288,1202264.43,70.4286987
1230268.77,-2.17779949,1230268.77,69.7971601
1258925.41,-2.34509209,1258925.41,69.1561273
1288249.55,-2.51176218,1288249.55,68.5055243
1318256.74,-2.67776459,1318256.74,67.8452752
1348962.88,-2.84305348,1348962.88,67.1753044
1380384.26,-3.00758238,1380384.26,66.4955373
1412537.54,-3.17130419,1412537.54,65.8059006
