col0,col1,col2,col3
14.4543977,61.8517567,14.4543977,176.695522
14.7910839,61.8511884,14.7910839,176.618514
15.1356125,61.8505914,15.1356125,176.5397
15.4881662,61.849964,15.4881662,176.459037
15.8489319,61.8493047,15.8489319,176.376482
16.218101,61.8486118,16.218101,176.291992
16.5958691,61.8478835,16.5958691,176.205521
16.9824365,61.8471181,16.9824365,176.117025
17.3780083,61.8463136,17.3780083,176.026457
17.7827941,61.845468,17.7827941,175.933768
18.1970086,61.8445791,18.1970086,175.83891
18.6208714,61.8436446,18.6208714,175.741833
19.0546072,61.8426623,19.0546072,175.642487
19.498446,61.8416297,19.498446,175.540819
19.9526231,61.840544,19.9526231,175.436778
20.4173794,61.8394028,20.4173794,175.330308
20.8929613,61.838203,20.8929613,175.221356
21.3796209,61.8369417,21.3796209,175.109864
21.8776162,61.8356157,21.8776162,174.995777
22.3872114,61.8342218,22.3872114,174.879035
22.9086765,61.8327566,22.9086765,174.759579
23.4422882,61.8312164,23.4422882,174.637349
23.9883292,61.8295974,23.9883292,174.512283
24.5470892,61.8278958,24.5470892,174.384319
25.1188643,61.8261073,25.1188643,174.253393
25.7039578,61.8242277,25.7039578,174.11944
26.3026799,61.8222525,26.3026799,173.982393
26.915348,61.820177,26.915348,173.842186
27.542287,61.8179962,27.542287,173.698749
28.1838293,61.815705,28.1838293,173.552015
28.840315,61.813298,28.840315,173.401911
29.5120923,61.8107697,29.5120923,173.248367
30.1995172,61.8081142,30.1995172,173.091308
30.9029543,61.8053254,30.9029543,172.930662
31.6227766,61.802397,31.6227766,172.766352
32.3593657,61.7993222,32.3593657,172.598303
33.1131121,61.7960943,33.1131121,172.426437
33.8844156,61.792706,33.8844156,172.250676
34.673685,61.7891498,34.673685,172.070939
35.4813389,61.7854179,35.4813389,171.887146
36.3078055,61.7815022,36.3078055,171.699215
37.1535229,61.7773942,37.1535229,171.507063
38.0189396,61.773085,38.0189396,171.310607
38.9045145,61.7685655,38.9045145,171.10976
39.8107171,61.7638262,39.8107171,170.904438
40.7380278,61.758857,40.7380278,170.694554
41.6869383,61.7536476,41.6869383,170.480019
42.6579519,61.7481873,42.6579519,170.260745
43.6515832,61.7424648,43.6515832,170.036642
44.6683592,61.7364685,44.6683592,169.807621
45.708819,61.7301863,45.708819,169.573591
46.7735141,61.7236056,46.7735141,169.334459
47.8630092,61.7167133,47.8630092,169.090133
48.9778819,61.7094958,48.9778819,168.840521
50.1187234,61.7019391,50.1187234,168.58553
51.2861384,61.6940284,51.2861384,168.325066
52.480746,61.6857485,52.480746,168.059035
53.7031796,61.6770836,53.7031796,167.787344
54.9540874,61.6680173,54.9540874,167.509899
56.2341325,61.6585326,56.2341325,167.226605
57.5439937,61.6486118,57.5439937,166.93737
58.8843655,61.6382366,58.8843655,166.6421
60.2559586,61.6273882,60.2559586,166.340703
61.6595002,61.6160467,61.6595002,166.033087
63.0957344,61.604192,63.0957344,165.719161
64.5654229,61.5918029,64.5654229,165.398835
66.0693448,61.5788576,66.0693448,165.072019
67.6082975,61.5653337,67.6082975,164.738628
69.1830971,61.5512079,69.1830971,164.398576
70.7945784,61.536456,70.7945784,164.051778
72.443596,61.5210533,72.443596,163.698155
74.1310241,61.5049742,74.1310241,163.337626
75.8577575,61.4881923,75.8577575,162.970115
77.6247117,61.4706803,77.6247117,162.59555
79.4328235,61.4524103,79.4328235,162.213861
81.2830516,61.4333534,81.2830516,161.824981
83.1763771,61.4134799,83.1763771,161.428848
85.1138038,61.3927595,85.1138038,161.025404
87.096359,61.3711608,87.096359,160.614596
89.1250938,61.3486519,89.1250938,160.196374
91.2010839,61.3251999,91.2010839,159.770696
93.3254301,61.3007713,93.3254301,159.337525
95.4992586,61.2753315,95.4992586,158.896829
97.7237221,61.2488457,97.7237221,158.448583
100.0,61.2212779,100.0,157.99277
102.329299,61.1925918,102.329299,157.529377
104.712855,61.1627501,104.712855,157.058403
107.151931,61.1317153,107.151931,156.579852
109.64782,61.0994489,109.64782,156.093737
112.201845,61.0659121,112.201845,155.60008
114.815362,61.0310658,114.815362,155.098914
117.489755,60.9948701,117.489755,154.590278
120.226443,60.9572851,120.226443,154.074224
123.026877,60.9182704,123.026877,153.550813
125.892541,60.8777856,125.892541,153.020116
128.824955,60.8357898,128.824955,152.482216
131.825674,60.7922424,131.825674,151.937207
134.896288,60.7471027,134.896288,151.385194
138.038426,60.7003301,138.038426,150.826295
141.253754,60.6518842,141.253754,150.260638
144.543977,60.6017251,144.543977,149.688363
147.910839,60.549813,147.910839,149.109625
151.356125,60.4961088,151.356125,148.524588
154.881662,60.4405741,154.881662,147.93343
158.489319,60.3831711,158.489319,147.336341
162.18101,60.3238629,162.18101,146.733522
165.958691,60.2626137,165.958691,146.125188
169.824365,60.1993886,169.824365,145.511564
173.780083,60.1341539,173.780083,144.892888
177.827941,60.0668773,177.827941,144.269409
181.970086,59.9975279,181.970086,143.641387
186.208714,59.9260764,186.208714,143.009093
190.546072,59.8524951,190.546072,142.372807
194.98446,59.7767578,194.98446,141.732819
199.526231,59.6988406,199.526231,141.089429
204.173794,59.6187212,204.173794,140.442945
208.929613,59.5363794,208.929613,139.793683
213.796209,59.4517972,213.796209,139.141966
218.776162,59.3649586,218.776162,138.488122
223.872114,59.27585,223.872114,137.832487
229.086765,59.1844601,229.086765,137.175401
234.422882,59.0907798,234.422882,136.517205
239.883292,58.9948025,239.883292,135.858248
245.470892,58.8965241,245.470892,135.198877
251.188643,58.7959426,251.188643,134.539441
257.039578,58.6930589,257.039578,133.880291
263.026799,58.5878759,263.026799,133.221775
269.15348,58.4803993,269.15348,132.564241
275.42287,58.3706368,275.42287,131.908034
281.838293,58.2585989,281.838293,131.253495
288.40315,58.1442981,288.40315,130.600962
295.120923,58.0277493,295.120923,129.950767
301.995172,57.9089696,301.995172,129.303235
309.029543,57.7879782,309.029543,128.658686
316.227766,57.6647964,316.227766,128.017433
323.593657,57.5394476,323.593657,127.379778
331.131121,57.4119568,331.131121,126.746017
338.844156,57.282351,338.844156,126.116435
346.73685,57.1506589,346.73685,125.491308
354.813389,57.0169107,354.813389,124.870902
363.078055,56.8811381,363.078055,124.25547
371.535229,56.7433743,371.535229,123.645256
380.189396,56.6036535,380.189396,123.040492
389.045145,56.4620112,389.045145,122.441398
398.107171,56.318484,398.107171,121.84818
407.380278,56.1731093,407.380278,121.261037
416.869383,56.0259252,416.869383,120.68015
426.579519,55.8769706,426.579519,120.105692
436.515832,55.7262851,436.515832,119.537821
446.683592,55.5739085,446.683592,118.976685
457.08819,55.4198812,457.08819,118.422418
467.735141,55.2642438,467.735141,117.875143
478.630092,55.1070369,478.630092,117.334972
489.778819,54.9483013,489.778819,116.802003
501.187234,54.788078,501.187234,116.276325
512.861384,54.6264074,512.861384,115.758016
524.80746,54.4633303,524.80746,115.247142
537.031796,54.2988868,537.031796,114.743757
549.540874,54.133117,549.540874,114.24791
562.341325,53.9660603,562.341325,113.759635
575.439937,53.7977559,575.439937,113.278959
588.843655,53.6282425,588.843655,112.8059
602.559586,53.4575581,602.559586,112.340466
616.595002,53.2857402,616.595002,111.88266
630.957344,53.1128258,630.957344,111.432473
645.654229,52.938851,645.654229,110.989892
660.693448,52.7638513,660.693448,110.554894
676.082975,52.5878616,676.082975,110.127451
691.830971,52.4109159,691.830971,109.70753
707.945784,52.2330474,707.945784,109.295089
724.43596,52.0542887,724.43596,108.890083
741.310241,51.8746715,741.310241,108.49246
758.577575,51.6942267,758.577575,108.102166
776.247117,51.5129844,776.247117,107.719138
794.328235,51.3309739,794.328235,107.343314
812.830516,51.1482236,812.830516,106.974625
831.763771,50.9647613,831.763771,106.612998
851.138038,50.7806137,851.138038,106.258361
870.96359,50.595807,870.96359,105.910633
891.250938,50.4103663,891.250938,105.569736
912.010839,50.2243162,912.010839,105.235587
933.254301,50.0376803,933.254301,104.908101
954.992586,49.8504816,954.992586,104.587192
977.237221,49.6627422,977.237221,104.272771
1000.0,49.4744835,1000.0,103.964749
1023.29299,49.2857262,1023.29299,103.663035
1047.12855,49.0964902,1047.12855,103.367538
1071.51931,48.906795,1071.51931,103.078166
1096.4782,48.716659,1096.4782,102.794825
1122.01845,48.5261002,1122.01845,102.517422
1148.15362,48.3351358,1148.15362,102.245864
1174.89755,48.1437826,1174.89755,101.980056
1202.26443,47.9520565,1202.26443,101.719905
1230.26877,47.759973,1230.26877,101.465316
1258.92541,47.5675469,1258.92541,101.216197
1288.24955,47.3747925,1288.24955,100.972454
1318.25674,47.1817235,1318.25674,100.733995
1348.96288,46.9883533,1348.96288,100.500726
1380.38426,46.7946943,1380.38426,100.272558
1412.53754,46.6007589,1412.53754,100.049398
1445.43977,46.4065588,1445.43977,99.8311565
1479.10839,46.2121052,1479.10839,99.6177446
1513.56125,46.017409,1513.56125,99.4090737
1548.81662,45.8224804,1548.81662,99.2050563
1584.89319,45.6273295,1584.89319,99.0056059
1621.8101,45.4319658,1621.8101,98.8106372
1659.58691,45.2363985,1659.58691,98.6200658
1698.24365,45.0406363,1698.24365,98.4338085
1737.80083,44.8446877,1737.80083,98.2517832
1778.27941,44.6485607,1778.27941,98.0739091
1819.70086,44.4522632,1819.70086,97.9001065
1862.08714,44.2558024,1862.08714,97.7302968
1905.46072,44.0591856,1905.46072,97.5644028
1949.8446,43.8624196,1949.8446,97.4023486
1995.26231,43.6655109,1995.26231,97.2440595
2041.73794,43.4684657,2041.73794,97.0894619
2089.29613,43.27129,2089.29613,96.9384836
2137.96209,43.0739897,2137.96209,96.7910539
2187.76162,42.8765701,2187.76162,96.6471031
2238.72114,42.6790365,2238.72114,96.5065629
2290.86765,42.4813941,2290.86765,96.3693662
2344.22882,42.2836475,2344.22882,96.2354474
2398.83292,42.0858015,2398.83292,96.1047418
2454.70892,41.8878604,2454.70892,95.9771864
2511.88643,41.6898286,2511.88643,95.8527192
2570.39578,41.4917099,2570.39578,95.7312796
2630.26799,41.2935084,2630.26799,95.6128082
2691.5348,41.0952277,2691.5348,95.4972467
2754.2287,40.8968714,2754.2287,95.3845384
2818.38293,40.698443,2818.38293,95.2746274
2884.0315,40.4999455,2884.0315,95.1674594
2951.20923,40.3013822,2951.20923,95.062981
3019.95172,40.1027561,3019.95172,94.9611402
3090.29543,39.90407,3090.29543,94.8618861
3162.27766,39.7053266,3162.27766,94.7651689
3235.93657,39.5065286,3235.93657,94.6709401
3311.31121,39.3076784,3311.31121,94.5791522
3388.44156,39.1087785,3388.44156,94.4897589
3467.3685,38.9098312,3467.3685,94.402715
3548.13389,38.7108386,3548.13389,94.3179764
3630.78055,38.5118029,3630.78055,94.2355001
3715.35229,38.312726,3715.35229,94.1552441
3801.89396,38.11361,3801.89396,94.0771676
3890.45145,37.9144566,3890.45145,94.0012308
3981.07171,37.7152677,3981.07171,93.9273947
4073.80278,37.5160449,4073.80278,93.8556217
4168.69383,37.3167899,4168.69383,93.7858749
4265.79519,37.1175042,4265.79519,93.7181185
4365.15832,36.9181893,4365.15832,93.6523178
4466.83592,36.7188467,4466.83592,93.5884388
4570.8819,36.5194778,4570.8819,93.5264486
4677.35141,36.3200838,4677.35141,93.4663153
4786.30092,36.1206661,4786.30092,93.4080077
4897.78819,35.9212259,4897.78819,93.3514958
5011.87234,35.7217643,5011.87234,93.2967504
5128.61384,35.5222826,5128.61384,93.2437429
5248.0746,35.3227817,5248.0746,93.192446
5370.31796,35.1232628,5370.31796,93.1428331
5495.40874,34.9237268,5495.40874,93.0948783
5623.41325,34.7241748,5623.41325,93.0485568
5754.39937,34.5246076,5754.39937,93.0038444
5888.43655,34.3250262,5888.43655,92.9607179
6025.59586,34.1254315,6025.59586,92.9191547
6165.95002,33.9258243,6165.95002,92.8791332
6309.57344,33.7262055,6309.57344,92.8406326
6456.54229,33.5265759,6456.54229,92.8036327
6606.93448,33.3269362,6606.93448,92.7681141
6760.82975,33.1272872,6760.82975,92.7340584
6918.30971,32.9276297,6918.30971,92.7014476
7079.45784,32.7279643,7079.45784,92.6702647
7244.3596,32.5282919,7244.3596,92.6404934
7413.10241,32.328613,7413.10241,92.612118
7585.77575,32.1289283,7585.77575,92.5851236
7762.47117,31.9292386,7762.47117,92.5594961
7943.28235,31.7295445,7943.28235,92.535222
8128.30516,31.5298465,8128.30516,92.5122884
8317.63771,31.3301455,8317.63771,92.4906834
8511.38038,31.1304419,8511.38038,92.4703956
8709.6359,30.9307365,8709.6359,92.4514141
8912.50938,30.7310298,8912.50938,92.433729
9120.10839,30.5313225,9120.10839,92.4173309
9332.54301,30.3316152,9332.54301,92.4022112
9549.92586,30.1319085,9549.92586,92.3883617
9772.37221,29.932203,9772.37221,92.3757751
10000.0,29.7324994,10000.0,92.3644447
10232.9299,29.5327982,10232.9299,92.3543644
10471.2855,29.3331002,10471.2855,92.3455288
10715.1931,29.1334059,10715.1931,92.337933
10964.782,28.933716,10964.782,92.331573
11220.1845,28.7340311,11220.1845,92.3264451
11481.5362,28.534352,11481.5362,92.3225467
11748.9755,28.3346793,11748.9755,92.3198753
12022.6443,28.1350136,12022.6443,92.3184293
12302.6877,27.9353558,12302.6877,92.3182079
12589.2541,27.7357064,12589.2541,92.3192106
12882.4955,27.5360664,12882.4955,92.3214377
13182.5674,27.3364363,13182.5674,92.32489
13489.6288,27.1368171,13489.6288,92.3295692
13803.8426,26.9372094,13803.8426,92.3354772
14125.3754,26.7376142,14125.3754,92.342617
14454.3977,26.5380322,14454.3977,92.3509918
14791.0839,26.3384645,14791.0839,92.3606056
15135.6125,26.1389118,15135.6125,92.3714631
15488.1662,25.9393751,15488.1662,92.3835696
15848.9319,25.7398555,15848.9319,92.3969308
16218.101,25.5403538,16218.101,92.4115533
16595.8691,25.3408712,16595.8691,92.4274441
16982.4365,25.1414087,16982.4365,92.444611
17378.0083,24.9419676,17378.0083,92.4630624
17782.7941,24.7425489,17782.7941,92.4828073
18197.0086,24.5431538,18197.0086,92.5038552
18620.8714,24.3437837,18620.8714,92.5262164
19054.6072,24.1444399,19054.6072,92.5499018
19498.446,23.9451237,19498.446,92.5749228
19952.6231,23.7458366,19952.6231,92.6012916
20417.3794,23.5465801,20417.3794,92.629021
20892.9613,23.3473557,20892.9613,92.6581243
21379.6209,23.1481651,21379.6209,92.6886156
21877.6162,22.9490099,21877.6162,92.7205095
22387.2114,22.7498919,22387.2114,92.7538213
22908.6765,22.550813,22908.6765,92.788567
23442.2882,22.3517751,23442.2882,92.8247631
23988.3292,22.1527801,23988.3292,92.8624269
24547.0892,21.9538303,24547.0892,92.9015762
25118.8643,21.7549277,25118.8643,92.9422294
25703.9578,21.5560747,25703.9578,92.9844058
26302.6799,21.3572736,26302.6799,93.028125
26915.348,21.158527,26915.348,93.0734074
27542.287,20.9598374,27542.287,93.1202741
28183.8293,20.7612075,28183.8293,93.1687467
28840.315,20.5626403,28840.315,93.2188474
29512.0923,20.3641385,29512.0923,93.2705993
30199.5172,20.1657055,30199.5172,93.3240257
30902.9543,19.9673443,30902.9543,93.3791508
31622.7766,19.7690583,31622.7766,93.4359993
32359.3657,19.5708511,32359.3657,93.4945966
33113.1121,19.3727264,33113.1121,93.5549686
33884.4156,19.174688,33884.4156,93.6171417
34673.685,18.97674,34673.685,93.6811431
35481.3389,18.7788864,35481.3389,93.7470003
36307.8055,18.5811317,36307.8055,93.8147415
37153.5229,18.3834806,37153.5229,93.8843955
38018.9396,18.1859376,38018.9396,93.9559913
38904.5145,17.9885079,38904.5145,94.0295588
39810.7171,17.7911967,39810.7171,94.105128
40738.0278,17.5940093,40738.0278,94.1827296
41686.9383,17.3969515,41686.9383,94.2623946
42657.9519,17.2000291,42657.9519,94.3441545
43651.5832,17.0032483,43651.5832,94.428041
44668.3592,16.8066157,44668.3592,94.5140863
45708.819,16.6101378,45708.819,94.6023228
46773.5141,16.4138217,46773.5141,94.6927832
47863.0092,16.2176747,47863.0092,94.7855004
48977.8819,16.0217044,48977.8819,94.8805075
50118.7234,15.8259188,50118.7234,94.9778375
51286.1384,15.6303261,51286.1384,95.0775239
52480.746,15.434935,52480.746,95.1795997
53703.1796,15.2397544,53703.1796,95.2840982
54954.0874,15.0447937,54954.0874,95.3910524
56234.1325,14.8500627,56234.1325,95.5004952
57543.9937,14.6555714,57543.9937,95.6124591
58884.3655,14.4613304,58884.3655,95.7269763
60255.9586,14.2673507,60255.9586,95.8440786
61659.5002,14.0736437,61659.5002,95.963797
63095.7344,13.8802214,63095.7344,96.0861622
64565.4229,13.6870959,64565.4229,96.2112039
66069.3448,13.4942803,66069.3448,96.3389507
67608.2975,13.3017877,67608.2975,96.4694307
69183.0971,13.109632,69183.0971,96.6026704
70794.5784,12.9178275,70794.5784,96.7386952
72443.596,12.7263893,72443.596,96.8775289
74131.0241,12.5353326,74131.0241,97.0191939
75857.7575,12.3446736,75857.7575,97.1637106
77624.7117,12.1544287,77624.7117,97.3110974
79432.8235,11.9646153,79432.8235,97.4613708
81283.0516,11.775251,81283.0516,97.6145447
83176.3771,11.5863543,83176.3771,97.7706304
85113.8038,11.3979442,85113.8038,97.9296366
87096.359,11.2100403,87096.359,98.0915687
89125.0938,11.022663,89125.0938,98.256429
91201.0839,10.8358331,91201.0839,98.4242161
93325.4301,10.6495723,93325.4301,98.5949248
95499.2586,10.4639029,95499.2586,98.768546
97723.7221,10.2788477,97723.7221,98.9450659
100000.0,10.0944303,100000.0,99.1244661
102329.299,9.91067507,102329.299,99.3067231
104712.855,9.72760679,104712.855,99.4918082
107151.931,9.54525107,107151.931,99.6796869
109647.82,9.3636341,109647.82,99.8703185
112201.845,9.18278272,112201.845,100.063656
114815.362,9.00272438,114815.362,100.259646
117489.755,8.82348716,117489.755,100.458227
120226.443,8.64509969,120226.443,100.659331
123026.877,8.46759119,123026.877,100.86288
125892.541,8.2909914,125892.541,101.068792
128824.955,8.11533054,128824.955,101.27697
131825.674,7.94063934,131825.674,101.487314
134896.288,7.76694892,134896.288,101.69971
138038.426,7.59429078,138038.426,101.914036
141253.754,7.42269677,141253.754,102.130159
144543.977,7.252199,144543.977,102.347937
147910.839,7.0828298,147910.839,102.567213
151356.125,6.91462166,151356.125,102.787821
154881.662,6.74760713,154881.662,103.009585
158489.319,6.5818188,158489.319,103.232312
162181.01,6.41728916,162181.01,103.4558
165958.691,6.25405055,165958.691,103.679832
169824.365,6.09213507,169824.365,103.904181
173780.083,5.93157446,173780.083,104.128602
177827.941,5.77240003,177827.941,104.35284
181970.086,5.61464253,181970.086,104.576624
186208.714,5.45833207,186208.714,104.799671
190546.072,5.30349796,190546.072,105.021682
194984.46,5.15016864,194984.46,105.242345
199526.231,4.99837156,199526.231,105.461333
204173.794,4.848133,204173.794,105.678306
208929.613,4.69947802,208929.613,105.892909
213796.209,4.55243028,213796.209,106.104774
218776.162,4.40701194,218776.162,106.313518
223872.114,4.26324354,223872.114,106.518748
229086.765,4.12114384,229086.765,106.720053
234422.882,3.98072971,234422.882,106.917014
239883.292,3.84201604,239883.292,107.109198
245470.892,3.70501557,245470.892,107.296161
251188.643,3.56973882,251188.643,107.477446
257039.578,3.43619393,257039.578,107.65259
263026.799,3.3043866,263026.799,107.821116
269153.48,3.17431999,269153.48,107.982542
275422.87,3.04599459,275422.87,108.136377
281838.293,2.91940817,281838.293,108.282121
288403.15,2.79455572,288403.15,108.41927
295120.923,2.67142933,295120.923,108.547317
301995.172,2.55001822,301995.172,108.665748
309029.543,2.43030861,309029.543,108.774047
316227.766,2.31228377,316227.766,108.871697
323593.657,2.19592395,323593.657,108.958182
331131.121,2.08120639,331131.121,109.032983
338844.156,1.96810533,338844.156,109.095587
346736.85,1.85659205,346736.85,109.145481
354813.389,1.74663486,354813.389,109.182159
363078.055,1.6381992,363078.055,109.205119
371535.229,1.53124767,371535.229,109.213866
380189.396,1.4257401,380189.396,109.207914
389045.145,1.32163366,389045.145,109.186784
398107.171,1.21888295,398107.171,109.15001
407380.278,1.11744011,407380.278,109.097134
416869.383,1.01725497,416869.383,109.027715
426579.519,0.918275138,426579.519,108.941321
436515.832,0.820446194,436515.832,108.837536
446683.592,0.723711828,446683.592,108.71596
457088.19,0.628014012,457088.19,108.576209
467735.141,0.533293179,467735.141,108.417915
478630.092,0.439488406,478630.092,108.240728
489778.819,0.346537615,489778.819,108.044317
501187.234,0.254377767,501187.234,107.828368
512861.384,0.162945076,512861.384,107.592588
524807.46,0.0721752205,524807.46,107.336704
537031.796,-0.017996439,537031.796,107.06046
549540.874,-0.107634634,549540.874,106.763625
562341.325,-0.196803965,562341.325,106.445985
575439.937,-0.285568666,575439.937,106.107347
588843.655,-0.373992381,588843.655,105.747541
602559.586,-0.462137925,602559.586,105.366414
616595.002,-0.550067055,616595.002,104.963836
630957.344,-0.637840234,630957.344,104.539696
645654.229,-0.725516402,645654.229,104.093903
660693.448,-0.813152744,660693.448,103.626385
676082.975,-0.900804464,676082.975,103.137091
691830.971,-0.988524562,691830.971,102.625985
707945.784,-1.07636361,707945.784,102.093051
724435.96,-1.16436955,724435.96,101.538289
741310.241,-1.25258745,741310.241,100.961716
758577.575,-1.34105937,758577.575,100.363363
776247.117,-1.42982407,776247.117,99.7432767
794328.235,-1.51891692,794328.235,99.1015162
812830.516,-1.60836966,812830.516,98.4381531
831763.771,-1.69821024,831763.771,97.75327
851138.038,-1.78846269,851138.038,97.0469593
870963.59,-1.87914692,870963.59,96.3193221
891250.938,-1.97027864,891250.938,95.5704668
912010.839,-2.0618692,912010.839,94.8005076
933254.301,-2.15392547,933254.301,94.0095632
954992.586,-2.24644978,954992.586,93.1977555
977237.221,-2.33943977,977237.221,92.365208
1000000.0,-2.4328884,1000000.0,91.5120441
1023292.99,-2.52678379,1023292.99,90.6383859
1047128.55,-2.62110928,1047128.55,89.7443523
1071519.31,-2.71584332,1071519.31,88.8300577
1096478.2,-2.81095946,1096478.2,87.8956103
1122018.45,-2.9064264,1122018.45,86.9411106
1148153.62,-3.00220795,1148153.62,85.9666493
1174897.55,-3.09826306,1174897.55,84.9723064
1202264.43,-3.1945459,1202264.43,83.9581488
1230268.77,-3.29100586,1230268.77,82.9242292
1258925.41,-3.38758766,1258925.41,81.8705842
1288249.55,-3.48423141,1288249.55,80.7972326
1318256.74,-3.58087269,1318256.74,79.7041736
1348962.88,-3.67744274,1348962.88,78.591385
1380384.26,-3.77386846,1380384.26,77.4588219
1412537.54,-3.87007268,1412537.54,76.3064143
1445439.77,-3.96597421,1445439.77,75.1340652
1479108.39,-4.06148808,1479108.39,73.9416493
1513561.25,-4.15652569,1513561.25,72.7290103
