col0,col1,col2,col3
6.02559586,61.8614162,6.02559586,178.616947
6.16595002,61.8613204,6.16595002,178.585142
6.30957344,61.8612205,6.30957344,178.552585
6.45654229,61.8611162,6.45654229,178.519258
6.60693448,61.8610073,6.60693448,178.485144
6.76082975,61.8608935,6.76082975,178.450224
6.91830971,61.8607747,6.91830971,178.414479
7.07945784,61.8606505,7.07945784,178.377891
7.2443596,61.8605206,7.2443596,178.340439
7.41310241,61.8603847,7.41310241,178.302104
7.58577575,61.8602426,7.58577575,178.262865
7.76247117,61.8600939,7.76247117,178.222702
7.94328235,61.8599382,7.94328235,178.181591
8.12830516,61.8597752,8.12830516,178.139512
8.31763771,61.8596045,8.31763771,178.096442
8.51138038,61.8594257,8.51138038,178.052357
8.7096359,61.8592384,8.7096359,178.007235
8.91250938,61.8590422,8.91250938,177.961051
9.12010839,61.8588365,9.12010839,177.913779
9.33254301,61.8586209,9.33254301,177.865395
9.54992586,61.8583949,9.54992586,177.815873
9.77237221,61.8581579,9.77237221,177.765186
10.0,61.8579093,10.0,177.713307
10.2329299,61.8576486,10.2329299,177.660207
10.4712855,61.8573752,10.4712855,177.605859
10.7151931,61.8570883,10.7151931,177.550233
10.964782,61.8567873,10.964782,177.4933
11.2201845,61.8564715,11.2201845,177.435028
11.4815362,61.85614,11.4815362,177.375387
11.7489755,61.855792,11.7489755,177.314344
12.0226443,61.8554267,12.0226443,177.251867
12.3026877,61.8550432,12.3026877,177.187922
12.5892541,61.8546406,12.5892541,177.122474
12.8824955,61.8542177,12.8824955,177.05549
13.1825674,61.8537737,13.1825674,176.986932
13.4896288,61.8533073,13.4896288,176.916764
13.8038426,61.8528174,13.8038426,176.844949
14.1253754,61.8523029,14.1253754,176.771447
14.4543977,61.8517622,14.4543977,176.696221
14.7910839,61.8511942,14.7910839,176.619229
15.1356125,61.8505975,15.1356125,176.540431
15.4881662,61.8499703,15.4881662,176.459785
15.8489319,61.8493113,15.8489319,176.377248
16.218101,61.8486187,16.218101,176.292775
16.5958691,61.8478909,16.5958691,176.206323
16.9824365,61.8471258,16.9824365,176.117846
17.3780083,61.8463217,17.3780083,176.027296
17.7827941,61.8454764,17.7827941,175.934626
18.1970086,61.8445879,18.1970086,175.839788
18.6208714,61.8436538,18.6208714,175.742732
19.0546072,61.842672,19.0546072,175.643406
19.498446,61.8416397,19.498446,175.54176
19.9526231,61.8405546,19.9526231,175.43774
20.4173794,61.8394138,20.4173794,175.331293
20.8929613,61.8382145,20.8929613,175.222363
21.3796209,61.8369538,21.3796209,175.110895
21.8776162,61.8356284,21.8776162,174.996831
22.3872114,61.8342351,22.3872114,174.880113
22.9086765,61.8327705,22.9086765,174.760682
23.4422882,61.8312309,23.4422882,174.638477
23.9883292,61.8296126,23.9883292,174.513438
24.5470892,61.8279117,24.5470892,174.3855
25.1188643,61.826124,25.1188643,174.254601
25.7039578,61.8242452,25.7039578,174.120675
26.3026799,61.8222708,26.3026799,173.983656
26.915348,61.8201961,26.915348,173.843478
27.542287,61.8180162,27.542287,173.700071
28.1838293,61.815726,28.1838293,173.553367
28.840315,61.81332,28.840315,173.403294
29.5120923,61.8107927,29.5120923,173.249781
30.1995172,61.8081383,30.1995172,173.092755
30.9029543,61.8053506,30.9029543,172.932141
31.6227766,61.8024233,31.6227766,172.767865
32.3593657,61.7993498,32.3593657,172.59985
33.1131121,61.7961232,33.1131121,172.428019
33.8844156,61.7927362,33.8844156,172.252293
34.673685,61.7891814,34.673685,172.072593
35.4813389,61.785451,35.4813389,171.888837
36.3078055,61.7815369,36.3078055,171.700944
37.1535229,61.7774304,37.1535229,171.508831
38.0189396,61.7731229,38.0189396,171.312414
38.9045145,61.7686052,38.9045145,171.111608
39.8107171,61.7638677,39.8107171,170.906327
40.7380278,61.7589004,40.7380278,170.696484
41.6869383,61.753693,41.6869383,170.481992
42.6579519,61.7482347,42.6579519,170.262762
43.6515832,61.7425144,43.6515832,170.038704
44.6683592,61.7365204,44.6683592,169.809728
45.708819,61.7302406,45.708819,169.575744
46.7735141,61.7236624,46.7735141,169.336659
47.8630092,61.7167727,47.8630092,169.092381
48.9778819,61.7095579,48.9778819,168.842818
50.1187234,61.702004,50.1187234,168.587877
51.2861384,61.6940962,51.2861384,168.327463
52.480746,61.6858194,52.480746,168.061484
53.7031796,61.6771577,53.7031796,167.789846
54.9540874,61.6680948,54.9540874,167.512454
56.2341325,61.6586135,56.2341325,167.229214
57.5439937,61.6486964,57.5439937,166.940035
58.8843655,61.638325,58.8843655,166.644821
60.2559586,61.6274805,60.2559586,166.343481
61.6595002,61.6161432,61.6595002,166.035923
63.0957344,61.6042927,63.0957344,165.722056
64.5654229,61.5919081,64.5654229,165.401789
66.0693448,61.5789675,66.0693448,165.075034
67.6082975,61.5654484,67.6082975,164.741705
69.1830971,61.5513276,69.1830971,164.401715
70.7945784,61.5365809,70.7945784,164.054981
72.443596,61.5211837,72.443596,163.701421
74.1310241,61.5051103,74.1310241,163.340957
75.8577575,61.4883342,75.8577575,162.973512
77.6247117,61.4708283,77.6247117,162.599014
79.4328235,61.4525646,79.4328235,162.217392
81.2830516,61.4335143,81.2830516,161.82858
83.1763771,61.4136476,83.1763771,161.432516
85.1138038,61.3929343,85.1138038,161.029141
87.096359,61.371343,87.096359,160.618403
89.1250938,61.3488417,89.1250938,160.200252
91.2010839,61.3253976,91.2010839,159.774645
93.3254301,61.3009771,93.3254301,159.341546
95.4992586,61.2755458,95.4992586,158.900922
97.7237221,61.2490687,97.7237221,158.452748
100.0,61.22151,100.0,157.997007
102.329299,61.1928332,102.329299,157.533688
104.712855,61.1630012,104.712855,157.062787
107.151931,61.1319763,107.151931,156.58431
109.64782,61.0997202,109.64782,156.098268
112.201845,61.0661941,112.201845,155.604686
114.815362,61.0313587,114.815362,155.103593
117.489755,60.9951743,117.489755,154.595031
120.226443,60.9576009,120.226443,154.07905
123.026877,60.9185982,123.026877,153.555712
125.892541,60.8781256,125.892541,153.025088
128.824955,60.8361424,128.824955,152.487261
131.825674,60.792608,131.825674,151.942324
134.896288,60.7474816,134.896288,151.390382
138.038426,60.7007226,138.038426,150.831554
141.253754,60.6522907,141.253754,150.265966
144.543977,60.6021458,144.543977,149.693761
147.910839,60.5502483,147.910839,149.115091
151.356125,60.4965591,151.356125,148.530121
154.881662,60.4410396,154.881662,147.939029
158.489319,60.3836522,158.489319,147.342004
162.18101,60.3243599,162.18101,146.739248
165.958691,60.2631268,165.958691,146.130976
169.824365,60.1999181,169.824365,145.517412
173.780083,60.1347001,173.780083,144.898795
177.827941,60.0674405,177.827941,144.275373
181.970086,59.9981083,181.970086,143.647407
186.208714,59.9266743,186.208714,143.015165
190.546072,59.8531106,190.546072,142.378931
194.98446,59.7773912,194.98446,141.738992
199.526231,59.6994921,199.526231,141.09565
204.173794,59.6193909,204.173794,140.449212
208.929613,59.5370675,208.929613,139.799993
213.796209,59.4525038,213.796209,139.148316
218.776162,59.3656839,218.776162,138.494512
223.872114,59.2765941,223.872114,137.838914
229.086765,59.185223,229.086765,137.181861
234.422882,59.0915617,234.422882,136.523698
239.883292,58.9956033,239.883292,135.86477
245.470892,58.8973439,245.470892,135.205426
251.188643,58.7967814,251.188643,134.546015
257.039578,58.6939167,257.039578,133.886888
263.026799,58.5887527,263.026799,133.228393
269.15348,58.4812949,269.15348,132.570877
275.42287,58.3715513,275.42287,131.914686
281.838293,58.2595321,281.838293,131.260162
288.40315,58.1452499,288.40315,130.60764
295.120923,58.0287196,295.120923,129.957455
301.995172,57.9099582,301.995172,129.309931
309.029543,57.7889849,309.029543,128.665388
316.227766,57.6658211,316.227766,128.024139
323.593657,57.54049,323.593657,127.386486
331.131121,57.4130168,331.131121,126.752726
338.844156,57.2834283,338.844156,126.123144
346.73685,57.1517533,346.73685,125.498015
354.813389,57.0180219,354.813389,124.877605
363.078055,56.882266,363.078055,124.262169
371.535229,56.7445184,371.535229,123.65195
380.189396,56.6048136,380.189396,123.047179
389.045145,56.4631871,389.045145,122.448077
398.107171,56.3196753,398.107171,121.854852
407.380278,56.1743156,407.380278,121.267699
416.869383,56.0271462,416.869383,120.686803
426.579519,55.8782061,426.579519,120.112335
436.515832,55.7275347,436.515832,119.544454
446.683592,55.5751719,446.683592,118.983308
457.08819,55.4211581,457.08819,118.429031
467.735141,55.2655337,467.735141,117.881746
478.630092,55.1083396,478.630092,117.341565
489.778819,54.9496165,489.778819,116.808588
501.187234,54.7894053,501.187234,116.282901
512.861384,54.6277465,512.861384,115.764584
524.80746,54.4646808,524.80746,115.253702
537.031796,54.3002485,537.031796,114.750311
549.540874,54.1344894,549.540874,114.254458
562.341325,53.9674431,562.341325,113.766178
575.439937,53.7991489,575.439937,113.285499
588.843655,53.6296453,588.843655,112.812438
602.559586,53.4589704,602.559586,112.347004
616.595002,53.2871617,616.595002,111.889198
630.957344,53.1142562,630.957344,111.439013
645.654229,52.94029,645.654229,110.996436
660.693448,52.7652986,660.693448,110.561444
676.082975,52.5893169,676.082975,110.134009
691.830971,52.4123789,691.830971,109.714097
707.945784,52.2345179,707.945784,109.301667
724.43596,52.0557664,724.43596,108.896675
741.310241,51.8761562,741.310241,108.499068
758.577575,51.6957181,758.577575,108.108791
776.247117,51.5144822,776.247117,107.725785
794.328235,51.3324779,794.328235,107.349983
812.830516,51.1497336,812.830516,106.981319
831.763771,50.9662771,831.763771,106.619721
851.138038,50.782135,851.138038,106.265113
870.96359,50.5973336,870.96359,105.917419
891.250938,50.4118981,891.250938,105.576558
912.010839,50.2258529,912.010839,105.242448
933.254301,50.0392218,933.254301,104.915003
954.992586,49.8520276,954.992586,104.594138
977.237221,49.6642925,977.237221,104.279765
1000.0,49.476038,1000.0,103.971794
1023.29299,49.2872847,1023.29299,103.670134
1047.12855,49.0980527,1047.12855,103.374694
1071.51931,48.9083611,1071.51931,103.085382
1096.4782,48.7182287,1096.4782,102.802105
1122.01845,48.5276733,1122.01845,102.52477
1148.15362,48.3367122,1148.15362,102.253282
1174.89755,48.1453621,1174.89755,101.987548
1202.26443,47.953639,1202.26443,101.727474
1230.26877,47.7615583,1230.26877,101.472967
1258.92541,47.569135,1258.92541,101.223933
1288.24955,47.3763832,1288.24955,100.980279
1318.25674,47.1833168,1318.25674,100.741912
1348.96288,46.9899489,1348.96288,100.508741
1380.38426,46.7962923,1380.38426,100.280673
1412.53754,46.6023592,1412.53754,100.057618
1445.43977,46.4081612,1445.43977,99.8394852
1479.10839,46.2137096,1479.10839,99.6261864
1513.56125,46.0190153,1513.56125,99.4176328
1548.81662,45.8240886,1548.81662,99.2137371
1584.89319,45.6289394,1584.89319,99.0144128
1621.8101,45.4335774,1621.8101,98.8195748
1659.58691,45.2380117,1659.58691,98.6291386
1698.24365,45.0422511,1698.24365,98.4430212
1737.80083,44.8463039,1737.80083,98.2611405
1778.27941,44.6501784,1778.27941,98.0834159
1819.70086,44.4538822,1819.70086,97.9097676
1862.08714,44.2574227,1862.08714,97.7401174
1905.46072,44.0608072,1905.46072,97.5743879
1949.8446,43.8640423,1949.8446,97.4125035
1995.26231,43.6671347,1995.26231,97.2543893
2041.73794,43.4700906,2041.73794,97.0999721
2089.29613,43.272916,2089.29613,96.9491798
2137.96209,43.0756166,2137.96209,96.8019416
2187.76162,42.8781979,2187.76162,96.658188
2238.72114,42.6806652,2238.72114,96.5178508
2290.86765,42.4830236,2290.86765,96.3808631
2344.22882,42.2852778,2344.22882,96.2471592
2398.83292,42.0874326,2398.83292,96.1166748
2454.70892,41.8894922,2454.70892,95.9893468
2511.88643,41.691461,2511.88643,95.8651135
2570.39578,41.493343,2570.39578,95.7439142
2630.26799,41.2951421,2630.26799,95.6256898
2691.5348,41.096862,2691.5348,95.5103821
2754.2287,40.8985063,2754.2287,95.3979345
2818.38293,40.7000783,2818.38293,95.2882914
2884.0315,40.5015813,2884.0315,95.1813984
2951.20923,40.3030185,2951.20923,95.0772024
3019.95172,40.1043928,3019.95172,94.9756515
3090.29543,39.9057071,3090.29543,94.8766949
3162.27766,39.7069641,3162.27766,94.7802831
3235.93657,39.5081665,3235.93657,94.6863677
3311.31121,39.3093166,3311.31121,94.5949013
3388.44156,39.110417,3388.44156,94.5058379
3467.3685,38.91147,3467.3685,94.4191323
3548.13389,38.7124776,3548.13389,94.3347408
3630.78055,38.5134421,3630.78055,94.2526204
3715.35229,38.3143655,3715.35229,94.1727295
3801.89396,38.1152497,3801.89396,94.0950273
3890.45145,37.9160965,3890.45145,94.0194741
3981.07171,37.7169077,3981.07171,93.9460315
4073.80278,37.517685,4073.80278,93.8746617
4168.69383,37.3184301,4168.69383,93.8053283
4265.79519,37.1191445,4265.79519,93.7379956
4365.15832,36.9198297,4365.15832,93.672629
4466.83592,36.7204872,4466.83592,93.6091949
4570.8819,36.5211183,4570.8819,93.5476607
4677.35141,36.3217243,4677.35141,93.4879945
4786.30092,36.1223066,4786.30092,93.4301656
4897.78819,35.9228664,4897.78819,93.3741441
5011.87234,35.7234048,5011.87234,93.3199011
5128.61384,35.523923,5128.61384,93.2674083
5248.0746,35.324422,5248.0746,93.2166387
5370.31796,35.124903,5370.31796,93.1675658
5495.40874,34.9253669,5495.40874,93.1201641
5623.41325,34.7258147,5623.41325,93.0744092
5754.39937,34.5262474,5754.39937,93.030277
5888.43655,34.3266658,5888.43655,92.9877447
6025.59586,34.1270709,6025.59586,92.9467902
6165.95002,33.9274635,6165.95002,92.907392
6309.57344,33.7278445,6309.57344,92.8695296
6456.54229,33.5282146,6456.54229,92.8331832
6606.93448,33.3285746,6606.93448,92.7983339
6760.82975,33.1289253,6760.82975,92.7649633
6918.30971,32.9292674,6918.30971,92.7330542
7079.45784,32.7296017,7079.45784,92.7025897
7244.3596,32.5299288,7244.3596,92.6735538
7413.10241,32.3302495,7413.10241,92.6459315
7585.77575,32.1305645,7585.77575,92.6197081
7762.47117,31.9308743,7762.47117,92.5948699
7943.28235,31.7311796,7943.28235,92.5714038
8128.30516,31.5314812,8128.30516,92.5492975
8317.63771,31.3317796,8317.63771,92.5285394
8511.38038,31.1320754,8511.38038,92.5091184
8709.6359,30.9323694,8709.6359,92.4910244
8912.50938,30.732662,8912.50938,92.4742478
9120.10839,30.532954,9120.10839,92.4587797
9332.54301,30.333246,9332.54301,92.4446119
9549.92586,30.1335385,9549.92586,92.4317368
9772.37221,29.9338322,9772.37221,92.4201476
10000.0,29.7341277,10000.0,92.4098382
10232.9299,29.5344256,10232.9299,92.4008028
10471.2855,29.3347266,10471.2855,92.3930368
10715.1931,29.1350313,10715.1931,92.3865359
10964.782,28.9353404,10964.782,92.3812964
11220.1845,28.7356544,11220.1845,92.3773156
11481.5362,28.5359741,11481.5362,92.374591
11748.9755,28.3363002,11748.9755,92.3731211
12022.6443,28.1366332,12022.6443,92.372905
12302.6877,27.936974,12302.6877,92.3739422
12589.2541,27.7373233,12589.2541,92.376233
12882.4955,27.5376817,12882.4955,92.3797786
13182.5674,27.3380501,13182.5674,92.3845803
13489.6288,27.1384292,13489.6288,92.3906404
13803.8426,26.9388199,13803.8426,92.3979619
14125.3754,26.7392229,14125.3754,92.4065482
14454.3977,26.539639,14454.3977,92.4164034
14791.0839,26.3400693,14791.0839,92.4275324
15135.6125,26.1405145,15135.6125,92.4399405
15488.1662,25.9409757,15488.1662,92.4536338
15848.9319,25.7414538,15848.9319,92.4686191
16218.101,25.5419497,16218.101,92.4849037
16595.8691,25.3424647,16595.8691,92.5024955
16982.4365,25.1429996,16982.4365,92.5214032
17378.0083,24.9435557,17378.0083,92.5416361
17782.7941,24.7441341,17782.7941,92.5632042
18197.0086,24.5447361,18197.0086,92.5861179
18620.8714,24.3453628,18620.8714,92.6103885
19054.6072,24.1460157,19054.6072,92.6360279
19498.446,23.9466961,19498.446,92.6630487
19952.6231,23.7474054,19952.6231,92.691464
20417.3794,23.5481451,20417.3794,92.7212876
20892.9613,23.3489167,20892.9613,92.7525342
21379.6209,23.1497219,21379.6209,92.7852187
21877.6162,22.9505624,21877.6162,92.8193572
22387.2114,22.7514399,22387.2114,92.8549659
22908.6765,22.5523562,22908.6765,92.8920622
23442.2882,22.3533133,23442.2882,92.9306638
23988.3292,22.1543131,23988.3292,92.9707893
24547.0892,21.9553578,24547.0892,93.0124577
25118.8643,21.7564495,25118.8643,93.0556888
25703.9578,21.5575905,25703.9578,93.1005033
26302.6799,21.3587831,26302.6799,93.1469222
26915.348,21.1600299,26915.348,93.1949673
27542.287,20.9613334,27542.287,93.2446611
28183.8293,20.7626963,28183.8293,93.2960269
28840.315,20.5641215,28840.315,93.3490883
29512.0923,20.3656119,29512.0923,93.4038698
30199.5172,20.1671705,30199.5172,93.4603967
30902.9543,19.9688006,30902.9543,93.5186946
31622.7766,19.7705055,31622.7766,93.5787899
32359.3657,19.5722889,32359.3657,93.6407098
33113.1121,19.3741542,33113.1121,93.7044818
33884.4156,19.1761053,33884.4156,93.7701343
34673.685,18.9781463,34673.685,93.8376962
35481.3389,18.7802813,35481.3389,93.907197
36307.8055,18.5825147,36307.8055,93.9786668
37153.5229,18.3848509,37153.5229,94.0521363
38018.9396,18.1872948,38018.9396,94.1276367
38904.5145,17.9898514,38904.5145,94.2051998
39810.7171,17.7925257,39810.7171,94.2848579
40738.0278,17.5953232,40738.0278,94.3666437
41686.9383,17.3982496,41686.9383,94.4505905
42657.9519,17.2013107,42657.9519,94.5367321
43651.5832,17.0045126,43651.5832,94.6251025
44668.3592,16.8078618,44668.3592,94.7157363
45708.819,16.6113649,45708.819,94.8086683
46773.5141,16.4150289,46773.5141,94.9039337
47863.0092,16.218861,47863.0092,95.001568
48977.8819,16.022869,48977.8819,95.1016068
50118.7234,15.8270605,50118.7234,95.204086
51286.1384,15.6314439,51286.1384,95.3090416
52480.746,15.4360277,52480.746,95.4165096
53703.1796,15.2408209,53703.1796,95.5265261
54954.0874,15.0458327,54954.0874,95.639127
56234.1325,14.8510729,56234.1325,95.7543482
57543.9937,14.6565515,57543.9937,95.8722254
58884.3655,14.462279,58884.3655,95.9927938
60255.9586,14.2682663,60255.9586,96.1160884
61659.5002,14.0745247,61659.5002,96.2421438
63095.7344,13.8810661,63095.7344,96.3709937
64565.4229,13.6879028,64565.4229,96.5026714
66069.3448,13.4950474,66069.3448,96.6372092
67608.2975,13.3025132,67608.2975,96.7746386
69183.0971,13.110314,69183.0971,96.91499
70794.5784,12.918464,70794.5784,97.0582923
72443.596,12.726978,72443.596,97.2045736
74131.0241,12.5358714,74131.0241,97.3538599
75857.7575,12.34516,75857.7575,97.5061758
77624.7117,12.1548604,77624.7117,97.661544
79432.8235,11.9649896,79432.8235,97.8199852
81283.0516,11.7755652,81283.0516,97.9815175
83176.3771,11.5866056,83176.3771,98.146157
85113.8038,11.3981296,85113.8038,98.3139166
87096.359,11.2101568,87096.359,98.4848067
89125.0938,11.0227072,89125.0938,98.6588343
91201.0839,10.8358017,91201.0839,98.8360029
93325.4301,10.6494618,93325.4301,99.0163124
95499.2586,10.4637094,95499.2586,99.1997587
97723.7221,10.2785675,97723.7221,99.3863333
100000.0,10.0940592,100000.0,99.5760233
102329.299,9.91020879,102329.299,99.7688108
104712.855,9.72704087,104712.855,99.9646727
107151.931,9.54458081,107151.931,100.16358
109647.82,9.36285459,109647.82,100.365499
112201.845,9.18188881,112201.845,100.570387
114815.362,9.0017107,114815.362,100.778198
117489.755,8.82234806,117489.755,100.988877
120226.443,8.64382927,120226.443,101.202362
123026.877,8.46618328,123026.877,101.418583
125892.541,8.28943951,125892.541,101.637462
128824.955,8.11362791,128824.955,101.858913
131825.674,7.93877887,131825.674,102.082839
134896.288,7.76492318,134896.288,102.309137
138038.426,7.592092,138038.426,102.53769
141253.754,7.42031681,141253.754,102.768375
144543.977,7.24962933,144543.977,103.001054
147910.839,7.08006149,147910.839,103.235583
151356.125,6.91164537,151356.125,103.471802
154881.662,6.74441308,154881.662,103.709543
158489.319,6.57839673,158489.319,103.948623
162181.01,6.41362835,162181.01,104.188848
165958.691,6.25013977,165958.691,104.430011
169824.365,6.08796256,169824.365,104.671893
173780.083,5.92712791,173780.083,104.914261
177827.941,5.76766654,177827.941,105.156867
181970.086,5.6096086,181970.086,105.399453
186208.714,5.45298357,186208.714,105.641745
190546.072,5.29782009,190546.072,105.883454
194984.46,5.14414591,194984.46,106.124281
199526.231,4.99198773,199526.231,106.363908
204173.794,4.8413711,204173.794,106.602008
208929.613,4.69232026,208929.613,106.838237
213796.209,4.54485803,213796.209,107.072239
218776.162,4.39900571,218776.162,107.303646
223872.114,4.2547829,223872.114,107.532074
229086.765,4.11220741,229086.765,107.757128
234422.882,3.9712951,234422.882,107.978401
239883.292,3.83205981,239883.292,108.195473
245470.892,3.69451318,245470.892,108.407916
251188.643,3.55866456,251188.643,108.615288
257039.578,3.42452088,257039.578,108.817139
263026.799,3.29208659,263026.799,109.01301
269153.48,3.1613635,269153.48,109.202432
275422.87,3.03235072,275422.87,109.38493
281838.293,2.90504456,281838.293,109.560024
288403.15,2.77943848,288403.15,109.727226
295120.923,2.65552298,295120.923,109.886045
301995.172,2.53328559,301995.172,110.035986
309029.543,2.41271079,309029.543,110.176553
316227.766,2.29378001,316227.766,110.307248
323593.657,2.17647157,323593.657,110.427573
331131.121,2.06076071,331131.121,110.537031
338844.156,1.94661955,338844.156,110.63513
346736.85,1.83401715,346736.85,110.721378
354813.389,1.72291953,354813.389,110.795292
363078.055,1.61328968,363078.055,110.856393
371535.229,1.50508767,371535.229,110.90421
380189.396,1.39827067,380189.396,110.93828
389045.145,1.29279307,389045.145,110.958151
398107.171,1.18860655,398107.171,110.963382
407380.278,1.0856602,407380.278,110.953544
416869.383,0.983900631,416869.383,110.928221
426579.519,0.883272119,426579.519,110.887012
436515.832,0.783716727,436515.832,110.829531
446683.592,0.68517447,446683.592,110.755407
457088.19,0.587583473,457088.19,110.664289
467735.141,0.490880137,467735.141,110.555842
478630.092,0.394999321,478630.092,110.42975
489778.819,0.299874526,489778.819,110.285717
501187.234,0.205438086,501187.234,110.123467
512861.384,0.111621371,512861.384,109.942744
524807.46,0.0183549863,524807.46,109.743314
537031.796,-0.0744310184,537031.796,109.524965
549540.874,-0.166806935,549540.874,109.287505
562341.325,-0.258843183,562341.325,109.030766
575439.937,-0.350610092,575439.937,108.754601
588843.655,-0.442177683,588843.655,108.458887
602559.586,-0.533615446,602559.586,108.143523
616595.002,-0.624992127,616595.002,107.808428
630957.344,-0.716375501,630957.344,107.453548
645654.229,-0.80783216,645654.229,107.078846
660693.448,-0.8994273,660693.448,106.684311
676082.975,-0.991224503,676082.975,106.269952
691830.971,-1.08328554,691830.971,105.835797
707945.784,-1.17567014,707945.784,105.381898
724435.96,-1.26843586,724435.96,104.908325
741310.241,-1.3616378,741310.241,104.415167
758577.575,-1.45532849,758577.575,103.902533
776247.117,-1.54955771,776247.117,103.370551
794328.235,-1.64437228,794328.235,102.819362
812830.516,-1.73981594,812830.516,102.249127
831763.771,-1.8359292,831763.771,101.660022
851138.038,-1.93274918,851138.038,101.052236
870963.59,-2.03030952,870963.59,100.425973
891250.938,-2.12864023,891250.938,99.7814493
912010.839,-2.22776761,912010.839,99.1188915
933254.301,-2.32771417,933254.301,98.438538
954992.586,-2.42849855,954992.586,97.7406362
977237.221,-2.53013544,977237.221,97.0254419
1000000.0,-2.63263555,1000000.0,96.2932182
1023292.99,-2.73600558,1023292.99,95.5442345
1047128.55,-2.84024822,1047128.55,94.7787655
1071519.31,-2.9453621,1071519.31,93.99709
1096478.2,-3.05134183,1096478.2,93.1994901
1122018.45,-3.15817804,1122018.45,92.3862504
1148153.62,-3.26585738,1148153.62,91.5576566
1174897.55,-3.37436262,1174897.55,90.7139951
1202264.43,-3.48367267,1202264.43,89.8555519
1230268.77,-3.59376269,1230268.77,88.982612
1258925.41,-3.70460417,1258925.41,88.0954585
1288249.55,-3.81616504,1288249.55,87.1943722
1318256.74,-3.92840978,1318256.74,86.2796308
1348962.88,-4.04129954,1348962.88,85.3515086
1380384.26,-4.15479231,1380384.26,84.4102756
1412537.54,-4.26884301,1412537.54,83.4561977
1445439.77,-4.38340371,1445439.77,82.489536
1479108.39,-4.49842373,1479108.39,81.5105465
1513561.25,-4.61384986,1513561.25,80.5194802
