col0,col1,col2,col3
1412537.54,-4.53653123,1412537.54,49.1265968
1445439.77,-4.73065795,1445439.77,48.4217227
1479108.39,-4.92364758,1479108.39,47.703507
1513561.25,-5.11547553,1513561.25,46.971724
1548816.62,-5.3061183,1548816.62,46.2261552
1584893.19,-5.49555356,1584893.19,45.4665901
1621810.1,-5.68376026,1621810.1,44.6928273
1659586.91,-5.87071863,1659586.91,43.9046753
1698243.65,-6.05641034,1698243.65,43.1019536
1737800.83,-6.24081848,1737800.83,42.2844932
1778279.41,-6.42392773,1778279.41,41.4521381
1819700.86,-6.60572436,1819700.86,40.6047456
1862087.14,-6.78619635,1862087.14,39.7421877
1905460.72,-6.96533346,1905460.72,38.8643513
1949844.6,-7.14312731,1949844.6,37.9711395
1995262.31,-7.31957145,1995262.31,37.0624723
2041737.94,-7.49466146,2041737.94,36.1382868
2089296.13,-7.66839503,2089296.13,35.1985387
2137962.09,-7.84077202,2137962.09,34.2432023
2187761.62,-8.0117946,2187761.62,33.2722712
2238721.14,-8.18146725,2238721.14,32.2857592
2290867.65,-8.34979691,2290867.65,31.2837003
2344228.82,-8.51679302,2344228.82,30.2661496
2398832.92,-8.68246763,2398832.92,29.2331833
2454708.92,-8.84683543,2454708.92,28.1848993
2511886.43,-9.00991386,2511886.43,27.1214174
2570395.78,-9.17172314,2570395.78,26.0428796
2630267.99,-9.33228635,2630267.99,24.9494499
2691534.8,-9.49162948,2691534.8,23.8413152
2754228.7,-9.64978144,2754228.7,22.7186844
2818382.93,-9.80677414,2818382.93,21.5817893
2884031.5,-9.96264249,2884031.5,20.4308839
2951209.23,-10.1174244,2951209.23,19.2662448
3019951.72,-10.2711608,3019951.72,18.0881707
3090295.43,-10.4238956,3090295.43,16.8969825
3162277.66,-10.5756758,3162277.66,15.6930229
3235936.57,-10.7265512,3235936.57,14.4766564
3311311.21,-10.8765745,3311311.21,13.2482687
3388441.56,-11.0258013,3388441.56,12.0082667
3467368.5,-11.1742898,3467368.5,10.7570781
3548133.89,-11.3221009,3548133.89,9.49515123
3630780.55,-11.469298,3630780.55,8.22295426
3715352.29,-11.6159467,3715352.29,6.94097539
3801893.96,-11.7621151,3801893.96,5.64972223
3890451.45,-11.9078728,3890451.45,4.34972158
3981071.71,-12.0532917,3981071.71,3.04151905
4073802.78,-12.1984449,4073802.78,1.72567879
4168693.83,-12.343407,4168693.83,0.402783175
4265795.19,-12.4882534,4265795.19,-0.926567493
4365158.32,-12.6330606,4365158.32,-2.26175527
4466835.92,-12.7779051,4466835.92,-3.60214484
4570881.9,-12.9228636,4570881.9,-4.94708385
4677351.41,-13.0680125,4677351.41,-6.29590318
4786300.92,-13.2134275,4786300.92,-7.64791732
4897788.19,-13.3591829,4897788.19,-9.00242475
5011872.34,-13.5053516,5011872.34,-10.3587084
5128613.84,-13.652004,5128613.84,-11.7160364
5248074.6,-13.7992081,5248074.6,-13.0736624
5370317.96,-13.9470286,5370317.96,-14.430827
5495408.74,-14.0955262,5495408.74,-15.7867582
5623413.25,-14.2447573,5623413.25,-17.1406735
5754399.37,-14.3947733,5754399.37,-18.4917811
5888436.55,-14.5456196,5888436.55,-19.8392821
6025595.86,-14.6973353,6025595.86,-21.1823729
6165950.02,-14.8499527,6165950.02,-22.5202486
6309573.44,-15.0034961,6309573.44,-23.852106
6456542.29,-15.1579817,6456542.29,-25.1771483
6606934.48,-15.3134164,6606934.48,-26.4945893
6760829.75,-15.4697983,6760829.75,-27.8036596
6918309.71,-15.627115,6918309.71,-29.1036122
7079457.84,-15.7853444,7079457.84,-30.3937297
7244359.6,-15.9444535,7244359.6,-31.6733313
7413102.41,-16.1043994,7413102.41,-32.9417812
7585775.75,-16.2651285,7585775.75,-34.198497
7762471.17,-16.4265772,7762471.17,-35.4429578
7943282.35,-16.5886726,7943282.35,-36.6747134
8128305.16,-16.7513332,8128305.16,-37.8933921
8317637.71,-16.9144699,8317637.71,-39.0987092
8511380.38,-17.0779872,8511380.38,-40.2904733
8709635.9,-17.2417849,8709635.9,-41.4685926
8912509.38,-17.4057596,8912509.38,-42.6330789
9120108.39,-17.5698067,9120108.39,-43.7840503
9332543.01,-17.7338223,9332543.01,-44.9217315
9549925.86,-17.8977054,9549925.86,-46.0464523
9772372.21,-18.0613595,9772372.21,-47.1586431
10000000.0,-18.2246949,10000000.0,-48.2588293
10232929.9,-18.3876302,10232929.9,-49.3476223
10471285.5,-18.550094,10471285.5,-50.4257094
10715193.1,-18.7120262,10715193.1,-51.4938416
10964782.0,-18.8733784,10964782.0,-52.5528208
11220184.5,-19.0341153,11220184.5,-53.6034861
11481536.2,-19.1942141,11481536.2,-54.6466993
11748975.5,-19.353665,11748975.5,-55.6833315
12022644.3,-19.5124704,12022644.3,-56.7142502
12302687.7,-19.6706442,12302687.7,-57.7403071
12589254.1,-19.8282106,12589254.1,-58.7623279
12882495.5,-19.9852033,12882495.5,-59.7811037
13182567.4,-20.141664,13182567.4,-60.7973835
13489628.8,-20.2976408,13489628.8,-61.8118695
13803842.6,-20.453187,13803842.6,-62.8252138
14125375.4,-20.60836,14125375.4,-63.8380163
14454397.7,-20.7632194,14454397.7,-64.8508248
14791083.9,-20.9178263,14791083.9,-65.8641356
15135612.5,-21.0722424,15135612.5,-66.8783962
15488166.2,-21.2265284,15488166.2,-67.8940074
15848931.9,-21.3807442,15848931.9,-68.911327
16218101.0,-21.5349476,16218101.0,-69.9306732
16595869.1,-21.6891943,16595869.1,-70.9523285
16982436.5,-21.8435375,16982436.5,-71.9765436
17378008.3,-21.9980278,17378008.3,-73.0035401
17782794.1,-22.1527128,17782794.1,-74.0335144
18197008.6,-22.3076377,18197008.6,-75.0666404
18620871.4,-22.4628449,18620871.4,-76.1030713
19054607.2,-22.6183746,19054607.2,-77.1429422
19498446.0,-22.7742645,19498446.0,-78.1863709
19952623.1,-22.9305505,19952623.1,-79.2334591
20417379.4,-23.0872667,20417379.4,-80.2842928
20892961.3,-23.2444455,20892961.3,-81.3389423
21379620.9,-23.4021181,21379620.9,-82.3974618
21877616.2,-23.5603147,21877616.2,-83.4598886
22387211.4,-23.7190644,22387211.4,-84.5262423
22908676.5,-23.8783956,22908676.5,-85.596523
23442288.2,-24.0383359,23442288.2,-86.6707103
23988329.2,-24.1989128,23988329.2,-87.7487611
24547089.2,-24.3601528,24547089.2,-88.8306078
25118864.3,-24.5220823,25118864.3,-89.9161563
25703957.8,-24.6847269,25703957.8,-91.0052841
26302679.9,-24.8481119,26302679.9,-92.0978378
26915348.0,-25.0122618,26915348.0,-93.1936315
27542287.0,-25.1772005,27542287.0,-94.2924441
28183829.3,-25.3429507,28183829.3,-95.3940179
28840315.0,-25.5095341,28840315.0,-96.4980564
29512092.3,-25.676971,29512092.3,-97.6042226
30199517.2,-25.8452801,30199517.2,-98.7121373
30902954.3,-26.0144782,30902954.3,-99.8213781
31622776.6,-26.1845796,31622776.6,-100.931477
32359365.7,-26.3555964,32359365.7,-102.041922
33113112.1,-26.5275375,33113112.1,-103.152154
33884415.6,-26.7004086,33884415.6,-104.261565
34673685.0,-26.8742119,34673685.0,-105.369502
35481338.9,-27.0489452,35481338.9,-106.475267
36307805.5,-27.2246023,36307805.5,-107.578112
37153522.9,-27.4011719,37153522.9,-108.677246
38018939.6,-27.5786377,38018939.6,-109.771833
38904514.5,-27.7569778,38904514.5,-110.860995
39810717.1,-27.9361644,39810717.1,-111.943813
40738027.8,-28.1161635,40738027.8,-113.019331
41686938.3,-28.2969348,41686938.3,-114.086555
42657951.9,-28.478431,42657951.9,-115.144461
43651583.2,-28.660598,43651583.2,-116.191995
44668359.2,-28.8433745,44668359.2,-117.228079
45708819.0,-29.0266922,45708819.0,-118.251614
46773514.1,-29.2104752,46773514.1,-119.261482
47863009.2,-29.3946404,47863009.2,-120.256556
48977881.9,-29.5790978,48977881.9,-121.235702
50118723.4,-29.7637499,50118723.4,-122.197782
51286138.4,-29.9484929,51286138.4,-123.141662
52480746.0,-30.1332162,52480746.0,-124.066216
53703179.6,-30.3178032,53703179.6,-124.970331
54954087.4,-30.5021319,54954087.4,-125.852911
56234132.5,-30.686075,56234132.5,-126.712883
57543993.7,-30.8695011,57543993.7,-127.549199
58884365.5,-31.052275,58884365.5,-128.36084
60255958.6,-31.2342585,60255958.6,-129.14682
61659500.2,-31.4153114,61659500.2,-129.906187
63095734.4,-31.5952923,63095734.4,-130.638024
64565422.9,-31.7740589,64565422.9,-131.34145
66069344.8,-31.9514694,66069344.8,-132.015619
67608297.5,-32.127383,67608297.5,-132.659719
69183097.1,-32.3016605,69183097.1,-133.272969
70794578.4,-32.4741647,70794578.4,-133.854615
72443596.0,-32.644761,72443596.0,-134.403925
74131024.1,-32.8133172,74131024.1,-134.920185
75857757.5,-32.979704,75857757.5,-135.402694
77624711.7,-33.1437942,77624711.7,-135.850755
79432823.5,-33.3054624,79432823.5,-136.26367
81283051.6,-33.4645839,81283051.6,-136.640734
83176377.1,-33.6210341,83176377.1,-136.981229
85113803.8,-33.7746862,85113803.8,-137.284418
87096359.0,-33.92541,87096359.0,-137.549546
89125093.8,-34.0730698,89125093.8,-137.775829
91201083.9,-34.2175219,91201083.9,-137.962465
93325430.1,-34.3586121,93325430.1,-138.108629
95499258.6,-34.496173,95499258.6,-138.213484
97723722.1,-34.6300215,97723722.1,-138.276187
100000000.0,-34.7599555,100000000.0,-138.295904
