col0,col1,col2,col3
9.33254301,69.1001673,9.33254301,177.792766
9.54992586,69.0999238,9.54992586,177.741562
9.77237221,69.0996685,9.77237221,177.689155
10.0,69.0994008,10.0,177.635514
10.2329299,69.09912,10.2329299,177.580613
10.4712855,69.0988255,10.4712855,177.524421
10.7151931,69.0985166,10.7151931,177.466908
10.964782,69.0981924,10.964782,177.408043
11.2201845,69.0978523,11.2201845,177.347795
11.4815362,69.0974954,11.4815362,177.286131
11.7489755,69.0971208,11.7489755,177.223019
12.0226443,69.0967276,12.0226443,177.158423
12.3026877,69.0963149,12.3026877,177.092311
12.5892541,69.0958815,12.5892541,177.024646
12.8824955,69.0954265,12.8824955,176.955392
13.1825674,69.0949487,13.1825674,176.884511
13.4896288,69.094447,13.4896288,176.811968
13.8038426,69.0939201,13.8038426,176.737721
14.1253754,69.0933666,14.1253754,176.661732
14.4543977,69.0927852,14.4543977,176.58396
14.7910839,69.0921744,14.7910839,176.504364
15.1356125,69.0915328,15.1356125,176.422901
15.4881662,69.0908587,15.4881662,176.339528
15.8489319,69.0901503,15.8489319,176.254202
16.218101,69.089406,16.218101,176.166875
16.5958691,69.0886239,16.5958691,176.077503
16.9824365,69.0878019,16.9824365,175.986039
17.3780083,69.0869381,17.3780083,175.892434
17.7827941,69.0860303,17.7827941,175.796638
18.1970086,69.0850761,18.1970086,175.698602
18.6208714,69.0840732,18.6208714,175.598275
19.0546072,69.0830191,19.0546072,175.495604
19.498446,69.0819112,19.498446,175.390536
19.9526231,69.0807466,19.9526231,175.283016
20.4173794,69.0795225,20.4173794,175.172989
20.8929613,69.0782358,20.8929613,175.060398
21.3796209,69.0768834,21.3796209,174.945186
21.8776162,69.0754619,21.8776162,174.827294
22.3872114,69.0739678,22.3872114,174.706661
22.9086765,69.0723975,22.9086765,174.583228
23.4422882,69.0707471,23.4422882,174.45693
23.9883292,69.0690126,23.9883292,174.327707
24.5470892,69.0671898,24.5470892,174.195492
25.1188643,69.0652743,25.1188643,174.06022
25.7039578,69.0632615,25.7039578,173.921824
26.3026799,69.0611467,26.3026799,173.780238
26.915348,69.0589248,26.915348,173.635391
27.542287,69.0565906,27.542287,173.487213
28.1838293,69.0541386,28.1838293,173.335634
28.840315,69.0515631,28.840315,173.18058
29.5120923,69.0488582,29.5120923,173.021978
30.1995172,69.0460176,30.1995172,172.859753
30.9029543,69.0430349,30.9029543,172.69383
31.6227766,69.0399033,31.6227766,172.524131
32.3593657,69.0366158,32.3593657,172.350578
33.1131121,69.0331651,33.1131121,172.173092
33.8844156,69.0295434,33.8844156,171.991593
34.673685,69.0257428,34.673685,171.805999
35.4813389,69.0217551,35.4813389,171.616228
36.3078055,69.0175715,36.3078055,171.422197
37.1535229,69.0131832,37.1535229,171.22382
38.0189396,69.0085806,38.0189396,171.021012
38.9045145,69.0037541,38.9045145,170.813687
39.8107171,68.9986936,39.8107171,170.601757
40.7380278,68.9933884,40.7380278,170.385135
41.6869383,68.9878276,41.6869383,170.163731
42.6579519,68.9819998,42.6579519,169.937455
43.6515832,68.9758931,43.6515832,169.706216
44.6683592,68.9694952,44.6683592,169.469923
45.708819,68.9627933,45.708819,169.228485
46.7735141,68.9557739,46.7735141,168.981809
47.8630092,68.9484234,47.8630092,168.729801
48.9778819,68.9407273,48.9778819,168.472369
50.1187234,68.9326707,50.1187234,168.209419
51.2861384,68.9242381,51.2861384,167.940856
52.480746,68.9154133,52.480746,167.666588
53.7031796,68.9061798,53.7031796,167.386521
54.9540874,68.8965202,54.9540874,167.10056
56.2341325,68.8864166,56.2341325,166.808612
57.5439937,68.8758503,57.5439937,166.510585
58.8843655,68.8648021,58.8843655,166.206385
60.2559586,68.8532521,60.2559586,165.895923
61.6595002,68.8411795,61.6595002,165.579107
63.0957344,68.828563,63.0957344,165.255847
64.5654229,68.8153805,64.5654229,164.926056
66.0693448,68.8016091,66.0693448,164.589647
67.6082975,68.7872252,67.6082975,164.246536
69.1830971,68.7722044,69.1830971,163.896641
70.7945784,68.7565216,70.7945784,163.539879
72.443596,68.7401507,72.443596,163.176175
74.1310241,68.723065,74.1310241,162.805453
75.8577575,68.705237,75.8577575,162.427642
77.6247117,68.6866382,77.6247117,162.042672
79.4328235,68.6672395,79.4328235,161.650481
81.2830516,68.647011,81.2830516,161.251006
83.1763771,68.6259217,83.1763771,160.844192
85.1138038,68.6039401,85.1138038,160.429988
87.096359,68.5810339,87.096359,160.008347
89.1250938,68.5571698,89.1250938,159.579229
91.2010839,68.532314,91.2010839,159.142598
93.3254301,68.5064317,93.3254301,158.698427
95.4992586,68.4794875,95.4992586,158.246694
97.7237221,68.4514455,97.7237221,157.787382
100.0,68.4222688,100.0,157.320485
102.329299,68.39192,102.329299,156.846004
104.712855,68.3603612,104.712855,156.363946
107.151931,68.3275538,107.151931,155.874328
109.64782,68.2934589,109.64782,155.377177
112.201845,68.2580369,112.201845,154.872528
114.815362,68.221248,114.815362,154.360426
117.489755,68.1830521,117.489755,153.840926
120.226443,68.1434087,120.226443,153.314095
123.026877,68.1022773,123.026877,152.780007
125.892541,68.059617,125.892541,152.238752
128.824955,68.0153873,128.824955,151.690427
131.825674,67.9695474,131.825674,151.135142
134.896288,67.9220569,134.896288,150.573021
138.038426,67.8728754,138.038426,150.004196
141.253754,67.8219632,141.253754,149.428814
144.543977,67.7692809,144.543977,148.847033
147.910839,67.7147895,147.910839,148.259024
151.356125,67.6584509,151.356125,147.664969
154.881662,67.6002277,154.881662,147.065063
158.489319,67.5400835,158.489319,146.459513
162.18101,67.4779828,162.18101,145.848539
165.958691,67.4138913,165.958691,145.232371
169.824365,67.3477759,169.824365,144.611252
173.780083,67.2796048,173.780083,143.985435
177.827941,67.209348,177.827941,143.355185
181.970086,67.1369765,181.970086,142.720776
186.208714,67.0624636,186.208714,142.082494
190.546072,66.985784,190.546072,141.440632
194.98446,66.9069144,194.98446,140.795494
199.526231,66.8258335,199.526231,140.147392
204.173794,66.742522,204.173794,139.496643
208.929613,66.6569628,208.929613,138.843573
213.796209,66.5691409,213.796209,138.188514
218.776162,66.4790437,218.776162,137.531803
223.872114,66.3866609,223.872114,136.873781
229.086765,66.2919845,229.086765,136.214791
234.422882,66.1950089,234.422882,135.555182
239.883292,66.0957309,239.883292,134.895302
245.470892,65.9941499,245.470892,134.235501
251.188643,65.8902676,251.188643,133.576128
257.039578,65.7840881,257.039578,132.917531
263.026799,65.6756179,263.026799,132.260056
269.15348,65.5648662,269.15348,131.604047
275.42287,65.451844,275.42287,130.949844
281.838293,65.3365652,281.838293,130.29778
288.40315,65.2190454,288.40315,129.648185
295.120923,65.0993028,295.120923,129.001383
301.995172,64.9773574,301.995172,128.357689
309.029543,64.8532315,309.029543,127.717412
316.227766,64.7269492,316.227766,127.080851
323.593657,64.5985364,323.593657,126.448297
331.131121,64.4680208,331.131121,125.82003
338.844156,64.3354318,338.844156,125.196323
346.73685,64.2008003,346.73685,124.577434
354.813389,64.0641586,354.813389,123.963614
363.078055,63.9255404,363.078055,123.3551
371.535229,63.7849804,371.535229,122.752119
380.189396,63.6425148,380.189396,122.154885
389.045145,63.4981803,389.045145,121.5636
398.107171,63.3520147,398.107171,120.978454
407.380278,63.2040566,407.380278,120.399626
416.869383,63.0543451,416.869383,119.827281
426.579519,62.9029199,426.579519,119.261573
436.515832,62.7498211,436.515832,118.702642
446.683592,62.5950891,446.683592,118.150619
457.08819,62.4387646,457.08819,117.60562
467.735141,62.2808884,467.735141,117.067751
478.630092,62.1215013,478.630092,116.537106
489.778819,61.9606441,489.778819,116.013768
501.187234,61.7983573,501.187234,115.49781
512.861384,61.6346814,512.861384,114.989292
524.80746,61.4696565,524.80746,114.488265
537.031796,61.3033225,537.031796,113.994771
549.540874,61.1357186,549.540874,113.508841
562.341325,60.966884,562.341325,113.030498
575.439937,60.7968568,575.439937,112.559753
588.843655,60.6256751,588.843655,112.096614
602.559586,60.453376,602.559586,111.641076
616.595002,60.2799961,616.595002,111.193128
630.957344,60.1055713,630.957344,110.752752
645.654229,59.9301369,645.654229,110.319924
660.693448,59.7537272,660.693448,109.894611
676.082975,59.5763761,676.082975,109.476776
691.830971,59.3981164,691.830971,109.066376
707.945784,59.2189804,707.945784,108.663362
724.43596,59.0389994,724.43596,108.267679
741.310241,58.8582039,741.310241,107.879269
758.577575,58.6766237,758.577575,107.49807
776.247117,58.4942877,776.247117,107.124015
794.328235,58.3112241,794.328235,106.757033
812.830516,58.1274602,812.830516,106.397051
831.763771,57.9430224,831.763771,106.043991
851.138038,57.7579365,851.138038,105.697774
870.96359,57.5722273,870.96359,105.358318
891.250938,57.3859191,891.250938,105.025538
912.010839,57.1990351,912.010839,104.699349
933.254301,57.0115979,933.254301,104.379662
954.992586,56.8236294,954.992586,104.066387
977.237221,56.6351506,977.237221,103.759435
1000.0,56.446182,1000.0,103.458712
1023.29299,56.2567431,1023.29299,103.164125
1047.12855,56.0668531,1047.12855,102.875583
1071.51931,55.8765301,1071.51931,102.592989
1096.4782,55.6857919,1096.4782,102.31625
1122.01845,55.4946553,1122.01845,102.045271
1148.15362,55.3031369,1148.15362,101.779957
1174.89755,55.1112523,1174.89755,101.520213
1202.26443,54.9190167,1202.26443,101.265944
1230.26877,54.7264448,1230.26877,101.017056
1258.92541,54.5335506,1258.92541,100.773455
1288.24955,54.3403475,1288.24955,100.535047
1318.25674,54.1468486,1318.25674,100.301739
1348.96288,53.9530663,1348.96288,100.073438
1380.38426,53.7590127,1380.38426,99.8500535
1412.53754,53.5646991,1412.53754,99.6314932
1445.43977,53.3701368,1445.43977,99.4176674
1479.10839,53.1753363,1479.10839,99.2084867
1513.56125,52.9803077,1513.56125,99.0038628
1548.81662,52.7850609,1548.81662,98.8037082
1584.89319,52.5896052,1584.89319,98.6079367
1621.8101,52.3939496,1621.8101,98.416463
1659.58691,52.1981027,1659.58691,98.2292028
1698.24365,52.0020729,1698.24365,98.0460731
1737.80083,51.805868,1737.80083,97.8669919
1778.27941,51.6094956,1778.27941,97.6918785
1819.70086,51.412963,1819.70086,97.5206534
1862.08714,51.2162772,1862.08714,97.3532381
1905.46072,51.0194449,1905.46072,97.1895557
1949.8446,50.8224725,1949.8446,97.02953
1995.26231,50.6253661,1995.26231,96.8730866
2041.73794,50.4281315,2041.73794,96.7201519
2089.29613,50.2307745,2089.29613,96.5706537
2137.96209,50.0333004,2137.96209,96.4245211
2187.76162,49.8357143,2187.76162,96.2816844
2238.72114,49.6380212,2238.72114,96.1420751
2290.86765,49.4402259,2290.86765,96.0056261
2344.22882,49.2423327,2344.22882,95.8722712
2398.83292,49.0443462,2398.83292,95.7419457
2454.70892,48.8462703,2454.70892,95.6145862
2511.88643,48.6481092,2511.88643,95.4901301
2570.39578,48.4498665,2570.39578,95.3685165
2630.26799,48.2515459,2630.26799,95.2496852
2691.5348,48.0531508,2691.5348,95.1335777
2754.2287,47.8546847,2754.2287,95.0201362
2818.38293,47.6561507,2818.38293,94.9093042
2884.0315,47.4575518,2884.0315,94.8010266
2951.20923,47.2588909,2951.20923,94.695249
3019.95172,47.0601708,3019.95172,94.5919184
3090.29543,46.8613942,3090.29543,94.4909828
3162.27766,46.6625636,3162.27766,94.3923914
3235.93657,46.4636815,3235.93657,94.2960943
3311.31121,46.2647502,3311.31121,94.2020427
3388.44156,46.0657719,3388.44156,94.1101889
3467.3685,45.8667488,3467.3685,94.0204862
3548.13389,45.6676829,3548.13389,93.932889
3630.78055,45.4685761,3630.78055,93.8473524
3715.35229,45.2694304,3715.35229,93.7638327
3801.89396,45.0702475,3801.89396,93.6822873
3890.45145,44.8710291,3890.45145,93.6026743
3981.07171,44.6717769,3981.07171,93.5249527
4073.80278,44.4724924,4073.80278,93.4490826
4168.69383,44.2731772,4168.69383,93.375025
4265.79519,44.0738326,4265.79519,93.3027416
4365.15832,43.8744601,4365.15832,93.232195
4466.83592,43.675061,4466.83592,93.163349
4570.8819,43.4756366,4570.8819,93.0961677
4677.35141,43.2761879,4677.35141,93.0306164
4786.30092,43.0767163,4786.30092,92.9666611
4897.78819,42.8772228,4897.78819,92.9042685
5011.87234,42.6777085,5011.87234,92.8434064
5128.61384,42.4781745,5128.61384,92.7840429
5248.0746,42.2786216,5248.0746,92.7261472
5370.31796,42.0790508,5370.31796,92.6696892
5495.40874,41.8794631,5495.40874,92.6146393
5623.41325,41.6798593,5623.41325,92.5609688
5754.39937,41.4802403,5754.39937,92.5086498
5888.43655,41.2806068,5888.43655,92.4576549
6025.59586,41.0809596,6025.59586,92.4079573
6165.95002,40.8812995,6165.95002,92.3595311
6309.57344,40.6816272,6309.57344,92.312351
6456.54229,40.4819434,6456.54229,92.2663921
6606.93448,40.2822488,6606.93448,92.2216304
6760.82975,40.0825439,6760.82975,92.1780425
6918.30971,39.8828294,6918.30971,92.1356053
7079.45784,39.683106,7079.45784,92.0942967
7244.3596,39.4833742,7244.3596,92.0540948
7413.10241,39.2836345,7413.10241,92.0149786
7585.77575,39.0838876,7585.77575,91.9769275
7762.47117,38.884134,7762.47117,91.9399215
7943.28235,38.6843741,7943.28235,91.903941
8128.30516,38.4846085,8128.30516,91.868967
8317.63771,38.2848377,8317.63771,91.8349812
8511.38038,38.0850622,8511.38038,91.8019655
8709.6359,37.8852824,8709.6359,91.7699026
8912.50938,37.6854988,8912.50938,91.7387755
9120.10839,37.4857119,9120.10839,91.7085677
9332.54301,37.2859221,9332.54301,91.6792633
9549.92586,37.0861299,9549.92586,91.6508467
9772.37221,36.8863357,9772.37221,91.6233029
10000.0,36.6865399,10000.0,91.5966173
10232.9299,36.486743,10232.9299,91.5707756
10471.2855,36.2869454,10471.2855,91.5457643
10715.1931,36.0871475,10715.1931,91.5215698
10964.782,35.8873498,10964.782,91.4981795
11220.1845,35.6875527,11220.1845,91.4755808
11481.5362,35.4877566,11481.5362,91.4537616
11748.9755,35.2879619,11748.9755,91.4327103
12022.6443,35.0881691,12022.6443,91.4124157
12302.6877,34.8883786,12302.6877,91.3928667
12589.2541,34.6885909,12589.2541,91.374053
12882.4955,34.4888063,12882.4955,91.3559644
13182.5674,34.2890255,13182.5674,91.3385912
13489.6288,34.0892487,13489.6288,91.3219239
13803.8426,33.8894766,13803.8426,91.3059535
14125.3754,33.6897095,14125.3754,91.2906713
14454.3977,33.489948,14454.3977,91.2760689
14791.0839,33.2901926,14791.0839,91.2621385
15135.6125,33.0904437,15135.6125,91.2488722
15488.1662,32.890702,15488.1662,91.2362628
15848.9319,32.6909679,15848.9319,91.2243032
16218.101,32.491242,16218.101,91.2129868
16595.8691,32.2915249,16595.8691,91.202307
16982.4365,32.0918172,16982.4365,91.1922579
17378.0083,31.8921195,17378.0083,91.1828337
17782.7941,31.6924324,17782.7941,91.1740289
18197.0086,31.4927566,18197.0086,91.1658383
18620.8714,31.2930927,18620.8714,91.1582569
19054.6072,31.0934416,19054.6072,91.1512802
19498.446,30.8938038,19498.446,91.1449038
19952.6231,30.6941802,19952.6231,91.1391237
20417.3794,30.4945715,20417.3794,91.1339359
20892.9613,30.2949786,20892.9613,91.1293371
21379.6209,30.0954023,21379.6209,91.1253238
21877.6162,29.8958434,21877.6162,91.121893
22387.2114,29.696303,22387.2114,91.119042
22908.6765,29.496782,22908.6765,91.1167681
23442.2882,29.2972812,23442.2882,91.1150689
23988.3292,29.0978019,23988.3292,91.1139425
24547.0892,28.8983451,24547.0892,91.1133869
25118.8643,28.6989118,25118.8643,91.1134003
25703.9578,28.4995033,25703.9578,91.1139814
26302.6799,28.3001208,26302.6799,91.1151288
26915.348,28.1007655,26915.348,91.1168413
27542.287,27.9014389,27542.287,91.1191182
28183.8293,27.7021421,28183.8293,91.1219586
28840.315,27.5028768,28840.315,91.1253619
29512.0923,27.3036445,29512.0923,91.1293278
30199.5172,27.1044465,30199.5172,91.1338558
30902.9543,26.9052848,30902.9543,91.1389458
31622.7766,26.7061608,31622.7766,91.1445978
32359.3657,26.5070764,32359.3657,91.1508118
33113.1121,26.3080336,33113.1121,91.1575879
33884.4156,26.1090341,33884.4156,91.1649264
34673.685,25.91008,34673.685,91.1728276
35481.3389,25.7111735,35481.3389,91.1812917
36307.8055,25.5123167,36307.8055,91.1903191
37153.5229,25.3135119,37153.5229,91.1999103
38018.9396,25.1147615,38018.9396,91.2100656
38904.5145,24.916068,38904.5145,91.2207853
39810.7171,24.7174341,39810.7171,91.2320697
40738.0278,24.5188623,40738.0278,91.243919
41686.9383,24.3203555,41686.9383,91.2563334
42657.9519,24.1219168,42657.9519,91.2693129
43651.5832,23.923549,43651.5832,91.2828573
44668.3592,23.7252555,44668.3592,91.2969664
45708.819,23.5270394,45708.819,91.3116394
46773.5141,23.3289044,46773.5141,91.3268758
47863.0092,23.130854,47863.0092,91.3426744
48977.8819,22.9328919,48977.8819,91.3590339
50118.7234,22.7350221,50118.7234,91.3759525
51286.1384,22.5372485,51286.1384,91.393428
52480.746,22.3395754,52480.746,91.4114579
53703.1796,22.1420072,53703.1796,91.4300391
54954.0874,21.9445484,54954.0874,91.449168
56234.1325,21.7472038,56234.1325,91.4688403
57543.9937,21.5499782,57543.9937,91.4890511
58884.3655,21.3528768,58884.3655,91.5097949
60255.9586,21.1559048,60255.9586,91.5310651
61659.5002,20.9590677,61659.5002,91.5528546
63095.7344,20.7623713,63095.7344,91.5751551
64565.4229,20.5658213,64565.4229,91.5979576
66069.3448,20.3694238,66069.3448,91.6212515
67608.2975,20.1731853,67608.2975,91.6450257
69183.0971,19.9771121,69183.0971,91.6692672
70794.5784,19.7812111,70794.5784,91.6939622
72443.596,19.5854892,72443.596,91.719095
74131.0241,19.3899536,74131.0241,91.7446486
75857.7575,19.1946118,75857.7575,91.7706044
77624.7117,18.9994713,77624.7117,91.7969417
79432.8235,18.8045401,79432.8235,91.8236382
81283.0516,18.6098262,81283.0516,91.8506696
83176.3771,18.4153381,83176.3771,91.8780092
85113.8038,18.2210843,85113.8038,91.9056282
87096.359,18.0270736,87096.359,91.9334955
89125.0938,17.833315,89125.0938,91.9615773
91201.0839,17.6398178,91201.0839,91.9898369
93325.4301,17.4465914,93325.4301,92.0182352
95499.2586,17.2536456,95499.2586,92.0467297
97723.7221,17.0609901,97723.7221,92.075275
100000.0,16.8686351,100000.0,92.1038222
102329.299,16.6765908,102329.299,92.132319
104712.855,16.4848676,104712.855,92.1607093
107151.931,16.293476,107151.931,92.1889334
109647.82,16.1024268,109647.82,92.2169274
112201.845,15.9117308,112201.845,92.2446233
114815.362,15.7213989,114815.362,92.2719487
117489.755,15.5314422,117489.755,92.2988267
120226.443,15.3418715,120226.443,92.3251759
123026.877,15.1526981,123026.877,92.3509098
125892.541,14.963933,125892.541,92.3759369
128824.955,14.7755872,128824.955,92.4001608
131825.674,14.5876717,131825.674,92.4234796
134896.288,14.4001972,134896.288,92.445786
138038.426,14.2131746,138038.426,92.4669671
141253.754,14.0266143,141253.754,92.4869044
144543.977,13.8405266,144543.977,92.5054735
147910.839,13.6549216,147910.839,92.5225445
151356.125,13.4698087,151356.125,92.5379811
154881.662,13.2851975,154881.662,92.5516415
158489.319,13.1010966,158489.319,92.5633777
162181.01,12.9175145,162181.01,92.5730356
165958.691,12.734459,165958.691,92.5804556
169824.365,12.5519373,169824.365,92.5854718
173780.083,12.3699559,173780.083,92.5879128
177827.941,12.1885208,177827.941,92.5876014
181970.086,12.0076369,181970.086,92.5843551
186208.714,11.8273085,186208.714,92.5779859
190546.072,11.6475388,190546.072,92.5683007
194984.46,11.4683303,194984.46,92.5551019
199526.231,11.2896843,199526.231,92.5381871
204173.794,11.1116011,204173.794,92.5173499
208929.613,10.9340798,208929.613,92.49238
213796.209,10.7571184,213796.209,92.463064
218776.162,10.5807139,218776.162,92.4291854
223872.114,10.4048616,223872.114,92.3905253
229086.765,10.2295559,229086.765,92.346863
234422.882,10.0547899,234422.882,92.2979764
239883.292,9.88055499,239883.292,92.2436429
245470.892,9.70684167,245470.892,92.1836395
251188.643,9.53363889,251188.643,92.1177439
257039.578,9.36093428,257039.578,92.0457349
263026.799,9.18871416,263026.799,91.9673931
269153.48,9.01696354,269153.48,91.8825016
275422.87,8.84566617,275422.87,91.7908468
281838.293,8.67480455,281838.293,91.6922189
288403.15,8.50436001,288403.15,91.5864125
295120.923,8.33431275,295120.923,91.4732273
301995.172,8.1646419,301995.172,91.3524691
309029.543,7.99532565,309029.543,91.2239496
316227.766,7.82634126,316227.766,91.0874878
323593.657,7.65766522,323593.657,90.94291
331131.121,7.48927331,331131.121,90.7900502
338844.156,7.32114075,338844.156,90.6287509
346736.85,7.15324229,346736.85,90.4588634
354813.389,6.98555232,354813.389,90.2802477
363078.055,6.81804506,363078.055,90.0927731
371535.229,6.6506946,371535.229,89.8963184
380189.396,6.48347514,380189.396,89.6907717
389045.145,6.31636102,389045.145,89.4760307
398107.171,6.14932695,398107.171,89.2520025
407380.278,5.98234809,407380.278,89.0186036
416869.383,5.8154002,416869.383,88.7757594
426579.519,5.64845977,426579.519,88.5234045
436515.832,5.48150417,436515.832,88.2614819
446683.592,5.31451176,446683.592,87.9899428
457088.19,5.147462,457088.19,87.708746
467735.141,4.98033557,467735.141,87.4178578
478630.092,4.81311449,478630.092,87.1172508
489778.819,4.64578221,489778.819,86.806904
501187.234,4.4783237,501187.234,86.4868016
512861.384,4.31072552,512861.384,86.1569328
524807.46,4.14297594,524807.46,85.8172906
537031.796,3.97506494,537031.796,85.4678716
549540.874,3.80698431,549540.874,85.1086749
562341.325,3.6387277,562341.325,84.7397018
575439.937,3.47029062,575439.937,84.3609543
588843.655,3.3016705,588843.655,83.9724354
602559.586,3.13286673,602559.586,83.5741475
616595.002,2.96388061,616595.002,83.1660921
630957.344,2.79471541,630957.344,82.7482692
645654.229,2.62537635,645654.229,82.3206765
660693.448,2.4558706,660693.448,81.8833087
676082.975,2.28620722,676082.975,81.4361571
691830.971,2.11639722,691830.971,80.979209
707945.784,1.94645346,707945.784,80.5124472
724435.96,1.77639065,724435.96,80.0358492
741310.241,1.60622532,741310.241,79.5493873
758577.575,1.43597578,758577.575,79.0530278
776247.117,1.26566206,776247.117,78.5467308
794328.235,1.0953059,794328.235,78.03045
812830.516,0.92493065,812830.516,77.504132
831763.771,0.7545613,831763.771,76.9677167
851138.038,0.584224367,851138.038,76.4211366
870963.59,0.413947871,870963.59,75.8643167
891250.938,0.243761285,891250.938,75.2971748
912010.839,0.073695479,912010.839,74.7196209
933254.301,-0.0962173269,933254.301,74.1315574
954992.586,-0.265943617,954992.586,73.532879
977237.221,-0.435448629,977237.221,72.923473
1000000.0,-0.604696409,1000000.0,72.3032189
1023292.99,-0.773649863,1023292.99,71.6719886
1047128.55,-0.942270809,1047128.55,71.0296467
1071519.31,-1.11052003,1071519.31,70.3760505
1096478.2,-1.27835734,1096478.2,69.7110498
1122018.45,-1.44574163,1122018.45,69.0344876
1148153.62,-1.61263091,1148153.62,68.3461997
1174897.55,-1.77898241,1174897.55,67.6460153
1202264.43,-1.94475262,1202264.43,66.9337569
1230268.77,-2.10989735,1230268.77,66.2092405
1258925.41,-2.2743718,1258925.41,65.4722759
1288249.55,-2.43813068,1288249.55,64.7226667
1318256.74,-2.6011282,1318256.74,63.9602107
1348962.88,-2.76331825,1348962.88,63.1846998
1380384.26,-2.92465443,1380384.26,62.3959203
1412537.54,-3.08509017,1412537.54,61.5936531
