col0,col1,col2,col3
4.16869383,72.4045153,4.16869383,178.976158
4.26579519,72.4044546,4.26579519,178.952966
4.36515832,72.4043921,4.36515832,178.929219
4.46683592,72.4043275,4.46683592,178.904904
4.5708819,72.4042609,4.5708819,178.880008
4.67735141,72.4041921,4.67735141,178.854518
4.78630092,72.4041208,4.78630092,178.82842
4.89778819,72.404047,4.89778819,178.8017
5.01187234,72.4039704,5.01187234,178.774344
5.12861384,72.403891,5.12861384,178.746337
5.2480746,72.4038085,5.2480746,178.717665
5.37031796,72.4037228,5.37031796,178.688311
5.49540874,72.4036337,5.49540874,178.658261
5.62341325,72.4035409,5.62341325,178.627498
5.75439937,72.4034443,5.75439937,178.596006
5.88843655,72.4033436,5.88843655,178.563768
6.02559586,72.4032387,6.02559586,178.530766
6.16595002,72.4031293,6.16595002,178.496983
6.30957344,72.4030151,6.30957344,178.462402
6.45654229,72.4028959,6.45654229,178.427003
6.60693448,72.4027714,6.60693448,178.390767
6.76082975,72.4026414,6.76082975,178.353675
6.91830971,72.4025055,6.91830971,178.315708
7.07945784,72.4023634,7.07945784,178.276845
7.2443596,72.4022149,7.2443596,178.237065
7.41310241,72.4020595,7.41310241,178.196346
7.58577575,72.4018969,7.58577575,178.154668
7.76247117,72.4017268,7.76247117,178.112007
7.94328235,72.4015487,7.94328235,178.068341
8.12830516,72.4013622,8.12830516,178.023647
8.31763771,72.401167,8.31763771,177.9779
8.51138038,72.4009625,8.51138038,177.931076
8.7096359,72.4007483,8.7096359,177.883149
8.91250938,72.4005238,8.91250938,177.834095
9.12010839,72.4002885,9.12010839,177.783886
9.33254301,72.400042,9.33254301,177.732497
9.54992586,72.3997835,9.54992586,177.679898
9.77237221,72.3995125,9.77237221,177.626063
10.0,72.3992284,10.0,177.570962
10.2329299,72.3989304,10.2329299,177.514565
10.4712855,72.3986179,10.4712855,177.456843
10.7151931,72.39829,10.7151931,177.397764
10.964782,72.3979461,10.964782,177.337297
11.2201845,72.3975852,11.2201845,177.275409
11.4815362,72.3972065,11.4815362,177.212067
11.7489755,72.3968091,11.7489755,177.147238
12.0226443,72.396392,12.0226443,177.080885
12.3026877,72.3959541,12.3026877,177.012975
12.5892541,72.3954945,12.5892541,176.94347
12.8824955,72.3950119,12.8824955,176.872333
13.1825674,72.3945053,13.1825674,176.799526
13.4896288,72.3939732,13.4896288,176.725011
13.8038426,72.3934145,13.8038426,176.648748
14.1253754,72.3928277,14.1253754,176.570695
14.4543977,72.3922114,14.4543977,176.490812
14.7910839,72.391564,14.7910839,176.409055
15.1356125,72.390884,15.1356125,176.325382
15.4881662,72.3901696,15.4881662,176.239748
15.8489319,72.389419,15.8489319,176.152108
16.218101,72.3886304,16.218101,176.062415
16.5958691,72.3878019,16.5958691,175.970621
16.9824365,72.3869312,16.9824365,175.87668
17.3780083,72.3860163,17.3780083,175.78054
17.7827941,72.3850549,17.7827941,175.682153
18.1970086,72.3840445,18.1970086,175.581466
18.6208714,72.3829827,18.6208714,175.478427
19.0546072,72.3818668,19.0546072,175.372982
19.498446,72.380694,19.498446,175.265076
19.9526231,72.3794615,19.9526231,175.154655
20.4173794,72.3781661,20.4173794,175.04166
20.8929613,72.3768047,20.8929613,174.926035
21.3796209,72.3753739,21.3796209,174.807719
21.8776162,72.3738701,21.8776162,174.686654
22.3872114,72.3722899,22.3872114,174.562777
22.9086765,72.3706291,22.9086765,174.436026
23.4422882,72.3688839,23.4422882,174.306337
23.9883292,72.36705,23.9883292,174.173646
24.5470892,72.365123,24.5470892,174.037887
25.1188643,72.3630983,25.1188643,173.898992
25.7039578,72.360971,25.7039578,173.756894
26.3026799,72.3587362,26.3026799,173.611524
26.915348,72.3563884,26.915348,173.46281
27.542287,72.3539223,27.542287,173.310681
28.1838293,72.3513321,28.1838293,173.155064
28.840315,72.3486118,28.840315,172.995886
29.5120923,72.3457552,29.5120923,172.833071
30.1995172,72.3427556,30.1995172,172.666543
30.9029543,72.3396063,30.9029543,172.496224
31.6227766,72.3363003,31.6227766,172.322037
32.3593657,72.3328301,32.3593657,172.143902
33.1131121,72.329188,33.1131121,171.961737
33.8844156,72.3253659,33.8844156,171.775462
34.673685,72.3213556,34.673685,171.584994
35.4813389,72.3171483,35.4813389,171.390248
36.3078055,72.3127349,36.3078055,171.19114
37.1535229,72.3081059,37.1535229,170.987585
38.0189396,72.3032517,38.0189396,170.779495
38.9045145,72.2981619,38.9045145,170.566783
39.8107171,72.2928259,39.8107171,170.34936
40.7380278,72.2872326,40.7380278,170.127138
41.6869383,72.2813706,41.6869383,169.900025
42.6579519,72.2752278,42.6579519,169.667932
43.6515832,72.2687919,43.6515832,169.430766
44.6683592,72.2620499,44.6683592,169.188436
45.708819,72.2549884,45.708819,168.940848
46.7735141,72.2475934,46.7735141,168.687911
47.8630092,72.2398506,47.8630092,168.42953
48.9778819,72.2317447,48.9778819,168.165611
50.1187234,72.2232603,50.1187234,167.896062
51.2861384,72.214381,51.2861384,167.620788
52.480746,72.2050903,52.480746,167.339695
53.7031796,72.1953705,53.7031796,167.052689
54.9540874,72.1852036,54.9540874,166.759678
56.2341325,72.1745709,56.2341325,166.460568
57.5439937,72.163453,57.5439937,166.155268
58.8843655,72.1518299,58.8843655,165.843686
60.2559586,72.1396807,60.2559586,165.525731
61.6595002,72.126984,61.6595002,165.201315
63.0957344,72.1137174,63.0957344,164.870349
64.5654229,72.099858,64.5654229,164.532749
66.0693448,72.085382,66.0693448,164.188428
67.6082975,72.070265,67.6082975,163.837306
69.1830971,72.0544815,69.1830971,163.479302
70.7945784,72.0380056,70.7945784,163.114338
72.443596,72.0208103,72.443596,162.742342
74.1310241,72.0028679,74.1310241,162.363241
75.8577575,71.9841499,75.8577575,161.976967
77.6247117,71.964627,77.6247117,161.583457
79.4328235,71.944269,79.4328235,161.182652
81.2830516,71.9230451,81.2830516,160.774495
83.1763771,71.9009235,83.1763771,160.358936
85.1138038,71.8778716,85.1138038,159.935929
87.096359,71.8538563,87.096359,159.505436
89.1250938,71.8288435,89.1250938,159.067422
91.2010839,71.8027983,91.2010839,158.62186
93.3254301,71.7756852,93.3254301,158.168728
95.4992586,71.7474682,95.4992586,157.708013
97.7237221,71.7181102,97.7237221,157.239709
100.0,71.6875739,100.0,156.763817
102.329299,71.6558212,102.329299,156.280347
104.712855,71.6228134,104.712855,155.789317
107.151931,71.5885114,107.151931,155.290755
109.64782,71.5528759,109.64782,154.784697
112.201845,71.5158668,112.201845,154.271192
114.815362,71.4774439,114.815362,153.750294
117.489755,71.4375668,117.489755,153.222072
120.226443,71.3961948,120.226443,152.686604
123.026877,71.3532874,123.026877,152.143979
125.892541,71.3088036,125.892541,151.594297
128.824955,71.262703,128.824955,151.03767
131.825674,71.214945,131.825674,150.474223
134.896288,71.1654895,134.896288,149.904091
138.038426,71.1142967,138.038426,149.327422
141.253754,71.0613272,141.253754,148.744376
144.543977,71.0065423,144.543977,148.155126
147.910839,70.949904,147.910839,147.559856
151.356125,70.891375,151.356125,146.958763
154.881662,70.830919,154.881662,146.352057
158.489319,70.7685008,158.489319,145.739957
162.18101,70.7040861,162.18101,145.122697
165.958691,70.6376423,165.958691,144.50052
169.824365,70.5691377,169.824365,143.873683
173.780083,70.4985423,173.780083,143.24245
177.827941,70.4258279,177.827941,142.607099
181.970086,70.3509677,181.970086,141.967915
186.208714,70.2739367,186.208714,141.325195
190.546072,70.1947121,190.546072,140.679242
194.98446,70.1132729,194.98446,140.030369
199.526231,70.0296,199.526231,139.378895
204.173794,69.9436767,204.173794,138.725148
208.929613,69.8554885,208.929613,138.069459
213.796209,69.7650231,213.796209,137.412166
218.776162,69.6722706,218.776162,136.75361
223.872114,69.5772233,223.872114,136.094136
229.086765,69.479876,229.086765,135.434091
234.422882,69.3802261,234.422882,134.773824
239.883292,69.2782731,239.883292,134.113685
245.470892,69.1740193,245.470892,133.454023
251.188643,69.0674692,251.188643,132.795184
257.039578,68.9586296,257.039578,132.137515
263.026799,68.8475101,263.026799,131.481359
269.15348,68.7341222,269.15348,130.827054
275.42287,68.6184799,275.42287,130.174933
281.838293,68.5005994,281.838293,129.525326
288.40315,68.3804992,288.40315,128.878552
295.120923,68.2581996,295.120923,128.234928
301.995172,68.1337232,301.995172,127.594759
309.029543,68.0070945,309.029543,126.958344
316.227766,67.8783395,316.227766,126.325972
323.593657,67.7474865,323.593657,125.697921
331.131121,67.6145649,331.131121,125.074462
338.844156,67.4796058,338.844156,124.455851
346.73685,67.342642,346.73685,123.842336
354.813389,67.2037071,354.813389,123.234153
363.078055,67.0628362,363.078055,122.631526
371.535229,66.9200655,371.535229,122.034667
380.189396,66.775432,380.189396,121.443776
389.045145,66.6289736,389.045145,120.859042
398.107171,66.4807289,398.107171,120.280639
407.380278,66.3307371,407.380278,119.708732
416.869383,66.1790382,416.869383,119.14347
426.579519,66.0256721,426.579519,118.584994
436.515832,65.8706794,436.515832,118.03343
446.683592,65.7141008,446.683592,117.488894
457.08819,65.5559771,457.08819,116.951488
467.735141,65.396349,467.735141,116.421304
478.630092,65.2352573,478.630092,115.898424
489.778819,65.0727426,489.778819,115.382918
501.187234,64.9088453,501.187234,114.874843
512.861384,64.7436056,512.861384,114.37425
524.80746,64.577063,524.80746,113.881178
537.031796,64.4092569,537.031796,113.395656
549.540874,64.2402262,549.540874,112.917704
562.341325,64.0700093,562.341325,112.447334
575.439937,63.8986437,575.439937,111.984549
588.843655,63.7261667,588.843655,111.529344
602.559586,63.5526148,602.559586,111.081706
616.595002,63.3780237,616.595002,110.641616
630.957344,63.2024286,630.957344,110.209048
645.654229,63.0258637,645.654229,109.783967
660.693448,62.8483627,660.693448,109.366335
676.082975,62.6699584,676.082975,108.956107
691.830971,62.4906829,691.830971,108.553232
707.945784,62.3105673,707.945784,108.157657
724.43596,62.1296421,724.43596,107.76932
741.310241,61.9479369,741.310241,107.388157
758.577575,61.7654805,758.577575,107.014101
776.247117,61.5823009,776.247117,106.647081
794.328235,61.3984252,794.328235,106.28702
812.830516,61.21388,812.830516,105.933841
831.763771,61.0286906,831.763771,105.587464
851.138038,60.8428819,851.138038,105.247805
870.96359,60.6564779,870.96359,104.914779
891.250938,60.4695017,891.250938,104.588299
912.010839,60.281976,912.010839,104.268275
933.254301,60.0939223,933.254301,103.954617
954.992586,59.9053617,954.992586,103.647234
977.237221,59.7163144,977.237221,103.346032
1000.0,59.5267999,1000.0,103.050917
1023.29299,59.3368372,1023.29299,102.761796
1047.12855,59.1464444,1047.12855,102.478573
1071.51931,58.955639,1071.51931,102.201152
1096.4782,58.764438,1096.4782,101.929438
1122.01845,58.5728576,1122.01845,101.663335
1148.15362,58.3809134,1148.15362,101.402748
1174.89755,58.1886206,1174.89755,101.147581
1202.26443,57.9959937,1202.26443,100.897737
1230.26877,57.8030466,1230.26877,100.653124
1258.92541,57.6097927,1258.92541,100.413645
1288.24955,57.416245,1288.24955,100.179207
1318.25674,57.2224157,1318.25674,99.9497162
1348.96288,57.0283168,1348.96288,99.7250801
1380.38426,56.8339598,1380.38426,99.5052068
1412.53754,56.6393556,1412.53754,99.2900049
1445.43977,56.4445148,1445.43977,99.0793842
1479.10839,56.2494474,1479.10839,98.8732554
1513.56125,56.0541631,1513.56125,98.67153
1548.81662,55.8586714,1548.81662,98.4741207
1584.89319,55.662981,1584.89319,98.280941
1621.8101,55.4671005,1621.8101,98.0919058
1659.58691,55.2710382,1659.58691,97.9069308
1698.24365,55.074802,1698.24365,97.7259329
1737.80083,54.8783993,1737.80083,97.5488303
1778.27941,54.6818373,1778.27941,97.3755421
1819.70086,54.4851231,1819.70086,97.2059889
1862.08714,54.2882632,1862.08714,97.0400921
1905.46072,54.0912639,1905.46072,96.8777747
1949.8446,53.8941314,1949.8446,96.7189606
1995.26231,53.6968715,1995.26231,96.563575
2041.73794,53.4994898,2041.73794,96.4115443
2089.29613,53.3019915,2089.29613,96.2627962
2137.96209,53.1043819,2137.96209,96.1172594
2187.76162,52.9066657,2187.76162,95.9748641
2238.72114,52.7088478,2238.72114,95.8355414
2290.86765,52.5109324,2290.86765,95.6992237
2344.22882,52.312924,2344.22882,95.5658446
2398.83292,52.1148266,2398.83292,95.4353389
2454.70892,51.9166442,2454.70892,95.3076426
2511.88643,51.7183805,2511.88643,95.1826927
2570.39578,51.520039,2570.39578,95.0604274
2630.26799,51.3216233,2630.26799,94.9407862
2691.5348,51.1231366,2691.5348,94.8237094
2754.2287,50.924582,2754.2287,94.7091387
2818.38293,50.7259626,2818.38293,94.5970167
2884.0315,50.5272812,2884.0315,94.4872872
2951.20923,50.3285405,2951.20923,94.3798949
3019.95172,50.1297432,3019.95172,94.2747857
3090.29543,49.9308917,3090.29543,94.1719065
3162.27766,49.7319886,3162.27766,94.0712052
3235.93657,49.5330359,3235.93657,93.9726306
3311.31121,49.334036,3311.31121,93.8761326
3388.44156,49.134991,3388.44156,93.781662
3467.3685,48.9359028,3467.3685,93.6891705
3548.13389,48.7367733,3548.13389,93.5986109
3630.78055,48.5376043,3630.78055,93.5099367
3715.35229,48.3383977,3715.35229,93.4231024
3801.89396,48.139155,3801.89396,93.3380634
3890.45145,47.9398779,3890.45145,93.2547759
3981.07171,47.7405678,3981.07171,93.1731971
4073.80278,47.5412263,4073.80278,93.0932846
4168.69383,47.3418546,4168.69383,93.0149974
4265.79519,47.1424542,4265.79519,92.9382948
4365.15832,46.9430262,4365.15832,92.8631372
4466.83592,46.7435719,4466.83592,92.7894855
4570.8819,46.5440924,4570.8819,92.7173015
4677.35141,46.3445889,4677.35141,92.6465478
4786.30092,46.1450623,4786.30092,92.5771874
4897.78819,45.9455137,4897.78819,92.5091844
5011.87234,45.745944,5011.87234,92.4425031
5128.61384,45.5463541,5128.61384,92.377109
5248.0746,45.3467449,5248.0746,92.3129679
5370.31796,45.1471172,5370.31796,92.2500462
5495.40874,44.9474718,5495.40874,92.188311
5623.41325,44.7478094,5623.41325,92.1277302
5754.39937,44.5481308,5754.39937,92.0682719
5888.43655,44.3484366,5888.43655,92.0099051
6025.59586,44.1487275,6025.59586,91.9525991
6165.95002,43.9490041,6165.95002,91.896324
6309.57344,43.749267,6309.57344,91.8410501
6456.54229,43.5495167,6456.54229,91.7867486
6606.93448,43.3497537,6606.93448,91.7333909
6760.82975,43.1499786,6760.82975,91.6809489
6918.30971,42.9501919,6918.30971,91.6293952
7079.45784,42.7503939,7079.45784,91.5787025
7244.3596,42.5505851,7244.3596,91.5288443
7413.10241,42.350766,7413.10241,91.4797944
7585.77575,42.1509369,7585.77575,91.4315269
7762.47117,41.9510981,7762.47117,91.3840164
7943.28235,41.75125,7943.28235,91.337238
8128.30516,41.5513929,8128.30516,91.2911669
8317.63771,41.3515272,8317.63771,91.2457789
8511.38038,41.1516531,8511.38038,91.2010502
8709.6359,40.9517708,8709.6359,91.1569571
8912.50938,40.7518807,8912.50938,91.1134764
9120.10839,40.5519829,9120.10839,91.0705853
9332.54301,40.3520778,9332.54301,91.028261
9549.92586,40.1521653,9549.92586,90.9864813
9772.37221,39.9522459,9772.37221,90.9452242
10000.0,39.7523196,10000.0,90.9044678
10232.9299,39.5523865,10232.9299,90.8641908
10471.2855,39.3524469,10471.2855,90.8243719
10715.1931,39.1525009,10715.1931,90.7849902
10964.782,38.9525485,10964.782,90.7460247
11220.1845,38.7525899,11220.1845,90.7074551
11481.5362,38.5526252,11481.5362,90.669261
11748.9755,38.3526544,11748.9755,90.6314222
12022.6443,38.1526776,12022.6443,90.5939189
12302.6877,37.9526949,12302.6877,90.5567312
12589.2541,37.7527063,12589.2541,90.5198397
12882.4955,37.5527117,12882.4955,90.4832248
13182.5674,37.3527113,13182.5674,90.4468674
13489.6288,37.1527051,13489.6288,90.4107482
13803.8426,36.9526929,13803.8426,90.3748484
14125.3754,36.7526749,14125.3754,90.3391489
14454.3977,36.5526509,14454.3977,90.3036311
14791.0839,36.3526209,14791.0839,90.2682764
15135.6125,36.1525848,15135.6125,90.2330661
15488.1662,35.9525426,15488.1662,90.1979818
15848.9319,35.7524943,15848.9319,90.1630051
16218.101,35.5524396,16218.101,90.1281177
16595.8691,35.3523784,16595.8691,90.0933013
16982.4365,35.1523107,16982.4365,90.0585377
17378.0083,34.9522364,17378.0083,90.0238088
17782.7941,34.7521552,17782.7941,89.9890965
18197.0086,34.5520669,18197.0086,89.9543825
18620.8714,34.3519715,18620.8714,89.9196489
19054.6072,34.1518687,19054.6072,89.8848776
19498.446,33.9517583,19498.446,89.8500505
19952.6231,33.7516401,19952.6231,89.8151495
20417.3794,33.5515138,20417.3794,89.7801565
20892.9613,33.3513791,20892.9613,89.7450535
21379.6209,33.1512359,21379.6209,89.7098223
21877.6162,32.9510837,21877.6162,89.6744448
22387.2114,32.7509224,22387.2114,89.6389026
22908.6765,32.5507515,22908.6765,89.6031776
23442.2882,32.3505707,23442.2882,89.5672515
23988.3292,32.1503797,23988.3292,89.5311058
24547.0892,31.950178,24547.0892,89.4947221
25118.8643,31.7499653,25118.8643,89.4580819
25703.9578,31.549741,25703.9578,89.4211665
26302.6799,31.3495049,26302.6799,89.3839573
26915.348,31.1492563,26915.348,89.3464354
27542.287,30.9489948,27542.287,89.308582
28183.8293,30.7487199,28183.8293,89.270378
28840.315,30.5484309,28840.315,89.2318043
29512.0923,30.3481274,29512.0923,89.1928417
30199.5172,30.1478087,30199.5172,89.1534708
30902.9543,29.9474742,30902.9543,89.1136721
31622.7766,29.7471233,31622.7766,89.073426
32359.3657,29.5467551,32359.3657,89.0327128
33113.1121,29.346369,33113.1121,88.9915125
33884.4156,29.1459643,33884.4156,88.9498051
34673.685,28.9455402,34673.685,88.9075704
35481.3389,28.7450957,35481.3389,88.8647882
36307.8055,28.5446301,36307.8055,88.8214378
37153.5229,28.3441424,37153.5229,88.7774988
38018.9396,28.1436318,38018.9396,88.7329502
38904.5145,27.9430972,38904.5145,88.6877712
39810.7171,27.7425375,39810.7171,88.6419407
40738.0278,27.5419518,40738.0278,88.5954374
41686.9383,27.341339,41686.9383,88.54824
42657.9519,27.1406978,42657.9519,88.5003269
43651.5832,26.940027,43651.5832,88.4516764
44668.3592,26.7393255,44668.3592,88.4022667
45708.819,26.5385919,45708.819,88.3520759
46773.5141,26.3378249,46773.5141,88.3010817
47863.0092,26.1370231,47863.0092,88.2492621
48977.8819,25.9361849,48977.8819,88.1965946
50118.7234,25.735309,50118.7234,88.1430569
51286.1384,25.5343937,51286.1384,88.0886262
52480.746,25.3334374,52480.746,88.03328
53703.1796,25.1324384,53703.1796,87.9769955
54954.0874,24.9313951,54954.0874,87.91975
56234.1325,24.7303055,56234.1325,87.8615204
57543.9937,24.5291679,57543.9937,87.802284
58884.3655,24.3279803,58884.3655,87.7420176
60255.9586,24.1267407,60255.9586,87.6806985
61659.5002,23.9254471,61659.5002,87.6183036
63095.7344,23.7240974,63095.7344,87.55481
64565.4229,23.5226895,64565.4229,87.4901947
66069.3448,23.321221,66069.3448,87.424435
67608.2975,23.1196897,67608.2975,87.3575082
69183.0971,22.9180932,69183.0971,87.2893915
70794.5784,22.7164291,70794.5784,87.2200625
72443.596,22.514695,72443.596,87.1494989
74131.0241,22.3128883,74131.0241,87.0776786
75857.7575,22.1110064,75857.7575,87.0045796
77624.7117,21.9090467,77624.7117,86.9301804
79432.8235,21.7070065,79432.8235,86.8544595
81283.0516,21.504883,81283.0516,86.7773959
83176.3771,21.3026735,83176.3771,86.698969
85113.8038,21.1003751,85113.8038,86.6191583
87096.359,20.897985,87096.359,86.5379441
89125.0938,20.6955003,89125.0938,86.4553069
91201.0839,20.492918,91201.0839,86.3712277
93325.4301,20.2902354,93325.4301,86.2856882
95499.2586,20.0874493,95499.2586,86.1986704
97723.7221,19.884557,97723.7221,86.1101571
100000.0,19.6815554,100000.0,86.0201316
102329.299,19.4784416,102329.299,85.9285779
104712.855,19.2752129,104712.855,85.8354807
107151.931,19.0718663,107151.931,85.7408254
109647.82,18.868399,109647.82,85.6445981
112201.845,18.6648084,112201.845,85.5467855
114815.362,18.4610918,114815.362,85.4473755
117489.755,18.2572466,117489.755,85.3463562
120226.443,18.0532705,120226.443,85.2437169
123026.877,17.849161,123026.877,85.1394476
125892.541,17.6449162,125892.541,85.0335388
128824.955,17.4405339,128824.955,84.9259822
131825.674,17.2360123,131825.674,84.8167699
134896.288,17.0313499,134896.288,84.7058947
138038.426,16.8265452,138038.426,84.5933503
141253.754,16.6215971,141253.754,84.4791309
144543.977,16.4165048,144543.977,84.3632311
147910.839,16.2112675,147910.839,84.2456461
151356.125,16.0058851,151356.125,84.1263717
154881.662,15.8003576,154881.662,84.0054035
158489.319,15.5946853,158489.319,83.8827379
162181.01,15.3888691,162181.01,83.7583708
165958.691,15.18291,165958.691,83.6322985
169824.365,14.9768098,169824.365,83.5045167
173780.083,14.7705702,173780.083,83.3750211
177827.941,14.564194,177827.941,83.2438065
181970.086,14.3576838,181970.086,83.1108672
186208.714,14.1510433,186208.714,82.9761965
190546.072,13.9442762,190546.072,82.8397866
194984.46,13.737387,194984.46,82.7016281
199526.231,13.5303806,199526.231,82.5617103
204173.794,13.3232625,204173.794,82.4200206
208929.613,13.1160387,208929.613,82.276544
213796.209,12.9087158,213796.209,82.1312635
218776.162,12.7013008,218776.162,81.9841594
223872.114,12.4938013,223872.114,81.835209
229086.765,12.2862255,229086.765,81.6843867
234422.882,12.078582,234422.882,81.5316632
239883.292,11.87088,239883.292,81.3770057
245470.892,11.6631292,245470.892,81.2203776
251188.643,11.4553396,251188.643,81.061738
257039.578,11.2475219,257039.578,80.9010414
263026.799,11.0396871,263026.799,80.7382382
269153.48,10.8318467,269153.48,80.5732735
275422.87,10.6240123,275422.87,80.4060875
281838.293,10.4161963,281838.293,80.2366152
288403.15,10.208411,288403.15,80.0647863
295120.923,10.0006693,295120.923,79.8905249
301995.172,9.79298411,301995.172,79.7137495
309029.543,9.58536867,309029.543,79.5343729
316227.766,9.3778364,316227.766,79.3523021
323593.657,9.17040084,323593.657,79.167438
331131.121,8.96307565,331131.121,78.9796761
338844.156,8.75587455,338844.156,78.7889056
346736.85,8.54881132,346736.85,78.59501
354813.389,8.34189973,354813.389,78.3978671
363078.055,8.13515353,363078.055,78.1973487
371535.229,7.92858643,371535.229,77.9933211
380189.396,7.72221204,380189.396,77.7856449
389045.145,7.51604389,389045.145,77.5741754
398107.171,7.31009538,398107.171,77.3587625
407380.278,7.10437976,407380.278,77.1392508
416869.383,6.89891015,416869.383,76.91548
426579.519,6.69369948,426579.519,76.687285
436515.832,6.48876052,436515.832,76.4544958
446683.592,6.28410584,446683.592,76.216938
457088.19,6.07974785,457088.19,75.974433
467735.141,5.87569878,467735.141,75.7267978
478630.092,5.67197066,478630.092,75.4738454
489778.819,5.46857537,489778.819,75.2153853
501187.234,5.26552464,501187.234,74.9512229
512861.384,5.06283003,512861.384,74.6811607
524807.46,4.86050299,524807.46,74.4049972
537031.796,4.65855486,537031.796,74.1225283
549540.874,4.45699686,549540.874,73.8335466
562341.325,4.25584017,562341.325,73.5378418
575439.937,4.05509591,575439.937,73.2352009
588843.655,3.85477516,588843.655,72.925408
602559.586,3.65488901,602559.586,72.6082449
616595.002,3.45544858,616595.002,72.2834908
630957.344,3.25646504,630957.344,71.9509223
645654.229,3.05794963,645654.229,71.6103139
660693.448,2.85991369,660693.448,71.2614377
676082.975,2.66236868,676082.975,70.9040635
691830.971,2.46532624,691830.971,70.5379589
707945.784,2.26879814,707945.784,70.1628894
724435.96,2.07279638,724435.96,69.7786182
741310.241,1.87733315,741310.241,69.3849064
758577.575,1.6824209,758577.575,68.9815132
776247.117,1.4880723,776247.117,68.5681953
794328.235,1.29430031,794328.235,68.1447077
812830.516,1.10111815,812830.516,67.7108031
831763.771,0.908539317,831763.771,67.2662321
851138.038,0.716577614,851138.038,66.8107434
870963.59,0.525247123,870963.59,66.3440837
891250.938,0.334562217,891250.938,65.8659976
912010.839,0.144537555,912010.839,65.3762278
933254.301,-0.0448119337,933254.301,64.8745152
954992.586,-0.233471057,954992.586,64.3605988
977237.221,-0.421424382,977237.221,63.8342158
1000000.0,-0.608656257,1000000.0,63.295102
1023292.99,-0.795150838,1023292.99,62.7429912
1047128.55,-0.980892128,1047128.55,62.1776164
1071519.31,-1.16586401,1071519.31,61.5987089
1096478.2,-1.35005029,1096478.2,61.0059992
1122018.45,-1.53343475,1122018.45,60.3992169
1148153.62,-1.71600123,1148153.62,59.7780909
1174897.55,-1.89773363,1174897.55,59.1423499
1202264.43,-2.07861606,1202264.43,58.4917226
1230268.77,-2.25863283,1230268.77,57.8259379
1258925.41,-2.43776863,1258925.41,57.1447255
1288249.55,-2.61600852,1288249.55,56.4478164
1318256.74,-2.7933381,1318256.74,55.7349429
1348962.88,-2.96974361,1348962.88,55.0058398
1380384.26,-3.14521198,1380384.26,54.2602443
1412537.54,-3.31973104,1412537.54,53.4978972
1445439.77,-3.49328955,1445439.77,52.7185431
