col0,col1,col2,col3
1479108.39,-4.57461481,1479108.39,73.3001104
1513561.25,-4.69563021,1513561.25,72.0990222
1548816.62,-4.81742555,1548816.62,70.8804515
1584893.19,-4.93997447,1584893.19,69.6445117
1621810.1,-5.06325057,1621810.1,68.3913134
1659586.91,-5.18722769,1659586.91,67.1209649
1698243.65,-5.31188016,1698243.65,65.8335735
1737800.83,-5.43718311,1737800.83,64.5292463
1778279.41,-5.56311268,1778279.41,63.2080912
1819700.86,-5.68964636,1819700.86,61.8702185
1862087.14,-5.81676318,1862087.14,60.515742
1905460.72,-5.944444,1905460.72,59.1447805
1949844.6,-6.07267175,1949844.6,57.7574592
1995262.31,-6.20143164,1995262.31,56.3539116
2041737.94,-6.33071141,2041737.94,54.9342808
2089296.13,-6.46050151,2089296.13,53.4987215
2137962.09,-6.59079529,2137962.09,52.0474016
2187761.62,-6.72158917,2187761.62,50.5805043
2238721.14,-6.85288278,2238721.14,49.0982293
2290867.65,-6.98467907,2290867.65,47.6007954
2344228.82,-7.11698442,2344228.82,46.0884417
2398832.92,-7.24980872,2398832.92,44.5614297
2454708.92,-7.38316537,2454708.92,43.0200448
2511886.43,-7.51707133,2511886.43,41.4645982
2570395.78,-7.65154708,2570395.78,39.8954284
2630267.99,-7.78661655,2630267.99,38.3129026
2691534.8,-7.92230707,2691534.8,36.7174181
2754228.7,-8.05864923,2754228.7,35.1094035
2818382.93,-8.19567673,2818382.93,33.4893195
2884031.5,-8.33342619,2884031.5,31.8576605
2951209.23,-8.47193695,2951209.23,30.2149543
3019951.72,-8.61125082,3019951.72,28.5617633
3090295.43,-8.75141181,3090295.43,26.8986842
3162277.66,-8.89246583,3162277.66,25.2263483
3235936.57,-9.03446038,3235936.57,23.5454214
3311311.21,-9.17744417,3311311.21,21.8566026
3388441.56,-9.32146684,3388441.56,20.1606244
3467368.5,-9.46657849,3467368.5,18.4582512
3548133.89,-9.6128294,3548133.89,16.7502781
3630780.55,-9.76026956,3630780.55,15.0375293
3715352.29,-9.90894834,3715352.29,13.320857
3801893.96,-10.058914,3801893.96,11.6011387
3890451.45,-10.2102136,3890451.45,9.87927554
3981071.71,-10.3628921,3981071.71,8.15619
4073802.78,-10.5169925,4073802.78,6.43282345
4168693.83,-10.6725551,4168693.83,4.71013366
4265795.19,-10.8296176,4265795.19,2.98909218
4365158.32,-10.9882143,4365158.32,1.27068173
4466835.92,-11.1483758,4466835.92,-0.444106549
4570881.9,-11.3101294,4570881.9,-2.15427574
4677351.41,-11.4734976,4677351.41,-3.85882588
4786300.92,-11.6384991,4786300.92,-5.55675663
4897788.19,-11.8051475,4897788.19,-7.24706988
5011872.34,-11.9734516,5011872.34,-8.92877238
5128613.84,-12.143415,5128613.84,-10.6008783
5248074.6,-12.3150357,5248074.6,-12.2624117
5370317.96,-12.4883059,5370317.96,-13.9124093
5495408.74,-12.663212,5495408.74,-15.5499227
5623413.25,-12.8397337,5623413.25,-17.1740213
5754399.37,-13.0178443,5754399.37,-18.7837948
5888436.55,-13.1975101,5888436.55,-20.3783564
6025595.86,-13.3786904,6025595.86,-21.9568457
6165950.02,-13.5613366,6165950.02,-23.5184321
6309573.44,-13.7453927,6309573.44,-25.0623187
6456542.29,-13.9307944,6456542.29,-26.5877461
6606934.48,-14.1174694,6606934.48,-28.0939974
6760829.75,-14.3053367,6760829.75,-29.5804029
6918309.71,-14.4943072,6918309.71,-31.0463457
7079457.84,-14.6842831,7079457.84,-32.4912679
7244359.6,-14.8751582,7244359.6,-33.9146766
7413102.41,-15.0668185,7413102.41,-35.3161511
7585775.75,-15.2591421,7585775.75,-36.6953495
7762471.17,-15.4520003,7762471.17,-38.0520161
7943282.35,-15.6452582,7943282.35,-39.385988
8128305.16,-15.8387758,8128305.16,-40.6972015
8317637.71,-16.0324093,8317637.71,-41.9856983
8511380.38,-16.2260124,8511380.38,-43.2516296
8709635.9,-16.4194383,8709635.9,-44.4952603
8912509.38,-16.6125411,8912509.38,-45.7169701
9120108.39,-16.8051782,9120108.39,-46.9172543
9332543.01,-16.9972118,9332543.01,-48.0967209
9549925.86,-17.1885115,9549925.86,-49.2560868
9772372.21,-17.3789558,9772372.21,-50.396171
10000000.0,-17.568434,10000000.0,-51.5178856
10232929.9,-17.7568481,10232929.9,-52.6222255
10471285.5,-17.944114,10471285.5,-53.7102553
10715193.1,-18.1301622,10715193.1,-54.7830953
10964782.0,-18.314939,10964782.0,-55.8419069
11220184.5,-18.4984067,11220184.5,-56.8878769
11481536.2,-18.6805434,11481536.2,-57.9222021
11748975.5,-18.8613424,11748975.5,-58.9460748
12022644.3,-19.0408119,12022644.3,-59.9606686
12302687.7,-19.2189736,12302687.7,-60.9671262
12589254.1,-19.3958615,12589254.1,-61.9665488
12882495.5,-19.5715203,12882495.5,-62.959987
13182567.4,-19.7460041,13182567.4,-63.948434
13489628.8,-19.9193746,13489628.8,-64.9328211
13803842.6,-20.0916993,13803842.6,-65.9140143
14125375.4,-20.2630504,14125375.4,-66.8928135
14454397.7,-20.4335028,14454397.7,-67.8699528
14791083.9,-20.6031334,14791083.9,-68.8461022
15135612.5,-20.7720193,15135612.5,-69.8218703
15488166.2,-20.9402373,15488166.2,-70.797808
15848931.9,-21.1078629,15848931.9,-71.7744123
16218101.0,-21.2749696,16218101.0,-72.7521308
16595869.1,-21.4416287,16595869.1,-73.7313663
16982436.5,-21.6079085,16982436.5,-74.7124808
17378008.3,-21.7738746,17378008.3,-75.6957995
17782794.1,-21.9395895,17782794.1,-76.6816152
18197008.6,-22.1051126,18197008.6,-77.6701908
18620871.4,-22.2705007,18620871.4,-78.6617625
19054607.2,-22.4358076,19054607.2,-79.6565422
19498446.0,-22.6010847,19498446.0,-80.6547193
19952623.1,-22.7663808,19952623.1,-81.6564615
20417379.4,-22.9317429,20417379.4,-82.6619162
20892961.3,-23.097216,20892961.3,-83.6712106
21379620.9,-23.2628434,21379620.9,-84.6844515
21877616.2,-23.4286671,21877616.2,-85.7017249
22387211.4,-23.5947277,22387211.4,-86.7230953
22908676.5,-23.7610647,22908676.5,-87.7486042
23442288.2,-23.9277169,23442288.2,-88.7782693
23988329.2,-24.094722,23988329.2,-89.8120827
24547089.2,-24.2621169,24547089.2,-90.8500089
25118864.3,-24.4299379,25118864.3,-91.8919833
25703957.8,-24.5982202,25703957.8,-92.9379103
26302679.9,-24.7669986,26302679.9,-93.987661
26915348.0,-24.9363064,26915348.0,-95.0410718
27542287.0,-25.1061763,27542287.0,-96.097942
28183829.3,-25.2766395,28183829.3,-97.1580319
28840315.0,-25.4477259,28840315.0,-98.2210616
29512092.3,-25.6194637,29512092.3,-99.2867087
30199517.2,-25.7918792,30199517.2,-100.354607
30902954.3,-25.9649964,30902954.3,-101.424346
31622776.6,-26.1388369,31622776.6,-102.495469
32359365.7,-26.3134195,32359365.7,-103.567471
33113112.1,-26.4887598,33113112.1,-104.639801
33884415.6,-26.6648699,33884415.6,-105.711859
34673685.0,-26.8417579,34673685.0,-106.782999
35481338.9,-27.0194277,35481338.9,-107.852524
36307805.5,-27.1978785,36307805.5,-108.919693
37153522.9,-27.3771046,37153522.9,-109.983717
38018939.6,-27.5570949,38018939.6,-111.043763
38904514.5,-27.7378325,38904514.5,-112.098955
39810717.1,-27.9192943,39810717.1,-113.148375
40738027.8,-28.1014512,40738027.8,-114.191067
41686938.3,-28.284267,41686938.3,-115.226039
42657951.9,-28.4676988,42657951.9,-116.252266
43651583.2,-28.6516966,43651583.2,-117.268693
44668359.2,-28.836203,44668359.2,-118.274242
45708819.0,-29.0211533,45708819.0,-119.267811
46773514.1,-29.2064754,46773514.1,-120.248282
47863009.2,-29.3920896,47863009.2,-121.214527
48977881.9,-29.5779091,48977881.9,-122.165408
50118723.4,-29.7638397,50118723.4,-123.099786
51286138.4,-29.9497804,51286138.4,-124.016524
52480746.0,-30.1356237,52480746.0,-124.914494
53703179.6,-30.3212559,53703179.6,-125.79258
54954087.4,-30.5065574,54954087.4,-126.649683
56234132.5,-30.6914037,56234132.5,-127.484727
57543993.7,-30.8756658,57543993.7,-128.296661
58884365.5,-31.0592108,58884365.5,-129.084464
60255958.6,-31.241903,60255958.6,-129.847145
61659500.2,-31.4236044,61659500.2,-130.58375
63095734.4,-31.6041755,63095734.4,-131.293358
64565422.9,-31.7834763,64565422.9,-131.975086
66069344.8,-31.961367,66069344.8,-132.628083
67608297.5,-32.1377087,67608297.5,-133.251534
69183097.1,-32.3123641,69183097.1,-133.844654
70794578.4,-32.4851979,70794578.4,-134.406686
72443596.0,-32.6560772,72443596.0,-134.936895
74131024.1,-32.8248719,74131024.1,-135.434564
75857757.5,-32.9914541,75857757.5,-135.898987
77624711.7,-33.1556985,77624711.7,-136.329463
79432823.5,-33.3174814,79432823.5,-136.725292
81283051.6,-33.4766799,81283051.6,-137.085765
83176377.1,-33.6331709,83176377.1,-137.41016
85113803.8,-33.7868294,85113803.8,-137.697737
87096359.0,-33.937527,87096359.0,-137.947735
89125093.8,-34.0851296,89125093.8,-138.159369
91201083.9,-34.2294953,91201083.9,-138.331831
93325430.1,-34.3704715,93325430.1,-138.464293
95499258.6,-34.5078929,95499258.6,-138.555913
97723722.1,-34.6415779,97723722.1,-138.605844
100000000.0,-34.7713263,100000000.0,-138.613247
