col0,col1,col2,col3
2.8840315,72.405325,2.8840315,179.280427
2.95120923,72.405278,2.95120923,179.264598
3.01995172,72.4052309,3.01995172,179.248381
3.09029543,72.4051836,3.09029543,179.231768
3.16227766,72.405136,3.16227766,179.214749
3.23593657,72.405088,3.23593657,179.197316
3.31131121,72.4050395,3.31131121,179.179458
3.38844156,72.4049905,3.38844156,179.161166
3.4673685,72.4049407,3.4673685,179.14243
3.54813389,72.4048902,3.54813389,179.123241
3.63078055,72.4048388,3.63078055,179.103588
3.71535229,72.4047864,3.71535229,179.08346
3.80189396,72.4047328,3.80189396,179.062846
3.89045145,72.4046781,3.89045145,179.041737
3.98107171,72.404622,3.98107171,179.020119
4.07380278,72.4045645,4.07380278,178.997983
4.16869383,72.4045054,4.16869383,178.975315
4.26579519,72.4044445,4.26579519,178.952104
4.36515832,72.4043819,4.36515832,178.928337
4.46683592,72.4043173,4.46683592,178.904002
4.5708819,72.4042505,4.5708819,178.879085
4.67735141,72.4041815,4.67735141,178.853574
4.78630092,72.4041101,4.78630092,178.827454
4.89778819,72.4040362,4.89778819,178.800712
5.01187234,72.4039595,5.01187234,178.773333
5.12861384,72.40388,5.12861384,178.745303
5.2480746,72.4037973,5.2480746,178.716607
5.37031796,72.4037114,5.37031796,178.68723
5.49540874,72.4036221,5.49540874,178.657154
5.62341325,72.4035292,5.62341325,178.626366
5.75439937,72.4034324,5.75439937,178.594848
5.88843655,72.4033316,5.88843655,178.562583
6.02559586,72.4032264,6.02559586,178.529554
6.16595002,72.4031168,6.16595002,178.495743
6.30957344,72.4030024,6.30957344,178.461133
6.45654229,72.402883,6.45654229,178.425705
6.60693448,72.4027583,6.60693448,178.389439
6.76082975,72.402628,6.76082975,178.352317
6.91830971,72.4024918,6.91830971,178.314319
7.07945784,72.4023495,7.07945784,178.275423
7.2443596,72.4022007,7.2443596,178.23561
7.41310241,72.402045,7.41310241,178.194858
7.58577575,72.4018821,7.58577575,178.153146
7.76247117,72.4017117,7.76247117,178.11045
7.94328235,72.4015333,7.94328235,178.066748
8.12830516,72.4013465,8.12830516,178.022016
8.31763771,72.4011508,8.31763771,177.976232
8.51138038,72.4009459,8.51138038,177.929369
8.7096359,72.4007313,8.7096359,177.881403
8.91250938,72.4005064,8.91250938,177.832309
9.12010839,72.4002707,9.12010839,177.782059
9.33254301,72.4000237,9.33254301,177.730627
9.54992586,72.3997648,9.54992586,177.677985
9.77237221,72.3994933,9.77237221,177.624106
10.0,72.3992086,10.0,177.568959
10.2329299,72.3989101,10.2329299,177.512516
10.4712855,72.398597,10.4712855,177.454747
10.7151931,72.3982685,10.7151931,177.395619
10.964782,72.3979239,10.964782,177.335103
11.2201845,72.3975624,11.2201845,177.273164
11.4815362,72.397183,11.4815362,177.20977
11.7489755,72.3967848,11.7489755,177.144887
12.0226443,72.396367,12.0226443,177.07848
12.3026877,72.3959283,12.3026877,177.010514
12.5892541,72.3954679,12.5892541,176.940952
12.8824955,72.3949844,12.8824955,176.869757
13.1825674,72.3944769,13.1825674,176.796891
13.4896288,72.3939439,13.4896288,176.722315
13.8038426,72.3933841,13.8038426,176.645989
14.1253754,72.3927963,14.1253754,176.567873
14.4543977,72.3921789,14.4543977,176.487924
14.7910839,72.3915304,14.7910839,176.406101
15.1356125,72.3908491,15.1356125,176.32236
15.4881662,72.3901335,15.4881662,176.236656
15.8489319,72.3893816,15.8489319,176.148944
16.218101,72.3885916,16.218101,176.059178
16.5958691,72.3877616,16.5958691,175.96731
16.9824365,72.3868894,16.9824365,175.873292
17.3780083,72.3859729,17.3780083,175.777075
17.7827941,72.3850098,17.7827941,175.678608
18.1970086,72.3839977,18.1970086,175.577839
18.6208714,72.3829341,18.6208714,175.474716
19.0546072,72.3818163,19.0546072,175.369186
19.498446,72.3806415,19.498446,175.261193
19.9526231,72.3794069,19.9526231,175.150682
20.4173794,72.3781093,20.4173794,175.037596
20.8929613,72.3767456,20.8929613,174.921878
21.3796209,72.3753124,21.3796209,174.803467
21.8776162,72.3738062,21.8776162,174.682304
22.3872114,72.3722232,22.3872114,174.558327
22.9086765,72.3705598,22.9086765,174.431474
23.4422882,72.3688117,23.4422882,174.301681
23.9883292,72.3669748,23.9883292,174.168883
24.5470892,72.3650446,24.5470892,174.033015
25.1188643,72.3630166,25.1188643,173.89401
25.7039578,72.3608859,25.7039578,173.751798
26.3026799,72.3586474,26.3026799,173.606311
26.915348,72.3562959,26.915348,173.457479
27.542287,72.3538259,27.542287,173.305229
28.1838293,72.3512315,28.1838293,173.149488
28.840315,72.3485069,28.840315,172.990183
29.5120923,72.3456457,29.5120923,172.827239
30.1995172,72.3426414,30.1995172,172.660579
30.9029543,72.3394872,30.9029543,172.490126
31.6227766,72.336176,31.6227766,172.315801
32.3593657,72.3327004,32.3593657,172.137525
33.1131121,72.3290526,33.1131121,171.955218
33.8844156,72.3252247,33.8844156,171.768796
34.673685,72.3212082,34.673685,171.578178
35.4813389,72.3169944,35.4813389,171.38328
36.3078055,72.3125742,36.3078055,171.184017
37.1535229,72.3079382,37.1535229,170.980303
38.0189396,72.3030766,38.0189396,170.772051
38.9045145,72.2979791,38.9045145,170.559174
39.8107171,72.292635,39.8107171,170.341583
40.7380278,72.2870334,40.7380278,170.119189
41.6869383,72.2811625,41.6869383,169.891901
42.6579519,72.2750106,42.6579519,169.659629
43.6515832,72.2685651,43.6515832,169.422282
44.6683592,72.2618131,44.6683592,169.179766
45.708819,72.2547412,45.708819,168.93199
46.7735141,72.2473353,46.7735141,168.678861
47.8630092,72.2395811,47.8630092,168.420284
48.9778819,72.2314634,48.9778819,168.156167
50.1187234,72.2229665,50.1187234,167.886415
51.2861384,72.2140744,51.2861384,167.610934
52.480746,72.2047702,52.480746,167.329631
53.7031796,72.1950363,53.7031796,167.042413
54.9540874,72.1848548,54.9540874,166.749185
56.2341325,72.1742069,56.2341325,166.449855
57.5439937,72.1630732,57.5439937,166.144331
58.8843655,72.1514335,58.8843655,165.832521
60.2559586,72.1392671,60.2559586,165.514335
61.6595002,72.1265523,61.6595002,165.189685
63.0957344,72.1132671,63.0957344,164.858482
64.5654229,72.0993883,64.5654229,164.52064
66.0693448,72.0848921,66.0693448,164.176075
67.6082975,72.069754,67.6082975,163.824705
69.1830971,72.0539487,69.1830971,163.46645
70.7945784,72.0374501,70.7945784,163.101233
72.443596,72.0202311,72.443596,162.728979
74.1310241,72.0022642,74.1310241,162.349618
75.8577575,71.9835207,75.8577575,161.963082
77.6247117,71.9639714,77.6247117,161.569307
79.4328235,71.943586,79.4328235,161.168233
81.2830516,71.9223336,81.2830516,160.759806
83.1763771,71.9001825,83.1763771,160.343974
85.1138038,71.8771001,85.1138038,159.920693
87.096359,71.8530532,87.096359,159.489923
89.1250938,71.8280075,89.1250938,159.05163
91.2010839,71.8019284,91.2010839,158.605787
93.3254301,71.7747803,93.3254301,158.152374
95.4992586,71.746527,95.4992586,157.691376
97.7237221,71.7171316,97.7237221,157.222788
100.0,71.6865566,100.0,156.746611
102.329299,71.6547639,102.329299,156.262856
104.712855,71.6217149,104.712855,155.771541
107.151931,71.5873705,107.151931,155.272694
109.64782,71.5516911,109.64782,154.766352
112.201845,71.5146369,112.201845,154.252562
114.815362,71.4761676,114.815362,153.731382
117.489755,71.4362428,117.489755,153.202878
120.226443,71.3948219,120.226443,152.66713
123.026877,71.351864,123.026877,152.124227
125.892541,71.3073286,125.892541,151.574269
128.824955,71.261175,128.824955,151.01737
131.825674,71.2133627,131.825674,150.453652
134.896288,71.1638516,134.896288,149.883254
138.038426,71.1126019,138.038426,149.306322
141.253754,71.0595743,141.253754,148.723018
144.543977,71.00473,144.543977,148.133514
147.910839,70.9480311,147.910839,147.537995
151.356125,70.8894403,151.356125,146.936658
154.881662,70.8289213,154.881662,146.329714
158.489319,70.766439,158.489319,145.717382
162.18101,70.7019592,162.18101,145.099895
165.958691,70.6354491,165.958691,144.4775
169.824365,70.5668773,169.824365,143.85045
173.780083,70.4962138,173.780083,143.219012
177.827941,70.4234303,177.827941,142.583463
181.970086,70.3485001,181.970086,141.94409
186.208714,70.2713985,186.208714,141.301188
190.546072,70.1921025,190.546072,140.655062
194.98446,70.1105912,194.98446,140.006024
199.526231,70.0268457,199.526231,139.354395
204.173794,69.9408493,204.173794,138.7005
208.929613,69.8525875,208.929613,138.044673
213.796209,69.7620482,213.796209,137.387251
218.776162,69.6692214,218.776162,136.728576
223.872114,69.5740997,223.872114,136.068991
229.086765,69.4766779,229.086765,135.408845
234.422882,69.3769534,234.422882,134.748487
239.883292,69.2749259,239.883292,134.088265
245.470892,69.1705976,245.470892,133.428529
251.188643,69.0639732,251.188643,132.769626
257.039578,68.9550596,257.039578,132.111902
263.026799,68.8438664,263.026799,131.455699
269.15348,68.7304052,269.15348,130.801355
275.42287,68.6146902,275.42287,130.149205
281.838293,68.4967375,281.838293,129.499575
288.40315,68.3765657,288.40315,128.852788
295.120923,68.2541952,295.120923,128.209157
301.995172,68.1296488,301.995172,127.568989
309.029543,68.0029507,309.029543,126.932581
316.227766,67.8741274,316.227766,126.300223
323.593657,67.7432068,323.593657,125.672192
331.131121,67.6102187,331.131121,125.048758
338.844156,67.4751942,338.844156,124.430178
346.73685,67.338166,346.73685,123.816698
354.813389,67.1991678,354.813389,123.208555
363.078055,67.0582349,363.078055,122.605972
371.535229,66.9154032,371.535229,122.00916
380.189396,66.77071,380.189396,121.41832
389.045145,66.6241931,389.045145,120.833638
398.107171,66.4758912,398.107171,120.25529
407.380278,66.3258435,407.380278,119.683439
416.869383,66.1740899,416.869383,119.118234
426.579519,66.0206705,426.579519,118.559816
436.515832,65.8656259,436.515832,118.00831
446.683592,65.7089966,446.683592,117.463831
457.08819,65.5508234,457.08819,116.926482
467.735141,65.3911473,467.735141,116.396354
478.630092,65.2300089,478.630092,115.873527
489.778819,65.0674488,489.778819,115.358072
501.187234,64.9035074,501.187234,114.850046
512.861384,64.7382248,512.861384,114.349499
524.80746,64.5716407,524.80746,113.856469
537.031796,64.4037943,537.031796,113.370985
549.540874,64.2347246,549.540874,112.893067
562.341325,64.0644699,562.341325,112.422726
575.439937,63.8930677,575.439937,111.959966
588.843655,63.7205554,588.843655,111.504779
602.559586,63.5469692,602.559586,111.057155
616.595002,63.3723451,616.595002,110.617072
630.957344,63.196718,630.957344,110.184504
645.654229,63.0201223,645.654229,109.759417
660.693448,62.8425915,660.693448,109.341771
676.082975,62.6641585,676.082975,108.931522
691.830971,62.4848553,691.830971,108.528619
707.945784,62.304713,707.945784,108.133006
724.43596,62.1237621,724.43596,107.744624
741.310241,61.9420321,741.310241,107.363407
758.577575,61.7595519,758.577575,106.989289
776.247117,61.5763493,776.247117,106.622196
794.328235,61.3924516,794.328235,106.262054
812.830516,61.2078851,812.830516,105.908784
831.763771,61.0226752,831.763771,105.562306
851.138038,60.8368469,851.138038,105.222536
870.96359,60.650424,870.96359,104.889389
891.250938,60.4634298,891.250938,104.562776
912.010839,60.2758866,912.010839,104.242609
933.254301,60.0878162,933.254301,103.928797
954.992586,59.8992395,954.992586,103.621248
977.237221,59.7101768,977.237221,103.319869
1000.0,59.5206475,1000.0,103.024565
1023.29299,59.3306706,1023.29299,102.735243
1047.12855,59.1402642,1047.12855,102.451806
1071.51931,58.9494458,1071.51931,102.17416
1096.4782,58.7582322,1096.4782,101.902207
1122.01845,58.5666398,1122.01845,101.635853
1148.15362,58.3746842,1148.15362,101.375001
1174.89755,58.1823804,1174.89755,101.119556
1202.26443,57.9897429,1202.26443,100.869422
1230.26877,57.7967857,1230.26877,100.624503
1258.92541,57.6035221,1258.92541,100.384704
1288.24955,57.4099651,1288.24955,100.149932
1318.25674,57.2161269,1318.25674,99.9200935
1348.96288,57.0220196,1348.96288,99.6950943
1380.38426,56.8276544,1380.38426,99.4748428
1412.53754,56.6330425,1412.53754,99.2592475
1445.43977,56.4381942,1445.43977,99.0482178
1479.10839,56.2431196,1479.10839,98.8416642
1513.56125,56.0478286,1513.56125,98.6394979
1548.81662,55.8523303,1548.81662,98.4416313
1584.89319,55.6566337,1584.89319,98.2479777
1621.8101,55.4607473,1621.8101,98.0584515
1659.58691,55.2646793,1659.58691,97.8729684
1698.24365,55.0684376,1698.24365,97.6914448
1737.80083,54.8720297,1737.80083,97.5137987
1778.27941,54.6754628,1778.27941,97.3399488
1819.70086,54.4787438,1819.70086,97.1698154
1862.08714,54.2818793,1862.08714,97.0033197
1905.46072,54.0848758,1905.46072,96.8403841
1949.8446,53.8877392,1949.8446,96.6809324
1995.26231,53.6904753,1995.26231,96.5248893
2041.73794,53.4930898,2041.73794,96.3721808
2089.29613,53.295588,2089.29613,96.2227343
2137.96209,53.0979749,2137.96209,96.0764782
2187.76162,52.9002555,2187.76162,95.9333421
2238.72114,52.7024344,2238.72114,95.7932568
2290.86765,52.5045161,2290.86765,95.6561543
2344.22882,52.3065049,2344.22882,95.5219678
2398.83292,52.1084049,2398.83292,95.3906316
2454.70892,51.9102199,2454.70892,95.2620812
2511.88643,51.7119537,2511.88643,95.1362532
2570.39578,51.51361,2570.39578,95.0130853
2630.26799,51.3151921,2630.26799,94.8925165
2691.5348,51.1167033,2691.5348,94.7744867
2754.2287,50.9181468,2754.2287,94.658937
2818.38293,50.7195255,2818.38293,94.5458095
2884.0315,50.5208423,2884.0315,94.4350474
2951.20923,50.3220999,2951.20923,94.3265949
3019.95172,50.123301,3019.95172,94.2203974
3090.29543,49.9244481,3090.29543,94.1164012
3162.27766,49.7255435,3162.27766,94.0145534
3235.93657,49.5265896,3235.93657,93.9148023
3311.31121,49.3275885,3311.31121,93.8170973
3388.44156,49.1285423,3388.44156,93.7213884
3467.3685,48.929453,3467.3685,93.6276268
3548.13389,48.7303225,3548.13389,93.5357644
3630.78055,48.5311526,3630.78055,93.4457542
3715.35229,48.3319451,3715.35229,93.35755
3801.89396,48.1327016,3801.89396,93.2711063
3890.45145,47.9334238,3890.45145,93.1863786
3981.07171,47.734113,3981.07171,93.1033233
4073.80278,47.5347709,4073.80278,93.0218975
4168.69383,47.3353987,4168.69383,92.9420591
4265.79519,47.1359978,4265.79519,92.8637666
4365.15832,46.9365694,4365.15832,92.7869796
4466.83592,46.7371147,4466.83592,92.7116582
4570.8819,46.537635,4570.8819,92.6377633
4677.35141,46.3381312,4677.35141,92.5652565
4786.30092,46.1386044,4786.30092,92.4940999
4897.78819,45.9390557,4897.78819,92.4242566
5011.87234,45.7394859,5011.87234,92.3556902
5128.61384,45.539896,5128.61384,92.2883648
5248.0746,45.3402868,5248.0746,92.2222454
5370.31796,45.1406592,5370.31796,92.1572973
5495.40874,44.941014,5495.40874,92.0934867
5623.41325,44.7413518,5623.41325,92.03078
5754.39937,44.5416735,5754.39937,91.9691446
5888.43655,44.3419797,5888.43655,91.908548
6025.59586,44.142271,6025.59586,91.8489586
6165.95002,43.942548,6165.95002,91.790345
6309.57344,43.7428114,6309.57344,91.7326766
6456.54229,43.5430617,6456.54229,91.675923
6606.93448,43.3432994,6606.93448,91.6200545
6760.82975,43.143525,6760.82975,91.5650416
6918.30971,42.943739,6918.30971,91.5108555
7079.45784,42.7439419,7079.45784,91.4574677
7244.3596,42.544134,7244.3596,91.40485
7413.10241,42.3443159,7413.10241,91.3529749
7585.77575,42.1444878,7585.77575,91.3018149
7762.47117,41.9446501,7762.47117,91.2513432
7943.28235,41.7448033,7943.28235,91.2015332
8128.30516,41.5449475,8128.30516,91.1523586
8317.63771,41.3450832,8317.63771,91.1037935
8511.38038,41.1452105,8511.38038,91.0558123
8709.6359,40.9453298,8709.6359,91.0083898
8912.50938,40.7454413,8912.50938,90.961501
9120.10839,40.5455453,9120.10839,90.915121
9332.54301,40.345642,9332.54301,90.8692255
9549.92586,40.1457315,9549.92586,90.8237903
9772.37221,39.9458141,9772.37221,90.7787913
10000.0,39.74589,10000.0,90.7342049
10232.9299,39.5459592,10232.9299,90.6900076
10471.2855,39.346022,10471.2855,90.646176
10715.1931,39.1460785,10715.1931,90.602687
10964.782,38.9461289,10964.782,90.5595177
11220.1845,38.7461731,11220.1845,90.5166453
11481.5362,38.5462113,11481.5362,90.4740472
11748.9755,38.3462436,11748.9755,90.431701
12022.6443,38.1462701,12022.6443,90.3895842
12302.6877,37.9462908,12302.6877,90.3476748
12589.2541,37.7463058,12589.2541,90.3059507
12882.4955,37.546315,12882.4955,90.2643898
13182.5674,37.3463186,13182.5674,90.2229702
13489.6288,37.1463165,13489.6288,90.1816703
13803.8426,36.9463087,13803.8426,90.1404681
14125.3754,36.7462952,14125.3754,90.099342
14454.3977,36.546276,14454.3977,90.0582704
14791.0839,36.3462511,14791.0839,90.0172318
15135.6125,36.1462203,15135.6125,89.9762044
15488.1662,35.9461837,15488.1662,89.9351668
15848.9319,35.7461411,15848.9319,89.8940975
16218.101,35.5460925,16218.101,89.8529747
16595.8691,35.3460377,16595.8691,89.8117771
16982.4365,35.1459767,16982.4365,89.770483
17378.0083,34.9459094,17378.0083,89.7290708
17782.7941,34.7458355,17782.7941,89.6875188
18197.0086,34.545755,18197.0086,89.6458052
18620.8714,34.3456676,18620.8714,89.6039083
19054.6072,34.1455732,19054.6072,89.5618062
19498.446,33.9454717,19498.446,89.5194769
19952.6231,33.7453627,19952.6231,89.4768985
20417.3794,33.5452461,20417.3794,89.4340486
20892.9613,33.3451216,20892.9613,89.390905
21379.6209,33.144989,21379.6209,89.3474454
21877.6162,32.9448481,21877.6162,89.3036472
22387.2114,32.7446984,22387.2114,89.2594877
22908.6765,32.5445397,22908.6765,89.2149441
23442.2882,32.3443718,23442.2882,89.1699933
23988.3292,32.1441942,23988.3292,89.1246122
24547.0892,31.9440065,24547.0892,89.0787775
25118.8643,31.7438085,25118.8643,89.0324655
25703.9578,31.5435997,25703.9578,88.9856525
26302.6799,31.3433797,26302.6799,88.9383145
26915.348,31.143148,26915.348,88.8904275
27542.287,30.9429043,27542.287,88.8419668
28183.8293,30.7426479,28183.8293,88.792908
28840.315,30.5423783,28840.315,88.7432261
29512.0923,30.3420952,29512.0923,88.692896
30199.5172,30.1417978,30199.5172,88.6418922
30902.9543,29.9414856,30902.9543,88.5901891
31622.7766,29.7411579,31622.7766,88.5377607
32359.3657,29.5408142,32359.3657,88.4845808
33113.1121,29.3404538,33113.1121,88.4306228
33884.4156,29.1400759,33884.4156,88.37586
34673.685,28.9396798,34673.685,88.3202651
35481.3389,28.7392647,35481.3389,88.2638109
36307.8055,28.5388299,36307.8055,88.2064694
37153.5229,28.3383745,37153.5229,88.1482126
38018.9396,28.1378976,38018.9396,88.0890121
38904.5145,27.9373983,38904.5145,88.0288391
39810.7171,27.7368757,39810.7171,87.9676646
40738.0278,27.5363288,40738.0278,87.9054592
41686.9383,27.3357565,41686.9383,87.8421931
42657.9519,27.1351578,42657.9519,87.7778361
43651.5832,26.9345316,43651.5832,87.7123578
44668.3592,26.7338767,44668.3592,87.6457274
45708.819,26.5331919,45708.819,87.5779138
46773.5141,26.3324759,46773.5141,87.5088854
47863.0092,26.1317276,47863.0092,87.4386104
48977.8819,25.9309454,48977.8819,87.3670565
50118.7234,25.7301282,50118.7234,87.2941913
51286.1384,25.5292743,51286.1384,87.2199817
52480.746,25.3283823,52480.746,87.1443945
53703.1796,25.1274506,53703.1796,87.0673962
54954.0874,24.9264778,54954.0874,86.9889529
56234.1325,24.725462,56234.1325,86.9090303
57543.9937,24.5244017,57543.9937,86.8275938
58884.3655,24.323295,58884.3655,86.7446086
60255.9586,24.1221402,60255.9586,86.6600396
61659.5002,23.9209353,61659.5002,86.5738513
63095.7344,23.7196785,63095.7344,86.4860079
64565.4229,23.5183678,64565.4229,86.3964735
66069.3448,23.3170012,66069.3448,86.3052119
67608.2975,23.1155765,67608.2975,86.2121866
69183.0971,22.9140916,69183.0971,86.1173609
70794.5784,22.7125445,70794.5784,86.0206979
72443.596,22.5109327,72443.596,85.9221605
74131.0241,22.3092541,74131.0241,85.8217116
75857.7575,22.1075064,75857.7575,85.7193137
77624.7117,21.9056872,77624.7117,85.6149294
79432.8235,21.703794,79432.8235,85.508521
81283.0516,21.5018245,81283.0516,85.400051
83176.3771,21.2997761,83176.3771,85.2894815
85113.8038,21.0976465,85113.8038,85.1767748
87096.359,20.8954331,87096.359,85.0618932
89125.0938,20.6931334,89125.0938,84.9447989
91201.0839,20.4907448,91201.0839,84.8254541
93325.4301,20.2882649,93325.4301,84.7038212
95499.2586,20.0856911,95499.2586,84.5798627
97723.7221,19.883021,97723.7221,84.453541
100000.0,19.6802521,100000.0,84.3248188
102329.299,19.4773819,102329.299,84.1936588
104712.855,19.2744081,104712.855,84.060024
107151.931,19.0713285,107151.931,83.9238774
109647.82,18.8681407,109647.82,83.7851822
112201.845,18.6648426,112201.845,83.643902
114815.362,18.4614322,114815.362,83.5000001
117489.755,18.2579076,117489.755,83.3534404
120226.443,18.0542671,120226.443,83.2041867
123026.877,17.850509,123026.877,83.0522031
125892.541,17.6466319,125892.541,82.8974535
128824.955,17.4426345,128824.955,82.7399023
131825.674,17.2385159,131825.674,82.5795135
134896.288,17.0342753,134896.288,82.4162513
138038.426,16.8299121,138038.426,82.2500798
141253.754,16.6254261,141253.754,82.0809628
144543.977,16.4208174,144543.977,81.9088641
147910.839,16.2160865,147910.839,81.7337468
151356.125,16.011234,151356.125,81.5555739
154881.662,15.806261,154881.662,81.3743075
158489.319,15.6011693,158489.319,81.1899092
162181.01,15.3959605,162181.01,81.0023397
165958.691,15.1906373,165958.691,80.8115584
169824.365,14.9852025,169824.365,80.6175239
173780.083,14.7796594,173780.083,80.420193
177827.941,14.5740119,177827.941,80.2195211
181970.086,14.3682644,181970.086,80.0154618
186208.714,14.1624219,186208.714,79.8079662
190546.072,13.95649,190546.072,79.5969836
194984.46,13.7504747,194984.46,79.3824603
199526.231,13.5443828,199526.231,79.1643399
204173.794,13.3382216,204173.794,78.9425626
208929.613,13.131999,208929.613,78.7170653
213796.209,12.9257235,213796.209,78.4877811
218776.162,12.7194045,218776.162,78.2546389
223872.114,12.5130516,223872.114,78.0175632
229086.765,12.3066754,229086.765,77.7764738
234422.882,12.1002868,234422.882,77.5312853
239883.292,11.8938975,239883.292,77.281907
245470.892,11.6875199,245470.892,77.0282423
251188.643,11.4811668,251188.643,76.7701887
257039.578,11.2748516,257039.578,76.5076372
263026.799,11.0685882,263026.799,76.240472
269153.48,10.8623913,269153.48,75.9685707
275422.87,10.6562758,275422.87,75.691803
281838.293,10.4502573,281838.293,75.4100316
288403.15,10.2443517,288403.15,75.1231109
295120.923,10.0385755,295120.923,74.8308876
301995.172,9.83294535,301995.172,74.5331996
309029.543,9.62747852,309029.543,74.2298767
316227.766,9.4221925,316227.766,73.9207395
323593.657,9.21710509,323593.657,73.6056001
331131.121,9.0122344,331131.121,73.2842609
338844.156,8.80759876,338844.156,72.9565155
346736.85,8.60321673,346736.85,72.6221477
354813.389,8.39910706,354813.389,72.2809317
363078.055,8.19528865,363078.055,71.9326322
371535.229,7.99178056,371535.229,71.5770038
380189.396,7.78860195,380189.396,71.2137912
389045.145,7.58577209,389045.145,70.842729
398107.171,7.38331032,398107.171,70.4635415
407380.278,7.18123604,407380.278,70.0759427
416869.383,6.97956869,416869.383,69.6796363
426579.519,6.77832778,426579.519,69.2743151
436515.832,6.57753281,436515.832,68.8596613
446683.592,6.37720333,446683.592,68.4353461
457088.19,6.17735888,457088.19,68.0010298
467735.141,5.97801905,467735.141,67.5563612
478630.092,5.77920341,478630.092,67.1009776
489778.819,5.58093156,489778.819,66.6345045
501187.234,5.38322312,501187.234,66.1565554
512861.384,5.18609769,512861.384,65.6667311
524807.46,4.98957492,524807.46,65.1646199
537031.796,4.79367445,537031.796,64.6497967
549540.874,4.59841593,549540.874,64.1218229
562341.325,4.40381902,562341.325,63.5802456
575439.937,4.20990336,575439.937,63.0245972
588843.655,4.01668858,588843.655,62.4543946
602559.586,3.82419428,602559.586,61.8691391
616595.002,3.63243998,616595.002,61.2683149
630957.344,3.4414451,630957.344,60.6513889
645654.229,3.25122894,645654.229,60.0178095
660693.448,3.06181059,660693.448,59.367006
676082.975,2.87320892,676082.975,58.6983873
691830.971,2.68544243,691830.971,58.0113413
707945.784,2.49852923,707945.784,57.3052333
724435.96,2.31248689,724435.96,56.5794051
741310.241,2.12733232,741310.241,55.8331738
758577.575,1.94308162,758577.575,55.0658305
776247.117,1.75974991,776247.117,54.2766388
794328.235,1.57735111,794328.235,53.4648334
812830.516,1.39589774,812830.516,52.6296189
831763.771,1.2154006,831763.771,51.7701678
851138.038,1.03586854,851138.038,50.8856195
870963.59,0.857308026,870963.59,49.9750782
891250.938,0.679722813,891250.938,49.0376119
912010.839,0.503113462,912010.839,48.0722501
933254.301,0.327476851,933254.301,47.077983
954992.586,0.152805604,954992.586,46.0537592
977237.221,-0.0209125425,977237.221,44.9984852
1000000.0,-0.193695451,1000000.0,43.9110233
1023292.99,-0.365567371,1023292.99,42.7901911
1047128.55,-0.536559823,1047128.55,41.6347604
1071519.31,-0.706712572,1071519.31,40.4434565
1096478.2,-0.876074703,1096478.2,39.2149586
1122018.45,-1.04470581,1122018.45,37.9478997
1148153.62,-1.21267729,1148153.62,36.6408676
1174897.55,-1.38007375,1174897.55,35.2924071
1202264.43,-1.54699456,1202264.43,33.9010221
1230268.77,-1.71355549,1230268.77,32.4651796
1258925.41,-1.8798905,1258925.41,30.9833148
1288249.55,-2.04615359,1288249.55,29.4538375
1318256.74,-2.21252077,1318256.74,27.8751403
1348962.88,-2.37919217,1348962.88,26.2456093
1380384.26,-2.54639403,1380384.26,24.5636364
1412537.54,-2.7143809,1412537.54,22.8276347
1445439.77,-2.88343763,1445439.77,21.0360566
