col0,col1,col2,col3
181.970086,67.137211,181.970086,142.723152
186.208714,67.0627051,186.208714,142.08489
190.546072,66.9860325,190.546072,141.443047
194.98446,66.90717,194.98446,140.797927
199.526231,66.8260963,199.526231,140.149841
204.173794,66.7427921,204.173794,139.499108
208.929613,66.6572401,208.929613,138.846054
213.796209,66.5694256,213.796209,138.19101
218.776162,66.4793358,218.776162,137.534312
223.872114,66.3869604,223.872114,136.876303
229.086765,66.2922914,229.086765,136.217325
234.422882,66.1953232,234.422882,135.557727
239.883292,66.0960527,239.883292,134.897857
245.470892,65.9944791,245.470892,134.238065
251.188643,65.8906042,251.188643,133.5787
257.039578,65.7844321,257.039578,132.92011
263.026799,65.6759694,263.026799,132.262642
269.15348,65.565225,269.15348,131.606638
275.42287,65.4522102,275.42287,130.952439
281.838293,65.3369386,281.838293,130.300379
288.40315,65.219426,288.40315,129.650788
295.120923,65.0996905,295.120923,129.003988
301.995172,64.9777523,301.995172,128.360296
309.029543,64.8536334,309.029543,127.720019
316.227766,64.727358,316.227766,127.083458
323.593657,64.598952,323.593657,126.450904
331.131121,64.4684432,331.131121,125.822636
338.844156,64.3358609,338.844156,125.198927
346.73685,64.2012359,346.73685,124.580036
354.813389,64.0646007,354.813389,123.966214
363.078055,63.9259888,363.078055,123.357697
371.535229,63.7854351,371.535229,122.754712
380.189396,63.6429755,380.189396,122.157474
389.045145,63.498647,389.045145,121.566185
398.107171,63.3524873,398.107171,120.981035
407.380278,63.2045349,407.380278,120.402203
416.869383,63.054829,416.869383,119.829853
426.579519,62.9034093,426.579519,119.26414
436.515832,62.7503158,436.515832,118.705205
446.683592,62.5955891,446.683592,118.153177
457.08819,62.4392697,457.08819,117.608174
467.735141,62.2813985,467.735141,117.0703
478.630092,62.1220162,478.630092,116.539651
489.778819,61.9611636,489.778819,116.016309
501.187234,61.7988814,501.187234,115.500347
512.861384,61.6352099,512.861384,114.991825
524.80746,61.4701893,524.80746,114.490795
537.031796,61.3038594,537.031796,113.997298
549.540874,61.1362597,549.540874,113.511366
562.341325,60.9674289,562.341325,113.03302
575.439937,60.7974056,575.439937,112.562274
588.843655,60.6262275,588.843655,112.099133
602.559586,60.453932,602.559586,111.643595
616.595002,60.2805555,616.595002,111.195647
630.957344,60.106134,630.957344,110.755272
645.654229,59.9307028,645.654229,110.322445
660.693448,59.7542963,660.693448,109.897135
676.082975,59.5769481,676.082975,109.479303
691.830971,59.3986913,691.830971,109.068907
707.945784,59.2195581,707.945784,108.665896
724.43596,59.0395797,724.43596,108.270219
741.310241,58.8587868,741.310241,107.881816
758.577575,58.6772091,758.577575,107.500624
776.247117,58.4948756,776.247117,107.126577
794.328235,58.3118143,794.328235,106.759604
812.830516,58.1280526,812.830516,106.399631
831.763771,57.9436169,831.763771,106.046583
851.138038,57.7585331,851.138038,105.700378
870.96359,57.5728259,870.96359,105.360935
891.250938,57.3865195,891.250938,105.028169
912.010839,57.1996374,912.010839,104.701995
933.254301,57.0122019,933.254301,104.382325
954.992586,56.8242351,954.992586,104.069068
977.237221,56.6357579,977.237221,103.762134
1000.0,56.4467909,1000.0,103.461431
1023.29299,56.2573535,1023.29299,103.166866
1047.12855,56.0674649,1047.12855,102.878345
1071.51931,55.8771433,1071.51931,102.595776
1096.4782,55.6864063,1096.4782,102.319062
1122.01845,55.495271,1122.01845,102.048109
1148.15362,55.3037538,1148.15362,101.782823
1174.89755,55.1118704,1174.89755,101.523108
1202.26443,54.9196359,1202.26443,101.268869
1230.26877,54.7270651,1230.26877,101.020013
1258.92541,54.5341718,1258.92541,100.776446
1288.24955,54.3409698,1288.24955,100.538073
1318.25674,54.1474718,1318.25674,100.304801
1348.96288,53.9536904,1348.96288,100.076538
1380.38426,53.7596376,1380.38426,99.8531927
1412.53754,53.5653249,1412.53754,99.6346735
1445.43977,53.3707634,1445.43977,99.4208903
1479.10839,53.1759636,1479.10839,99.2117539
1513.56125,52.9809357,1513.56125,99.0071759
1548.81662,52.7856896,1548.81662,98.8070689
1584.89319,52.5902345,1584.89319,98.6113468
1621.8101,52.3945796,1621.8101,98.4199241
1659.58691,52.1987333,1659.58691,98.2327168
1698.24365,52.002704,1698.24365,98.0496417
1737.80083,51.8064997,1737.80083,97.8706171
1778.27941,51.6101278,1778.27941,97.6955621
1819.70086,51.4135957,1819.70086,97.5243973
1862.08714,51.2169104,1862.08714,97.3570443
1905.46072,51.0200786,1905.46072,97.1934261
1949.8446,50.8231066,1949.8446,97.0334667
1995.26231,50.6260006,1995.26231,96.8770916
2041.73794,50.4287665,2041.73794,96.7242272
2089.29613,50.2314098,2089.29613,96.5748016
2137.96209,50.033936,2137.96209,96.4287437
2187.76162,49.8363503,2187.76162,96.285984
2238.72114,49.6386576,2238.72114,96.1464539
2290.86765,49.4408625,2290.86765,96.0100863
2344.22882,49.2429697,2344.22882,95.8768152
2398.83292,49.0449834,2398.83292,95.746576
2454.70892,48.8469078,2454.70892,95.6193051
2511.88643,48.6487469,2511.88643,95.4949402
2570.39578,48.4505045,2570.39578,95.3734202
2630.26799,48.2521841,2630.26799,95.2546853
2691.5348,48.0537893,2691.5348,95.1386766
2754.2287,47.8553234,2754.2287,95.0253367
2818.38293,47.6567896,2818.38293,94.9146091
2884.0315,47.4581908,2884.0315,94.8064386
2951.20923,47.2595301,2951.20923,94.700771
3019.95172,47.0608102,3019.95172,94.5975533
3090.29543,46.8620338,3090.29543,94.4967337
3162.27766,46.6632034,3162.27766,94.3982612
3235.93657,46.4643214,3235.93657,94.3020861
3311.31121,46.2653902,3311.31121,94.2081597
3388.44156,46.0664121,3388.44156,94.1164344
3467.3685,45.8673891,3467.3685,94.0268635
3548.13389,45.6683232,3548.13389,93.9394014
3630.78055,45.4692166,3630.78055,93.8540033
3715.35229,45.270071,3715.35229,93.7706258
3801.89396,45.0708881,3801.89396,93.6892261
3890.45145,44.8716699,3890.45145,93.6097624
3981.07171,44.6724177,3981.07171,93.532194
4073.80278,44.4731333,4073.80278,93.4564809
4168.69383,44.2738182,4168.69383,93.3825841
4265.79519,44.0744737,4265.79519,93.3104656
4365.15832,43.8751012,4365.15832,93.240088
4466.83592,43.6757022,4466.83592,93.1714151
4570.8819,43.4762777,4570.8819,93.1044113
4677.35141,43.2768292,4677.35141,93.0390418
4786.30092,43.0773576,4786.30092,92.9752727
4897.78819,42.8778641,4897.78819,92.913071
5011.87234,42.6783498,5011.87234,92.8524044
5128.61384,42.4788158,5128.61384,92.7932412
5248.0746,42.2792629,5248.0746,92.7355506
5370.31796,42.0796922,5370.31796,92.6793027
5495.40874,41.8801044,5495.40874,92.624468
5623.41325,41.6805006,5623.41325,92.571018
5754.39937,41.4808816,5754.39937,92.5189248
5888.43655,41.2812481,5888.43655,92.468161
6025.59586,41.0816009,6025.59586,92.4187002
6165.95002,40.8819408,6165.95002,92.3705165
6309.57344,40.6822685,6309.57344,92.3235846
6456.54229,40.4825846,6456.54229,92.27788
6606.93448,40.2828899,6606.93448,92.2333787
6760.82975,40.083185,6760.82975,92.1900573
6918.30971,39.8834705,6918.30971,92.1478931
7079.45784,39.683747,7079.45784,92.1068639
7244.3596,39.4840151,7244.3596,92.0669482
7413.10241,39.2842754,7413.10241,92.0281249
7585.77575,39.0845284,7585.77575,91.9903737
7762.47117,38.8847746,7762.47117,91.9536747
7943.28235,38.6850147,7943.28235,91.9180085
8128.30516,38.485249,8128.30516,91.8833563
8317.63771,38.2854781,8317.63771,91.8496999
8511.38038,38.0857024,8511.38038,91.8170214
8709.6359,37.8859225,8709.6359,91.7853037
8912.50938,37.6861388,8912.50938,91.75453
9120.10839,37.4863518,9120.10839,91.7246839
9332.54301,37.2865619,9332.54301,91.6957498
9549.92586,37.0867695,9549.92586,91.6677122
9772.37221,36.8869751,9772.37221,91.6405563
10000.0,36.6871792,10000.0,91.6142678
10232.9299,36.4873821,10232.9299,91.5888326
10471.2855,36.2875843,10471.2855,91.5642372
10715.1931,36.0877862,10715.1931,91.5404686
10964.782,35.8879883,10964.782,91.5175141
11220.1845,35.6881909,11220.1845,91.4953615
11481.5362,35.4883946,11481.5362,91.4739989
11748.9755,35.2885996,11748.9755,91.4534149
12022.6443,35.0888066,12022.6443,91.4335986
12302.6877,34.8890158,12302.6877,91.4145391
12589.2541,34.6892278,12589.2541,91.3962265
12882.4955,34.489443,12882.4955,91.3786506
13182.5674,34.2896618,13182.5674,91.3618022
13489.6288,34.0898847,13489.6288,91.345672
13803.8426,33.8901122,13803.8426,91.3302513
14125.3754,33.6903448,14125.3754,91.3155317
14454.3977,33.4905829,14454.3977,91.3015051
14791.0839,33.290827,14791.0839,91.2881639
15135.6125,33.0910778,15135.6125,91.2755007
15488.1662,32.8913356,15488.1662,91.2635085
15848.9319,32.691601,15848.9319,91.2521806
16218.101,32.4918746,16218.101,91.2415105
16595.8691,32.292157,16595.8691,91.2314923
16982.4365,32.0924488,16982.4365,91.2221202
17378.0083,31.8927505,17378.0083,91.2133889
17782.7941,31.6930628,17782.7941,91.2052931
18197.0086,31.4933864,18197.0086,91.1978281
18620.8714,31.2937219,18620.8714,91.1909894
19054.6072,31.09407,19054.6072,91.1847726
19498.446,30.8944316,19498.446,91.179174
19952.6231,30.6948072,19952.6231,91.1741897
20417.3794,30.4951977,20417.3794,91.1698165
20892.9613,30.295604,20892.9613,91.1660511
21379.6209,30.0960268,21379.6209,91.1628908
21877.6162,29.8964671,21877.6162,91.160333
22387.2114,29.6969257,22387.2114,91.1583753
22908.6765,29.4974036,22908.6765,91.1570155
23442.2882,29.2979019,23442.2882,91.1562519
23988.3292,29.0984215,23988.3292,91.1560828
24547.0892,28.8989635,24547.0892,91.1565069
25118.8643,28.6995291,25118.8643,91.1575229
25703.9578,28.5001193,25703.9578,91.15913
26302.6799,28.3007355,26302.6799,91.1613273
26915.348,28.1013789,26915.348,91.1641143
27542.287,27.9020507,27542.287,91.1674907
28183.8293,27.7027525,28183.8293,91.1714563
28840.315,27.5034857,28840.315,91.1760111
29512.0923,27.3042516,29512.0923,91.1811552
30199.5172,27.105052,30199.5172,91.186889
30902.9543,26.9058884,30902.9543,91.193213
31622.7766,26.7067626,31622.7766,91.2001277
32359.3657,26.5076762,32359.3657,91.2076339
33113.1121,26.3086313,33113.1121,91.2157324
33884.4156,26.1096296,33884.4156,91.2244241
34673.685,25.9106733,34673.685,91.23371
35481.3389,25.7117644,35481.3389,91.2435912
36307.8055,25.5129051,36307.8055,91.2540687
37153.5229,25.3140977,37153.5229,91.2651439
38018.9396,25.1153446,38018.9396,91.2768177
38904.5145,24.9166482,38904.5145,91.2890914
39810.7171,24.7180113,39810.7171,91.3019661
40738.0278,24.5194363,40738.0278,91.3154428
41686.9383,24.3209263,41686.9383,91.3295225
42657.9519,24.1224841,42657.9519,91.3442061
43651.5832,23.9241127,43651.5832,91.3594945
44668.3592,23.7258154,44668.3592,91.3753881
45708.819,23.5275955,45708.819,91.3918874
46773.5141,23.3294563,46773.5141,91.4089927
47863.0092,23.1314016,47863.0092,91.4267037
48977.8819,22.9334349,48977.8819,91.4450203
50118.7234,22.7355603,50118.7234,91.4639416
51286.1384,22.5377818,51286.1384,91.4834666
52480.746,22.3401035,52480.746,91.5035938
53703.1796,22.1425298,53703.1796,91.5243212
54954.0874,21.9450654,54954.0874,91.5456464
56234.1325,21.7477148,56234.1325,91.5675662
57543.9937,21.5504829,57543.9937,91.5900771
58884.3655,21.353375,58884.3655,91.6131745
60255.9586,21.1563961,60255.9586,91.6368534
61659.5002,20.9595518,61659.5002,91.6611077
63095.7344,20.7628478,63095.7344,91.6859306
64565.4229,20.56629,64565.4229,91.7113143
66069.3448,20.3698843,66069.3448,91.7372499
67608.2975,20.1736371,67608.2975,91.7637272
69183.0971,19.9775549,69183.0971,91.7907351
70794.5784,19.7816444,70794.5784,91.818261
72443.596,19.5859126,72443.596,91.8462909
74131.0241,19.3903667,74131.0241,91.8748092
75857.7575,19.195014,75857.7575,91.903799
77624.7117,18.9998621,77624.7117,91.9332412
79432.8235,18.804919,79432.8235,91.9631151
81283.0516,18.6101927,81283.0516,91.9933982
83176.3771,18.4156915,83176.3771,92.0240654
85113.8038,18.221424,85113.8038,92.05509
87096.359,18.027399,87096.359,92.0864423
89125.0938,17.8336254,89125.0938,92.1180906
91201.0839,17.6401125,91201.0839,92.1500003
93325.4301,17.4468698,93325.4301,92.1821339
95499.2586,17.2539067,95499.2586,92.2144512
97723.7221,17.0612332,97723.7221,92.2469087
100000.0,16.8688594,100000.0,92.2794596
102329.299,16.6767953,102329.299,92.3120538
104712.855,16.4850514,104712.855,92.3446376
107151.931,16.2936382,107151.931,92.3771533
109647.82,16.1025664,109647.82,92.4095394
112201.845,15.9118467,112201.845,92.4417303
114815.362,15.72149,114815.362,92.4736561
117489.755,15.5315072,117489.755,92.5052424
120226.443,15.3419094,120226.443,92.5364102
123026.877,15.1527075,123026.877,92.5670757
125892.541,14.9639126,125892.541,92.5971503
128824.955,14.7755356,128824.955,92.6265401
131825.674,14.5875873,131825.674,92.655146
134896.288,14.4000787,134896.288,92.6828637
138038.426,14.2130203,138038.426,92.7095832
141253.754,14.0264225,141253.754,92.7351892
144543.977,13.8402956,144543.977,92.7595603
147910.839,13.6546494,147910.839,92.7825697
151356.125,13.4694936,151356.125,92.8040846
154881.662,13.2848373,154881.662,92.8239663
158489.319,13.1006893,158489.319,92.8420703
162181.01,12.9170579,162181.01,92.8582463
165958.691,12.7339507,165958.691,92.8723379
169824.365,12.551375,169824.365,92.8841833
173780.083,12.3693371,173780.083,92.8936146
177827.941,12.1878427,177827.941,92.9004588
181970.086,12.0068968,181970.086,92.9045371
186208.714,11.8265035,186208.714,92.9056657
190546.072,11.646666,190546.072,92.9036559
194984.46,11.4673864,194984.46,92.8983143
199526.231,11.288666,199526.231,92.8894429
204173.794,11.1105049,204173.794,92.87684
208929.613,10.9329021,208929.613,92.8602999
213796.209,10.7558555,213796.209,92.839614
218776.162,10.5793617,218776.162,92.8145707
223872.114,10.403416,223872.114,92.7849563
229086.765,10.2280125,229086.765,92.7505552
234422.882,10.0531441,234422.882,92.7111509
239883.292,9.87880218,239883.292,92.666526
245470.892,9.70497681,245470.892,92.6164634
251188.643,9.53165676,251188.643,92.5607464
257039.578,9.35882943,257039.578,92.49916
263026.799,9.18648089,263026.799,92.4314909
269153.48,9.0145959,269153.48,92.3575285
275422.87,8.84315792,275422.87,92.2770658
281838.293,8.67214918,281838.293,92.1898996
288403.15,8.50155069,288403.15,92.0958315
295120.923,8.33134236,295120.923,91.9946684
301995.172,8.16150299,301995.172,91.8862232
309029.543,7.99201041,309029.543,91.7703154
316227.766,7.82284155,316227.766,91.6467716
323593.657,7.65397252,323593.657,91.5154261
331131.121,7.48537872,331131.121,91.3761214
338844.156,7.31703496,338844.156,91.2287085
346736.85,7.14891556,346736.85,91.0730474
354813.389,6.9809945,354813.389,90.9090072
363078.055,6.81324551,363078.055,90.7364666
371535.229,6.64564223,371535.229,90.5553142
380189.396,6.47815833,380189.396,90.365448
389045.145,6.31076767,389045.145,90.166776
398107.171,6.14344439,398107.171,89.9592162
407380.278,5.9761631,407380.278,89.7426959
416869.383,5.80889897,416869.383,89.5171523
426579.519,5.64162789,426579.519,89.2825317
436515.832,5.47432659,436515.832,89.0387893
446683.592,5.30697277,446683.592,88.785889
457088.19,5.13954519,457088.19,88.5238029
467735.141,4.97202383,467735.141,88.2525109
478630.092,4.80438998,478630.092,87.9719998
489778.819,4.6366263,489778.819,87.6822632
501187.234,4.46871696,501187.234,87.3833006
512861.384,4.30064772,512861.384,87.075117
524807.46,4.13240595,524807.46,86.757722
537031.796,3.96398076,537031.796,86.4311291
549540.874,3.79536301,549540.874,86.0953554
562341.325,3.62654539,562341.325,85.7504203
575439.937,3.45752244,575439.937,85.3963454
588843.655,3.28829056,588843.655,85.0331536
602559.586,3.11884806,602559.586,84.6608681
616595.002,2.94919518,616595.002,84.2795121
630957.344,2.77933406,630957.344,83.8891084
645654.229,2.60926876,645654.229,83.4896782
660693.448,2.43900524,660693.448,83.0812409
676082.975,2.26855136,676082.975,82.6638136
691830.971,2.09791686,691830.971,82.2374102
707945.784,1.92711331,707945.784,81.8020417
724435.96,1.7561541,724435.96,81.3577149
741310.241,1.58505442,741310.241,80.9044327
758577.575,1.4138312,758577.575,80.4421936
776247.117,1.24250306,776247.117,79.9709912
794328.235,1.07109031,794328.235,79.4908142
812830.516,0.89961488,812830.516,79.0016461
831763.771,0.72810028,831763.771,78.5034651
851138.038,0.556571558,851138.038,77.9962443
870963.59,0.385055256,870963.59,77.4799509
891250.938,0.213579366,891250.938,76.954547
912010.839,0.04217328,912010.839,76.4199891
933254.301,-0.129132245,933254.301,75.8762286
954992.586,-0.300305136,954992.586,75.3232114
977237.221,-0.471312046,977237.221,74.7608785
1000000.0,-0.642118393,1000000.0,74.1891658
1023292.99,-0.812688404,1023292.99,73.6080048
1047128.55,-0.982985152,1047128.55,73.0173222
1071519.31,-1.15297059,1071519.31,72.4170407
1096478.2,-1.32260561,1096478.2,71.8070792
1122018.45,-1.49185006,1122018.45,71.1873527
1148153.62,-1.66066277,1148153.62,70.5577733
1174897.55,-1.82900162,1174897.55,69.91825
1202264.43,-1.99682358,1202264.43,69.2686892
1230268.77,-2.1640847,1230268.77,68.6089953
1258925.41,-2.33074019,1258925.41,67.9390709
1288249.55,-2.49674446,1288249.55,67.2588172
1318256.74,-2.66205113,1318256.74,66.5681344
1348962.88,-2.8266131,1348962.88,65.8669223
1380384.26,-2.99038256,1380384.26,65.1550804
1412537.54,-3.15331109,1412537.54,64.4325086
1445439.77,-3.31534965,1445439.77,63.6991074
