col0,col1,col2,col3
2.81838293,69.1052037,2.81838293,179.315257
2.8840315,69.1051587,2.8840315,179.300232
2.95120923,69.1051139,2.95120923,179.284838
3.01995172,69.1050689,3.01995172,179.269066
3.09029543,69.1050238,3.09029543,179.252909
3.16227766,69.1049784,3.16227766,179.236357
3.23593657,69.1049328,3.23593657,179.219401
3.31131121,69.1048867,3.31131121,179.202033
3.38844156,69.10484,3.38844156,179.184243
3.4673685,69.1047928,3.4673685,179.166022
3.54813389,69.1047448,3.54813389,179.14736
3.63078055,69.1046961,3.63078055,179.128246
3.71535229,69.1046464,3.71535229,179.10867
3.80189396,69.1045957,3.80189396,179.088623
3.89045145,69.1045438,3.89045145,179.068092
3.98107171,69.1044908,3.98107171,179.047068
4.07380278,69.1044364,4.07380278,179.025539
4.16869383,69.1043805,4.16869383,179.003494
4.26579519,69.104323,4.26579519,178.98092
4.36515832,69.1042639,4.36515832,178.957805
4.46683592,69.1042029,4.46683592,178.934138
4.5708819,69.1041399,4.5708819,178.909905
4.67735141,69.1040748,4.67735141,178.885094
4.78630092,69.1040075,4.78630092,178.859692
4.89778819,69.1039378,4.89778819,178.833684
5.01187234,69.1038656,5.01187234,178.807057
5.12861384,69.1037906,5.12861384,178.779796
5.2480746,69.1037128,5.2480746,178.751887
5.37031796,69.1036319,5.37031796,178.723316
5.49540874,69.1035479,5.49540874,178.694067
5.62341325,69.1034604,5.62341325,178.664123
5.75439937,69.1033693,5.75439937,178.63347
5.88843655,69.1032744,5.88843655,178.602091
6.02559586,69.1031755,6.02559586,178.569968
6.16595002,69.1030724,6.16595002,178.537085
6.30957344,69.1029648,6.30957344,178.503425
6.45654229,69.1028525,6.45654229,178.468969
6.60693448,69.1027353,6.60693448,178.433698
6.76082975,69.1026128,6.76082975,178.397595
6.91830971,69.1024848,6.91830971,178.360639
7.07945784,69.102351,7.07945784,178.322811
7.2443596,69.102211,7.2443596,178.28409
7.41310241,69.1020647,7.41310241,178.244456
7.58577575,69.1019116,7.58577575,178.203887
7.76247117,69.1017514,7.76247117,178.162363
7.94328235,69.1015837,7.94328235,178.119859
8.12830516,69.1014081,8.12830516,178.076355
8.31763771,69.1012242,8.31763771,178.031826
8.51138038,69.1010316,8.51138038,177.986248
8.7096359,69.1008298,8.7096359,177.939597
8.91250938,69.1006184,8.91250938,177.891849
9.12010839,69.1003969,9.12010839,177.842976
9.33254301,69.1001646,9.33254301,177.792954
9.54992586,69.0999212,9.54992586,177.741755
9.77237221,69.0996659,9.77237221,177.689352
10.0,69.0993983,10.0,177.635716
10.2329299,69.0991176,10.2329299,177.58082
10.4712855,69.0988231,10.4712855,177.524633
10.7151931,69.0985143,10.7151931,177.467125
10.964782,69.0981902,10.964782,177.408265
11.2201845,69.0978501,11.2201845,177.348022
11.4815362,69.0974933,11.4815362,177.286363
11.7489755,69.0971188,11.7489755,177.223256
12.0226443,69.0967256,12.0226443,177.158667
12.3026877,69.096313,12.3026877,177.09256
12.5892541,69.0958797,12.5892541,177.0249
12.8824955,69.0954248,12.8824955,176.955652
13.1825674,69.0949471,13.1825674,176.884778
13.4896288,69.0944455,13.4896288,176.812241
13.8038426,69.0939186,13.8038426,176.738
14.1253754,69.0933652,14.1253754,176.662018
14.4543977,69.092784,14.4543977,176.584253
14.7910839,69.0921733,14.7910839,176.504663
15.1356125,69.0915318,15.1356125,176.423208
15.4881662,69.0908578,15.4881662,176.339842
15.8489319,69.0901496,15.8489319,176.254522
16.218101,69.0894054,16.218101,176.167204
16.5958691,69.0886234,16.5958691,176.077839
16.9824365,69.0878016,16.9824365,175.986383
17.3780083,69.086938,17.3780083,175.892785
17.7827941,69.0860303,17.7827941,175.796998
18.1970086,69.0850763,18.1970086,175.698971
18.6208714,69.0840736,18.6208714,175.598652
19.0546072,69.0830197,19.0546072,175.495989
19.498446,69.0819119,19.498446,175.39093
19.9526231,69.0807475,19.9526231,175.283419
20.4173794,69.0795236,20.4173794,175.173402
20.8929613,69.0782372,20.8929613,175.060821
21.3796209,69.076885,21.3796209,174.945618
21.8776162,69.0754638,21.8776162,174.827736
22.3872114,69.07397,22.3872114,174.707113
22.9086765,69.0723999,22.9086765,174.58369
23.4422882,69.0707498,23.4422882,174.457403
23.9883292,69.0690155,23.9883292,174.32819
24.5470892,69.067193,24.5470892,174.195986
25.1188643,69.0652779,25.1188643,174.060726
25.7039578,69.0632655,25.7039578,173.922342
26.3026799,69.061151,26.3026799,173.780767
26.915348,69.0589294,26.915348,173.635932
27.542287,69.0565956,27.542287,173.487767
28.1838293,69.054144,28.1838293,173.3362
28.840315,69.0515689,28.840315,173.181159
29.5120923,69.0488645,29.5120923,173.02257
30.1995172,69.0460243,30.1995172,172.860359
30.9029543,69.0430421,30.9029543,172.694449
31.6227766,69.039911,31.6227766,172.524764
32.3593657,69.0366241,32.3593657,172.351226
33.1131121,69.0331738,33.1131121,172.173755
33.8844156,69.0295527,33.8844156,171.992271
34.673685,69.0257528,34.673685,171.806692
35.4813389,69.0217657,35.4813389,171.616936
36.3078055,69.0175827,36.3078055,171.42292
37.1535229,69.013195,37.1535229,171.22456
38.0189396,69.0085932,38.0189396,171.021768
38.9045145,69.0037674,38.9045145,170.81446
39.8107171,68.9987077,39.8107171,170.602548
40.7380278,68.9934033,40.7380278,170.385943
41.6869383,68.9878433,41.6869383,170.164557
42.6579519,68.9820164,42.6579519,169.938299
43.6515832,68.9759106,43.6515832,169.707078
44.6683592,68.9695137,44.6683592,169.470805
45.708819,68.9628128,45.708819,169.229386
46.7735141,68.9557945,46.7735141,168.982729
47.8630092,68.9484451,47.8630092,168.730741
48.9778819,68.9407501,48.9778819,168.47333
50.1187234,68.9326946,50.1187234,168.2104
51.2861384,68.9242632,51.2861384,167.941859
52.480746,68.9154398,52.480746,167.667612
53.7031796,68.9062076,53.7031796,167.387566
54.9540874,68.8965494,54.9540874,167.101627
56.2341325,68.8864472,56.2341325,166.809702
57.5439937,68.8758825,57.5439937,166.511698
58.8843655,68.8648359,58.8843655,166.207522
60.2559586,68.8532875,60.2559586,165.897083
61.6595002,68.8412166,61.6595002,165.580291
63.0957344,68.8286019,63.0957344,165.257056
64.5654229,68.8154213,64.5654229,164.92729
66.0693448,68.8016518,66.0693448,164.590906
67.6082975,68.7872699,67.6082975,164.247821
69.1830971,68.7722512,69.1830971,163.897951
70.7945784,68.7565705,70.7945784,163.541216
72.443596,68.7402019,72.443596,163.177539
74.1310241,68.7231186,74.1310241,162.806844
75.8577575,68.705293,75.8577575,162.429059
77.6247117,68.6866968,77.6247117,162.044118
79.4328235,68.6673007,79.4328235,161.651953
81.2830516,68.6470749,81.2830516,161.252507
83.1763771,68.6259884,83.1763771,160.845721
85.1138038,68.6040098,85.1138038,160.431546
87.096359,68.5811066,87.096359,160.009934
89.1250938,68.5572456,89.1250938,159.580845
91.2010839,68.532393,91.2010839,159.144244
93.3254301,68.5065141,93.3254301,158.700103
95.4992586,68.4795735,95.4992586,158.248399
97.7237221,68.451535,97.7237221,157.789117
100.0,68.422362,100.0,157.322251
102.329299,68.3920171,102.329299,156.847799
104.712855,68.3604622,104.712855,156.365772
107.151931,68.3276589,107.151931,155.876184
109.64782,68.2935682,109.64782,155.379064
112.201845,68.2581506,112.201845,154.874445
114.815362,68.2213662,114.815362,154.362374
117.489755,68.1831749,117.489755,153.842904
120.226443,68.1435363,120.226443,153.316103
123.026877,68.1024097,123.026877,152.782046
125.892541,68.0597544,125.892541,152.240821
128.824955,68.0155298,128.824955,151.692525
131.825674,67.9696952,131.825674,151.137271
134.896288,67.9222101,134.896288,150.575179
138.038426,67.8730342,138.038426,150.006383
141.253754,67.8221276,141.253754,149.43103
144.543977,67.769451,144.543977,148.849277
147.910839,67.7149655,147.910839,148.261296
151.356125,67.658633,151.356125,147.667268
154.881662,67.600416,154.881662,147.06739
158.489319,67.540278,158.489319,146.461867
162.18101,67.4781837,162.18101,145.850919
165.958691,67.4140987,165.958691,145.234777
169.824365,67.3479899,169.824365,144.613683
173.780083,67.2798255,173.780083,143.98789
177.827941,67.2095754,177.827941,143.357664
181.970086,67.1372109,181.970086,142.723279
186.208714,67.0627049,186.208714,142.085019
190.546072,66.9860324,190.546072,141.443179
194.98446,66.9071699,194.98446,140.798062
199.526231,66.8260962,199.526231,140.149979
204.173794,66.7427919,204.173794,139.49925
208.929613,66.65724,208.929613,138.846199
213.796209,66.5694254,213.796209,138.191158
218.776162,66.4793356,218.776162,137.534464
223.872114,66.3869602,223.872114,136.876458
229.086765,66.2922912,229.086765,136.217484
234.422882,66.195323,234.422882,135.557889
239.883292,66.0960525,239.883292,134.898023
245.470892,65.9944789,245.470892,134.238235
251.188643,65.890604,251.188643,133.578874
257.039578,65.7844319,257.039578,132.920288
263.026799,65.6759692,263.026799,132.262824
269.15348,65.5652248,269.15348,131.606824
275.42287,65.45221,275.42287,130.95263
281.838293,65.3369384,281.838293,130.300574
288.40315,65.2194258,288.40315,129.650987
295.120923,65.0996904,295.120923,129.004192
301.995172,64.9777521,301.995172,128.360505
309.029543,64.8536332,309.029543,127.720233
316.227766,64.7273578,316.227766,127.083677
323.593657,64.5989518,323.593657,126.451127
331.131121,64.468443,331.131121,125.822865
338.844156,64.3358607,338.844156,125.199161
346.73685,64.2012357,346.73685,124.580276
354.813389,64.0646005,354.813389,123.966459
363.078055,63.9259886,363.078055,123.357948
371.535229,63.7854349,371.535229,122.754969
380.189396,63.6429753,380.189396,122.157737
389.045145,63.4986468,389.045145,121.566454
398.107171,63.3524871,398.107171,120.981311
407.380278,63.2045347,407.380278,120.402485
416.869383,63.0548288,416.869383,119.830142
426.579519,62.903409,426.579519,119.264436
436.515832,62.7503156,436.515832,118.705507
446.683592,62.5955889,446.683592,118.153486
457.08819,62.4392695,457.08819,117.60849
467.735141,62.2813982,467.735141,117.070624
478.630092,62.1220159,478.630092,116.539982
489.778819,61.9611634,489.778819,116.016648
501.187234,61.7988811,501.187234,115.500694
512.861384,61.6352096,512.861384,114.99218
524.80746,61.4701891,524.80746,114.491158
537.031796,61.3038592,537.031796,113.99767
549.540874,61.1362594,549.540874,113.511746
562.341325,60.9674287,562.341325,113.033409
575.439937,60.7974053,575.439937,112.562673
588.843655,60.6262273,588.843655,112.099541
602.559586,60.4539317,602.559586,111.644012
616.595002,60.2805552,616.595002,111.196074
630.957344,60.1061338,630.957344,110.755709
645.654229,59.9307025,645.654229,110.322893
660.693448,59.754296,660.693448,109.897592
676.082975,59.5769479,676.082975,109.479771
691.830971,59.3986911,691.830971,109.069386
707.945784,59.2195578,707.945784,108.666387
724.43596,59.0395795,724.43596,108.270721
741.310241,58.8587866,741.310241,107.882329
758.577575,58.6772089,758.577575,107.501149
776.247117,58.4948753,776.247117,107.127115
794.328235,58.311814,794.328235,106.760154
812.830516,58.1280523,812.830516,106.400194
831.763771,57.9436167,831.763771,106.047159
851.138038,57.7585328,851.138038,105.700967
870.96359,57.5728256,870.96359,105.361538
891.250938,57.3865193,891.250938,105.028787
912.010839,57.1996371,912.010839,104.702627
933.254301,57.0122017,933.254301,104.382971
954.992586,56.8242348,954.992586,104.069729
977.237221,56.6357577,977.237221,103.762811
1000.0,56.4467906,1000.0,103.462123
1023.29299,56.2573532,1023.29299,103.167575
1047.12855,56.0674646,1047.12855,102.879071
1071.51931,55.877143,1071.51931,102.596518
1096.4782,55.686406,1096.4782,102.319821
1122.01845,55.4952708,1122.01845,102.048886
1148.15362,55.3037535,1148.15362,101.783618
1174.89755,55.1118701,1174.89755,101.523922
1202.26443,54.9196357,1202.26443,101.269702
1230.26877,54.7270648,1230.26877,101.020866
1258.92541,54.5341716,1258.92541,100.777318
1288.24955,54.3409695,1288.24955,100.538965
1318.25674,54.1474715,1318.25674,100.305714
1348.96288,53.9536901,1348.96288,100.077473
1380.38426,53.7596373,1380.38426,99.8541492
1412.53754,53.5653246,1412.53754,99.6356522
1445.43977,53.3707631,1445.43977,99.4218918
1479.10839,53.1759633,1479.10839,99.2127788
1513.56125,52.9809354,1513.56125,99.0082246
1548.81662,52.7856893,1548.81662,98.8081422
1584.89319,52.5902342,1584.89319,98.612445
1621.8101,52.3945793,1621.8101,98.4210479
1659.58691,52.198733,1659.58691,98.2338668
1698.24365,52.0027038,1698.24365,98.0508185
1737.80083,51.8064994,1737.80083,97.8718213
1778.27941,51.6101275,1778.27941,97.6967944
1819.70086,51.4135955,1819.70086,97.5256582
1862.08714,51.2169102,1862.08714,97.3583347
1905.46072,51.0200783,1905.46072,97.1947465
1949.8446,50.8231063,1949.8446,97.0348179
1995.26231,50.6260003,1995.26231,96.8784742
2041.73794,50.4287662,2041.73794,96.7256421
2089.29613,50.2314095,2089.29613,96.5762494
2137.96209,50.0339358,2137.96209,96.4302253
2187.76162,49.83635,2187.76162,96.2875
2238.72114,49.6386573,2238.72114,96.1480053
2290.86765,49.4408622,2290.86765,96.0116738
2344.22882,49.2429694,2344.22882,95.8784398
2398.83292,49.0449831,2398.83292,95.7482384
2454.70892,48.8469076,2454.70892,95.6210062
2511.88643,48.6487467,2511.88643,95.4966809
2570.39578,48.4505042,2570.39578,95.3752015
2630.26799,48.2521839,2630.26799,95.256508
2691.5348,48.0537891,2691.5348,95.1405418
2754.2287,47.8553231,2754.2287,95.0272454
2818.38293,47.6567893,2818.38293,94.9165622
2884.0315,47.4581906,2884.0315,94.8084372
2951.20923,47.2595299,2951.20923,94.7028162
3019.95172,47.06081,3019.95172,94.5996462
3090.29543,46.8620335,3090.29543,94.4988753
3162.27766,46.6632031,3162.27766,94.4004527
3235.93657,46.4643211,3235.93657,94.3043286
3311.31121,46.26539,3311.31121,94.2104545
3388.44156,46.0664118,3388.44156,94.1187826
3467.3685,45.8673888,3467.3685,94.0292664
3548.13389,45.668323,3548.13389,93.9418602
3630.78055,45.4692164,3630.78055,93.8565195
3715.35229,45.2700707,3715.35229,93.7732006
3801.89396,45.0708879,3801.89396,93.6918608
3890.45145,44.8716696,3890.45145,93.6124585
3981.07171,44.6724175,3981.07171,93.5349529
4073.80278,44.4731331,4073.80278,93.4593041
4168.69383,44.2738179,4168.69383,93.3854731
4265.79519,44.0744735,4265.79519,93.3134218
4365.15832,43.875101,4365.15832,93.2431131
4466.83592,43.675702,4466.83592,93.1745107
4570.8819,43.4762775,4570.8819,93.107579
4677.35141,43.276829,4677.35141,93.0422833
4786.30092,43.0773574,4786.30092,92.9785897
4897.78819,42.8778639,4897.78819,92.9164653
5011.87234,42.6783496,5011.87234,92.8558777
5128.61384,42.4788156,5128.61384,92.7967954
5248.0746,42.2792627,5248.0746,92.7391876
5370.31796,42.079692,5370.31796,92.6830244
5495.40874,41.8801043,5495.40874,92.6282764
5623.41325,41.6805005,5623.41325,92.5749152
5754.39937,41.4808814,5754.39937,92.5229127
5888.43655,41.2812479,5888.43655,92.4722418
6025.59586,41.0816008,6025.59586,92.4228761
6165.95002,40.8819406,6165.95002,92.3747896
6309.57344,40.6822683,6309.57344,92.3279573
6456.54229,40.4825845,6456.54229,92.2823546
6606.93448,40.2828898,6606.93448,92.2379574
6760.82975,40.0831849,6760.82975,92.1947427
6918.30971,39.8834704,6918.30971,92.1526876
7079.45784,39.6837469,7079.45784,92.1117701
7244.3596,39.484015,7244.3596,92.0719687
7413.10241,39.2842753,7413.10241,92.0332624
7585.77575,39.0845283,7585.77575,91.9956308
7762.47117,38.8847746,7762.47117,91.9590543
7943.28235,38.6850146,7943.28235,91.9235134
8128.30516,38.4852489,8128.30516,91.8889894
8317.63771,38.2854781,8317.63771,91.8554642
8511.38038,38.0857024,8511.38038,91.82292
8709.6359,37.8859225,8709.6359,91.7913397
8912.50938,37.6861388,8912.50938,91.7607066
9120.10839,37.4863518,9120.10839,91.7310044
9332.54301,37.2865619,9332.54301,91.7022174
9549.92586,37.0867695,9549.92586,91.6743305
9772.37221,36.8869752,9772.37221,91.6473288
10000.0,36.6871792,10000.0,91.621198
10232.9299,36.4873822,10232.9299,91.5959243
10471.2855,36.2875844,10471.2855,91.5714941
10715.1931,36.0877863,10715.1931,91.5478945
10964.782,35.8879884,10964.782,91.525113
11220.1845,35.6881911,11220.1845,91.5031374
11481.5362,35.4883948,11481.5362,91.4819559
11748.9755,35.2885999,11748.9755,91.4615573
12022.6443,35.0888068,12022.6443,91.4419306
12302.6877,34.8890161,12302.6877,91.4230652
12589.2541,34.6892281,12589.2541,91.4049512
12882.4955,34.4894433,12882.4955,91.3875786
13182.5674,34.2896621,13182.5674,91.3709381
13489.6288,34.0898851,13489.6288,91.3550207
13803.8426,33.8901126,13803.8426,91.3398177
14125.3754,33.6903452,14125.3754,91.325321
14454.3977,33.4905834,14454.3977,91.3115224
14791.0839,33.2908276,14791.0839,91.2984146
15135.6125,33.0910783,15135.6125,91.2859902
15488.1662,32.8913362,15488.1662,91.2742423
15848.9319,32.6916016,15848.9319,91.2631643
16218.101,32.4918753,16218.101,91.2527501
16595.8691,32.2921577,16595.8691,91.2429937
16982.4365,32.0924495,16982.4365,91.2338896
17378.0083,31.8927513,17378.0083,91.2254324
17782.7941,31.6930637,17782.7941,91.2176171
18197.0086,31.4933873,18197.0086,91.2104392
18620.8714,31.2937229,18620.8714,91.2038942
19054.6072,31.0940711,19054.6072,91.197978
19498.446,30.8944327,19498.446,91.192687
19952.6231,30.6948084,19952.6231,91.1880175
20417.3794,30.495199,20417.3794,91.1839663
20892.9613,30.2956053,20892.9613,91.1805306
21379.6209,30.0960282,21379.6209,91.1777076
21877.6162,29.8964685,21877.6162,91.1754949
22387.2114,29.6969273,22387.2114,91.1738903
22908.6765,29.4974053,22908.6765,91.1728919
23442.2882,29.2979036,23442.2882,91.1724981
23988.3292,29.0984233,23988.3292,91.1727075
24547.0892,28.8989654,24547.0892,91.1735188
25118.8643,28.6995311,25118.8643,91.1749311
25703.9578,28.5001215,25703.9578,91.1769437
26302.6799,28.3007377,26302.6799,91.1795559
26915.348,28.1013812,26915.348,91.1827675
27542.287,27.9020533,27542.287,91.1865784
28183.8293,27.7027552,28183.8293,91.1909886
28840.315,27.5034884,28840.315,91.1959984
29512.0923,27.3042546,29512.0923,91.2016081
30199.5172,27.1050551,30199.5172,91.2078183
30902.9543,26.9058916,30902.9543,91.2146298
31622.7766,26.706766,31622.7766,91.2220434
32359.3657,26.5076798,32359.3657,91.2300601
33113.1121,26.308635,33113.1121,91.2386809
33884.4156,26.1096336,33884.4156,91.2479072
34673.685,25.9106774,34673.685,91.2577401
35481.3389,25.7117687,35481.3389,91.268181
36307.8055,25.5129096,36307.8055,91.2792314
37153.5229,25.3141025,37153.5229,91.2908926
38018.9396,25.1153496,38018.9396,91.3031663
38904.5145,24.9166535,38904.5145,91.3160537
39810.7171,24.7180168,39810.7171,91.3295564
40738.0278,24.5194422,40738.0278,91.3436758
41686.9383,24.3209324,41686.9383,91.3584132
42657.9519,24.1224905,42657.9519,91.3737698
43651.5832,23.9241195,43651.5832,91.3897468
44668.3592,23.7258225,44668.3592,91.4063451
45708.819,23.5276029,45708.819,91.4235655
46773.5141,23.3294641,46773.5141,91.4414087
47863.0092,23.1314097,47863.0092,91.4598748
48977.8819,22.9334435,48977.8819,91.478964
50118.7234,22.7355693,50118.7234,91.498676
51286.1384,22.5377912,51286.1384,91.5190101
52480.746,22.3401134,52480.746,91.5399653
53703.1796,22.1425402,53703.1796,91.56154
54954.0874,21.9450762,54954.0874,91.5837321
56234.1325,21.7477261,56234.1325,91.6065392
57543.9937,21.5504949,57543.9937,91.6299579
58884.3655,21.3533875,58884.3655,91.6539843
60255.9586,21.1564092,60255.9586,91.6786138
61659.5002,20.9595656,61659.5002,91.703841
63095.7344,20.7628623,63095.7344,91.7296593
64565.4229,20.5663051,64565.4229,91.7560617
66069.3448,20.3699001,66069.3448,91.7830396
67608.2975,20.1736537,67608.2975,91.8105836
69183.0971,19.9775723,69183.0971,91.838683
70794.5784,19.7816627,70794.5784,91.8673259
72443.596,19.5859317,72443.596,91.8964987
74131.0241,19.3903867,74131.0241,91.9261867
75857.7575,19.1950349,75857.7575,91.9563733
77624.7117,18.9998841,77624.7117,91.9870402
79432.8235,18.804942,79432.8235,92.0181674
81283.0516,18.6102168,81283.0516,92.049733
83176.3771,18.4157168,83176.3771,92.0817126
85113.8038,18.2214505,85113.8038,92.1140801
87096.359,18.0274267,87096.359,92.1468067
89125.0938,17.8336545,89125.0938,92.1798612
91201.0839,17.640143,91201.0839,92.2132099
93325.4301,17.4469017,93325.4301,92.2468161
95499.2586,17.2539401,95499.2586,92.2806403
97723.7221,17.0612682,97723.7221,92.3146397
100000.0,16.868896,100000.0,92.3487686
102329.299,16.6768337,102329.299,92.3829776
104712.855,16.4850917,104712.855,92.4172136
107151.931,16.2936804,107151.931,92.4514202
109647.82,16.1026106,109647.82,92.4855365
112201.845,15.911893,112201.845,92.519498
114815.362,15.7215385,114815.362,92.5532357
117489.755,15.531558,117489.755,92.5866761
120226.443,15.3419626,120226.443,92.6197412
123026.877,15.1527632,123026.877,92.6523482
125892.541,14.963971,125892.541,92.6844096
128824.955,14.7755967,128824.955,92.7158324
131825.674,14.5876514,131825.674,92.7465189
134896.288,14.4001458,134896.288,92.7763655
138038.426,14.2130906,138038.426,92.8052637
141253.754,14.0264961,141253.754,92.8330991
144543.977,13.8403727,144543.977,92.8597516
147910.839,13.6547302,147910.839,92.8850956
151356.125,13.4695782,151356.125,92.9089995
154881.662,13.284926,154881.662,92.931326
158489.319,13.1007822,158489.319,92.9519318
162181.01,12.9171552,162181.01,92.9706678
165958.691,12.7340526,165958.691,92.9873793
169824.365,12.5514817,169824.365,93.0019055
173780.083,12.3694489,173780.083,93.0140803
177827.941,12.1879598,177827.941,93.0237318
181970.086,12.0070195,181970.086,93.030683
186208.714,11.826632,186208.714,93.0347516
190546.072,11.6468006,190546.072,93.0357504
194984.46,11.4675274,194984.46,93.0334874
199526.231,11.2888137,199526.231,93.0277666
204173.794,11.1106596,204173.794,93.0183877
208929.613,10.9330642,208929.613,93.0051469
213796.209,10.7560253,213796.209,92.9878373
218776.162,10.5795395,218776.162,92.9662491
223872.114,10.4036023,223872.114,92.9401704
229086.765,10.2282077,229086.765,92.9093876
234422.882,10.0533486,234422.882,92.873686
239883.292,9.87901634,239883.292,92.8328503
245470.892,9.70520115,245470.892,92.7866654
251188.643,9.53189177,251188.643,92.7349166
257039.578,9.35907561,257039.578,92.6773911
263026.799,9.18673878,263026.799,92.6138777
269153.48,9.01486606,269153.48,92.5441682
275422.87,8.84344093,275422.87,92.4680577
281838.293,8.67244564,281838.293,92.3853453
288403.15,8.50186126,288403.15,92.2958352
295120.923,8.3316677,295120.923,92.1993365
301995.172,8.16184381,301995.172,92.0956649
309029.543,7.99236745,309029.543,91.9846422
316227.766,7.82321558,316227.766,91.8660977
323593.657,7.65436435,323593.657,91.7398686
331131.121,7.48578919,331131.121,91.6057998
338844.156,7.31746496,338844.156,91.4637453
346736.85,7.14936603,346736.85,91.313568
354813.389,6.98146641,354813.389,91.1551399
363078.055,6.81373988,363078.055,90.9883429
371535.229,6.64616014,371535.229,90.8130685
380189.396,6.4787009,380189.396,90.6292179
389045.145,6.31133607,389045.145,90.4367026
398107.171,6.14403986,398107.171,90.2354436
407380.278,5.97678693,407380.278,90.0253718
416869.383,5.80955251,416869.383,89.8064279
426579.519,5.64231256,426579.519,89.5785617
436515.832,5.47504388,436515.832,89.3417322
446683.592,5.30772422,446683.592,89.095907
457088.19,5.14033245,457088.19,88.8410622
467735.141,4.97284861,467735.141,88.5771813
478630.092,4.80525406,478630.092,88.3042555
489778.819,4.63753156,489778.819,88.0222824
501187.234,4.46966538,501187.234,87.7312659
512861.384,4.30164135,512861.384,87.4312153
524807.46,4.13344697,524807.46,87.1221445
537031.796,3.96507142,537031.796,86.8040718
549540.874,3.79650571,549540.874,86.4770189
562341.325,3.62774261,562341.325,86.1410102
575439.937,3.45877679,575439.937,85.7960721
588843.655,3.28960479,588843.655,85.4422326
602559.586,3.12022504,602559.586,85.07952
616595.002,2.95063792,616595.002,84.7079632
630957.344,2.78084572,630957.344,84.3275901
645654.229,2.61085265,645654.229,83.9384277
660693.448,2.44066484,660693.448,83.5405011
676082.975,2.27029033,676082.975,83.1338334
691830.971,2.09973901,691830.971,82.7184446
707945.784,1.92902266,707945.784,82.2943518
724435.96,1.75815487,724435.96,81.8615685
741310.241,1.58715102,741310.241,81.4201039
758577.575,1.41602826,758577.575,80.9699634
776247.117,1.24480545,776247.117,80.5111474
794328.235,1.07350314,794328.235,80.0436519
812830.516,0.902143516,812830.516,79.5674676
831763.771,0.730750351,831763.771,79.0825805
851138.038,0.559348976,851138.038,78.5889711
870963.59,0.387966231,870963.59,78.0866148
891250.938,0.216630417,891250.938,77.5754818
912010.839,0.0453712583,912010.839,77.055537
933254.301,-0.125780143,933254.301,76.5267405
954992.586,-0.296791349,954992.586,75.989047
977237.221,-0.467628627,977237.221,75.4424068
1000000.0,-0.63825699,1000000.0,74.8867652
1023292.99,-0.808640236,1023292.99,74.3220634
1047128.55,-0.978740985,1047128.55,73.7482381
1071519.31,-1.14852072,1071519.31,73.1652223
1096478.2,-1.31793982,1096478.2,72.5729455
1122018.45,-1.4869576,1122018.45,71.9713336
1148153.62,-1.65553234,1148153.62,71.36031
1174897.55,-1.82362132,1174897.55,70.7397953
1202264.43,-1.99118088,1202264.43,70.1097079
1230268.77,-2.15816641,1230268.77,69.4699645
1258925.41,-2.32453242,1258925.41,68.8204804
1288249.55,-2.49023258,1288249.55,68.16117
1318256.74,-2.65521971,1318256.74,67.4919471
1348962.88,-2.81944587,1348962.88,66.8127254
1380384.26,-2.9828624,1380384.26,66.1234189
1412537.54,-3.14541992,1412537.54,65.4239424
1445439.77,-3.30706839,1445439.77,64.7142118
