col0,col1,col2,col3
5.62341325,69.1034608,5.62341325,178.664135
5.75439937,69.1033697,5.75439937,178.633482
5.88843655,69.1032748,5.88843655,178.602102
6.02559586,69.1031759,6.02559586,178.56998
6.16595002,69.1030728,6.16595002,178.537098
6.30957344,69.1029652,6.30957344,178.503438
6.45654229,69.1028529,6.45654229,178.468982
6.60693448,69.1027357,6.60693448,178.433712
6.76082975,69.1026132,6.76082975,178.397609
6.91830971,69.1024852,6.91830971,178.360653
7.07945784,69.1023514,7.07945784,178.322825
7.2443596,69.1022114,7.2443596,178.284104
7.41310241,69.1020651,7.41310241,178.244471
7.58577575,69.101912,7.58577575,178.203903
7.76247117,69.1017518,7.76247117,178.162378
7.94328235,69.1015841,7.94328235,178.119875
8.12830516,69.1014085,8.12830516,178.076371
8.31763771,69.1012246,8.31763771,178.031842
8.51138038,69.101032,8.51138038,177.986265
8.7096359,69.1008302,8.7096359,177.939615
8.91250938,69.1006188,8.91250938,177.891866
9.12010839,69.1003973,9.12010839,177.842994
9.33254301,69.1001651,9.33254301,177.792973
9.54992586,69.0999216,9.54992586,177.741774
9.77237221,69.0996664,9.77237221,177.689371
10.0,69.0993987,10.0,177.635736
10.2329299,69.099118,10.2329299,177.58084
10.4712855,69.0988236,10.4712855,177.524653
10.7151931,69.0985147,10.7151931,177.467146
10.964782,69.0981906,10.964782,177.408287
11.2201845,69.0978506,11.2201845,177.348044
11.4815362,69.0974938,11.4815362,177.286386
11.7489755,69.0971192,11.7489755,177.22328
12.0226443,69.0967261,12.0226443,177.158691
12.3026877,69.0963135,12.3026877,177.092584
12.5892541,69.0958802,12.5892541,177.024926
12.8824955,69.0954253,12.8824955,176.955678
13.1825674,69.0949476,13.1825674,176.884805
13.4896288,69.094446,13.4896288,176.812267
13.8038426,69.0939191,13.8038426,176.738028
14.1253754,69.0933658,14.1253754,176.662046
14.4543977,69.0927845,14.4543977,176.584281
14.7910839,69.0921739,14.7910839,176.504693
15.1356125,69.0915324,15.1356125,176.423238
15.4881662,69.0908584,15.4881662,176.339873
15.8489319,69.0901502,15.8489319,176.254554
16.218101,69.089406,16.218101,176.167236
16.5958691,69.088624,16.5958691,176.077872
16.9824365,69.0878023,16.9824365,175.986416
17.3780083,69.0869386,17.3780083,175.89282
17.7827941,69.086031,17.7827941,175.797033
18.1970086,69.085077,18.1970086,175.699007
18.6208714,69.0840743,18.6208714,175.598689
19.0546072,69.0830204,19.0546072,175.496027
19.498446,69.0819127,19.498446,175.390969
19.9526231,69.0807483,19.9526231,175.283459
20.4173794,69.0795244,20.4173794,175.173443
20.8929613,69.078238,20.8929613,175.060862
21.3796209,69.0768859,21.3796209,174.945661
21.8776162,69.0754647,21.8776162,174.827779
22.3872114,69.0739709,22.3872114,174.707158
22.9086765,69.0724008,22.9086765,174.583736
23.4422882,69.0707507,23.4422882,174.45745
23.9883292,69.0690165,23.9883292,174.328238
24.5470892,69.0671941,24.5470892,174.196035
25.1188643,69.065279,25.1188643,174.060776
25.7039578,69.0632666,25.7039578,173.922394
26.3026799,69.0611521,26.3026799,173.78082
26.915348,69.0589306,26.915348,173.635986
27.542287,69.0565969,27.542287,173.487822
28.1838293,69.0541453,28.1838293,173.336257
28.840315,69.0515703,28.840315,173.181217
29.5120923,69.0488659,29.5120923,173.022629
30.1995172,69.0460258,30.1995172,172.860419
30.9029543,69.0430436,30.9029543,172.694511
31.6227766,69.0399126,31.6227766,172.524828
32.3593657,69.0366257,32.3593657,172.351291
33.1131121,69.0331755,33.1131121,172.173821
33.8844156,69.0295545,33.8844156,171.992338
34.673685,69.0257546,34.673685,171.806761
35.4813389,69.0217676,35.4813389,171.617007
36.3078055,69.0175848,36.3078055,171.422993
37.1535229,69.0131971,37.1535229,171.224634
38.0189396,69.0085954,38.0189396,171.021844
38.9045145,69.0037697,38.9045145,170.814538
39.8107171,68.99871,39.8107171,170.602627
40.7380278,68.9934058,40.7380278,170.386024
41.6869383,68.9878459,41.6869383,170.16464
42.6579519,68.9820191,42.6579519,169.938383
43.6515832,68.9759135,43.6515832,169.707165
44.6683592,68.9695167,44.6683592,169.470894
45.708819,68.9628159,45.708819,169.229477
46.7735141,68.9557977,46.7735141,168.982822
47.8630092,68.9484485,47.8630092,168.730836
48.9778819,68.9407536,48.9778819,168.473426
50.1187234,68.9326984,50.1187234,168.210499
51.2861384,68.9242671,51.2861384,167.94196
52.480746,68.9154439,52.480746,167.667715
53.7031796,68.9062119,53.7031796,167.387672
54.9540874,68.8965539,54.9540874,167.101735
56.2341325,68.8864519,56.2341325,166.809812
57.5439937,68.8758873,57.5439937,166.51181
58.8843655,68.864841,58.8843655,166.207637
60.2559586,68.8532928,60.2559586,165.8972
61.6595002,68.8412222,61.6595002,165.58041
63.0957344,68.8286077,63.0957344,165.257177
64.5654229,68.8154273,64.5654229,164.927414
66.0693448,68.8016581,66.0693448,164.591033
67.6082975,68.7872765,67.6082975,164.24795
69.1830971,68.7722581,69.1830971,163.898082
70.7945784,68.7565777,70.7945784,163.54135
72.443596,68.7402094,72.443596,163.177675
74.1310241,68.7231264,74.1310241,162.806983
75.8577575,68.7053012,75.8577575,162.429201
77.6247117,68.6867053,77.6247117,162.044262
79.4328235,68.6673096,79.4328235,161.6521
81.2830516,68.6470842,81.2830516,161.252656
83.1763771,68.6259981,83.1763771,160.845873
85.1138038,68.6040199,85.1138038,160.4317
87.096359,68.5811171,87.096359,160.010091
89.1250938,68.5572566,89.1250938,159.581005
91.2010839,68.5324045,91.2010839,159.144407
93.3254301,68.5065261,93.3254301,158.700268
95.4992586,68.4795859,95.4992586,158.248567
97.7237221,68.451548,97.7237221,157.789288
100.0,68.4223755,100.0,157.322424
102.329299,68.3920311,102.329299,156.847975
104.712855,68.3604768,104.712855,156.365949
107.151931,68.3276741,107.151931,155.876365
109.64782,68.293584,109.64782,155.379246
112.201845,68.258167,112.201845,154.87463
114.815362,68.2213833,114.815362,154.362561
117.489755,68.1831926,117.489755,153.843094
120.226443,68.1435547,120.226443,153.316295
123.026877,68.1024288,123.026877,152.78224
125.892541,68.0597743,125.892541,152.241017
128.824955,68.0155504,128.824955,151.692723
131.825674,67.9697165,131.825674,151.137471
134.896288,67.9222322,134.896288,150.57538
138.038426,67.873057,138.038426,150.006586
141.253754,67.8221513,141.253754,149.431235
144.543977,67.7694756,144.543977,148.849484
147.910839,67.7149909,147.910839,148.261504
151.356125,67.6586592,151.356125,147.667478
154.881662,67.6004431,154.881662,147.0676
158.489319,67.5403061,158.489319,146.462079
162.18101,67.4782127,162.18101,145.851132
165.958691,67.4141286,165.958691,145.23499
169.824365,67.3480207,169.824365,144.613897
173.780083,67.2798573,173.780083,143.988105
177.827941,67.2096082,177.827941,143.357878
181.970086,67.1372446,181.970086,142.723493
186.208714,67.0627397,186.208714,142.085233
190.546072,66.9860681,190.546072,141.443393
194.98446,66.9072067,194.98446,140.798275
199.526231,66.826134,199.526231,140.150192
204.173794,66.7428307,204.173794,139.499462
208.929613,66.6572798,208.929613,138.84641
213.796209,66.5694664,213.796209,138.191367
218.776162,66.4793776,218.776162,137.534672
223.872114,66.3870033,223.872114,136.876664
229.086765,66.2923353,229.086765,136.217688
234.422882,66.1953682,234.422882,135.558092
239.883292,66.0960988,239.883292,134.898223
245.470892,65.9945263,245.470892,134.238432
251.188643,65.8906524,251.188643,133.579068
257.039578,65.7844814,257.039578,132.920479
263.026799,65.6760197,263.026799,132.263012
269.15348,65.5652764,269.15348,131.607009
275.42287,65.4522626,275.42287,130.952811
281.838293,65.3369921,281.838293,130.300752
288.40315,65.2194805,288.40315,129.651161
295.120923,65.0997461,295.120923,129.004361
301.995172,64.9778089,301.995172,128.360669
309.029543,64.853691,309.029543,127.720393
316.227766,64.7274166,316.227766,127.083832
323.593657,64.5990116,323.593657,126.451277
331.131121,64.4685037,331.131121,125.823009
338.844156,64.3359223,338.844156,125.1993
346.73685,64.2012983,346.73685,124.580409
354.813389,64.064664,354.813389,123.966586
363.078055,63.926053,363.078055,123.358069
371.535229,63.7855002,371.535229,122.755084
380.189396,63.6430415,380.189396,122.157845
389.045145,63.4987139,389.045145,121.566555
398.107171,63.352555,398.107171,120.981405
407.380278,63.2046034,407.380278,120.402572
416.869383,63.0548983,416.869383,119.830222
426.579519,62.9034794,426.579519,119.264508
436.515832,62.7503867,436.515832,118.705572
446.683592,62.5956607,446.683592,118.153544
457.08819,62.4393421,457.08819,117.608539
467.735141,62.2814715,467.735141,117.070665
478.630092,62.1220899,478.630092,116.540016
489.778819,61.961238,489.778819,116.016673
501.187234,61.7989564,501.187234,115.50071
512.861384,61.6352856,512.861384,114.992188
524.80746,61.4702656,524.80746,114.491157
537.031796,61.3039364,537.031796,113.99766
549.540874,61.1363372,549.540874,113.511727
562.341325,60.967507,562.341325,113.033381
575.439937,60.7974842,575.439937,112.562635
588.843655,60.6263067,588.843655,112.099494
602.559586,60.4540116,602.559586,111.643956
616.595002,60.2806356,616.595002,111.196008
630.957344,60.1062147,630.957344,110.755633
645.654229,59.9307839,645.654229,110.322807
660.693448,59.7543778,660.693448,109.897497
676.082975,59.5770301,676.082975,109.479665
691.830971,59.3987737,691.830971,109.069269
707.945784,59.2196409,707.945784,108.66626
724.43596,59.0396629,724.43596,108.270583
741.310241,58.8588704,741.310241,107.882181
758.577575,58.677293,758.577575,107.50099
776.247117,58.4949598,776.247117,107.126944
794.328235,58.3118988,794.328235,106.759972
812.830516,58.1281374,812.830516,106.400001
831.763771,57.9437021,831.763771,106.046954
851.138038,57.7586185,851.138038,105.700751
870.96359,57.5729116,870.96359,105.36131
891.250938,57.3866056,891.250938,105.028546
912.010839,57.1997236,912.010839,104.702374
933.254301,57.0122884,933.254301,104.382706
954.992586,56.8243219,954.992586,104.069452
977.237221,56.6358449,977.237221,103.76252
1000.0,56.4468781,1000.0,103.46182
1023.29299,56.2574409,1023.29299,103.167258
1047.12855,56.0675525,1047.12855,102.878741
1071.51931,55.8772311,1071.51931,102.596175
1096.4782,55.6864943,1096.4782,102.319465
1122.01845,55.4953592,1122.01845,102.048516
1148.15362,55.3038422,1148.15362,101.783233
1174.89755,55.1119589,1174.89755,101.523522
1202.26443,54.9197246,1202.26443,101.269289
1230.26877,54.7271539,1230.26877,101.020437
1258.92541,54.5342608,1258.92541,100.776874
1288.24955,54.3410589,1288.24955,100.538506
1318.25674,54.147561,1318.25674,100.30524
1348.96288,53.9537798,1348.96288,100.076982
1380.38426,53.7597271,1380.38426,99.8536426
1412.53754,53.5654145,1412.53754,99.6351292
1445.43977,53.3708531,1445.43977,99.4213521
1479.10839,53.1760534,1479.10839,99.212222
1513.56125,52.9810257,1513.56125,99.0076506
1548.81662,52.7857796,1548.81662,98.8075505
1584.89319,52.5903247,1584.89319,98.6118354
1621.8101,52.3946698,1621.8101,98.4204201
1659.58691,52.1988236,1659.58691,98.2332203
1698.24365,52.0027944,1698.24365,98.0501531
1737.80083,51.8065901,1737.80083,97.8711366
1778.27941,51.6102184,1778.27941,97.69609
1819.70086,51.4136864,1819.70086,97.5249338
1862.08714,51.2170011,1862.08714,97.3575897
1905.46072,51.0201693,1905.46072,97.1939807
1949.8446,50.8231974,1949.8446,97.0340308
1995.26231,50.6260915,1995.26231,96.8776655
2041.73794,50.4288574,2041.73794,96.7248113
2089.29613,50.2315008,2089.29613,96.575396
2137.96209,50.0340271,2137.96209,96.4293489
2187.76162,49.8364414,2187.76162,96.2866001
2238.72114,49.6387487,2238.72114,96.1470814
2290.86765,49.4409537,2290.86765,96.0107255
2344.22882,49.2430609,2344.22882,95.8774664
2398.83292,49.0450747,2398.83292,95.7472396
2454.70892,48.8469991,2454.70892,95.6199814
2511.88643,48.6488383,2511.88643,95.4956295
2570.39578,48.4505958,2570.39578,95.374123
2630.26799,48.2522755,2630.26799,95.2554018
2691.5348,48.0538807,2691.5348,95.1394073
2754.2287,47.8554149,2754.2287,95.026082
2818.38293,47.656881,2818.38293,94.9153693
2884.0315,47.4582823,2884.0315,94.8072142
2951.20923,47.2596216,2951.20923,94.7015624
3019.95172,47.0609018,3019.95172,94.5983609
3090.29543,46.8621253,3090.29543,94.4975578
3162.27766,46.6632949,3162.27766,94.3991024
3235.93657,46.464413,3235.93657,94.3029448
3311.31121,46.2654818,3311.31121,94.2090364
3388.44156,46.0665037,3388.44156,94.1173295
3467.3685,45.8674807,3467.3685,94.0277774
3548.13389,45.6684149,3548.13389,93.9403346
3630.78055,45.4693083,3630.78055,93.8549565
3715.35229,45.2701627,3715.35229,93.7715993
3801.89396,45.0709799,3801.89396,93.6902205
3890.45145,44.8717616,3890.45145,93.6107782
3981.07171,44.6725094,3981.07171,93.5332317
4073.80278,44.4732251,4073.80278,93.4575411
4168.69383,44.2739099,4168.69383,93.3836674
4265.79519,44.0745654,4265.79519,93.3115725
4365.15832,43.875193,4365.15832,93.2412192
4466.83592,43.6757939,4466.83592,93.1725711
4570.8819,43.4763695,4570.8819,93.1055926
4677.35141,43.2769209,4677.35141,93.0402492
4786.30092,43.0774493,4786.30092,92.9765069
4897.78819,42.8779559,4897.78819,92.9143325
5011.87234,42.6784416,5011.87234,92.8536939
5128.61384,42.4789075,5128.61384,92.7945594
5248.0746,42.2793546,5248.0746,92.7368982
5370.31796,42.0797839,5370.31796,92.6806804
5495.40874,41.8801962,5495.40874,92.6258766
5623.41325,41.6805924,5623.41325,92.5724582
5754.39937,41.4809733,5754.39937,92.5203973
5888.43655,41.2813398,5888.43655,92.4696666
6025.59586,41.0816926,6025.59586,92.4202398
6165.95002,40.8820324,6165.95002,92.3720908
6309.57344,40.6823601,6309.57344,92.3251946
6456.54229,40.4826762,6456.54229,92.2795264
6606.93448,40.2829815,6606.93448,92.2350623
6760.82975,40.0832766,6760.82975,92.1917791
6918.30971,39.883562,6918.30971,92.149654
7079.45784,39.6838385,7079.45784,92.1086649
7244.3596,39.4841066,7244.3596,92.0687902
7413.10241,39.2843669,7413.10241,92.0300089
7585.77575,39.0846199,7585.77575,91.9923007
7762.47117,38.8848661,7762.47117,91.9556457
7943.28235,38.6851061,7943.28235,91.9200245
8128.30516,38.4853404,8128.30516,91.8854184
8317.63771,38.2855694,8317.63771,91.8518092
8511.38038,38.0857938,8511.38038,91.8191791
8709.6359,37.8860138,8709.6359,91.7875109
8912.50938,37.6862301,8912.50938,91.7567877
9120.10839,37.486443,9120.10839,91.7269935
9332.54301,37.286653,9332.54301,91.6981124
9549.92586,37.0868606,9549.92586,91.6701292
9772.37221,36.8870662,9772.37221,91.6430289
10000.0,36.6872702,10000.0,91.6167973
10232.9299,36.4874731,10232.9299,91.5914203
10471.2855,36.2876752,10471.2855,91.5668846
10715.1931,36.0878771,10715.1931,91.543177
10964.782,35.8880791,10964.782,91.520285
11220.1845,35.6882817,11220.1845,91.4981963
11481.5362,35.4884852,11481.5362,91.4768991
11748.9755,35.2886902,11748.9755,91.4563821
12022.6443,35.0888971,12022.6443,91.4366343
12302.6877,34.8891063,12302.6877,91.417645
12589.2541,34.6893182,12589.2541,91.3994041
12882.4955,34.4895333,12882.4955,91.3819018
13182.5674,34.289752,13182.5674,91.3651286
13489.6288,34.0899748,13489.6288,91.3490753
13803.8426,33.8902022,13803.8426,91.3337334
14125.3754,33.6904347,14125.3754,91.3190944
14454.3977,33.4906727,14454.3977,91.3051504
14791.0839,33.2909167,14791.0839,91.2918937
15135.6125,33.0911673,15135.6125,91.2793169
15488.1662,32.891425,15488.1662,91.2674131
15848.9319,32.6916903,15848.9319,91.2561757
16218.101,32.4919638,16218.101,91.2455983
16595.8691,32.2922461,16595.8691,91.2356749
16982.4365,32.0925377,16982.4365,91.2263998
17378.0083,31.8928392,17378.0083,91.2177678
17782.7941,31.6931514,17782.7941,91.2097736
18197.0086,31.4934748,18197.0086,91.2024126
18620.8714,31.2938101,18620.8714,91.1956802
19054.6072,31.0941581,19054.6072,91.1895724
19498.446,30.8945194,19498.446,91.1840852
19952.6231,30.6948948,19952.6231,91.179215
20417.3794,30.4952852,20417.3794,91.1749585
20892.9613,30.2956912,20892.9613,91.1713126
21379.6209,30.0961138,21379.6209,91.1682746
21877.6162,29.8965538,21877.6162,91.1658418
22387.2114,29.6970122,22387.2114,91.1640121
22908.6765,29.4974899,22908.6765,91.1627834
23442.2882,29.2979878,23442.2882,91.1621538
23988.3292,29.0985071,23988.3292,91.1621219
24547.0892,28.8990488,24547.0892,91.1626864
25118.8643,28.6996141,25118.8643,91.1638461
25703.9578,28.500204,25703.9578,91.1656002
26302.6799,28.3008198,26302.6799,91.167948
26915.348,28.1014628,26915.348,91.170889
27542.287,27.9021343,27542.287,91.1744229
28183.8293,27.7028357,28183.8293,91.1785498
28840.315,27.5035684,28840.315,91.1832695
29512.0923,27.3043339,29512.0923,91.1885825
30199.5172,27.1051338,30199.5172,91.1944891
30902.9543,26.9059697,30902.9543,91.2009899
31622.7766,26.7068433,31622.7766,91.2080856
32359.3657,26.5077565,32359.3657,91.2157769
33113.1121,26.3087109,33113.1121,91.2240649
33884.4156,26.1097087,33884.4156,91.2329505
34673.685,25.9107517,34673.685,91.2424348
35481.3389,25.7118422,35481.3389,91.2525191
36307.8055,25.5129822,36307.8055,91.2632045
37153.5229,25.3141741,37153.5229,91.2744923
38018.9396,25.1154202,38018.9396,91.2863837
38904.5145,24.9167231,38904.5145,91.2988801
39810.7171,24.7180853,39810.7171,91.3119826
40738.0278,24.5195096,40738.0278,91.3256925
41686.9383,24.3209987,41686.9383,91.3400108
42657.9519,24.1225555,42657.9519,91.3549387
43651.5832,23.9241832,43651.5832,91.3704769
44668.3592,23.7258848,44668.3592,91.3866263
45708.819,23.5276638,45708.819,91.4033873
46773.5141,23.3295235,46773.5141,91.4207603
47863.0092,23.1314676,47863.0092,91.4387454
48977.8819,22.9334997,48977.8819,91.4573423
50118.7234,22.7356238,50118.7234,91.4765506
51286.1384,22.5378439,51286.1384,91.4963692
52480.746,22.3401642,52480.746,91.5167969
53703.1796,22.1425891,53703.1796,91.5378319
54954.0874,21.945123,54954.0874,91.5594717
56234.1325,21.7477708,56234.1325,91.5817136
57543.9937,21.5505373,57543.9937,91.604554
58884.3655,21.3534275,58884.3655,91.6279887
60255.9586,21.1564468,60255.9586,91.6520126
61659.5002,20.9596006,61659.5002,91.6766201
63095.7344,20.7628945,63095.7344,91.7018044
64565.4229,20.5663345,64565.4229,91.7275579
66069.3448,20.3699266,66069.3448,91.7538718
67608.2975,20.173677,67608.2975,91.7807365
69183.0971,19.9775924,69183.0971,91.8081407
70794.5784,19.7816793,70794.5784,91.8360721
72443.596,19.5859448,72443.596,91.864517
74131.0241,19.390396,74131.0241,91.8934601
75857.7575,19.1950403,75857.7575,91.9228844
77624.7117,18.9998854,77624.7117,91.9527714
79432.8235,18.804939,79432.8235,91.9831005
81283.0516,18.6102093,81283.0516,92.0138493
83176.3771,18.4157046,83176.3771,92.0449932
85113.8038,18.2214334,85113.8038,92.0765055
87096.359,18.0274044,87096.359,92.108357
89125.0938,17.8336268,89125.0938,92.1405161
91201.0839,17.6401096,91201.0839,92.1729485
93325.4301,17.4468623,93325.4301,92.2056171
95499.2586,17.2538946,95499.2586,92.2384819
97723.7221,17.0612162,97723.7221,92.2714996
100000.0,16.8688372,100000.0,92.3046239
102329.299,16.6767677,102329.299,92.3378048
104712.855,16.4850182,104712.855,92.370989
107151.931,16.2935991,107151.931,92.4041192
109647.82,16.1025211,109647.82,92.4371342
112201.845,15.9117949,112201.845,92.4699687
114815.362,15.7214315,114815.362,92.5025531
117489.755,15.5314416,117489.755,92.5348134
120226.443,15.3418363,120226.443,92.5666711
123026.877,15.1526267,123026.877,92.5980426
125892.541,14.9638236,125892.541,92.6288396
128824.955,14.775438,128824.955,92.6589687
131825.674,14.5874809,131825.674,92.6883314
134896.288,14.3999629,134896.288,92.7168235
138038.426,14.2128946,138038.426,92.7443356
141253.754,14.0262866,141253.754,92.7707527
144543.977,13.8401489,144543.977,92.795954
147910.839,13.6544915,147910.839,92.819813
151356.125,13.4693239,151356.125,92.8421975
154881.662,13.2846553,154881.662,92.8629691
158489.319,13.1004944,158489.319,92.881984
162181.01,12.9168495,162181.01,92.8990922
165958.691,12.7337282,165958.691,92.914138
169824.365,12.5511376,169824.365,92.9269599
173780.083,12.3690842,173780.083,92.9373907
177827.941,12.1875736,177827.941,92.9452579
181970.086,12.0066107,181970.086,92.9503832
186208.714,11.8261996,186208.714,92.9525836
190546.072,11.6463434,190546.072,92.9516708
194984.46,11.4670443,194984.46,92.9474519
199526.231,11.2883034,199526.231,92.9397298
204173.794,11.1101209,204173.794,92.9283031
208929.613,10.9324958,208929.613,92.9129672
213796.209,10.7554257,213796.209,92.8935138
218776.162,10.5789073,218776.162,92.8697321
223872.114,10.4029359,223872.114,92.8414092
229086.765,10.2275055,229086.765,92.8083301
234422.882,10.0526089,234422.882,92.7702791
239883.292,9.87823748,239883.292,92.7270395
245470.892,9.70438121,245470.892,92.6783951
251188.643,9.5310288,251188.643,92.62413
257039.578,9.3581676,257039.578,92.5640298
263026.799,9.1857836,263026.799,92.4978823
269153.48,9.01386147,269153.48,92.4254777
275422.87,8.84238461,275422.87,92.3466099
281838.293,8.67133516,281838.293,92.2610765
288403.15,8.50069405,288403.15,92.1686802
295120.923,8.33044109,295120.923,92.0692288
301995.172,8.160555,301995.172,91.9625362
309029.543,7.99101351,309029.543,91.848423
316227.766,7.82179344,316227.766,91.7267168
323593.657,7.65287079,323593.657,91.597253
331131.121,7.48422084,331131.121,91.4598752
338844.156,7.3158183,338844.156,91.3144355
346736.85,7.14763736,346736.85,91.1607951
354813.389,6.97965187,354813.389,90.9988244
363078.055,6.81183541,363078.055,90.8284034
371535.229,6.6441615,371535.229,90.6494218
380189.396,6.47660366,380189.396,90.461779
389045.145,6.30913558,389045.145,90.2653846
398107.171,6.14173124,398107.171,90.0601576
407380.278,5.97436509,407380.278,89.8460272
416869.383,5.80701211,416869.383,89.6229318
426579.519,5.63964801,426579.519,89.3908192
436515.832,5.47224932,436515.832,89.1496465
446683.592,5.30479353,446683.592,88.8993791
457088.19,5.1372592,457088.19,88.6399909
467735.141,4.96962609,467735.141,88.3714634
478630.092,4.80187523,478630.092,88.0937853
489778.819,4.63398906,489778.819,87.8069522
501187.234,4.46595149,501187.234,87.5109654
512861.384,4.29774799,512861.384,87.2058321
524807.46,4.12936567,524807.46,86.8915637
537031.796,3.96079335,537031.796,86.5681762
549540.874,3.79202157,549540.874,86.2356888
562341.325,3.6230427,562341.325,85.8941232
575439.937,3.45385094,575439.937,85.5435035
588843.655,3.28444235,588843.655,85.183855
602559.586,3.11481487,602559.586,84.8152036
616595.002,2.94496834,616595.002,84.4375752
630957.344,2.77490451,630957.344,84.0509954
645654.229,2.60462701,645654.229,83.6554882
660693.448,2.43414138,660693.448,83.2510762
676082.975,2.26345501,676082.975,82.8377795
691830.971,2.09257715,691830.971,82.4156155
707945.784,1.92151888,707945.784,81.9845983
724435.96,1.75029306,724435.96,81.5447386
741310.241,1.57891432,741310.241,81.0960429
758577.575,1.40739903,758577.575,80.6385134
776247.117,1.2357652,776247.117,80.1721479
794328.235,1.06403252,794328.235,79.6969393
812830.516,0.892222262,812830.516,79.2128756
831763.771,0.720357253,831763.771,78.7199395
851138.038,0.548461826,851138.038,78.2181088
870963.59,0.376561776,870963.59,77.7073559
891250.938,0.204684314,891250.938,77.1876481
912010.839,0.0328580221,912010.839,76.6589476
933254.301,-0.138887195,933254.301,76.1212112
954992.586,-0.31052015,954992.586,75.5743912
977237.221,-0.482008422,977237.221,75.0184348
1000000.0,-0.653318395,1000000.0,74.4532846
1023292.99,-0.8244153,1023292.99,73.878879
1047128.55,-0.995263262,1047128.55,73.2951522
1071519.31,-1.16582533,1071519.31,72.7020347
1096478.2,-1.33606354,1096478.2,72.0994532
1122018.45,-1.50593891,1122018.45,71.4873316
1148153.62,-1.67541154,1148153.62,70.8655907
1174897.55,-1.84444059,1174897.55,70.2341491
1202264.43,-2.01298436,1202264.43,69.5929232
1230268.77,-2.18100031,1230268.77,68.9418278
1258925.41,-2.34844511,1258925.41,68.2807767
1288249.55,-2.51527467,1288249.55,67.6096826
1318256.74,-2.68144419,1318256.74,66.9284582
1348962.88,-2.8469082,1348962.88,66.2370163
1380384.26,-3.01162061,1380384.26,65.5352701
1412537.54,-3.17553473,1412537.54,64.8231339
