col0,col1,col2,col3
4.26579519,61.8625164,4.26579519,179.013452
4.36515832,61.8624611,4.36515832,178.991071
4.46683592,61.8624041,4.46683592,178.968154
4.5708819,61.8623453,4.5708819,178.94469
4.67735141,61.8622846,4.67735141,178.920666
4.78630092,61.8622218,4.78630092,178.89607
4.89778819,61.8621567,4.89778819,178.870887
5.01187234,61.8620894,5.01187234,178.845105
5.12861384,61.8620195,5.12861384,178.818709
5.2480746,61.861947,5.2480746,178.791687
5.37031796,61.8618716,5.37031796,178.764022
5.49540874,61.8617933,5.49540874,178.735701
5.62341325,61.8617118,5.62341325,178.706708
5.75439937,61.861627,5.75439937,178.677028
5.88843655,61.8615387,5.88843655,178.646645
6.02559586,61.8614466,6.02559586,178.615542
6.16595002,61.8613506,6.16595002,178.583704
6.30957344,61.8612505,6.30957344,178.551112
6.45654229,61.8611459,6.45654229,178.51775
6.60693448,61.8610368,6.60693448,178.4836
6.76082975,61.8609228,6.76082975,178.448642
6.91830971,61.8608037,6.91830971,178.41286
7.07945784,61.8606792,7.07945784,178.376233
7.2443596,61.860549,7.2443596,178.338741
7.41310241,61.8604129,7.41310241,178.300366
7.58577575,61.8602704,7.58577575,178.261085
7.76247117,61.8601213,7.76247117,178.220879
7.94328235,61.8599653,7.94328235,178.179725
8.12830516,61.8598019,8.12830516,178.137602
8.31763771,61.8596309,8.31763771,178.094486
8.51138038,61.8594517,8.51138038,178.050355
8.7096359,61.8592639,8.7096359,178.005185
8.91250938,61.8590672,8.91250938,177.958952
9.12010839,61.858861,9.12010839,177.911631
9.33254301,61.8586449,9.33254301,177.863196
9.54992586,61.8584184,9.54992586,177.813622
9.77237221,61.8581808,9.77237221,177.762882
10.0,61.8579317,10.0,177.710948
10.2329299,61.8576705,10.2329299,177.657793
10.4712855,61.8573964,10.4712855,177.603389
10.7151931,61.8571088,10.7151931,177.547705
10.964782,61.8568071,10.964782,177.490712
11.2201845,61.8564905,11.2201845,177.432379
11.4815362,61.8561583,11.4815362,177.372676
11.7489755,61.8558095,11.7489755,177.311569
12.0226443,61.8554434,12.0226443,177.249027
12.3026877,61.855059,12.3026877,177.185015
12.5892541,61.8546554,12.5892541,177.1195
12.8824955,61.8542316,12.8824955,177.052446
13.1825674,61.8537866,13.1825674,176.983817
13.4896288,61.8533191,13.4896288,176.913576
13.8038426,61.8528281,13.8038426,176.841686
14.1253754,61.8523124,14.1253754,176.768109
14.4543977,61.8517705,14.4543977,176.692805
14.7910839,61.8512013,14.7910839,176.615733
15.1356125,61.8506031,15.1356125,176.536854
15.4881662,61.8499746,15.4881662,176.456124
15.8489319,61.8493141,15.8489319,176.373502
16.218101,61.84862,16.218101,176.288942
16.5958691,61.8478905,16.5958691,176.202401
16.9824365,61.8471238,16.9824365,176.113832
17.3780083,61.8463179,17.3780083,176.023189
17.7827941,61.8454708,17.7827941,175.930424
18.1970086,61.8445803,18.1970086,175.835489
18.6208714,61.8436443,18.6208714,175.738333
19.0546072,61.8426603,19.0546072,175.638905
19.498446,61.8416258,19.498446,175.537155
19.9526231,61.8405384,19.9526231,175.433029
20.4173794,61.8393951,20.4173794,175.326472
20.8929613,61.8381933,20.8929613,175.217431
21.3796209,61.8369299,21.3796209,175.105849
21.8776162,61.8356017,21.8776162,174.991669
22.3872114,61.8342055,22.3872114,174.874832
22.9086765,61.8327378,22.9086765,174.75528
23.4422882,61.8311951,23.4422882,174.632951
23.9883292,61.8295735,23.9883292,174.507784
24.5470892,61.827869,24.5470892,174.379716
25.1188643,61.8260777,25.1188643,174.248685
25.7039578,61.824195,25.7039578,174.114623
26.3026799,61.8222166,26.3026799,173.977466
26.915348,61.8201378,26.915348,173.837146
27.542287,61.8179535,27.542287,173.693595
28.1838293,61.8156586,28.1838293,173.546742
28.840315,61.8132478,28.840315,173.396518
29.5120923,61.8107155,29.5120923,173.242851
30.1995172,61.8080558,30.1995172,173.085667
30.9029543,61.8052626,30.9029543,172.924893
31.6227766,61.8023296,31.6227766,172.760452
32.3593657,61.7992501,32.3593657,172.59227
33.1131121,61.7960172,33.1131121,172.420267
33.8844156,61.7926236,33.8844156,172.244366
34.673685,61.789062,34.673685,172.064487
35.4813389,61.7853244,35.4813389,171.880549
36.3078055,61.7814027,36.3078055,171.69247
37.1535229,61.7772884,37.1535229,171.500167
38.0189396,61.7729727,38.0189396,171.303556
38.9045145,61.7684464,38.9045145,171.102552
39.8107171,61.7636999,39.8107171,170.89707
40.7380278,61.7587232,40.7380278,170.687021
41.6869383,61.753506,41.6869383,170.472319
42.6579519,61.7480376,42.6579519,170.252875
43.6515832,61.7423066,43.6515832,170.028599
44.6683592,61.7363014,44.6683592,169.799401
45.708819,61.7300099,45.708819,169.565189
46.7735141,61.7234196,46.7735141,169.325873
47.8630092,61.7165172,47.8630092,169.08136
48.9778819,61.7092892,48.9778819,168.831558
50.1187234,61.7017214,50.1187234,168.576372
51.2861384,61.6937993,51.2861384,168.31571
52.480746,61.6855074,52.480746,168.049478
53.7031796,61.67683,53.7031796,167.777582
54.9540874,61.6677507,54.9540874,167.499928
56.2341325,61.6582524,56.2341325,167.216423
57.5439937,61.6483175,57.5439937,166.926972
58.8843655,61.6379276,58.8843655,166.631483
60.2559586,61.6270637,60.2559586,166.329863
61.6595002,61.6157063,61.6595002,166.02202
63.0957344,61.6038349,63.0957344,165.707864
64.5654229,61.5914284,64.5654229,165.387304
66.0693448,61.5784651,66.0693448,165.060252
67.6082975,61.5649223,67.6082975,164.726621
69.1830971,61.5507769,69.1830971,164.386325
70.7945784,61.5360047,70.7945784,164.03928
72.443596,61.5205808,72.443596,163.685406
74.1310241,61.5044797,74.1310241,163.324624
75.8577575,61.4876749,75.8577575,162.956856
77.6247117,61.4701392,77.6247117,162.582032
79.4328235,61.4518444,79.4328235,162.20008
81.2830516,61.4327619,81.2830516,161.810934
83.1763771,61.4128618,83.1763771,161.414533
85.1138038,61.3921138,85.1138038,161.010818
87.096359,61.3704866,87.096359,160.599736
89.1250938,61.347948,89.1250938,160.181239
91.2010839,61.3244653,91.2010839,159.755284
93.3254301,61.3000049,93.3254301,159.321833
95.4992586,61.2745322,95.4992586,158.880855
97.7237221,61.2480123,97.7237221,158.432326
100.0,61.2204093,100.0,157.976227
102.329299,61.1916868,102.329299,157.512549
104.712855,61.1618075,104.712855,157.041287
107.151931,61.1307338,107.151931,156.562449
109.64782,61.0984273,109.64782,156.076046
112.201845,61.0648492,112.201845,155.582101
114.815362,61.0299603,114.815362,155.080646
117.489755,60.9937207,117.489755,154.571723
120.226443,60.9560905,120.226443,154.055382
123.026877,60.9170294,123.026877,153.531684
125.892541,60.8764967,125.892541,153.000702
128.824955,60.8344518,128.824955,152.462519
131.825674,60.790854,131.825674,151.917229
134.896288,60.7456626,134.896288,151.364937
138.038426,60.698837,138.038426,150.805762
141.253754,60.6503368,141.253754,150.239831
144.543977,60.600122,144.543977,149.667287
147.910839,60.548153,147.910839,149.088282
151.356125,60.4943908,151.356125,148.502983
154.881662,60.4387967,154.881662,147.911568
158.489319,60.3813332,158.489319,147.314225
162.18101,60.3219633,162.18101,146.711159
165.958691,60.2606513,165.958691,146.102582
169.824365,60.1973622,169.824365,145.488722
173.780083,60.1320625,173.780083,144.869816
177.827941,60.0647199,177.827941,144.246114
181.970086,59.9953035,181.970086,143.617875
186.208714,59.9237841,186.208714,142.98537
190.546072,59.850134,190.546072,142.348882
194.98446,59.7743272,194.98446,141.708699
199.526231,59.6963396,199.526231,141.065122
204.173794,59.6161492,204.173794,140.41846
208.929613,59.5337358,208.929613,139.769027
213.796209,59.4490814,213.796209,139.117148
218.776162,59.3621702,218.776162,138.463151
223.872114,59.2729886,223.872114,137.807372
229.086765,59.1815253,229.086765,137.150149
234.422882,59.0877713,234.422882,136.491827
239.883292,58.9917203,239.883292,135.832751
245.470892,58.8933679,245.470892,135.173271
251.188643,58.7927126,251.188643,134.513735
257.039578,58.689755,257.039578,133.854493
263.026799,58.5844983,263.026799,133.195895
269.15348,58.4769482,269.15348,132.538287
275.42287,58.3671125,275.42287,131.882014
281.838293,58.2550018,281.838293,131.227418
288.40315,58.1406286,288.40315,130.574835
295.120923,58.0240079,295.120923,129.924598
301.995172,57.9051569,301.995172,129.277032
309.029543,57.7840948,309.029543,128.632456
316.227766,57.6608431,316.227766,127.991183
323.593657,57.5354251,323.593657,127.353515
331.131121,57.407866,331.131121,126.719746
338.844156,57.2781928,338.844156,126.090163
346.73685,57.1464342,346.73685,125.465041
354.813389,57.0126205,354.813389,124.844643
363.078055,56.8767835,363.078055,124.229225
371.535229,56.7389563,371.535229,123.619029
380.189396,56.5991732,380.189396,123.014286
389.045145,56.4574699,389.045145,122.415216
398.107171,56.3138828,398.107171,121.822027
407.380278,56.1684493,407.380278,121.234913
416.869383,56.0212078,416.869383,120.654057
426.579519,55.872197,426.579519,120.079632
436.515832,55.7214565,436.515832,119.511794
446.683592,55.5690263,446.683592,118.950692
457.08819,55.4149467,457.08819,118.396459
467.735141,55.2592582,467.735141,117.849217
478.630092,55.1020015,478.630092,117.309077
489.778819,54.9432176,489.778819,116.776139
501.187234,54.7829471,501.187234,116.25049
512.861384,54.6212307,512.861384,115.732206
524.80746,54.4581091,524.80746,115.221354
537.031796,54.2936224,537.031796,114.71799
549.540874,54.1278105,549.540874,114.222157
562.341325,53.9607131,562.341325,113.733893
575.439937,53.7923693,575.439937,113.253224
588.843655,53.6228176,588.843655,112.780166
602.559586,53.4520962,602.559586,112.314729
616.595002,53.2802425,616.595002,111.856912
630.957344,53.1072934,630.957344,111.406709
645.654229,52.9332851,645.654229,110.964105
660.693448,52.758253,660.693448,110.529077
676.082975,52.582232,676.082975,110.101597
691.830971,52.405256,691.830971,109.681631
707.945784,52.2273584,707.945784,109.269137
724.43596,52.0485716,724.43596,108.864069
741.310241,51.8689272,741.310241,108.466377
758.577575,51.6884562,758.577575,108.076003
776.247117,51.5071887,776.247117,107.692887
794.328235,51.3251539,794.328235,107.316965
812.830516,51.1423802,812.830516,106.948167
831.763771,50.9588953,831.763771,106.586423
851.138038,50.7747261,851.138038,106.231657
870.96359,50.5898985,870.96359,105.88379
891.250938,50.4044377,891.250938,105.542743
912.010839,50.2183683,912.010839,105.208432
933.254301,50.0317138,933.254301,104.880773
954.992586,49.8444972,954.992586,104.559679
977.237221,49.6567406,977.237221,104.245061
1000.0,49.4684654,1000.0,103.93683
1023.29299,49.2796922,1023.29299,103.634895
1047.12855,49.090441,1047.12855,103.339164
1071.51931,48.9007311,1071.51931,103.049544
1096.4782,48.710581,1096.4782,102.765942
1122.01845,48.5200087,1122.01845,102.488265
1148.15362,48.3290313,1148.15362,102.216418
1174.89755,48.1376656,1174.89755,101.950308
1202.26443,47.9459275,1202.26443,101.68984
1230.26877,47.7538325,1230.26877,101.434921
1258.92541,47.5613953,1258.92541,101.185456
1288.24955,47.3686303,1288.24955,100.941352
1318.25674,47.1755511,1318.25674,100.702516
1348.96288,46.982171,1348.96288,100.468856
1380.38426,46.7885026,1380.38426,100.240279
1412.53754,46.5945582,1412.53754,100.016695
1445.43977,46.4003493,1445.43977,99.7980135
1479.10839,46.2058874,1479.10839,99.5841443
1513.56125,46.011183,1513.56125,99.3749991
1548.81662,45.8162467,1548.81662,99.17049
1584.89319,45.6210883,1584.89319,98.9705303
1621.8101,45.4257174,1621.8101,98.7750343
1659.58691,45.2301431,1659.58691,98.5839173
1698.24365,45.0343743,1698.24365,98.3970958
1737.80083,44.8384192,1737.80083,98.2144874
1778.27941,44.642286,1778.27941,98.0360108
1819.70086,44.4459825,1819.70086,97.8615861
1862.08714,44.2495159,1862.08714,97.6911343
1905.46072,44.0528935,1905.46072,97.524578
1949.8446,43.8561221,1949.8446,97.3618406
1995.26231,43.659208,1995.26231,97.2028471
2041.73794,43.4621577,2041.73794,97.0475237
2089.29613,43.2649771,2089.29613,96.8957977
2137.96209,43.0676719,2137.96209,96.7475979
2187.76162,42.8702477,2187.76162,96.6028542
2238.72114,42.6727095,2238.72114,96.4614979
2290.86765,42.4750626,2290.86765,96.3234615
2344.22882,42.2773117,2344.22882,96.1886787
2398.83292,42.0794614,2398.83292,96.0570847
2454.70892,41.8815162,2454.70892,95.9286158
2511.88643,41.6834802,2511.88643,95.8032095
2570.39578,41.4853575,2570.39578,95.6808046
2630.26799,41.287152,2630.26799,95.5613414
2691.5348,41.0888674,2691.5348,95.444761
2754.2287,40.8905073,2754.2287,95.331006
2818.38293,40.692075,2818.38293,95.2200202
2884.0315,40.4935737,2884.0315,95.1117484
2951.20923,40.2950066,2951.20923,95.0061369
3019.95172,40.0963767,3019.95172,94.903133
3090.29543,39.8976868,3090.29543,94.802685
3162.27766,39.6989397,3162.27766,94.7047427
3235.93657,39.5001378,3235.93657,94.6092568
3311.31121,39.3012839,3311.31121,94.5161792
3388.44156,39.1023801,3388.44156,94.4254628
3467.3685,38.9034289,3467.3685,94.3370619
3548.13389,38.7044324,3548.13389,94.2509315
3630.78055,38.5053927,3630.78055,94.167028
3715.35229,38.3063118,3715.35229,94.0853086
3801.89396,38.1071917,3801.89396,94.0057316
3890.45145,37.9080341,3890.45145,93.9282564
3981.07171,37.7088409,3981.07171,93.8528434
4073.80278,37.5096137,4073.80278,93.7794539
4168.69383,37.3103543,4168.69383,93.7080504
4265.79519,37.111064,4265.79519,93.638596
4365.15832,36.9117444,4365.15832,93.5710552
4466.83592,36.712397,4466.83592,93.505393
4570.8819,36.513023,4570.8819,93.4415757
4677.35141,36.313624,4677.35141,93.3795703
4786.30092,36.114201,4786.30092,93.3193448
4897.78819,35.9147553,4897.78819,93.2608679
5011.87234,35.715288,5011.87234,93.2041094
5128.61384,35.5158004,5128.61384,93.1490399
5248.0746,35.3162935,5248.0746,93.0956308
5370.31796,35.1167682,5370.31796,93.0438543
5495.40874,34.9172257,5495.40874,92.9936835
5623.41325,34.7176669,5623.41325,92.9450924
5754.39937,34.5180926,5754.39937,92.8980556
5888.43655,34.3185039,5888.43655,92.8525487
6025.59586,34.1189016,6025.59586,92.8085478
6165.95002,33.9192864,6165.95002,92.76603
6309.57344,33.7196594,6309.57344,92.7249731
6456.54229,33.5200211,6456.54229,92.6853557
6606.93448,33.3203724,6606.93448,92.6471569
6760.82975,33.120714,6760.82975,92.6103569
6918.30971,32.9210467,6918.30971,92.5749364
7079.45784,32.7213711,7079.45784,92.5408767
7244.3596,32.521688,7244.3596,92.5081601
7413.10241,32.321998,7413.10241,92.4767693
7585.77575,32.1223017,7585.77575,92.4466878
7762.47117,31.9225998,7762.47117,92.4178999
7943.28235,31.722893,7943.28235,92.3903904
8128.30516,31.5231818,8128.30516,92.3641447
8317.63771,31.3234669,8317.63771,92.3391492
8511.38038,31.1237489,8511.38038,92.3153905
8709.6359,30.9240283,8709.6359,92.2928562
8912.50938,30.7243058,8912.50938,92.2715343
9120.10839,30.5245819,9120.10839,92.2514136
9332.54301,30.3248573,9332.54301,92.2324833
9549.92586,30.1251324,9549.92586,92.2147335
9772.37221,29.925408,9772.37221,92.1981547
10000.0,29.7256845,10000.0,92.182738
10232.9299,29.5259626,10232.9299,92.1684752
10471.2855,29.3262429,10471.2855,92.1553588
10715.1931,29.1265259,10715.1931,92.1433816
10964.782,28.9268122,10964.782,92.1325372
11220.1845,28.7271025,11220.1845,92.1228197
11481.5362,28.5273973,11481.5362,92.1142239
11748.9755,28.3276973,11748.9755,92.1067449
12022.6443,28.1280032,12022.6443,92.1003787
12302.6877,27.9283155,12302.6877,92.0951217
12589.2541,27.7286349,12589.2541,92.0909709
12882.4955,27.5289621,12882.4955,92.0879237
13182.5674,27.3292978,13182.5674,92.0859785
13489.6288,27.1296427,13489.6288,92.0851337
13803.8426,26.9299975,13803.8426,92.0853887
14125.3754,26.730363,14125.3754,92.0867432
14454.3977,26.53074,14454.3977,92.0891976
14791.0839,26.3311292,14791.0839,92.0927528
15135.6125,26.1315314,15135.6125,92.0974102
15488.1662,25.9319476,15488.1662,92.1031719
15848.9319,25.7323785,15848.9319,92.1100403
16218.101,25.5328252,16218.101,92.1180185
16595.8691,25.3332884,16595.8691,92.1271102
16982.4365,25.1337693,16982.4365,92.1373196
17378.0083,24.9342688,17378.0083,92.1486514
17782.7941,24.7347879,17782.7941,92.1611109
18197.0086,24.5353278,18197.0086,92.1747038
18620.8714,24.3358896,18620.8714,92.1894366
19054.6072,24.1364745,19054.6072,92.2053161
19498.446,23.9370837,19498.446,92.2223498
19952.6231,23.7377184,19952.6231,92.2405456
20417.3794,23.5383801,20417.3794,92.2599121
20892.9613,23.33907,20892.9613,92.2804583
21379.6209,23.1397897,21379.6209,92.3021939
21877.6162,22.9405406,21877.6162,92.3251289
22387.2114,22.7413243,22387.2114,92.349274
22908.6765,22.5421424,22908.6765,92.3746405
23442.2882,22.3429967,23442.2882,92.4012401
23988.3292,22.1438889,23988.3292,92.429085
24547.0892,21.9448209,24547.0892,92.4581881
25118.8643,21.7457946,25118.8643,92.4885626
25703.9578,21.5468121,25703.9578,92.5202225
26302.6799,21.3478754,26302.6799,92.5531821
26915.348,21.1489868,26915.348,92.5874563
27542.287,20.9501486,27542.287,92.6230606
28183.8293,20.7513631,28183.8293,92.6600107
28840.315,20.5526329,28840.315,92.6983233
29512.0923,20.3539606,29512.0923,92.7380151
30199.5172,20.155349,30199.5172,92.7791036
30902.9543,19.9568008,30902.9543,92.8216067
31622.7766,19.7583191,31622.7766,92.8655428
32359.3657,19.5599071,32359.3657,92.9109307
33113.1121,19.3615678,33113.1121,92.9577897
33884.4156,19.1633049,33884.4156,93.0061397
34673.685,18.9651217,34673.685,93.0560007
35481.3389,18.767022,35481.3389,93.1073934
36307.8055,18.5690097,36307.8055,93.1603387
37153.5229,18.3710888,37153.5229,93.2148582
38018.9396,18.1732635,38018.9396,93.2709735
38904.5145,17.9755383,38904.5145,93.3287068
39810.7171,17.7779176,39810.7171,93.3880806
40738.0278,17.5804063,40738.0278,93.4491175
41686.9383,17.3830095,41686.9383,93.5118407
42657.9519,17.1857322,42657.9519,93.5762734
43651.5832,16.98858,43651.5832,93.6424391
44668.3592,16.7915585,44668.3592,93.7103615
45708.819,16.5946736,45708.819,93.7800645
46773.5141,16.3979315,46773.5141,93.8515719
47863.0092,16.2013387,47863.0092,93.9249079
48977.8819,16.0049017,48977.8819,94.0000965
50118.7234,15.8086277,50118.7234,94.0771617
51286.1384,15.6125238,51286.1384,94.1561273
52480.746,15.4165977,52480.746,94.2370173
53703.1796,15.2208573,53703.1796,94.3198551
54954.0874,15.0253106,54954.0874,94.4046642
56234.1325,14.8299664,56234.1325,94.4914675
57543.9937,14.6348334,57543.9937,94.5802876
58884.3655,14.439921,58884.3655,94.6711465
60255.9586,14.2452387,60255.9586,94.7640658
61659.5002,14.0507965,61659.5002,94.8590662
63095.7344,13.8566049,63095.7344,94.9561678
64565.4229,13.6626746,64565.4229,95.0553898
66069.3448,13.4690169,66069.3448,95.1567504
67608.2975,13.2756433,67608.2975,95.2602665
69183.0971,13.0825659,69183.0971,95.3659539
70794.5784,12.8897973,70794.5784,95.4738272
72443.596,12.6973504,72443.596,95.5838991
74131.0241,12.5052387,74131.0241,95.696181
75857.7575,12.3134761,75857.7575,95.8106822
77624.7117,12.1220771,77624.7117,95.92741
79432.8235,11.9310565,79432.8235,96.0463699
81283.0516,11.7404297,81283.0516,96.1675644
83176.3771,11.5502128,83176.3771,96.2909941
85113.8038,11.3604221,85113.8038,96.4166563
87096.359,11.1710747,87096.359,96.5445455
89125.0938,10.9821881,89125.0938,96.6746531
91201.0839,10.7937804,91201.0839,96.8069669
93325.4301,10.60587,93325.4301,96.9414711
95499.2586,10.4184763,95499.2586,97.0781459
97723.7221,10.2316188,97723.7221,97.2169671
100000.0,10.0453178,100000.0,97.3579063
102329.299,9.85959396,102329.299,97.5009301
104712.855,9.67446862,104712.855,97.6460001
107151.931,9.48996353,107151.931,97.7930726
109647.82,9.30610098,109647.82,97.9420979
112201.845,9.12290375,112201.845,98.0930206
114815.362,8.94039507,114815.362,98.2457788
117489.755,8.75859865,117489.755,98.4003038
120226.443,8.57753861,120226.443,98.5565202
123026.877,8.39723947,123026.877,98.7143449
125892.541,8.21772614,125892.541,98.8736873
128824.955,8.03902385,128824.955,99.0344487
131825.674,7.86115813,131825.674,99.1965219
134896.288,7.68415476,134896.288,99.3597911
138038.426,7.50803975,138038.426,99.5241313
141253.754,7.33283924,141253.754,99.6894082
144543.977,7.15857951,144543.977,99.8554777
147910.839,6.98528684,147910.839,100.022186
151356.125,6.81298752,151356.125,100.189368
154881.662,6.64170775,154881.662,100.356849
158489.319,6.47147354,158489.319,100.524442
162181.01,6.30231068,162181.01,100.691952
165958.691,6.13424464,165958.691,100.859169
169824.365,5.96730046,169824.365,101.025874
173780.083,5.8015027,173780.083,101.191835
177827.941,5.63687529,177827.941,101.356808
181970.086,5.47344152,181970.086,101.520539
186208.714,5.31122382,186208.714,101.68276
190546.072,5.15024376,190546.072,101.843192
194984.46,4.9905219,194984.46,102.001544
199526.231,4.83207768,199526.231,102.157514
204173.794,4.6749293,204173.794,102.310788
208929.613,4.51909364,208929.613,102.461039
213796.209,4.36458614,213796.209,102.607932
218776.162,4.21142066,218776.162,102.751118
223872.114,4.05960942,223872.114,102.890241
229086.765,3.90916285,229086.765,103.024932
234422.882,3.76008952,234422.882,103.154814
239883.292,3.61239603,239883.292,103.2795
245470.892,3.4660869,245470.892,103.398598
251188.643,3.32116449,251188.643,103.511704
257039.578,3.17762895,257039.578,103.618409
263026.799,3.03547809,263026.799,103.7183
269153.48,2.89470735,269153.48,103.810955
275422.87,2.75530973,275422.87,103.895951
281838.293,2.61727574,281838.293,103.972859
288403.15,2.48059338,288403.15,104.041249
295120.923,2.34524807,295120.923,104.100688
301995.172,2.21122267,301995.172,104.150746
309029.543,2.07849748,309029.543,104.190989
316227.766,1.94705021,316227.766,104.220987
323593.657,1.81685603,323593.657,104.240313
331131.121,1.68788758,331131.121,104.248543
338844.156,1.56011504,338844.156,104.245256
346736.85,1.43350616,346736.85,104.23004
354813.389,1.30802632,354813.389,104.202486
363078.055,1.18363866,363078.055,104.162197
371535.229,1.06030409,371535.229,104.10878
380189.396,0.937981459,380189.396,104.041854
389045.145,0.816627629,389045.145,103.961048
398107.171,0.696197599,398107.171,103.866002
407380.278,0.576644634,407380.278,103.756368
416869.383,0.457920396,416869.383,103.63181
426579.519,0.339975085,426579.519,103.492004
436515.832,0.222757587,436515.832,103.336642
446683.592,0.106215619,446683.592,103.165429
457088.19,-0.00970411364,457088.19,102.978084
467735.141,-0.125055762,467735.141,102.774341
478630.092,-0.239894174,478630.092,102.55395
489778.819,-0.354274737,489778.819,102.316676
501187.234,-0.468253219,501187.234,102.062299
512861.384,-0.581885607,512861.384,101.790614
524807.46,-0.695227952,524807.46,101.501433
537031.796,-0.808336211,537031.796,101.194584
549540.874,-0.921266099,549540.874,100.869909
562341.325,-1.03407293,562341.325,100.527266
575439.937,-1.14681149,575439.937,100.166528
588843.655,-1.25953586,588843.655,99.7875831
602559.586,-1.37229931,602559.586,99.3903352
616595.002,-1.48515416,616595.002,98.9747014
630957.344,-1.59815162,630957.344,98.5406136
645654.229,-1.71134171,645654.229,98.0880172
660693.448,-1.82477309,660693.448,97.6168714
676082.975,-1.93849299,676082.975,97.1271482
691830.971,-2.05254706,691830.971,96.6188325
707945.784,-2.1669793,707945.784,96.0919213
724435.96,-2.28183191,724435.96,95.5464235
741310.241,-2.39714524,741310.241,94.9823594
758577.575,-2.51295767,758577.575,94.3997601
776247.117,-2.62930552,776247.117,93.7986671
794328.235,-2.74622297,794328.235,93.1791319
812830.516,-2.863742,812830.516,92.5412153
831763.771,-2.98189231,831763.771,91.8849871
851138.038,-3.10070123,851138.038,91.2105256
870963.59,-3.22019367,870963.59,90.5179167
891250.938,-3.34039209,891250.938,89.8072539
912010.839,-3.46131643,912010.839,89.0786375
933254.301,-3.58298405,933254.301,88.3321739
954992.586,-3.70540974,954992.586,87.5679756
977237.221,-3.82860565,977237.221,86.78616
1000000.0,-3.95258131,1000000.0,85.9868495
1023292.99,-4.07734359,1023292.99,85.1701706
1047128.55,-4.2028967,1047128.55,84.3362535
1071519.31,-4.32924221,1071519.31,83.4852318
1096478.2,-4.45637906,1096478.2,82.6172419
1122018.45,-4.58430361,1122018.45,81.7324222
1148153.62,-4.7130096,1148153.62,80.8309136
1174897.55,-4.8424883,1174897.55,79.9128579
1202264.43,-4.97272848,1202264.43,78.9783988
1230268.77,-5.10371652,1230268.77,78.0276803
1258925.41,-5.23543645,1258925.41,77.0608473
1288249.55,-5.36787008,1288249.55,76.0780452
1318256.74,-5.50099706,1318256.74,75.0794192
1348962.88,-5.63479497,1348962.88,74.065115
1380384.26,-5.76923949,1380384.26,73.035278
1412537.54,-5.90430446,1412537.54,71.9900536
1445439.77,-6.03996202,1445439.77,70.9295872
