col0,col1,col2,col3
1479108.39,-2.73466361,1479108.39,37.3768251
1513561.25,-2.86745894,1513561.25,36.0348358
1548816.62,-2.99817135,1548816.62,34.6481771
1584893.19,-3.12684719,1584893.19,33.2149028
1621810.1,-3.25355142,1621810.1,31.7329715
1659586.91,-3.37837047,1659586.91,30.2002463
1698243.65,-3.50141542,1698243.65,28.6144959
1737800.83,-3.62282545,1737800.83,26.973398
1778279.41,-3.74277174,1778279.41,25.2745448
1819700.86,-3.86146169,1819700.86,23.5154521
1862087.14,-3.97914345,1862087.14,21.6935716
1905460.72,-4.09611078,1905460.72,19.8063088
1949844.6,-4.2127082,1949844.6,17.8510453
1995262.31,-4.32933628,1995262.31,15.825169
2041737.94,-4.44645689,2041737.94,13.7261106
2089296.13,-4.56459844,2089296.13,11.5513902
2137962.09,-4.68436065,2137962.09,9.29867242
2187761.62,-4.80641858,2187761.62,6.96583285
2238721.14,-4.93152564,2238721.14,4.55103542
2290867.65,-5.06051506,2290867.65,2.05282079
2344228.82,-5.19429921,2344228.82,-0.529794637
2398832.92,-5.33386634,2398832.92,-3.19721079
2454708.92,-5.48027403,2454708.92,-5.94912986
2511886.43,-5.63463886,2511886.43,-8.78444005
2570395.78,-5.79812181,2570395.78,-11.7011029
2630267.99,-5.97190907,2630267.99,-14.6960508
2691534.8,-6.15718839,2691534.8,-17.765104
2754228.7,-6.35512116,2754228.7,-20.9029139
2818382.93,-6.56681118,2818382.93,-24.1029446
2884031.5,-6.79327134,2884031.5,-27.3574977
2951209.23,-7.03538982,2951209.23,-30.6577874
3019951.72,-7.29389805,3019951.72,-33.9940685
3090295.43,-7.56934246,3090295.43,-37.3558141
3162277.66,-7.86206219,3162277.66,-40.7319379
3235936.57,-8.17217462,3235936.57,-44.1110481
3311311.21,-8.4995698,3311311.21,-47.4817204
3388441.56,-8.84391443,3388441.56,-50.8327721
3467368.5,-9.20466482,3467368.5,-54.1535204
3548133.89,-9.58108798,3548133.89,-57.4340113
3630780.55,-9.97228894,3630780.55,-60.6652052
3715352.29,-10.3772423,3715352.29,-63.8391136
3801893.96,-10.7948257,3801893.96,-66.9488835
3890451.45,-11.2238535,3890451.45,-69.9888307
3981071.71,-11.663108,3981071.71,-72.954428
4073802.78,-12.1113684,4073802.78,-75.8422554
4168693.83,-12.5674346,4168693.83,-78.6499209
4265795.19,-13.0301473,4265795.19,-81.3759615
4365158.32,-13.4984031,4365158.32,-84.0197321
4466835.92,-13.9711654,4466835.92,-86.5812904
4570881.9,-14.4474714,4570881.9,-89.061283
4677351.41,-14.9264355,4677351.41,-91.4608368
4786300.92,-15.4072506,4786300.92,-93.7814598
4897788.19,-15.889186,4897788.19,-96.0249514
5011872.34,-16.3715851,5011872.34,-98.1933249
5128613.84,-16.8538609,5128613.84,-100.28874
5248074.6,-17.3354911,5248074.6,-102.31345
5370317.96,-17.8160125,5370317.96,-104.269749
5495408.74,-18.2950159,5495408.74,-106.159946
5623413.25,-18.7721397,5623413.25,-107.986324
5754399.37,-19.2470655,5754399.37,-109.751131
5888436.55,-19.7195118,5888436.55,-111.456553
6025595.86,-20.1892301,6025595.86,-113.104714
6165950.02,-20.6559996,6165950.02,-114.697661
6309573.44,-21.1196236,6309573.44,-116.237368
6456542.29,-21.5799256,6456542.29,-117.725734
6606934.48,-22.036746,6606934.48,-119.164588
6760829.75,-22.4899391,6760829.75,-120.555688
6918309.71,-22.9393709,6918309.71,-121.900735
7079457.84,-23.3849167,7079457.84,-123.201376
7244359.6,-23.8264597,7244359.6,-124.459214
7413102.41,-24.2638894,7413102.41,-125.675812
7585775.75,-24.6971007,7585775.75,-126.85271
7762471.17,-25.1259936,7762471.17,-127.991425
7943282.35,-25.5504723,7943282.35,-129.093465
8128305.16,-25.970446,8128305.16,-130.160332
8317637.71,-26.3858284,8317637.71,-131.193529
8511380.38,-26.7965388,8511380.38,-132.194565
8709635.9,-27.2025026,8709635.9,-133.164959
8912509.38,-27.6036522,8912509.38,-134.106238
9120108.39,-27.9999276,9120108.39,-135.01994
9332543.01,-28.3912778,9332543.01,-135.907607
9549925.86,-28.7776616,9549925.86,-136.770783
9772372.21,-29.1590479,9772372.21,-137.61101
10000000.0,-29.5354169,10000000.0,-138.429815
10232929.9,-29.9067601,10232929.9,-139.228702
10471285.5,-30.2730806,10471285.5,-140.009147
10715193.1,-30.6343929,10715193.1,-140.772582
10964782.0,-30.9907223,10964782.0,-141.520386
11220184.5,-31.3421045,11220184.5,-142.253876
11481536.2,-31.6885844,11481536.2,-142.974298
11748975.5,-32.0302149,11748975.5,-143.682819
12022644.3,-32.3670555,12022644.3,-144.380519
12302687.7,-32.6991711,12302687.7,-145.068389
12589254.1,-33.0266299,12589254.1,-145.747326
12882495.5,-33.3495026,12882495.5,-146.418135
13182567.4,-33.6678601,13182567.4,-147.081525
13489628.8,-33.9817727,13489628.8,-147.738115
13803842.6,-34.2913086,13803842.6,-148.38844
14125375.4,-34.5965328,14125375.4,-149.032947
14454397.7,-34.8975063,14454397.7,-149.672013
14791083.9,-35.1942854,14791083.9,-150.305941
15135612.5,-35.4869211,15135612.5,-150.934973
15488166.2,-35.7754592,15488166.2,-151.559292
15848931.9,-36.0599394,15848931.9,-152.179034
16218101.0,-36.3403962,16218101.0,-152.794292
16595869.1,-36.6168586,16595869.1,-153.405121
16982436.5,-36.8893505,16982436.5,-154.011544
17378008.3,-37.157891,17378008.3,-154.613561
17782794.1,-37.4224951,17782794.1,-155.211145
18197008.6,-37.683174,18197008.6,-155.804256
18620871.4,-37.9399359,18620871.4,-156.392837
19054607.2,-38.192786,19054607.2,-156.97682
19498446.0,-38.4417279,19498446.0,-157.556125
19952623.1,-38.6867635,19952623.1,-158.130668
20417379.4,-38.9278935,20417379.4,-158.700355
20892961.3,-39.1651184,20892961.3,-159.265089
21379620.9,-39.3984386,21379620.9,-159.824767
21877616.2,-39.6278549,21877616.2,-160.379282
22387211.4,-39.8533688,22387211.4,-160.928525
22908676.5,-40.0749828,22908676.5,-161.47238
23442288.2,-40.2927012,23442288.2,-162.010731
23988329.2,-40.5065294,23988329.2,-162.543458
24547089.2,-40.7164749,24547089.2,-163.070436
25118864.3,-40.9225472,25118864.3,-163.591538
25703957.8,-41.1247578,25703957.8,-164.106636
26302679.9,-41.3231204,26302679.9,-164.615596
26915348.0,-41.5176511,26915348.0,-165.118283
27542287.0,-41.7083679,27542287.0,-165.614559
28183829.3,-41.8952912,28183829.3,-166.104284
28840315.0,-42.0784438,28840315.0,-166.587317
29512092.3,-42.2578502,29512092.3,-167.063516
30199517.2,-42.4335373,30199517.2,-167.532738
30902954.3,-42.6055336,30902954.3,-167.994839
31622776.6,-42.7738698,31622776.6,-168.449677
32359365.7,-42.938578,32359365.7,-168.897113
33113112.1,-43.0996921,33113112.1,-169.337007
33884415.6,-43.2572471,33884415.6,-169.769226
34673685.0,-43.4112797,34673685.0,-170.193639
35481338.9,-43.5618275,35481338.9,-170.61012
36307805.5,-43.7089292,36307805.5,-171.01855
37153522.9,-43.8526243,37153522.9,-171.418817
38018939.6,-43.9929531,38018939.6,-171.810817
38904514.5,-44.1299566,38904514.5,-172.194454
39810717.1,-44.2636762,39810717.1,-172.569642
40738027.8,-44.3941539,40738027.8,-172.936305
41686938.3,-44.5214317,41686938.3,-173.294381
42657951.9,-44.645552,42657951.9,-173.643816
43651583.2,-44.7665575,43651583.2,-173.984572
44668359.2,-44.8844907,44668359.2,-174.316622
45708819.0,-44.9993944,45708819.0,-174.639954
46773514.1,-45.1113111,46773514.1,-174.954568
47863009.2,-45.2202835,47863009.2,-175.260481
48977881.9,-45.326354,48977881.9,-175.557722
50118723.4,-45.4295652,50118723.4,-175.846337
51286138.4,-45.5299594,51286138.4,-176.126385
52480746.0,-45.6275786,52480746.0,-176.39794
53703179.6,-45.7224651,53703179.6,-176.66109
54954087.4,-45.8146608,54954087.4,-176.915938
56234132.5,-45.9042076,56234132.5,-177.1626
57543993.7,-45.9911473,57543993.7,-177.401206
58884365.5,-46.0755214,58884365.5,-177.631898
60255958.6,-46.1573717,60255958.6,-177.854831
61659500.2,-46.2367396,61659500.2,-178.070173
63095734.4,-46.3136666,63095734.4,-178.278101
64565422.9,-46.3881941,64565422.9,-178.478803
66069344.8,-46.4603634,66069344.8,-178.672478
67608297.5,-46.530216,67608297.5,-178.859334
69183097.1,-46.5977928,69183097.1,-179.039586
70794578.4,-46.6631352,70794578.4,-179.213459
72443596.0,-46.7262843,72443596.0,-179.381182
74131024.1,-46.7872809,74131024.1,-179.542993
75857757.5,-46.8461662,75857757.5,-179.699134
77624711.7,-46.9029808,77624711.7,-179.849855
79432823.5,-46.9577654,79432823.5,-179.995406
81283051.6,-47.0105606,81283051.6,179.863955
83176377.1,-47.0614067,83176377.1,179.72797
85113803.8,-47.110344,85113803.8,179.596374
87096359.0,-47.1574125,87096359.0,179.468903
89125093.8,-47.2026518,89125093.8,179.345289
91201083.9,-47.2461018,91201083.9,179.225263
93325430.1,-47.2878016,93325430.1,179.108553
95499258.6,-47.3277905,95499258.6,178.994888
97723722.1,-47.3661075,97723722.1,178.883993
100000000.0,-47.4027911,100000000.0,178.775595
