col0,col1,col2,col3
33.1131121,61.7961232,33.1131121,172.427994
33.8844156,61.7927362,33.8844156,172.252268
34.673685,61.7891814,34.673685,172.072567
35.4813389,61.785451,35.4813389,171.88881
36.3078055,61.7815368,36.3078055,171.700917
37.1535229,61.7774304,37.1535229,171.508803
38.0189396,61.7731229,38.0189396,171.312386
38.9045145,61.7686051,38.9045145,171.111579
39.8107171,61.7638676,39.8107171,170.906298
40.7380278,61.7589003,40.7380278,170.696454
41.6869383,61.7536929,41.6869383,170.481962
42.6579519,61.7482346,42.6579519,170.262731
43.6515832,61.7425143,43.6515832,170.038672
44.6683592,61.7365203,44.6683592,169.809696
45.708819,61.7302405,45.708819,169.57571
46.7735141,61.7236622,46.7735141,169.336625
47.8630092,61.7167725,47.8630092,169.092346
48.9778819,61.7095578,48.9778819,168.842783
50.1187234,61.7020038,50.1187234,168.58784
51.2861384,61.6940961,51.2861384,168.327426
52.480746,61.6858192,52.480746,168.061446
53.7031796,61.6771576,53.7031796,167.789807
54.9540874,61.6680946,54.9540874,167.512414
56.2341325,61.6586134,56.2341325,167.229174
57.5439937,61.6486962,57.5439937,166.939994
58.8843655,61.6383248,58.8843655,166.644779
60.2559586,61.6274803,60.2559586,166.343438
61.6595002,61.616143,61.6595002,166.035879
63.0957344,61.6042925,63.0957344,165.722011
64.5654229,61.5919079,64.5654229,165.401743
66.0693448,61.5789673,66.0693448,165.074988
67.6082975,61.5654482,67.6082975,164.741657
69.1830971,61.5513273,69.1830971,164.401666
70.7945784,61.5365807,70.7945784,164.054931
72.443596,61.5211835,72.443596,163.70137
74.1310241,61.50511,74.1310241,163.340905
75.8577575,61.488334,75.8577575,162.973459
77.6247117,61.4708281,77.6247117,162.598959
79.4328235,61.4525644,79.4328235,162.217336
81.2830516,61.433514,81.2830516,161.828523
83.1763771,61.4136474,83.1763771,161.432457
85.1138038,61.3929341,85.1138038,161.029082
87.096359,61.3713428,87.096359,160.618342
89.1250938,61.3488415,89.1250938,160.200189
91.2010839,61.3253974,91.2010839,159.774582
93.3254301,61.3009768,93.3254301,159.341481
95.4992586,61.2755456,95.4992586,158.900855
97.7237221,61.2490685,97.7237221,158.45268
100.0,61.2215098,100.0,157.996938
102.329299,61.192833,102.329299,157.533617
104.712855,61.163001,104.712855,157.062714
107.151931,61.1319761,107.151931,156.584235
109.64782,61.09972,109.64782,156.098192
112.201845,61.0661939,112.201845,155.604608
114.815362,61.0313585,114.815362,155.103514
117.489755,60.9951741,117.489755,154.59495
120.226443,60.9576007,120.226443,154.078967
123.026877,60.918598,123.026877,153.555627
125.892541,60.8781254,125.892541,153.025001
128.824955,60.8361422,128.824955,152.487172
131.825674,60.7926078,131.825674,151.942233
134.896288,60.7474814,134.896288,151.390289
138.038426,60.7007224,138.038426,150.831458
141.253754,60.6522905,141.253754,150.265869
144.543977,60.6021456,144.543977,149.693661
147.910839,60.5502481,147.910839,149.114989
151.356125,60.4965589,151.356125,148.530016
154.881662,60.4410394,154.881662,147.938922
158.489319,60.383652,158.489319,147.341894
162.18101,60.3243597,162.18101,146.739136
165.958691,60.2631266,165.958691,146.130861
169.824365,60.1999179,169.824365,145.517295
173.780083,60.1346999,173.780083,144.898675
177.827941,60.0674403,177.827941,144.275251
181.970086,59.9981081,181.970086,143.647281
186.208714,59.9266741,186.208714,143.015037
190.546072,59.8531104,190.546072,142.378799
194.98446,59.7773911,194.98446,141.738858
199.526231,59.6994919,199.526231,141.095512
204.173794,59.6193908,204.173794,140.449071
208.929613,59.5370674,208.929613,139.799849
213.796209,59.4525037,213.796209,139.148169
218.776162,59.3656838,218.776162,138.494361
223.872114,59.276594,223.872114,137.838759
229.086765,59.1852229,229.086765,137.181703
234.422882,59.0915615,234.422882,136.523536
239.883292,58.9956032,239.883292,135.864605
245.470892,58.8973437,245.470892,135.205257
251.188643,58.7967813,251.188643,134.545842
257.039578,58.6939166,257.039578,133.886711
263.026799,58.5887525,263.026799,133.228211
269.15348,58.4812948,269.15348,132.570692
275.42287,58.3715512,275.42287,131.914496
281.838293,58.259532,281.838293,131.259967
288.40315,58.1452498,288.40315,130.607441
295.120923,58.0287195,295.120923,129.957251
301.995172,57.9099581,301.995172,129.309723
309.029543,57.7889849,309.029543,128.665175
316.227766,57.6658211,316.227766,128.023921
323.593657,57.54049,323.593657,127.386263
331.131121,57.4130167,331.131121,126.752498
338.844156,57.2834283,338.844156,126.12291
346.73685,57.1517533,346.73685,125.497776
354.813389,57.0180219,354.813389,124.877361
363.078055,56.8822659,363.078055,124.261918
371.535229,56.7445184,371.535229,123.651693
380.189396,56.6048136,380.189396,123.046916
389.045145,56.463187,389.045145,122.447808
398.107171,56.3196752,398.107171,121.854577
407.380278,56.1743156,407.380278,121.267418
416.869383,56.0271462,416.869383,120.686515
426.579519,55.8782061,426.579519,120.11204
436.515832,55.7275347,436.515832,119.544153
446.683592,55.575172,446.683592,118.982999
457.08819,55.4211581,457.08819,118.428715
467.735141,55.2655338,467.735141,117.881423
478.630092,55.1083396,478.630092,117.341235
489.778819,54.9496165,489.778819,116.808249
501.187234,54.7894053,501.187234,116.282555
512.861384,54.6277465,512.861384,115.764229
524.80746,54.4646809,524.80746,115.253339
537.031796,54.3002485,537.031796,114.74994
549.540874,54.1344894,549.540874,114.254078
562.341325,53.9674432,562.341325,113.765789
575.439937,53.7991489,575.439937,113.285101
588.843655,53.6296453,588.843655,112.81203
602.559586,53.4589704,602.559586,112.346587
616.595002,53.2871618,616.595002,111.888771
630.957344,53.1142562,630.957344,111.438577
645.654229,52.94029,645.654229,110.995989
660.693448,52.7652987,660.693448,110.560986
676.082975,52.589317,676.082975,110.133541
691.830971,52.412379,691.830971,109.713618
707.945784,52.234518,707.945784,109.301177
724.43596,52.0557665,724.43596,108.896173
741.310241,51.8761563,741.310241,108.498555
758.577575,51.6957182,758.577575,108.108266
776.247117,51.5144823,776.247117,107.725247
794.328235,51.332478,794.328235,107.349433
812.830516,51.1497337,812.830516,106.980756
831.763771,50.9662771,831.763771,106.619145
851.138038,50.7821351,851.138038,106.264524
870.96359,50.5973337,870.96359,105.916816
891.250938,50.4118982,891.250938,105.575941
912.010839,50.225853,912.010839,105.241816
933.254301,50.0392219,933.254301,104.914357
954.992586,49.8520277,954.992586,104.593477
977.237221,49.6642926,977.237221,104.279088
1000.0,49.4760381,1000.0,103.971101
1023.29299,49.2872848,1023.29299,103.669425
1047.12855,49.0980528,1047.12855,103.373969
1071.51931,48.9083612,1071.51931,103.08464
1096.4782,48.7182288,1096.4782,102.801346
1122.01845,48.5276734,1122.01845,102.523992
1148.15362,48.3367123,1148.15362,102.252486
1174.89755,48.1453622,1174.89755,101.986734
1202.26443,47.9536391,1202.26443,101.726641
1230.26877,47.7615584,1230.26877,101.472115
1258.92541,47.5691351,1258.92541,101.223061
1288.24955,47.3763833,1288.24955,100.979386
1318.25674,47.1833169,1318.25674,100.740999
1348.96288,46.989949,1348.96288,100.507806
1380.38426,46.7962924,1380.38426,100.279716
1412.53754,46.6023593,1412.53754,100.056639
1445.43977,46.4081613,1445.43977,99.8384833
1479.10839,46.2137097,1479.10839,99.6251612
1513.56125,46.0190154,1513.56125,99.4165837
1548.81662,45.8240887,1548.81662,99.2126635
1584.89319,45.6289395,1584.89319,99.0133143
1621.8101,45.4335775,1621.8101,98.8184506
1659.58691,45.2380118,1659.58691,98.6279882
1698.24365,45.0422512,1698.24365,98.441844
1737.80083,44.846304,1737.80083,98.2599359
1778.27941,44.6501785,1778.27941,98.0821832
1819.70086,44.4538823,1819.70086,97.9085062
1862.08714,44.2574228,1862.08714,97.7388265
1905.46072,44.0608073,1905.46072,97.573067
1949.8446,43.8640424,1949.8446,97.4111518
1995.26231,43.6671348,1995.26231,97.2530061
2041.73794,43.4700907,2041.73794,97.0985567
2089.29613,43.2729161,2089.29613,96.9477314
2137.96209,43.0756167,2137.96209,96.8004594
2187.76162,42.878198,2187.76162,96.6566713
2238.72114,42.6806653,2238.72114,96.5162988
2290.86765,42.4830237,2290.86765,96.3792749
2344.22882,42.2852779,2344.22882,96.245534
2398.83292,42.0874327,2398.83292,96.1150117
2454.70892,41.8894923,2454.70892,95.987645
2511.88643,41.6914611,2511.88643,95.8633719
2570.39578,41.4933431,2570.39578,95.7421321
2630.26799,41.2951422,2630.26799,95.6238662
2691.5348,41.0968621,2691.5348,95.508516
2754.2287,40.8985064,2754.2287,95.3960249
2818.38293,40.7000784,2818.38293,95.2863373
2884.0315,40.5015814,2884.0315,95.1793988
2951.20923,40.3030186,2951.20923,95.0751562
3019.95172,40.1043929,3019.95172,94.9735576
3090.29543,39.9057072,3090.29543,94.8745523
3162.27766,39.7069642,3162.27766,94.7780906
3235.93657,39.5081665,3235.93657,94.684124
3311.31121,39.3093167,3311.31121,94.5926054
3388.44156,39.1104171,3388.44156,94.5034885
3467.3685,38.9114701,3467.3685,94.4167282
3548.13389,38.7124777,3548.13389,94.3322807
3630.78055,38.5134422,3630.78055,94.250103
3715.35229,38.3143656,3715.35229,94.1701534
3801.89396,38.1152498,3801.89396,94.0923912
3890.45145,37.9160966,3890.45145,94.0167766
3981.07171,37.7169078,3981.07171,93.9432711
4073.80278,37.5176851,4073.80278,93.8718371
4168.69383,37.3184302,4168.69383,93.8024378
4265.79519,37.1191446,4265.79519,93.7350378
4365.15832,36.9198298,4365.15832,93.6696023
4466.83592,36.7204872,4466.83592,93.6060977
4570.8819,36.5211183,4570.8819,93.5444913
4677.35141,36.3217244,4677.35141,93.4847513
4786.30092,36.1223067,4786.30092,93.4268469
4897.78819,35.9228665,4897.78819,93.3707481
5011.87234,35.7234049,5011.87234,93.3164259
5128.61384,35.523923,5128.61384,93.2638522
5248.0746,35.3244221,5248.0746,93.2129997
5370.31796,35.124903,5370.31796,93.1638421
5495.40874,34.9253669,5495.40874,93.1163537
5623.41325,34.7258148,5623.41325,93.07051
5754.39937,34.5262474,5754.39937,93.026287
5888.43655,34.3266659,5888.43655,92.9836618
6025.59586,34.127071,6025.59586,92.9426121
6165.95002,33.9274636,6165.95002,92.9031166
6309.57344,33.7278445,6309.57344,92.8651546
6456.54229,33.5282146,6456.54229,92.8287063
6606.93448,33.3285746,6606.93448,92.7937527
6760.82975,33.1289253,6760.82975,92.7602754
6918.30971,32.9292674,6918.30971,92.7282571
7079.45784,32.7296017,7079.45784,92.6976808
7244.3596,32.5299289,7244.3596,92.6685306
7413.10241,32.3302495,7413.10241,92.6407913
7585.77575,32.1305645,7585.77575,92.6144481
7762.47117,31.9308743,7762.47117,92.5894874
7943.28235,31.7311796,7943.28235,92.5658959
8128.30516,31.5314812,8128.30516,92.5436614
8317.63771,31.3317796,8317.63771,92.5227719
8511.38038,31.1320754,8511.38038,92.5032166
8709.6359,30.9323693,8709.6359,92.4849852
8912.50938,30.732662,8912.50938,92.4680679
9120.10839,30.532954,9120.10839,92.4524558
9332.54301,30.3332459,9332.54301,92.4381407
9549.92586,30.1335384,9549.92586,92.4251149
9772.37221,29.9338321,9772.37221,92.4133714
10000.0,29.7341276,10000.0,92.4029041
10232.9299,29.5344255,10232.9299,92.3937073
10471.2855,29.3347265,10471.2855,92.385776
10715.1931,29.1350312,10715.1931,92.3791059
10964.782,28.9353402,10964.782,92.3736934
11220.1845,28.7356543,11220.1845,92.3695354
11481.5362,28.535974,11481.5362,92.3666296
11748.9755,28.3363,11748.9755,92.3649743
12022.6443,28.136633,12022.6443,92.3645684
12302.6877,27.9369738,12302.6877,92.3654114
12589.2541,27.7373231,12589.2541,92.3675036
12882.4955,27.5376815,12882.4955,92.3708458
13182.5674,27.3380499,13182.5674,92.3754394
13489.6288,27.138429,13489.6288,92.3812866
13803.8426,26.9388196,13803.8426,92.3883902
14125.3754,26.7392226,14125.3754,92.3967535
14454.3977,26.5396387,14454.3977,92.4063806
14791.0839,26.340069,14791.0839,92.4172761
15135.6125,26.1405142,15135.6125,92.4294453
15488.1662,25.9409754,15488.1662,92.4428942
15848.9319,25.7414534,15848.9319,92.4576293
16218.101,25.5419493,16218.101,92.4736579
16595.8691,25.3424642,16595.8691,92.4909878
16982.4365,25.1429991,16982.4365,92.5096275
17378.0083,24.9435552,17378.0083,92.5295861
17782.7941,24.7441336,17782.7941,92.5508734
18197.0086,24.5447355,18197.0086,92.5734999
18620.8714,24.3453623,18620.8714,92.5974766
19054.6072,24.1460151,19054.6072,92.6228153
19498.446,23.9466954,19498.446,92.6495283
19952.6231,23.7474047,19952.6231,92.6776287
20417.3794,23.5481443,20417.3794,92.7071301
20892.9613,23.348916,20892.9613,92.7380468
21379.6209,23.1497211,21379.6209,92.7703939
21877.6162,22.9505616,21877.6162,92.804187
22387.2114,22.751439,22387.2114,92.8394425
22908.6765,22.5523553,22908.6765,92.8761771
23442.2882,22.3533123,23442.2882,92.9144087
23988.3292,22.1543121,23988.3292,92.9541555
24547.0892,21.9553567,24547.0892,92.9954365
25118.8643,21.7564484,25118.8643,93.0382712
25703.9578,21.5575893,25703.9578,93.0826799
26302.6799,21.3587819,26302.6799,93.1286836
26915.348,21.1600286,26915.348,93.1763039
27542.287,20.961332,27542.287,93.225563
28183.8293,20.7626948,28183.8293,93.2764839
28840.315,20.5641199,28840.315,93.3290901
29512.0923,20.3656102,29512.0923,93.3834058
30199.5172,20.1671688,30199.5172,93.439456
30902.9543,19.9687988,30902.9543,93.4972661
31622.7766,19.7705036,31622.7766,93.5568623
32359.3657,19.5722869,32359.3657,93.6182714
33113.1121,19.3741521,33113.1121,93.6815208
33884.4156,19.1761031,33884.4156,93.7466385
34673.685,18.978144,34673.685,93.8136531
35481.3389,18.7802789,35481.3389,93.8825938
36307.8055,18.5825121,36307.8055,93.9534906
37153.5229,18.3848483,37153.5229,94.0263736
38018.9396,18.187292,38018.9396,94.1012739
38904.5145,17.9898484,38904.5145,94.1782229
39810.7171,17.7925226,39810.7171,94.2572526
40738.0278,17.59532,40738.0278,94.3383954
41686.9383,17.3982462,41686.9383,94.4216842
42657.9519,17.2013071,42657.9519,94.5071525
43651.5832,17.0045089,43651.5832,94.5948339
44668.3592,16.8078579,44668.3592,94.6847626
45708.819,16.6113608,45708.819,94.7769731
46773.5141,16.4150246,46773.5141,94.8715002
47863.0092,16.2188565,47863.0092,94.968379
48977.8819,16.0228642,48977.8819,95.0676448
50118.7234,15.8270556,50118.7234,95.1693329
51286.1384,15.6314387,51286.1384,95.273479
52480.746,15.4360223,52480.746,95.3801186
53703.1796,15.2408152,53703.1796,95.4892874
54954.0874,15.0458268,54954.0874,95.6010209
56234.1325,14.8510666,56234.1325,95.7153545
57543.9937,14.6565449,57543.9937,95.8323233
58884.3655,14.4622721,58884.3655,95.9519623
60255.9586,14.2682591,60255.9586,96.0743058
61659.5002,14.0745172,61659.5002,96.1993879
63095.7344,13.8810582,63095.7344,96.3272419
64565.4229,13.6878945,64565.4229,96.4579004
66069.3448,13.4950387,66069.3448,96.5913953
67608.2975,13.3025041,67608.2975,96.7277575
69183.0971,13.1103045,69183.0971,96.8670168
70794.5784,12.918454,70794.5784,97.0092017
72443.596,12.7269675,72443.596,97.1543394
74131.0241,12.5358604,74131.0241,97.3024556
75857.7575,12.3451485,75857.7575,97.4535741
77624.7117,12.1548483,77624.7117,97.607717
79432.8235,11.9649769,79432.8235,97.7649043
81283.0516,11.775552,81283.0516,97.9251536
83176.3771,11.5865918,83176.3771,98.0884801
85113.8038,11.3981151,85113.8038,98.2548962
87096.359,11.2101416,87096.359,98.4244115
89125.0938,11.0226913,89125.0938,98.5970321
91201.0839,10.8357851,91201.0839,98.7727611
93325.4301,10.6494443,93325.4301,98.9515974
95499.2586,10.4636911,95499.2586,99.1335361
97723.7221,10.2785483,97723.7221,99.3185682
100000.0,10.0940391,100000.0,99.5066796
102329.299,9.91018773,102329.299,99.6978518
104712.855,9.72701881,104712.855,99.8920606
107151.931,9.5445577,107151.931,100.089277
109647.82,9.36283038,109647.82,100.289464
112201.845,9.18186345,112201.845,100.492581
114815.362,9.00168413,114815.362,100.69858
117489.755,8.82232023,117489.755,100.907404
120226.443,8.64380012,120226.443,101.118991
123026.877,8.46615273,123026.877,101.33327
125892.541,8.28940752,125892.541,101.550162
128824.955,8.1135944,128824.955,101.769579
131825.674,7.93874376,131825.674,101.991424
134896.288,7.7648864,134896.288,102.215592
138038.426,7.59205347,138038.426,102.441966
141253.754,7.42027644,141253.754,102.67042
144543.977,7.24958704,144543.977,102.900818
147910.839,7.08001719,147910.839,103.133012
151356.125,6.91159896,151356.125,103.366842
154881.662,6.74436446,154881.662,103.602137
158489.319,6.5783458,158489.319,103.838714
162181.01,6.413575,162181.01,104.076379
165958.691,6.25008388,165958.691,104.314922
169824.365,6.08790401,169824.365,104.554123
173780.083,5.92706656,173780.083,104.793746
177827.941,5.76760227,177827.941,105.033546
181970.086,5.60954128,181970.086,105.273258
186208.714,5.45291304,186208.714,105.51261
190546.072,5.2977462,190546.072,105.751311
194984.46,5.1440685,194984.46,105.989058
199526.231,4.99190663,199526.231,106.225535
204173.794,4.84128614,204173.794,106.460411
208929.613,4.69223124,208929.613,106.693341
213796.209,4.54476478,213796.209,106.923968
218776.162,4.39890801,218776.162,107.151919
223872.114,4.25468054,223872.114,107.376812
229086.765,4.11210017,229086.765,107.598248
234422.882,3.97118275,234422.882,107.815819
239883.292,3.8319421,239883.292,108.029104
245470.892,3.69438986,245470.892,108.23767
251188.643,3.55853535,251188.643,108.441076
257039.578,3.42438551,257039.578,108.638867
263026.799,3.29194476,263026.799,108.830584
269153.48,3.1612149,269153.48,109.015755
275422.87,3.03219503,275422.87,109.193904
281838.293,2.90488144,281838.293,109.364546
288403.15,2.77926758,288403.15,109.527193
295120.923,2.65534392,295120.923,109.681351
301995.172,2.53309799,301995.172,109.826522
309029.543,2.41251424,309029.543,109.962208
316227.766,2.29357408,316227.766,110.087907
323593.657,2.17625582,323593.657,110.20312
331131.121,2.06053465,331131.121,110.307348
338844.156,1.94638271,338844.156,110.400094
346736.85,1.83376901,346736.85,110.480865
354813.389,1.72265955,354813.389,110.549174
363078.055,1.6130173,363078.055,110.604539
371535.229,1.50480229,371535.229,110.646486
380189.396,1.39797168,380189.396,110.674549
389045.145,1.29247982,389045.145,110.688274
398107.171,1.18827836,398107.171,110.687215
407380.278,1.08531636,407380.278,110.67094
416869.383,0.983540397,416869.383,110.63903
426579.519,0.88289471,426579.519,110.59108
436515.832,0.783321328,436515.832,110.5267
446683.592,0.684760226,446683.592,110.445518
457088.19,0.587149488,457088.19,110.347176
467735.141,0.490425474,467735.141,110.231336
478630.092,0.394522997,478630.092,110.097679
489778.819,0.299375513,489778.819,109.945905
501187.234,0.204915308,501187.234,109.775732
512861.384,0.1110737,512861.384,109.586902
524807.46,0.017781241,524807.46,109.379175
537031.796,-0.0750320747,537031.796,109.152336
549540.874,-0.167436598,549540.874,108.906187
562341.325,-0.259502808,562341.325,108.640556
575439.937,-0.351301101,575439.937,108.355292
588843.655,-0.442901562,588843.655,108.050266
602559.586,-0.534373755,602559.586,107.725372
616595.002,-0.625786496,616595.002,107.380526
630957.344,-0.71720764,630957.344,107.015665
645654.229,-0.808703859,645654.229,106.63075
660693.448,-0.900340433,660693.448,106.225763
676082.975,-0.992181033,676082.975,105.800706
691830.971,-1.08428752,691830.971,105.355605
707945.784,-1.17671973,707945.784,104.890502
724435.96,-1.26953531,724435.96,104.405464
741310.241,-1.36278948,741310.241,103.900573
758577.575,-1.45653487,758577.575,103.375931
776247.117,-1.55082138,776247.117,102.831658
794328.235,-1.64569596,794328.235,102.267892
812830.516,-1.74120248,812830.516,101.684786
831763.771,-1.83738157,831763.771,101.082507
851138.038,-1.93427051,851138.038,100.461239
870963.59,-2.03190307,870963.59,99.8211778
891250.938,-2.13030943,891250.938,99.1625318
912010.839,-2.22951606,912010.839,98.4855208
933254.301,-2.32954562,933254.301,97.7903749
954992.586,-2.43041694,954992.586,97.0773335
977237.221,-2.5321449,977237.221,96.3466441
1000000.0,-2.63474041,1000000.0,95.5985613
1023292.99,-2.73821038,1023292.99,94.8333459
1047128.55,-2.84255771,1047128.55,94.0512635
1071519.31,-2.94778125,1071519.31,93.252584
1096478.2,-3.05387587,1096478.2,92.4375802
1122018.45,-3.16083243,1122018.45,91.6065268
1148153.62,-3.26863787,1148153.62,90.7596999
1174897.55,-3.37727521,1174897.55,89.8973758
1202264.43,-3.48672366,1202264.43,89.0198301
1230268.77,-3.59695869,1230268.77,88.1273372
1258925.41,-3.70795211,1258925.41,87.2201695
1288249.55,-3.81967218,1288249.55,86.2985966
1318256.74,-3.93208373,1318256.74,85.3628847
1348962.88,-4.04514831,1348962.88,84.4132963
1380384.26,-4.15882427,1380384.26,83.4500897
1412537.54,-4.27306695,1412537.54,82.4735183
1445439.77,-4.38782885,1445439.77,81.4838305
1479108.39,-4.50305975,1479108.39,80.4812694
1513561.25,-4.61870692,1513561.25,79.4660727
