col0,col1,col2,col3
229.086765,66.2923743,229.086765,136.21801
234.422882,66.1954081,234.422882,135.558415
239.883292,66.0961396,239.883292,134.898548
245.470892,65.9945681,245.470892,134.238758
251.188643,65.8906952,251.188643,133.579395
257.039578,65.7845251,257.039578,132.920807
263.026799,65.6760644,263.026799,132.26334
269.15348,65.565322,269.15348,131.607338
275.42287,65.4523091,275.42287,130.953141
281.838293,65.3370395,281.838293,130.301082
288.40315,65.2195289,288.40315,129.651491
295.120923,65.0997954,295.120923,129.004692
301.995172,64.977859,301.995172,128.361
309.029543,64.853742,309.029543,127.720724
316.227766,64.7274685,316.227766,127.084163
323.593657,64.5990644,323.593657,126.451608
331.131121,64.4685574,331.131121,125.82334
338.844156,64.3359768,338.844156,125.199631
346.73685,64.2013537,346.73685,124.58074
354.813389,64.0647202,354.813389,123.966916
363.078055,63.92611,363.078055,123.358399
371.535229,63.785558,371.535229,122.755413
380.189396,63.6431001,380.189396,122.158174
389.045145,63.4987732,389.045145,121.566884
398.107171,63.352615,398.107171,120.981733
407.380278,63.2046642,407.380278,120.402899
416.869383,63.0549598,416.869383,119.830549
426.579519,62.9035416,426.579519,119.264835
436.515832,62.7504496,436.515832,118.705898
446.683592,62.5957242,446.683592,118.153869
457.08819,62.4394062,457.08819,117.608864
467.735141,62.2815363,467.735141,117.070989
478.630092,62.1221553,478.630092,116.540339
489.778819,61.961304,489.778819,116.016996
501.187234,61.799023,501.187234,115.501032
512.861384,61.6353527,512.861384,114.99251
524.80746,61.4703333,524.80746,114.491479
537.031796,61.3040046,537.031796,113.997981
549.540874,61.1364059,549.540874,113.512048
562.341325,60.9675762,562.341325,113.033702
575.439937,60.7975539,575.439937,112.562956
588.843655,60.6263768,588.843655,112.099815
602.559586,60.4540822,602.559586,111.644276
616.595002,60.2807067,616.595002,111.196328
630.957344,60.1062861,630.957344,110.755954
645.654229,59.9308558,645.654229,110.323127
660.693448,59.7544501,660.693448,109.897817
676.082975,59.5771027,676.082975,109.479986
691.830971,59.3988467,691.830971,109.069591
707.945784,59.2197142,707.945784,108.666582
724.43596,59.0397366,724.43596,108.270906
741.310241,58.8589444,741.310241,107.882504
758.577575,58.6773674,758.577575,107.501314
776.247117,58.4950345,776.247117,107.127269
794.328235,58.3119738,794.328235,106.760299
812.830516,58.1282127,812.830516,106.400329
831.763771,57.9437776,831.763771,106.047283
851.138038,57.7586943,851.138038,105.701082
870.96359,57.5729877,870.96359,105.361642
891.250938,57.3866818,891.250938,105.028881
912.010839,57.1998001,912.010839,104.702711
933.254301,57.0123652,933.254301,104.383044
954.992586,56.8243988,954.992586,104.069792
977.237221,56.6359221,977.237221,103.762863
1000.0,56.4469554,1000.0,103.462166
1023.29299,56.2575185,1023.29299,103.167607
1047.12855,56.0676302,1047.12855,102.879092
1071.51931,55.877309,1071.51931,102.596529
1096.4782,55.6865724,1096.4782,102.319822
1122.01845,55.4954375,1122.01845,102.048876
1148.15362,55.3039205,1148.15362,101.783597
1174.89755,55.1120374,1174.89755,101.52389
1202.26443,54.9198033,1202.26443,101.26966
1230.26877,54.7272327,1230.26877,101.020813
1258.92541,54.5343398,1258.92541,100.777254
1288.24955,54.3411379,1288.24955,100.538891
1318.25674,54.1476402,1318.25674,100.305629
1348.96288,53.9538591,1348.96288,100.077376
1380.38426,53.7598065,1380.38426,99.8540416
1412.53754,53.565494,1412.53754,99.6355334
1445.43977,53.3709327,1445.43977,99.4217617
1479.10839,53.1761331,1479.10839,99.2126373
1513.56125,52.9811054,1513.56125,99.0080717
1548.81662,52.7858595,1548.81662,98.8079776
1584.89319,52.5904046,1584.89319,98.6122688
1621.8101,52.3947498,1621.8101,98.42086
1659.58691,52.1989037,1659.58691,98.2336669
1698.24365,52.0028746,1698.24365,98.0506067
1737.80083,51.8066704,1737.80083,97.8715973
1778.27941,51.6102987,1778.27941,97.6965581
1819.70086,51.4137667,1819.70086,97.5254096
1862.08714,51.2170816,1862.08714,97.3580735
1905.46072,51.0202498,1905.46072,97.1944726
1949.8446,50.8232779,1949.8446,97.0345312
1995.26231,50.6261721,1995.26231,96.8781745
2041.73794,50.428938,2041.73794,96.7253292
2089.29613,50.2315815,2089.29613,96.5759232
2137.96209,50.0341078,2137.96209,96.4298855
2187.76162,49.8365222,2187.76162,96.2871466
2238.72114,49.6388295,2238.72114,96.1476379
2290.86765,49.4410345,2290.86765,96.0112923
2344.22882,49.2431418,2344.22882,95.878044
2398.83292,49.0451556,2398.83292,95.7478281
2454.70892,48.8470801,2454.70892,95.6205811
2511.88643,48.6489192,2511.88643,95.4962409
2570.39578,48.4506769,2570.39578,95.3747462
2630.26799,48.2523566,2630.26799,95.2560373
2691.5348,48.0539618,2691.5348,95.1400554
2754.2287,47.855496,2754.2287,95.0267429
2818.38293,47.6569622,2818.38293,94.9160436
2884.0315,47.4583635,2884.0315,94.807902
2951.20923,47.2597028,2951.20923,94.7022642
3019.95172,47.0609829,3019.95172,94.5990771
3090.29543,46.8622065,3090.29543,94.4982887
3162.27766,46.6633762,3162.27766,94.3998484
3235.93657,46.4644942,3235.93657,94.3037063
3311.31121,46.2655631,3311.31121,94.2098138
3388.44156,46.066585,3388.44156,94.1181232
3467.3685,45.867562,3467.3685,94.0285879
3548.13389,45.6684962,3548.13389,93.9411623
3630.78055,45.4693896,3630.78055,93.8558018
3715.35229,45.270244,3715.35229,93.7724627
3801.89396,45.0710612,3801.89396,93.6911024
3890.45145,44.8718429,3890.45145,93.6116791
3981.07171,44.6725908,3981.07171,93.5341521
4073.80278,44.4733064,4073.80278,93.4584814
4168.69383,44.2739912,4168.69383,93.3846281
4265.79519,44.0746467,4265.79519,93.3125542
4365.15832,43.8752743,4365.15832,93.2422223
4466.83592,43.6758752,4466.83592,93.1735963
4570.8819,43.4764508,4570.8819,93.1066404
4677.35141,43.2770022,4677.35141,93.0413201
4786.30092,43.0775306,4786.30092,92.9776014
4897.78819,42.8780372,4897.78819,92.9154513
5011.87234,42.6785229,5011.87234,92.8548375
5128.61384,42.4789888,5128.61384,92.7957284
5248.0746,42.2794359,5248.0746,92.7380934
5370.31796,42.0798652,5370.31796,92.6819023
5495.40874,41.8802775,5495.40874,92.6271258
5623.41325,41.6806736,5623.41325,92.5737354
5754.39937,41.4810546,5754.39937,92.5217032
5888.43655,41.281421,5888.43655,92.471002
6025.59586,41.0817738,6025.59586,92.4216052
6165.95002,40.8821137,6165.95002,92.3734871
6309.57344,40.6824413,6309.57344,92.3266223
6456.54229,40.4827574,6456.54229,92.2809865
6606.93448,40.2830627,6606.93448,92.2365555
6760.82975,40.0833577,6760.82975,92.1933062
6918.30971,39.8836432,6918.30971,92.1512158
7079.45784,39.6839197,7079.45784,92.1102622
7244.3596,39.4841877,7244.3596,92.0704238
7413.10241,39.284448,7413.10241,92.0316798
7585.77575,39.0847009,7585.77575,91.9940097
7762.47117,38.8849471,7762.47117,91.9573937
7943.28235,38.6851871,7943.28235,91.9218125
8128.30516,38.4854214,8128.30516,91.8872473
8317.63771,38.2856504,8317.63771,91.8536799
8511.38038,38.0858747,8511.38038,91.8210927
8709.6359,37.8860947,8709.6359,91.7894683
8912.50938,37.6863109,8912.50938,91.7587901
9120.10839,37.4865238,9120.10839,91.7290419
9332.54301,37.2867338,9332.54301,91.7002078
9549.92586,37.0869413,9549.92586,91.6722727
9772.37221,36.8871469,9772.37221,91.6452218
10000.0,36.6873508,10000.0,91.6190406
10232.9299,36.4875536,10232.9299,91.5937153
10471.2855,36.2877557,10471.2855,91.5692325
10715.1931,36.0879575,10715.1931,91.545579
10964.782,35.8881595,10964.782,91.5227424
11220.1845,35.688362,11220.1845,91.5007104
11481.5362,35.4885655,11481.5362,91.4794713
11748.9755,35.2887704,11748.9755,91.4590137
12022.6443,35.0889772,12022.6443,91.4393266
12302.6877,34.8891863,12302.6877,91.4203996
12589.2541,34.6893982,12589.2541,91.4022224
12882.4955,34.4896132,12882.4955,91.3847852
13182.5674,34.2898318,13182.5674,91.3680786
13489.6288,34.0900546,13489.6288,91.3520937
13803.8426,33.8902819,13803.8426,91.3368216
14125.3754,33.6905142,14125.3754,91.3222542
14454.3977,33.4907521,14454.3977,91.3083833
14791.0839,33.290996,14791.0839,91.2952015
15135.6125,33.0912465,15135.6125,91.2827013
15488.1662,32.8915041,15488.1662,91.270876
15848.9319,32.6917693,15848.9319,91.2597188
16218.101,32.4920426,16218.101,91.2492236
16595.8691,32.2923247,16595.8691,91.2393843
16982.4365,32.0926162,16982.4365,91.2301953
17378.0083,31.8929176,17378.0083,91.2216512
17782.7941,31.6932296,17782.7941,91.2137472
18197.0086,31.4935528,18197.0086,91.2064784
18620.8714,31.293888,18620.8714,91.1998405
19054.6072,31.0942358,19054.6072,91.1938292
19498.446,30.8945969,19498.446,91.1884409
19952.6231,30.6949721,19952.6231,91.1836718
20417.3794,30.4953622,20417.3794,91.1795188
20892.9613,30.2957681,20892.9613,91.1759789
21379.6209,30.0961904,21379.6209,91.1730492
21877.6162,29.8966302,21877.6162,91.1707274
22387.2114,29.6970883,22387.2114,91.1690112
22908.6765,29.4975657,22908.6765,91.1678987
23442.2882,29.2980634,23442.2882,91.167388
23988.3292,29.0985824,23988.3292,91.1674778
24547.0892,28.8991238,24547.0892,91.1681668
25118.8643,28.6996887,25118.8643,91.1694539
25703.9578,28.5002783,25703.9578,91.1713384
26302.6799,28.3008938,26302.6799,91.1738196
26915.348,28.1015364,26915.348,91.1768972
27542.287,27.9022075,27542.287,91.1805709
28183.8293,27.7029085,28183.8293,91.1848407
28840.315,27.5036408,28840.315,91.1897068
29512.0923,27.3044058,29512.0923,91.1951695
30199.5172,27.1052053,30199.5172,91.2012294
30902.9543,26.9060407,30902.9543,91.207887
31622.7766,26.7069138,31622.7766,91.2151431
32359.3657,26.5078264,32359.3657,91.2229987
33113.1121,26.3087803,33113.1121,91.2314547
33884.4156,26.1097775,33884.4156,91.2405123
34673.685,25.91082,34673.685,91.2501726
35481.3389,25.7119098,35481.3389,91.2604369
36307.8055,25.5130491,36307.8055,91.2713066
37153.5229,25.3142403,37153.5229,91.282783
38018.9396,25.1154857,38018.9396,91.2948674
38904.5145,24.9167878,38904.5145,91.3075612
39810.7171,24.7181492,39810.7171,91.3208658
40738.0278,24.5195726,40738.0278,91.3347825
41686.9383,24.3210608,41686.9383,91.3493125
42657.9519,24.1226167,42657.9519,91.3644569
43651.5832,23.9242434,43651.5832,91.3802167
44668.3592,23.7259441,44668.3592,91.3965929
45708.819,23.527722,45708.819,91.4135859
46773.5141,23.3295806,46773.5141,91.4311964
47863.0092,23.1315235,47863.0092,91.4494245
48977.8819,22.9335544,48977.8819,91.4682701
50118.7234,22.7356772,50118.7234,91.4877329
51286.1384,22.537896,51286.1384,91.5078119
52480.746,22.3402149,52480.746,91.5285061
53703.1796,22.1426383,53703.1796,91.5498137
54954.0874,21.9451707,54954.0874,91.5717327
56234.1325,21.7478169,56234.1325,91.5942601
57543.9937,21.5505817,57543.9937,91.6173927
58884.3655,21.3534702,58884.3655,91.6411264
60255.9586,21.1564876,60255.9586,91.6654564
61659.5002,20.9596394,61659.5002,91.690377
63095.7344,20.7629314,63095.7344,91.7158818
64565.4229,20.5663692,64565.4229,91.7419632
66069.3448,20.3699591,66069.3448,91.7686127
67608.2975,20.1737072,67608.2975,91.7958207
69183.0971,19.9776201,69183.0971,91.8235763
70794.5784,19.7817045,70794.5784,91.8518674
72443.596,19.5859674,72443.596,91.8806803
74131.0241,19.3904158,74131.0241,91.91
75857.7575,19.1950572,75857.7575,91.9398097
77624.7117,18.9998992,77624.7117,91.970091
79432.8235,18.8049496,79432.8235,92.0008237
81283.0516,18.6102165,81283.0516,92.0319854
83176.3771,18.4157083,83176.3771,92.063552
85113.8038,18.2214334,85113.8038,92.0954968
87096.359,18.0274006,87096.359,92.1277909
89125.0938,17.8336189,89125.0938,92.1604029
91201.0839,17.6400975,91201.0839,92.1932988
93325.4301,17.4468459,93325.4301,92.2264417
95499.2586,17.2538735,95499.2586,92.2597918
97723.7221,17.0611902,97723.7221,92.2933062
100000.0,16.8688062,100000.0,92.3269388
102329.299,16.6767314,102329.299,92.36064
104712.855,16.4849763,104712.855,92.3943565
107151.931,16.2935514,107151.931,92.4280315
109647.82,16.1024673,109647.82,92.4616039
112201.845,15.9117347,112201.845,92.495009
114815.362,15.7213645,114815.362,92.5281772
117489.755,15.5313677,117489.755,92.5610351
120226.443,15.3417551,120226.443,92.5935042
123026.877,15.1525377,123026.877,92.6255014
125892.541,14.9637266,125892.541,92.6569388
128824.955,14.7753326,128824.955,92.6877234
131825.674,14.5873666,131825.674,92.7177567
134896.288,14.3998394,134896.288,92.7469352
138038.426,14.2127615,138038.426,92.7751498
141253.754,14.0261434,141253.754,92.8022858
144543.977,13.8399951,144543.977,92.8282228
147910.839,13.6543266,147910.839,92.8528348
151356.125,13.4691474,151356.125,92.8759898
154881.662,13.2844666,154881.662,92.8975502
158489.319,13.100293,158489.319,92.9173722
162181.01,12.9166347,162181.01,92.9353064
165958.691,12.7334994,165958.691,92.9511976
169824.365,12.5508943,169824.365,92.9648847
173780.083,12.3688255,173780.083,92.9762011
177827.941,12.1872989,177827.941,92.9849745
181970.086,12.0063192,181970.086,92.9910275
186208.714,11.8258905,186208.714,92.9941772
190546.072,11.6460159,190546.072,92.994236
194984.46,11.4666976,194984.46,92.9910117
199526.231,11.2879366,199526.231,92.9843074
204173.794,11.109733,204173.794,92.9739226
208929.613,10.9320857,208929.613,92.9596529
213796.209,10.7549924,213796.209,92.9412909
218776.162,10.5784498,218776.162,92.9186264
223872.114,10.402453,223872.114,92.8914469
229086.765,10.2269961,229086.765,92.8595382
234422.882,10.0520717,234422.882,92.8226852
239883.292,9.87767107,239883.292,92.7806719
245470.892,9.70378429,245470.892,92.7332826
251188.643,9.53039994,251188.643,92.6803024
257039.578,9.3575053,257039.578,92.6215174
263026.799,9.18508628,263026.799,92.5567163
269153.48,9.01312749,269153.48,92.4856899
275422.87,8.84161224,275422.87,92.4082329
281838.293,8.6705226,281838.293,92.3241439
288403.15,8.49983941,288403.15,92.2332261
295120.923,8.32954238,295120.923,92.1352884
301995.172,8.15961016,301995.172,92.0301455
309029.543,7.99002036,309029.543,91.9176188
316227.766,7.8207497,316227.766,91.7975368
323593.657,7.65177409,323593.657,91.669736
331131.121,7.48306869,331131.121,91.5340609
338844.156,7.31460809,338844.156,91.3903645
346736.85,7.14636636,346736.85,91.2385091
354813.389,6.97831721,354813.389,91.0783662
363078.055,6.81043411,363078.055,90.9098167
371535.229,6.64269042,371535.229,90.7327515
380189.396,6.47505951,380189.396,90.5470713
389045.145,6.30751492,389045.145,90.3526866
398107.171,6.14003048,398107.171,90.1495178
407380.278,5.97258046,407380.278,89.9374952
416869.383,5.80513966,416869.383,89.7165586
426579.519,5.63768361,426579.519,89.4866571
436515.832,5.47018865,436515.832,89.2477492
446683.592,5.30263206,446683.592,88.9998016
457088.19,5.13499219,457088.19,88.7427896
467735.141,4.96724857,467735.141,88.4766963
478630.092,4.799382,478630.092,88.201512
489778.819,4.63137468,489778.819,87.9172337
501187.234,4.46321027,501187.234,87.6238645
512861.384,4.29487396,512861.384,87.3214132
524807.46,4.12635258,524807.46,87.0098931
537031.796,3.95763466,537031.796,86.6893217
549540.874,3.78871045,549540.874,86.3597203
562341.325,3.61957198,562341.325,86.0211126
575439.937,3.45021311,575439.937,85.6735246
588843.655,3.28062955,588843.655,85.3169835
602559.586,3.11081889,602559.586,84.9515176
616595.002,2.94078058,616595.002,84.5771549
630957.344,2.77051594,630957.344,84.1939233
645654.229,2.60002822,645654.229,83.8018492
660693.448,2.42932248,660693.448,83.4009576
676082.975,2.25840566,676082.975,82.9912712
691830.971,2.08728654,691830.971,82.5728101
707945.784,1.91597568,707945.784,82.1455913
724435.96,1.74448542,724435.96,81.7096281
741310.241,1.57282983,741310.241,81.2649301
758577.575,1.40102469,758577.575,80.8115026
776247.117,1.22908743,776247.117,80.3493466
794328.235,1.05703708,794328.235,79.8784584
812830.516,0.884894269,812830.516,79.3988294
831763.771,0.712681117,831763.771,78.9104461
851138.038,0.540421236,851138.038,78.41329
870963.59,0.368139662,870963.59,77.9073375
891250.938,0.195862811,891250.938,77.39256
912010.839,0.0236184345,912010.839,76.868924
933254.301,-0.148564429,933254.301,76.3363909
954992.586,-0.320655502,954992.586,75.7949175
977237.221,-0.492623311,977237.221,75.244456
1000000.0,-0.664435232,1000000.0,74.6849543
1023292.99,-0.836057534,1023292.99,74.1163561
1047128.55,-1.00745543,1047128.55,73.5386012
1071519.31,-1.17859309,1071519.31,72.951626
1096478.2,-1.34943374,1096478.2,72.3553635
1122018.45,-1.51993964,1122018.45,71.7497439
1148153.62,-1.69007218,1148153.62,71.1346951
1174897.55,-1.85979186,1174897.55,70.5101425
1202264.43,-2.0290584,1202264.43,69.8760103
1230268.77,-2.19783072,1230268.77,69.2322211
1258925.41,-2.36606705,1258925.41,68.5786969
1288249.55,-2.53372488,1288249.55,67.9153593
1318256.74,-2.7007611,1318256.74,67.2421301
1348962.88,-2.86713198,1348962.88,66.5589317
1380384.26,-3.03279326,1380384.26,65.8656875
1412537.54,-3.19770015,1412537.54,65.1623228
