col0,col1,col2,col3
125.892541,68.058974,125.892541,152.229495
128.824955,68.0147203,128.824955,151.68104
131.825674,67.9688558,131.825674,151.125626
134.896288,67.92134,134.896288,150.563377
138.038426,67.8721327,138.038426,149.994426
141.253754,67.8211941,141.253754,149.418919
144.543977,67.7684847,144.543977,148.837016
147.910839,67.7139656,147.910839,148.248886
151.356125,67.6575989,151.356125,147.654712
154.881662,67.599347,154.881662,147.054691
158.489319,67.5391735,158.489319,146.449028
162.18101,67.477043,162.18101,145.837943
165.958691,67.4129211,165.958691,145.221667
169.824365,67.3467749,169.824365,144.600443
173.780083,67.2785725,173.780083,143.974525
177.827941,67.2082839,177.827941,143.344176
181.970086,67.1358803,181.970086,142.709672
186.208714,67.0613349,186.208714,142.071299
190.546072,66.9846223,190.546072,141.42935
194.98446,66.9057195,194.98446,140.784128
199.526231,66.824605,199.526231,140.135946
204.173794,66.7412596,204.173794,139.485121
208.929613,66.6556663,208.929613,138.83198
213.796209,66.5678102,213.796209,138.176853
218.776162,66.4776785,218.776162,137.520079
223.872114,66.3852611,223.872114,136.861997
229.086765,66.2905499,229.086765,136.202953
234.422882,66.1935395,234.422882,135.543294
239.883292,66.0942268,239.883292,134.883367
245.470892,65.992611,245.470892,134.223524
251.188643,65.8886939,251.188643,133.564113
257.039578,65.7824797,257.039578,132.905482
263.026799,65.673975,263.026799,132.247978
269.15348,65.5631888,269.15348,131.591944
275.42287,65.4501325,275.42287,130.937718
281.838293,65.3348196,281.838293,130.285637
288.40315,65.2172661,288.40315,129.636028
295.120923,65.09749,295.120923,128.989215
301.995172,64.9755115,301.995172,128.345515
309.029543,64.8513528,309.029543,127.705233
316.227766,64.7250381,316.227766,127.068672
323.593657,64.5965933,323.593657,126.43612
331.131121,64.4660461,331.131121,125.807858
338.844156,64.333426,338.844156,125.184158
346.73685,64.1987639,346.73685,124.56528
354.813389,64.0620921,354.813389,123.951472
363.078055,63.9234442,363.078055,123.342972
371.535229,63.7828552,371.535229,122.740007
380.189396,63.640361,380.189396,122.14279
389.045145,63.4959986,389.045145,121.551524
398.107171,63.3498056,398.107171,120.966398
407.380278,63.2018207,407.380278,120.387591
416.869383,63.052083,416.869383,119.815267
426.579519,62.9006322,426.579519,119.249581
436.515832,62.7475084,436.515832,118.690672
446.683592,62.592752,446.683592,118.138671
457.08819,62.4364038,457.08819,117.593693
467.735141,62.2785045,467.735141,117.055846
478.630092,62.1190948,478.630092,116.525221
489.778819,61.9582156,489.778819,116.001903
501.187234,61.7959075,501.187234,115.485963
512.861384,61.6322109,512.861384,114.977462
524.80746,61.4671659,524.80746,114.476452
537.031796,61.3008124,537.031796,113.982971
549.540874,61.1331897,549.540874,113.497053
562.341325,60.9643367,562.341325,113.01872
575.439937,60.7942918,575.439937,112.547983
588.843655,60.6230929,588.843655,112.084848
602.559586,60.4507772,602.559586,111.629313
616.595002,60.2773812,616.595002,111.181364
630.957344,60.1029409,630.957344,110.740985
645.654229,59.9274914,645.654229,110.30815
660.693448,59.7510673,660.693448,109.882828
676.082975,59.5737022,676.082975,109.46498
691.830971,59.395429,691.830971,109.054562
707.945784,59.21628,707.945784,108.651527
724.43596,59.0362864,724.43596,108.255819
741.310241,58.8554788,741.310241,107.867381
758.577575,58.6738869,758.577575,107.486149
776.247117,58.4915398,776.247117,107.112057
794.328235,58.3084653,794.328235,106.745033
812.830516,58.124691,812.830516,106.385004
831.763771,57.9402432,831.763771,106.031893
851.138038,57.7551477,851.138038,105.68562
870.96359,57.5694293,870.96359,105.346103
891.250938,57.3831121,891.250938,105.013257
912.010839,57.1962196,912.010839,104.686997
933.254301,57.0087742,933.254301,104.367233
954.992586,56.8207977,954.992586,104.053877
977.237221,56.6323114,977.237221,103.746837
1000.0,56.4433355,1000.0,103.446021
1023.29299,56.2538896,1023.29299,103.151336
1047.12855,56.0639929,1047.12855,102.862688
1071.51931,55.8736635,1071.51931,102.579984
1096.4782,55.682919,1096.4782,102.303128
1122.01845,55.4917765,1122.01845,102.032026
1148.15362,55.3002524,1148.15362,101.766583
1174.89755,55.1083623,1174.89755,101.506703
1202.26443,54.9161216,1202.26443,101.252292
1230.26877,54.7235446,1230.26877,101.003255
1258.92541,54.5306456,1258.92541,100.759499
1288.24955,54.3374379,1288.24955,100.520928
1318.25674,54.1439345,1318.25674,100.28745
1348.96288,53.950148,1348.96288,100.058973
1380.38426,53.7560903,1380.38426,99.8354044
1412.53754,53.5617729,1412.53754,99.6166529
1445.43977,53.3672068,1445.43977,99.4026284
1479.10839,53.1724027,1479.10839,99.1932413
1513.56125,52.9773706,1513.56125,98.9884033
1548.81662,52.7821205,1548.81662,98.7880268
1584.89319,52.5866616,1584.89319,98.5920253
1621.8101,52.391003,1621.8101,98.4003133
1659.58691,52.1951532,1659.58691,98.2128066
1698.24365,51.9991206,1698.24365,98.0294219
1737.80083,51.802913,1737.80083,97.8500772
1778.27941,51.6065381,1778.27941,97.6746915
1819.70086,51.410003,1819.70086,97.5031852
1862.08714,51.2133149,1862.08714,97.3354796
1905.46072,51.0164803,1905.46072,97.1714976
1949.8446,50.8195057,1949.8446,97.011163
1995.26231,50.6223971,1995.26231,96.8544009
2041.73794,50.4251606,2041.73794,96.7011379
2089.29613,50.2278016,2089.29613,96.5513014
2137.96209,50.0303256,2137.96209,96.4048204
2187.76162,49.8327377,2187.76162,96.261625
2238.72114,49.6350429,2238.72114,96.1216464
2290.86765,49.4372459,2290.86765,95.9848173
2344.22882,49.2393511,2344.22882,95.8510715
2398.83292,49.041363,2398.83292,95.7203439
2454.70892,48.8432857,2454.70892,95.5925709
2511.88643,48.645123,2511.88643,95.4676897
2570.39578,48.4468789,2570.39578,95.3456392
2630.26799,48.248557,2630.26799,95.226359
2691.5348,48.0501606,2691.5348,95.1097901
2754.2287,47.8516932,2754.2287,94.9958748
2818.38293,47.6531579,2818.38293,94.8845562
2884.0315,47.4545578,2884.0315,94.7757788
2951.20923,47.2558957,2951.20923,94.6694882
3019.95172,47.0571745,3019.95172,94.5656309
3090.29543,46.8583967,3090.29543,94.4641548
3162.27766,46.659565,3162.27766,94.3650086
3235.93657,46.4606818,3235.93657,94.2681423
3311.31121,46.2617495,3311.31121,94.1735067
3388.44156,46.0627701,3388.44156,94.0810538
3467.3685,45.863746,3467.3685,93.9907366
3548.13389,45.664679,3548.13389,93.902509
3630.78055,45.4655712,3630.78055,93.816326
3715.35229,45.2664245,3715.35229,93.7321436
3801.89396,45.0672406,3801.89396,93.6499186
3890.45145,44.8680212,3890.45145,93.5696089
3981.07171,44.668768,3981.07171,93.4911731
4073.80278,44.4694826,4073.80278,93.4145709
4168.69383,44.2701663,4168.69383,93.3397628
4265.79519,44.0708208,4265.79519,93.2667104
4365.15832,43.8714473,4365.15832,93.1953757
4466.83592,43.6720472,4466.83592,93.1257219
4570.8819,43.4726217,4570.8819,93.057713
4677.35141,43.273172,4677.35141,92.9913138
4786.30092,43.0736993,4786.30092,92.9264896
4897.78819,42.8742048,4897.78819,92.863207
5011.87234,42.6746894,5011.87234,92.801433
5128.61384,42.4751542,5128.61384,92.7411354
5248.0746,42.2756002,5248.0746,92.6822829
5370.31796,42.0760283,5370.31796,92.6248447
5495.40874,41.8764394,5495.40874,92.568791
5623.41325,41.6768343,5623.41325,92.5140924
5754.39937,41.477214,5754.39937,92.4607204
5888.43655,41.2775793,5888.43655,92.408647
6025.59586,41.0779308,6025.59586,92.357845
6165.95002,40.8782693,6165.95002,92.3082879
6309.57344,40.6785956,6309.57344,92.2599496
6456.54229,40.4789103,6456.54229,92.2128049
6606.93448,40.2792141,6606.93448,92.1668289
6760.82975,40.0795077,6760.82975,92.1219976
6918.30971,39.8797916,6918.30971,92.0782874
7079.45784,39.6800664,7079.45784,92.0356753
7244.3596,39.4803329,7244.3596,91.994139
7413.10241,39.2805914,7413.10241,91.9536565
7585.77575,39.0808426,7585.77575,91.9142066
7762.47117,38.8810869,7762.47117,91.8757685
7943.28235,38.681325,7943.28235,91.8383219
8128.30516,38.4815573,8128.30516,91.8018471
8317.63771,38.2817842,8317.63771,91.7663248
8511.38038,38.0820064,8511.38038,91.7317364
8709.6359,37.8822242,8709.6359,91.6980634
8912.50938,37.6824381,8912.50938,91.6652882
9120.10839,37.4826485,9120.10839,91.6333933
9332.54301,37.282856,9332.54301,91.602362
9549.92586,37.0830609,9549.92586,91.5721777
9772.37221,36.8832636,9772.37221,91.5428245
10000.0,36.6834647,10000.0,91.5142868
10232.9299,36.4836645,10232.9299,91.4865495
10471.2855,36.2838635,10471.2855,91.4595978
10715.1931,36.0840621,10715.1931,91.4334173
10964.782,35.8842606,10964.782,91.4079943
11220.1845,35.6844595,11220.1845,91.383315
11481.5362,35.4846593,11481.5362,91.3593664
11748.9755,35.2848604,11748.9755,91.3361356
12022.6443,35.0850631,12022.6443,91.3136103
12302.6877,34.8852679,12302.6877,91.2917783
12589.2541,34.6854753,12589.2541,91.270628
12882.4955,34.4856856,12882.4955,91.2501479
13182.5674,34.2858994,13182.5674,91.2303272
13489.6288,34.0861171,13489.6288,91.211155
13803.8426,33.886339,13803.8426,91.192621
14125.3754,33.6865658,14125.3754,91.1747151
14454.3977,33.4867979,14454.3977,91.1574277
14791.0839,33.2870357,14791.0839,91.1407492
15135.6125,33.0872798,15135.6125,91.1246707
15488.1662,32.8875307,15488.1662,91.1091831
15848.9319,32.6877889,15848.9319,91.0942781
16218.101,32.4880549,16218.101,91.0799472
16595.8691,32.2883294,16595.8691,91.0661826
16982.4365,32.0886128,16982.4365,91.0529766
17378.0083,31.8889058,17378.0083,91.0403216
17782.7941,31.689209,17782.7941,91.0282104
18197.0086,31.4895231,18197.0086,91.0166362
18620.8714,31.2898486,18620.8714,91.0055923
19054.6072,31.0901863,19054.6072,90.9950721
19498.446,30.8905369,19498.446,90.9850695
19952.6231,30.6909011,19952.6231,90.9755785
20417.3794,30.4912796,20417.3794,90.9665932
20892.9613,30.2916733,20892.9613,90.9581082
21379.6209,30.092083,21379.6209,90.9501181
21877.6162,29.8925095,21877.6162,90.9426176
22387.2114,29.6929537,22387.2114,90.935602
22908.6765,29.4934166,22908.6765,90.9290664
23442.2882,29.2938991,23442.2882,90.9230061
23988.3292,29.0944021,23988.3292,90.9174168
24547.0892,28.8949268,24547.0892,90.9122943
25118.8643,28.6954743,25118.8643,90.9076344
25703.9578,28.4960455,25703.9578,90.9034332
26302.6799,28.2966419,26302.6799,90.8996868
26915.348,28.0972644,26915.348,90.8963916
27542.287,27.8979145,27542.287,90.893544
28183.8293,27.6985935,28183.8293,90.8911406
28840.315,27.4993028,28840.315,90.8891779
29512.0923,27.3000437,29512.0923,90.8876528
30199.5172,27.1008179,30199.5172,90.8865619
30902.9543,26.9016269,30902.9543,90.8859023
31622.7766,26.7024724,31622.7766,90.8856707
32359.3657,26.503356,32359.3657,90.8858642
33113.1121,26.3042796,33113.1121,90.8864798
33884.4156,26.105245,33884.4156,90.8875143
34673.685,25.9062541,34673.685,90.8889648
35481.3389,25.7073091,35481.3389,90.8908282
36307.8055,25.508412,36307.8055,90.8931014
37153.5229,25.309565,37153.5229,90.8957812
38018.9396,25.1107704,38018.9396,90.8988644
38904.5145,24.9120307,38904.5145,90.9023476
39810.7171,24.7133482,39810.7171,90.9062273
40738.0278,24.5147257,40738.0278,90.9104998
41686.9383,24.3161659,41686.9383,90.9151613
42657.9519,24.1176715,42657.9519,90.9202077
43651.5832,23.9192455,43651.5832,90.9256348
44668.3592,23.7208909,44668.3592,90.931438
45708.819,23.5226111,45708.819,90.9376123
46773.5141,23.3244092,46773.5141,90.9441527
47863.0092,23.1262888,47863.0092,90.9510534
48977.8819,22.9282534,48977.8819,90.9583084
50118.7234,22.7303068,50118.7234,90.9659114
51286.1384,22.5324529,51286.1384,90.9738552
52480.746,22.3346956,52480.746,90.9821323
53703.1796,22.1370393,53703.1796,90.9907346
54954.0874,21.9394883,54954.0874,90.9996533
56234.1325,21.7420471,56234.1325,91.0088788
57543.9937,21.5447204,57543.9937,91.0184008
58884.3655,21.3475131,58884.3655,91.0282082
60255.9586,21.1504303,60255.9586,91.0382888
61659.5002,20.9534772,61659.5002,91.0486297
63095.7344,20.7566592,63095.7344,91.0592168
64565.4229,20.5599819,64565.4229,91.0700348
66069.3448,20.3634513,66069.3448,91.0810673
67608.2975,20.1670733,67608.2975,91.0922965
69183.0971,19.9708541,69183.0971,91.1037033
70794.5784,19.7748002,70794.5784,91.1152671
72443.596,19.5789182,72443.596,91.1269657
74131.0241,19.3832151,74131.0241,91.138775
75857.7575,19.1876978,75857.7575,91.1506695
77624.7117,18.9923736,77624.7117,91.1626215
79432.8235,18.7972501,79432.8235,91.1746012
81283.0516,18.6023349,81283.0516,91.1865768
83176.3771,18.407636,83176.3771,91.1985142
85113.8038,18.2131616,85113.8038,91.2103768
87096.359,18.0189198,87096.359,91.2221253
89125.0938,17.8249194,89125.0938,91.2337181
91201.0839,17.631169,91201.0839,91.2451102
93325.4301,17.4376776,93325.4301,91.256254
95499.2586,17.2444543,95499.2586,91.2670985
97723.7221,17.0515083,97723.7221,91.2775894
100000.0,16.8588492,100000.0,91.2876691
102329.299,16.6664866,102329.299,91.297276
104712.855,16.4744302,104712.855,91.3063448
107151.931,16.2826898,107151.931,91.3148064
109647.82,16.0912756,109647.82,91.3225871
112201.845,15.9001974,112201.845,91.3296093
114815.362,15.7094655,114815.362,91.3357905
117489.755,15.51909,117489.755,91.3410437
120226.443,15.3290811,120226.443,91.345277
123026.877,15.139449,123026.877,91.3483935
125892.541,14.9502038,125892.541,91.350291
128824.955,14.7613555,128824.955,91.3508622
131825.674,14.5729141,131825.674,91.3499939
134896.288,14.3848893,134896.288,91.3475678
138038.426,14.1972906,138038.426,91.3434595
141253.754,14.0101276,141253.754,91.3375388
144543.977,13.8234091,144543.977,91.3296698
147910.839,13.6371438,147910.839,91.3197101
151356.125,13.4513402,151356.125,91.3075118
154881.662,13.2660062,154881.662,91.2929205
158489.319,13.081149,158489.319,91.2757757
162181.01,12.8967755,162181.01,91.2559109
165958.691,12.712892,165958.691,91.2331534
169824.365,12.5295041,169824.365,91.2073247
173780.083,12.3466165,173780.083,91.1782402
177827.941,12.1642332,177827.941,91.1457095
181970.086,11.9823575,181970.086,91.1095366
186208.714,11.8009916,186208.714,91.0695202
190546.072,11.6201368,190546.072,91.0254537
194984.46,11.4397932,194984.46,90.9771257
199526.231,11.2599601,199526.231,90.9243202
204173.794,11.0806353,204173.794,90.8668168
208929.613,10.9018157,208929.613,90.8043915
213796.209,10.7234966,213796.209,90.7368168
218776.162,10.5456724,218776.162,90.6638623
223872.114,10.3683358,223872.114,90.5852952
229086.765,10.1914782,229086.765,90.5008809
234422.882,10.0150898,234422.882,90.4103834
239883.292,9.83915903,239883.292,90.313566
245470.892,9.66367309,245470.892,90.2101922
251188.643,9.48861761,251188.643,90.1000258
257039.578,9.31397681,257039.578,89.9828321
263026.799,9.13973342,263026.799,89.8583784
269153.48,8.96586874,269153.48,89.7264345
275422.87,8.79236266,275422.87,89.5867739
281838.293,8.61919369,281838.293,89.439174
288403.15,8.446339,288403.15,89.2834171
295120.923,8.27377451,295120.923,89.1192908
301995.172,8.1014749,301995.172,88.9465891
309029.543,7.92941373,309029.543,88.7651126
316227.766,7.75756352,316227.766,88.5746693
323593.657,7.58589581,323593.657,88.3750754
331131.121,7.4143813,331131.121,88.1661551
338844.156,7.24298994,338844.156,87.9477421
346736.85,7.07169104,346736.85,87.7196789
354813.389,6.90045339,354813.389,87.4818182
363078.055,6.72924542,363078.055,87.2340225
371535.229,6.55803527,371535.229,86.9761644
380189.396,6.386791,380189.396,86.7081272
389045.145,6.21548065,389045.145,86.4298046
398107.171,6.04407244,398107.171,86.1411007
407380.278,5.87253486,407380.278,85.8419302
416869.383,5.70083683,416869.383,85.5322183
426579.519,5.52894785,426579.519,85.2119002
436515.832,5.35683809,436515.832,84.8809211
446683.592,5.18447857,446683.592,84.5392358
457088.19,5.01184122,457088.19,84.1868085
467735.141,4.83889906,467735.141,83.8236122
478630.092,4.66562628,478630.092,83.4496282
489778.819,4.49199835,489778.819,83.0648457
501187.234,4.31799211,501187.234,82.6692614
512861.384,4.14358589,512861.384,82.2628785
524807.46,3.96875955,524807.46,81.8457065
537031.796,3.79349459,537031.796,81.4177603
549540.874,3.6177742,549540.874,80.9790597
562341.325,3.44158331,562341.325,80.5296287
575439.937,3.26490866,575439.937,80.0694949
588843.655,3.08773884,588843.655,79.5986886
602559.586,2.91006429,602559.586,79.1172425
616595.002,2.73187739,616595.002,78.6251908
630957.344,2.55317241,630957.344,78.1225688
645654.229,2.37394557,645654.229,77.609412
660693.448,2.19419504,660693.448,77.0857556
676082.975,2.01392091,676082.975,76.5516343
691830.971,1.83312524,691830.971,76.0070813
707945.784,1.65181199,707945.784,75.4521279
724435.96,1.46998706,724435.96,74.8868032
741310.241,1.28765822,741310.241,74.3111335
758577.575,1.10483514,758577.575,73.7251421
776247.117,0.921529307,776247.117,73.1288485
794328.235,0.737754057,794328.235,72.5222686
812830.516,0.553524494,812830.516,71.9054138
831763.771,0.368857475,831763.771,71.2782913
851138.038,0.183771571,851138.038,70.6409035
870963.59,-0.00171297715,870963.59,69.9932478
891250.938,-0.187574299,891250.938,69.3353167
912010.839,-0.373788942,912010.839,68.6670971
933254.301,-0.560331921,933254.301,67.9885707
954992.586,-0.747176769,954992.586,67.2997139
977237.221,-0.934295591,977237.221,66.6004974
1000000.0,-1.12165912,1000000.0,65.8908864
1023292.99,-1.30923678,1023292.99,65.1708406
1047128.55,-1.49699675,1047128.55,64.4403142
1071519.31,-1.68490603,1071519.31,63.6992559
1096478.2,-1.87293051,1096478.2,62.9476095
1122018.45,-2.06103504,1122018.45,62.1853132
1148153.62,-2.24918353,1148153.62,61.4123006
1174897.55,-2.437339,1174897.55,60.6285003
1202264.43,-2.6254637,1202264.43,59.8338368
1230268.77,-2.81351918,1230268.77,59.0282301
1258925.41,-3.00146638,1258925.41,58.2115966
1288249.55,-3.18926576,1288249.55,57.3838493
1318256.74,-3.37687736,1318256.74,56.544898
1348962.88,-3.56426096,1348962.88,55.6946503
1380384.26,-3.75137614,1380384.26,54.8330115
1412537.54,-3.93818243,1412537.54,53.9598857
1445439.77,-4.12463943,1445439.77,53.0751759
