col0,col1,col2,col3
2.6915348,61.8633974,2.6915348,179.365832
2.7542287,61.8633546,2.7542287,179.351988
2.81838293,61.8633119,2.81838293,179.337803
2.8840315,61.8632694,2.8840315,179.323269
2.95120923,61.863227,2.95120923,179.308379
3.01995172,61.8631845,3.01995172,179.293123
3.09029543,61.8631419,3.09029543,179.277494
3.16227766,61.8630992,3.16227766,179.261484
3.23593657,61.8630562,3.23593657,179.245084
3.31131121,61.8630128,3.31131121,179.228284
3.38844156,61.8629689,3.38844156,179.211077
3.4673685,61.8629245,3.4673685,179.193452
3.54813389,61.8628795,3.54813389,179.175401
3.63078055,61.8628337,3.63078055,179.156913
3.71535229,61.8627871,3.71535229,179.137978
3.80189396,61.8627396,3.80189396,179.118587
3.89045145,61.8626911,3.89045145,179.098729
3.98107171,61.8626415,3.98107171,179.078394
4.07380278,61.8625906,4.07380278,179.05757
4.16869383,61.8625384,4.16869383,179.036247
4.26579519,61.8624847,4.26579519,179.014412
4.36515832,61.8624295,4.36515832,178.992055
4.46683592,61.8623726,4.46683592,178.969163
4.5708819,61.8623139,4.5708819,178.945725
4.67735141,61.8622532,4.67735141,178.921726
4.78630092,61.8621905,4.78630092,178.897156
4.89778819,61.8621256,4.89778819,178.872
5.01187234,61.8620584,5.01187234,178.846246
5.12861384,61.8619886,5.12861384,178.819878
5.2480746,61.8619162,5.2480746,178.792884
5.37031796,61.861841,5.37031796,178.765249
5.49540874,61.8617628,5.49540874,178.736958
5.62341325,61.8616815,5.62341325,178.707996
5.75439937,61.8615969,5.75439937,178.678347
5.88843655,61.8615087,5.88843655,178.647996
6.02559586,61.8614168,6.02559586,178.616926
6.16595002,61.861321,6.16595002,178.585121
6.30957344,61.8612211,6.30957344,178.552563
6.45654229,61.8611168,6.45654229,178.519236
6.60693448,61.8610079,6.60693448,178.485121
6.76082975,61.8608942,6.76082975,178.450201
6.91830971,61.8607753,6.91830971,178.414456
7.07945784,61.8606511,7.07945784,178.377867
7.2443596,61.8605212,7.2443596,178.340414
7.41310241,61.8603853,7.41310241,178.302079
7.58577575,61.8602432,7.58577575,178.262839
7.76247117,61.8600945,7.76247117,178.222675
7.94328235,61.8599388,7.94328235,178.181564
8.12830516,61.8597758,8.12830516,178.139484
8.31763771,61.8596051,8.31763771,178.096413
8.51138038,61.8594263,8.51138038,178.052328
8.7096359,61.859239,8.7096359,178.007205
8.91250938,61.8590427,8.91250938,177.96102
9.12010839,61.858837,9.12010839,177.913747
9.33254301,61.8586214,9.33254301,177.865363
9.54992586,61.8583954,9.54992586,177.81584
9.77237221,61.8581584,9.77237221,177.765152
10.0,61.8579098,10.0,177.713272
10.2329299,61.8576492,10.2329299,177.660172
10.4712855,61.8573757,10.4712855,177.605823
10.7151931,61.8570888,10.7151931,177.550196
10.964782,61.8567878,10.964782,177.493262
11.2201845,61.8564719,11.2201845,177.434989
11.4815362,61.8561404,11.4815362,177.375347
11.7489755,61.8557924,11.7489755,177.314303
12.0226443,61.8554271,12.0226443,177.251825
12.3026877,61.8550436,12.3026877,177.187879
12.5892541,61.854641,12.5892541,177.12243
12.8824955,61.8542181,12.8824955,177.055445
13.1825674,61.8537741,13.1825674,176.986886
13.4896288,61.8533077,13.4896288,176.916717
13.8038426,61.8528178,13.8038426,176.8449
14.1253754,61.8523032,14.1253754,176.771398
14.4543977,61.8517625,14.4543977,176.696171
14.7910839,61.8511945,14.7910839,176.619178
15.1356125,61.8505977,15.1356125,176.540379
15.4881662,61.8499706,15.4881662,176.459731
15.8489319,61.8493115,15.8489319,176.377193
16.218101,61.8486189,16.218101,176.292719
16.5958691,61.847891,16.5958691,176.206266
16.9824365,61.847126,16.9824365,176.117787
17.3780083,61.8463218,17.3780083,176.027236
17.7827941,61.8454765,17.7827941,175.934565
18.1970086,61.8445879,18.1970086,175.839725
18.6208714,61.8436539,18.6208714,175.742667
19.0546072,61.842672,19.0546072,175.64334
19.498446,61.8416397,19.498446,175.541692
19.9526231,61.8405545,19.9526231,175.437671
20.4173794,61.8394137,20.4173794,175.331222
20.8929613,61.8382144,20.8929613,175.222291
21.3796209,61.8369536,21.3796209,175.110821
21.8776162,61.8356282,21.8776162,174.996755
22.3872114,61.8342349,22.3872114,174.880036
22.9086765,61.8327702,22.9086765,174.760603
23.4422882,61.8312306,23.4422882,174.638396
23.9883292,61.8296123,23.9883292,174.513355
24.5470892,61.8279113,24.5470892,174.385415
25.1188643,61.8261235,25.1188643,174.254514
25.7039578,61.8242447,25.7039578,174.120586
26.3026799,61.8222703,26.3026799,173.983566
26.915348,61.8201955,26.915348,173.843385
27.542287,61.8180156,27.542287,173.699977
28.1838293,61.8157253,28.1838293,173.55327
28.840315,61.8133192,28.840315,173.403195
29.5120923,61.8107919,29.5120923,173.24968
30.1995172,61.8081374,30.1995172,173.092651
30.9029543,61.8053496,30.9029543,172.932035
31.6227766,61.8024222,31.6227766,172.767757
32.3593657,61.7993487,32.3593657,172.59974
33.1131121,61.7961219,33.1131121,172.427906
33.8844156,61.7927349,33.8844156,172.252178
34.673685,61.78918,34.673685,172.072475
35.4813389,61.7854495,35.4813389,171.888716
36.3078055,61.7815353,36.3078055,171.700821
37.1535229,61.7774287,37.1535229,171.508705
38.0189396,61.7731212,38.0189396,171.312285
38.9045145,61.7686033,38.9045145,171.111476
39.8107171,61.7638657,39.8107171,170.906192
40.7380278,61.7588983,40.7380278,170.696347
41.6869383,61.7536908,41.6869383,170.481852
42.6579519,61.7482324,42.6579519,170.262618
43.6515832,61.7425119,43.6515832,170.038557
44.6683592,61.7365178,44.6683592,169.809578
45.708819,61.7302378,45.708819,169.57559
46.7735141,61.7236595,46.7735141,169.336502
47.8630092,61.7167696,47.8630092,169.092221
48.9778819,61.7095547,48.9778819,168.842655
50.1187234,61.7020006,50.1187234,168.58771
51.2861384,61.6940927,51.2861384,168.327293
52.480746,61.6858157,52.480746,168.06131
53.7031796,61.6771538,53.7031796,167.789668
54.9540874,61.6680907,54.9540874,167.512272
56.2341325,61.6586092,56.2341325,167.229029
57.5439937,61.6486919,57.5439937,166.939845
58.8843655,61.6383203,58.8843655,166.644628
60.2559586,61.6274756,60.2559586,166.343283
61.6595002,61.616138,61.6595002,166.035721
63.0957344,61.6042873,63.0957344,165.721849
64.5654229,61.5919024,64.5654229,165.401579
66.0693448,61.5789615,66.0693448,165.07482
67.6082975,61.5654422,67.6082975,164.741486
69.1830971,61.5513211,69.1830971,164.401491
70.7945784,61.5365742,70.7945784,164.054752
72.443596,61.5211766,72.443596,163.701188
74.1310241,61.5051029,74.1310241,163.340719
75.8577575,61.4883265,75.8577575,162.97327
77.6247117,61.4708202,77.6247117,162.598766
79.4328235,61.4525562,79.4328235,162.217139
81.2830516,61.4335055,81.2830516,161.828322
83.1763771,61.4136385,83.1763771,161.432253
85.1138038,61.3929247,85.1138038,161.028873
87.096359,61.371333,87.096359,160.61813
89.1250938,61.3488313,89.1250938,160.199973
91.2010839,61.3253867,91.2010839,159.774361
93.3254301,61.3009658,93.3254301,159.341257
95.4992586,61.275534,95.4992586,158.900627
97.7237221,61.2490565,97.7237221,158.452448
100.0,61.2214972,100.0,157.996702
102.329299,61.1928199,102.329299,157.533377
104.712855,61.1629874,104.712855,157.06247
107.151931,61.1319619,107.151931,156.583987
109.64782,61.0997053,109.64782,156.09794
112.201845,61.0661786,112.201845,155.604351
114.815362,61.0313425,114.815362,155.103253
117.489755,60.9951575,117.489755,154.594685
120.226443,60.9575835,120.226443,154.078698
123.026877,60.9185801,123.026877,153.555354
125.892541,60.8781068,125.892541,153.024724
128.824955,60.836123,128.824955,152.48689
131.825674,60.7925878,131.825674,151.941947
134.896288,60.7474606,134.896288,151.39
138.038426,60.7007009,138.038426,150.831165
141.253754,60.6522682,141.253754,150.265572
144.543977,60.6021225,144.543977,149.69336
147.910839,60.5502242,147.910839,149.114684
151.356125,60.4965341,151.356125,148.529708
154.881662,60.4410138,154.881662,147.93861
158.489319,60.3836255,158.489319,147.341579
162.18101,60.3243324,162.18101,146.738817
165.958691,60.2630984,165.958691,146.130539
169.824365,60.1998888,169.824365,145.516969
173.780083,60.1346698,173.780083,144.898346
177.827941,60.0674093,177.827941,144.274918
181.970086,59.9980762,181.970086,143.646946
186.208714,59.9266412,186.208714,143.014699
190.546072,59.8530765,190.546072,142.378458
194.98446,59.7773562,194.98446,141.738514
199.526231,59.699456,199.526231,141.095166
204.173794,59.6193538,204.173794,140.448722
208.929613,59.5370294,208.929613,139.799497
213.796209,59.4524647,213.796209,139.147815
218.776162,59.3656437,218.776162,138.494005
223.872114,59.2765529,223.872114,137.838401
229.086765,59.1851808,229.086765,137.181343
234.422882,59.0915183,234.422882,136.523174
239.883292,58.995559,239.883292,135.864241
245.470892,58.8972984,245.470892,135.204892
251.188643,58.7967349,251.188643,134.545476
257.039578,58.6938691,257.039578,133.886343
263.026799,58.5887041,263.026799,133.227843
269.15348,58.4812453,269.15348,132.570322
275.42287,58.3715006,275.42287,131.914126
281.838293,58.2594804,281.838293,131.259596
288.40315,58.1451971,288.40315,130.607069
295.120923,58.0286658,295.120923,129.956879
301.995172,57.9099034,301.995172,129.309349
309.029543,57.7889291,309.029543,128.664802
316.227766,57.6657643,316.227766,128.023547
323.593657,57.5404323,323.593657,127.385889
331.131121,57.412958,331.131121,126.752124
338.844156,57.2833686,338.844156,126.122536
346.73685,57.1516926,346.73685,125.497402
354.813389,57.0179603,354.813389,124.876987
363.078055,56.8822034,363.078055,124.261545
371.535229,56.744455,371.535229,123.65132
380.189396,56.6047493,380.189396,123.046544
389.045145,56.4631219,389.045145,122.447436
398.107171,56.3196092,398.107171,121.854205
407.380278,56.1742487,407.380278,121.267047
416.869383,56.0270785,416.869383,120.686144
426.579519,55.8781376,426.579519,120.11167
436.515832,55.7274655,436.515832,119.543783
446.683592,55.5751019,446.683592,118.982631
457.08819,55.4210873,457.08819,118.428347
467.735141,55.2654622,467.735141,117.881055
478.630092,55.1082674,478.630092,117.340867
489.778819,54.9495436,489.778819,116.807882
501.187234,54.7893317,501.187234,116.282189
512.861384,54.6276723,512.861384,115.763864
524.80746,54.4646059,524.80746,115.252974
537.031796,54.300173,537.031796,114.749575
549.540874,54.1344133,549.540874,114.253713
562.341325,53.9673665,562.341325,113.765425
575.439937,53.7990717,575.439937,113.284737
588.843655,53.6295675,588.843655,112.811666
602.559586,53.4588921,602.559586,112.346223
616.595002,53.2870829,616.595002,111.888407
630.957344,53.1141769,630.957344,111.438213
645.654229,52.9402102,645.654229,110.995625
660.693448,52.7652184,660.693448,110.560622
676.082975,52.5892362,676.082975,110.133176
691.830971,52.4122978,691.830971,109.713252
707.945784,52.2344364,707.945784,109.300811
724.43596,52.0556845,724.43596,108.895806
741.310241,51.8760739,741.310241,108.498187
758.577575,51.6956354,758.577575,108.107897
776.247117,51.5143992,776.247117,107.724877
794.328235,51.3323945,794.328235,107.349062
812.830516,51.1496499,812.830516,106.980384
831.763771,50.966193,831.763771,106.61877
851.138038,50.7820507,851.138038,106.264148
870.96359,50.597249,870.96359,105.916438
891.250938,50.4118132,891.250938,105.575561
912.010839,50.2257677,912.010839,105.241434
933.254301,50.0391363,933.254301,104.913973
954.992586,49.8519419,954.992586,104.59309
977.237221,49.6642066,977.237221,104.278699
1000.0,49.4759518,1000.0,103.970709
1023.29299,49.2871983,1023.29299,103.66903
1047.12855,49.097966,1047.12855,103.373571
1071.51931,48.9082743,1071.51931,103.084239
1096.4782,48.7181416,1096.4782,102.800941
1122.01845,48.527586,1122.01845,102.523584
1148.15362,48.3366248,1148.15362,102.252074
1174.89755,48.1452745,1174.89755,101.986317
1202.26443,47.9535512,1202.26443,101.72622
1230.26877,47.7614704,1230.26877,101.471689
1258.92541,47.5690469,1258.92541,101.22263
1288.24955,47.376295,1288.24955,100.978951
1318.25674,47.1832285,1318.25674,100.740558
1348.96288,46.9898605,1348.96288,100.50736
1380.38426,46.7962037,1380.38426,100.279265
1412.53754,46.6022704,1412.53754,100.056182
1445.43977,46.4080723,1445.43977,99.8380204
1479.10839,46.2136206,1479.10839,99.6246919
1513.56125,46.0189262,1513.56125,99.4161079
1548.81662,45.8239994,1548.81662,99.212181
1584.89319,45.6288502,1584.89319,99.0128248
1621.8101,45.4334881,1621.8101,98.8179538
1659.58691,45.2379223,1659.58691,98.6274839
1698.24365,45.0421615,1698.24365,98.4413319
1737.80083,44.8462143,1737.80083,98.2594159
1778.27941,44.6500887,1778.27941,98.0816548
1819.70086,44.4537924,1819.70086,97.9079693
1862.08714,44.2573329,1862.08714,97.7382808
1905.46072,44.0607173,1905.46072,97.5725121
1949.8446,43.8639524,1949.8446,97.4105875
1995.26231,43.6670447,1995.26231,97.2524321
2041.73794,43.4700005,2041.73794,97.0979726
2089.29613,43.2728258,2089.29613,96.947137
2137.96209,43.0755263,2137.96209,96.7998545
2187.76162,42.8781076,2187.76162,96.6560554
2238.72114,42.6805749,2238.72114,96.5156716
2290.86765,42.4829332,2290.86765,96.3786361
2344.22882,42.2851874,2344.22882,96.2448832
2398.83292,42.0873421,2398.83292,96.1143487
2454.70892,41.8894017,2454.70892,95.9869693
2511.88643,41.6913705,2511.88643,95.8626833
2570.39578,41.4932525,2570.39578,95.7414301
2630.26799,41.2950515,2630.26799,95.6231505
2691.5348,41.0967714,2691.5348,95.5077863
2754.2287,40.8984156,2754.2287,95.3952807
2818.38293,40.6999876,2818.38293,95.2855782
2884.0315,40.5014906,2884.0315,95.1786244
2951.20923,40.3029278,2951.20923,95.0743661
3019.95172,40.1043021,3019.95172,94.9727515
3090.29543,39.9056163,3090.29543,94.8737296
3162.27766,39.7068733,3162.27766,94.7772509
3235.93657,39.5080756,3235.93657,94.683267
3311.31121,39.3092258,3311.31121,94.5917305
3388.44156,39.1103262,3388.44156,94.5025953
3467.3685,38.9113791,3467.3685,94.4158162
3548.13389,38.7123867,3548.13389,94.3313494
3630.78055,38.5133512,3630.78055,94.249152
3715.35229,38.3142746,3715.35229,94.1691821
3801.89396,38.1151587,3801.89396,94.0913991
3890.45145,37.9160055,3890.45145,94.0157632
3981.07171,37.7168167,3981.07171,93.9422359
4073.80278,37.517594,4073.80278,93.8707794
4168.69383,37.3183391,4168.69383,93.8013572
4265.79519,37.1190535,4265.79519,93.7339337
4365.15832,36.9197387,4365.15832,93.6684741
4466.83592,36.7203962,4466.83592,93.6049448
4570.8819,36.5210273,4570.8819,93.5433131
4677.35141,36.3216333,4677.35141,93.4835471
4786.30092,36.1222156,4786.30092,93.4256161
4897.78819,35.9227754,4897.78819,93.3694901
5011.87234,35.7233138,5011.87234,93.31514
5128.61384,35.523832,5128.61384,93.2625377
5248.0746,35.324331,5248.0746,93.2116559
5370.31796,35.124812,5370.31796,93.1624683
5495.40874,34.9252759,5495.40874,93.1149492
5623.41325,34.7257237,5623.41325,93.069074
5754.39937,34.5261564,5754.39937,93.0248188
5888.43655,34.3265748,5888.43655,92.9821606
6025.59586,34.1269799,6025.59586,92.9410771
6165.95002,33.9273726,6165.95002,92.901547
6309.57344,33.7277535,6309.57344,92.8635495
6456.54229,33.5281236,6456.54229,92.8270649
6606.93448,33.3284836,6606.93448,92.7920741
6760.82975,33.1288344,6760.82975,92.7585589
6918.30971,32.9291765,6918.30971,92.7265015
7079.45784,32.7295108,7079.45784,92.6958854
7244.3596,32.529838,7244.3596,92.6666944
7413.10241,32.3301587,7413.10241,92.6389132
7585.77575,32.1304736,7585.77575,92.6125272
7762.47117,31.9307834,7762.47117,92.5875226
7943.28235,31.7310888,7943.28235,92.5638863
8128.30516,31.5313904,8128.30516,92.5416058
8317.63771,31.3316888,8317.63771,92.5206693
8511.38038,31.1319847,8511.38038,92.5010659
8709.6359,30.9322787,8709.6359,92.4827851
8912.50938,30.7325714,8912.50938,92.4658174
9120.10839,30.5328634,9120.10839,92.4501537
9332.54301,30.3331554,9332.54301,92.4357857
9549.92586,30.1334479,9549.92586,92.4227057
9772.37221,29.9337416,9772.37221,92.4109069
10000.0,29.7340372,10000.0,92.4003829
10232.9299,29.5343351,10232.9299,92.391128
10471.2855,29.3346362,10471.2855,92.3831373
10715.1931,29.1349409,10715.1931,92.3764065
10964.782,28.93525,10964.782,92.3709317
11220.1845,28.7355641,11220.1845,92.36671
11481.5362,28.5358839,11481.5362,92.363739
11748.9755,28.33621,11748.9755,92.362017
12022.6443,28.1365431,12022.6443,92.3615428
12302.6877,27.936884,12302.6877,92.3623159
12589.2541,27.7372333,12589.2541,92.3643365
12882.4955,27.5375918,12882.4955,92.3676054
13182.5674,27.3379602,13182.5674,92.3721242
13489.6288,27.1383394,13489.6288,92.3778947
13803.8426,26.9387301,13803.8426,92.3849198
14125.3754,26.7391332,14125.3754,92.3932028
14454.3977,26.5395495,14454.3977,92.4027476
14791.0839,26.3399798,14791.0839,92.413559
15135.6125,26.1404252,15135.6125,92.4256421
15488.1662,25.9408864,15488.1662,92.4390028
15848.9319,25.7413646,15848.9319,92.4536477
16218.101,25.5418607,16218.101,92.469584
16595.8691,25.3423757,16595.8691,92.4868194
16982.4365,25.1429107,16982.4365,92.5053624
17378.0083,24.943467,17378.0083,92.5252221
17782.7941,24.7440455,17782.7941,92.5464081
18197.0086,24.5446476,18197.0086,92.568931
18620.8714,24.3452745,18620.8714,92.5928017
19054.6072,24.1459275,19054.6072,92.6180318
19498.446,23.9466081,19498.446,92.6446338
19952.6231,23.7473175,19952.6231,92.6726205
20417.3794,23.5480574,20417.3794,92.7020055
20892.9613,23.3488292,20892.9613,92.7328033
21379.6209,23.1496346,21379.6209,92.7650286
21877.6162,22.9504753,21877.6162,92.798697
22387.2114,22.7513529,22387.2114,92.8338248
22908.6765,22.5522695,22908.6765,92.870429
23442.2882,22.3532268,23442.2882,92.908527
23988.3292,22.1542269,23988.3292,92.9481371
24547.0892,21.9552718,24547.0892,92.9892781
25118.8643,21.7563637,25118.8643,93.0319696
25703.9578,21.557505,25703.9578,93.0762318
26302.6799,21.3586979,26302.6799,93.1220856
26915.348,21.159945,26915.348,93.1695525
27542.287,20.9612488,27542.287,93.2186546
28183.8293,20.762612,28183.8293,93.2694148
28840.315,20.5640375,28840.315,93.3218565
29512.0923,20.3655282,29512.0923,93.376004
30199.5172,20.1670872,30199.5172,93.431882
30902.9543,19.9687177,30902.9543,93.4895159
31622.7766,19.7704231,31622.7766,93.5489318
32359.3657,19.5722068,32359.3657,93.6101563
33113.1121,19.3740726,33113.1121,93.6732168
33884.4156,19.1760242,33884.4156,93.7381413
34673.685,18.9780657,34673.685,93.8049581
35481.3389,18.7802012,35481.3389,93.8736966
36307.8055,18.582435,36307.8055,93.9443862
37153.5229,18.3847719,37153.5229,94.0170574
38018.9396,18.1872164,38018.9396,94.0917408
38904.5145,17.9897735,38904.5145,94.1684679
39810.7171,17.7924485,39810.7171,94.2472705
40738.0278,17.5952467,40738.0278,94.3281809
41686.9383,17.3981737,41686.9383,94.4112319
42657.9519,17.2012355,42657.9519,94.4964568
43651.5832,17.0044382,43651.5832,94.5838892
44668.3592,16.8077882,44668.3592,94.6735631
45708.819,16.6112922,45708.819,94.7655128
46773.5141,16.4149571,46773.5141,94.8597731
47863.0092,16.2187902,47863.0092,94.9563788
48977.8819,16.022799,48977.8819,95.0553651
50118.7234,15.8269916,50118.7234,95.1567673
51286.1384,15.6313761,51286.1384,95.2606207
52480.746,15.435961,52480.746,95.3669609
53703.1796,15.2407553,53703.1796,95.4758232
54954.0874,15.0457684,54954.0874,95.5872431
56234.1325,14.8510098,56234.1325,95.7012558
57543.9937,14.6564897,57543.9937,95.8178963
58884.3655,14.4622186,58884.3655,95.9371992
60255.9586,14.2682074,60255.9586,96.0591988
61659.5002,14.0744674,61659.5002,96.183929
63095.7344,13.8810104,63095.7344,96.3114229
64565.4229,13.6878487,64565.4229,96.4417129
66069.3448,13.4949951,66069.3448,96.5748307
67608.2975,13.3024628,67608.2975,96.710807
69183.0971,13.1102655,69183.0971,96.8496713
70794.5784,12.9184175,70794.5784,96.9914521
72443.596,12.7269337,72443.596,97.1361762
74131.0241,12.5358292,74131.0241,97.2838691
75857.7575,12.3451202,75857.7575,97.4345546
77624.7117,12.154823,77624.7117,97.5882543
79432.8235,11.9649547,79432.8235,97.744988
81283.0516,11.775533,81283.0516,97.9047732
83176.3771,11.5865762,83176.3771,98.0676247
85113.8038,11.3981031,85113.8038,98.2335547
87096.359,11.2101334,87096.359,98.4025726
89125.0938,11.022687,89125.0938,98.5746842
91201.0839,10.8357849,91201.0839,98.7498922
93325.4301,10.6494484,93325.4301,98.9281954
95499.2586,10.4636998,95499.2586,99.1095887
97723.7221,10.2785616,97723.7221,99.2940624
100000.0,10.0940574,100000.0,99.4816025
102329.299,9.91021121,102329.299,99.67219
104712.855,9.72704771,104712.855,99.8658005
107151.931,9.54459227,107151.931,100.062404
109647.82,9.36287089,109647.82,100.261965
112201.845,9.18191018,112201.845,100.464441
114815.362,9.00173737,114815.362,100.669783
117489.755,8.82238029,117489.755,100.877936
120226.443,8.64386732,120226.443,101.088835
123026.877,8.46622741,123026.877,101.302411
125892.541,8.28949002,125892.541,101.518583
128824.955,8.1136851,128824.955,101.737263
131825.674,7.93884304,131825.674,101.958354
134896.288,7.76499467,134896.288,102.18175
138038.426,7.59217115,138038.426,102.407335
141253.754,7.42040397,141253.754,102.634981
144543.977,7.24972488,144543.977,102.864552
147910.839,7.08016583,147910.839,103.095898
151356.125,6.9117589,151356.125,103.328862
154881.662,6.74453624,154881.662,103.56327
158489.319,6.57852998,158489.319,103.79894
162181.01,6.41377216,162181.01,104.035676
165958.691,6.25029462,165958.691,104.273268
169824.365,6.08812898,169824.365,104.511496
173780.083,5.92730643,173780.083,104.750124
177827.941,5.76785774,177827.941,104.988904
181970.086,5.60981307,181970.086,105.227574
186208.714,5.45320193,186208.714,105.465857
190546.072,5.29805299,190546.072,105.703465
194984.46,5.14439403,194984.46,105.940094
199526.231,4.9922518,199526.231,106.175426
204173.794,4.84165184,204173.794,106.40913
208929.613,4.69261846,208929.613,106.64086
213796.209,4.54517452,213796.209,106.870259
218776.162,4.39934134,218776.162,107.096954
223872.114,4.25513856,223872.114,107.32056
229086.765,4.11258404,229086.765,107.540679
234422.882,3.9716937,234422.882,107.756902
239883.292,3.83248139,239883.292,107.968807
245470.892,3.69495882,245470.892,108.175961
251188.643,3.55913538,251188.643,108.37792
257039.578,3.42501807,257039.578,108.574231
263026.799,3.29261138,263026.799,108.764432
269153.48,3.16191719,269153.48,108.948052
275422.87,3.03293465,275422.87,109.124612
281838.293,2.90566016,281838.293,109.293628
288403.15,2.78008722,288403.15,109.45461
295120.923,2.65620643,295120.923,109.607063
301995.172,2.53400537,301995.172,109.750489
309029.543,2.4134686,309029.543,109.884388
316227.766,2.29457764,316227.766,110.008257
323593.657,2.17731088,323593.657,110.121597
331131.121,2.06164365,331131.121,110.223906
338844.156,1.94754817,338844.156,110.314687
346736.85,1.8349936,346736.85,110.393447
354813.389,1.72394604,354813.389,110.459695
363078.055,1.61436861,363078.055,110.51295
371535.229,1.50622147,371535.229,110.552736
380189.396,1.39946192,380189.396,110.578586
389045.145,1.29404447,389045.145,110.590043
398107.171,1.18992091,398107.171,110.586662
407380.278,1.08704048,407380.278,110.568009
416869.383,0.985349933,416869.383,110.533662
426579.519,0.884793675,426579.519,110.483216
436515.832,0.785313929,436515.832,110.41628
446683.592,0.68685087,446683.592,110.332477
457088.19,0.589342787,457088.19,110.231451
467735.141,0.492726258,467735.141,110.112861
478630.092,0.396936323,478630.092,109.976386
489778.819,0.301906675,489778.819,109.821723
501187.234,0.207569849,501187.234,109.64859
512861.384,0.113857423,512861.384,109.456726
524807.46,0.0207002211,524807.46,109.24589
537031.796,-0.0719714774,537031.796,109.015863
549540.874,-0.164227725,549540.874,108.766446
562341.325,-0.25613869,562341.325,108.497465
575439.937,-0.347774441,575439.937,108.208765
588843.655,-0.439204724,588843.655,107.900217
602559.586,-0.530498743,602559.586,107.57171
616595.002,-0.621724944,616595.002,107.223158
630957.344,-0.712950788,630957.344,106.854496
645654.229,-0.804242542,645654.229,106.465682
660693.448,-0.895665057,660693.448,106.056694
676082.975,-0.987281559,676082.975,105.627533
691830.971,-1.07915344,691830.971,105.178219
707945.784,-1.17134006,707945.784,104.708793
724435.96,-1.26389853,724435.96,104.219316
741310.241,-1.35688356,741310.241,103.709869
758577.575,-1.45034722,758577.575,103.180548
776247.117,-1.54433883,776247.117,102.631471
794328.235,-1.63890472,794328.235,102.06277
812830.516,-1.73408813,812830.516,101.474594
831763.771,-1.82992904,831763.771,100.867106
851138.038,-1.92646403,851138.038,100.240485
870963.59,-2.02372614,870963.59,99.5949222
891250.938,-2.12174481,891250.938,98.9306201
912010.839,-2.22054571,912010.839,98.2477933
933254.301,-2.3201507,933254.301,97.5466662
954992.586,-2.42057773,954992.586,96.8274722
977237.221,-2.52184079,977237.221,96.0904524
1000000.0,-2.62394987,1000000.0,95.3358549
1023292.99,-2.72691091,1023292.99,94.5639335
1047128.55,-2.83072578,1047128.55,93.7749466
1071519.31,-2.9353923,1071519.31,92.9691564
1096478.2,-3.04090423,1096478.2,92.1468274
1122018.45,-3.14725129,1122018.45,91.3082262
1148153.62,-3.25441923,1148153.62,90.4536199
1174897.55,-3.36238982,1174897.55,89.5832752
1202264.43,-3.471141,1202264.43,88.6974581
1230268.77,-3.58064689,1230268.77,87.7964324
1258925.41,-3.6908779,1258925.41,86.8804596
1288249.55,-3.80180086,1288249.55,85.9497977
1318256.74,-3.91337909,1318256.74,85.0047009
1348962.88,-4.02557257,1348962.88,84.0454186
1380384.26,-4.13833805,1380384.26,83.0721955
1412537.54,-4.25162919,1412537.54,82.0852708
1445439.77,-4.36539673,1445439.77,81.0848776
1479108.39,-4.47958868,1479108.39,80.0712431
1513561.25,-4.59415041,1513561.25,79.0445879
