col0,col1,col2,col3
70.7945784,61.536574,70.7945784,164.054803
72.443596,61.5211765,72.443596,163.701239
74.1310241,61.5051027,74.1310241,163.340772
75.8577575,61.4883263,75.8577575,162.973323
77.6247117,61.4708201,77.6247117,162.598821
79.4328235,61.452556,79.4328235,162.217196
81.2830516,61.4335053,81.2830516,161.82838
83.1763771,61.4136383,83.1763771,161.432312
85.1138038,61.3929246,85.1138038,161.028933
87.096359,61.3713329,87.096359,160.618191
89.1250938,61.3488312,89.1250938,160.200036
91.2010839,61.3253866,91.2010839,159.774426
93.3254301,61.3009656,93.3254301,159.341322
95.4992586,61.2755339,95.4992586,158.900694
97.7237221,61.2490563,97.7237221,158.452517
100.0,61.2214971,100.0,157.996772
102.329299,61.1928198,102.329299,157.533448
104.712855,61.1629873,104.712855,157.062543
107.151931,61.1319618,107.151931,156.584062
109.64782,61.0997051,109.64782,156.098016
112.201845,61.0661784,112.201845,155.60443
114.815362,61.0313424,114.815362,155.103333
117.489755,60.9951574,117.489755,154.594767
120.226443,60.9575834,120.226443,154.078782
123.026877,60.91858,123.026877,153.55544
125.892541,60.8781067,125.892541,153.024811
128.824955,60.8361228,128.824955,152.48698
131.825674,60.7925877,131.825674,151.942039
134.896288,60.7474605,134.896288,151.390094
138.038426,60.7007008,138.038426,150.831261
141.253754,60.6522681,141.253754,150.26567
144.543977,60.6021224,144.543977,149.693461
147.910839,60.5502241,147.910839,149.114787
151.356125,60.496534,151.356125,148.529813
154.881662,60.4410137,154.881662,147.938717
158.489319,60.3836254,158.489319,147.341689
162.18101,60.3243322,162.18101,146.73893
165.958691,60.2630983,165.958691,146.130654
169.824365,60.1998886,169.824365,145.517087
173.780083,60.1346697,173.780083,144.898467
177.827941,60.0674091,177.827941,144.275042
181.970086,59.9980761,181.970086,143.647072
186.208714,59.926641,186.208714,143.014828
190.546072,59.8530764,190.546072,142.37859
194.98446,59.777356,194.98446,141.738649
199.526231,59.6994559,199.526231,141.095304
204.173794,59.6193537,204.173794,140.448863
208.929613,59.5370293,208.929613,139.799642
213.796209,59.4524645,213.796209,139.147963
218.776162,59.3656436,218.776162,138.494156
223.872114,59.2765527,223.872114,137.838556
229.086765,59.1851806,229.086765,137.181502
234.422882,59.0915182,234.422882,136.523337
239.883292,58.9955588,239.883292,135.864407
245.470892,58.8972983,245.470892,135.205062
251.188643,58.7967348,251.188643,134.54565
257.039578,58.693869,257.039578,133.886521
263.026799,58.5887039,263.026799,133.228025
269.15348,58.4812451,269.15348,132.570508
275.42287,58.3715004,275.42287,131.914316
281.838293,58.2594802,281.838293,131.259791
288.40315,58.145197,288.40315,130.607269
295.120923,58.0286656,295.120923,129.957083
301.995172,57.9099032,301.995172,129.309558
309.029543,57.788929,309.029543,128.665015
316.227766,57.6657642,316.227766,128.023766
323.593657,57.5404321,323.593657,127.386113
331.131121,57.4129578,331.131121,126.752353
338.844156,57.2833684,338.844156,126.122771
346.73685,57.1516924,346.73685,125.497642
354.813389,57.0179601,354.813389,124.877233
363.078055,56.8822032,363.078055,124.261797
371.535229,56.7444548,371.535229,123.651577
380.189396,56.6047491,380.189396,123.046807
389.045145,56.4631217,389.045145,122.447705
398.107171,56.319609,398.107171,121.85448
407.380278,56.1742485,407.380278,121.267328
416.869383,56.0270783,416.869383,120.686433
426.579519,55.8781374,426.579519,120.111966
436.515832,55.7274652,436.515832,119.544085
446.683592,55.5751017,446.683592,118.98294
457.08819,55.4210871,457.08819,118.428663
467.735141,55.265462,467.735141,117.881379
478.630092,55.1082672,478.630092,117.341199
489.778819,54.9495434,489.778819,116.808221
501.187234,54.7893314,501.187234,116.282536
512.861384,54.627672,512.861384,115.764219
524.80746,54.4646057,524.80746,115.253337
537.031796,54.3001727,537.031796,114.749947
549.540874,54.134413,549.540874,114.254094
562.341325,53.9673662,562.341325,113.765814
575.439937,53.7990714,575.439937,113.285135
588.843655,53.6295672,588.843655,112.812074
602.559586,53.4588918,602.559586,112.34664
616.595002,53.2870827,616.595002,111.888834
630.957344,53.1141766,630.957344,111.43865
645.654229,52.9402099,645.654229,110.996072
660.693448,52.7652181,660.693448,110.561079
676.082975,52.589236,676.082975,110.133644
691.830971,52.4122976,691.830971,109.713731
707.945784,52.2344361,707.945784,109.301302
724.43596,52.0556843,724.43596,108.896308
741.310241,51.8760736,741.310241,108.498701
758.577575,51.6956351,758.577575,108.108423
776.247117,51.5143989,776.247117,107.725415
794.328235,51.3323943,794.328235,107.349612
812.830516,51.1496497,812.830516,106.980947
831.763771,50.9661928,831.763771,106.619347
851.138038,50.7820504,851.138038,106.264738
870.96359,50.5972487,870.96359,105.917042
891.250938,50.4118129,891.250938,105.576179
912.010839,50.2257675,912.010839,105.242066
933.254301,50.0391361,933.254301,104.914619
954.992586,49.8519416,954.992586,104.593752
977.237221,49.6642063,977.237221,104.279376
1000.0,49.4759515,1000.0,103.971402
1023.29299,49.287198,1023.29299,103.669739
1047.12855,49.0979658,1047.12855,103.374296
1071.51931,48.908274,1071.51931,103.084981
1096.4782,48.7181414,1096.4782,102.8017
1122.01845,48.5275858,1122.01845,102.524361
1148.15362,48.3366245,1148.15362,102.252869
1174.89755,48.1452742,1174.89755,101.987131
1202.26443,47.953551,1202.26443,101.727053
1230.26877,47.7614702,1230.26877,101.472542
1258.92541,47.5690467,1258.92541,101.223503
1288.24955,47.3762948,1288.24955,100.979844
1318.25674,47.1832282,1318.25674,100.741472
1348.96288,46.9898602,1348.96288,100.508295
1380.38426,46.7962034,1380.38426,100.280221
1412.53754,46.6022702,1412.53754,100.05716
1445.43977,46.4080721,1445.43977,99.8390219
1479.10839,46.2136204,1479.10839,99.6257168
1513.56125,46.0189259,1513.56125,99.4171567
1548.81662,45.8239991,1548.81662,99.2132542
1584.89319,45.6288499,1584.89319,99.013923
1621.8101,45.4334878,1621.8101,98.8190776
1659.58691,45.237922,1659.58691,98.6286339
1698.24365,45.0421613,1698.24365,98.4425087
1737.80083,44.846214,1737.80083,98.26062
1778.27941,44.6500884,1778.27941,98.0828871
1819.70086,44.4537921,1819.70086,97.9092302
1862.08714,44.2573326,1862.08714,97.7395711
1905.46072,44.060717,1905.46072,97.5738325
1949.8446,43.8639521,1949.8446,97.4119386
1995.26231,43.6670444,1995.26231,97.2538147
2041.73794,43.4700002,2041.73794,97.0993875
2089.29613,43.2728255,2089.29613,96.9485849
2137.96209,43.0755261,2137.96209,96.801336
2187.76162,42.8781074,2187.76162,96.6575714
2238.72114,42.6805746,2238.72114,96.5172229
2290.86765,42.482933,2290.86765,96.3802236
2344.22882,42.2851872,2344.22882,96.2465077
2398.83292,42.0873418,2398.83292,96.116011
2454.70892,41.8894015,2454.70892,95.9886704
2511.88643,41.6913702,2511.88643,95.864424
2570.39578,41.4932522,2570.39578,95.7432114
2630.26799,41.2950513,2630.26799,95.6249732
2691.5348,41.0967711,2691.5348,95.5096515
2754.2287,40.8984154,2754.2287,95.3971894
2818.38293,40.6999874,2818.38293,95.2875313
2884.0315,40.5014904,2884.0315,95.180623
2951.20923,40.3029275,2951.20923,95.0764113
3019.95172,40.1043018,3019.95172,94.9748443
3090.29543,39.9056161,3090.29543,94.8758712
3162.27766,39.7068731,3162.27766,94.7794424
3235.93657,39.5080754,3235.93657,94.6855095
3311.31121,39.3092255,3311.31121,94.5940253
3388.44156,39.1103259,3388.44156,94.5049435
3467.3685,38.9113788,3467.3685,94.4182191
3548.13389,38.7123865,3548.13389,94.3338083
3630.78055,38.513351,3630.78055,94.2516681
3715.35229,38.3142744,3715.35229,94.1717569
3801.89396,38.1151585,3801.89396,94.0940339
3890.45145,37.9160053,3890.45145,94.0184594
3981.07171,37.7168165,3981.07171,93.9449948
4073.80278,37.5175938,4073.80278,93.8736026
4168.69383,37.3183389,4168.69383,93.8042462
4265.79519,37.1190533,4265.79519,93.7368899
4365.15832,36.9197385,4365.15832,93.6714992
4466.83592,36.720396,4466.83592,93.6080404
4570.8819,36.5210271,4570.8819,93.5464808
4677.35141,36.3216331,4677.35141,93.4867886
4786.30092,36.1222154,4786.30092,93.4289331
4897.78819,35.9227752,4897.78819,93.3728844
5011.87234,35.7233136,5011.87234,93.3186133
5128.61384,35.5238318,5128.61384,93.266092
5248.0746,35.3243308,5248.0746,93.215293
5370.31796,35.1248118,5370.31796,93.16619
5495.40874,34.9252757,5495.40874,93.1187576
5623.41325,34.7257235,5623.41325,93.0729712
5754.39937,34.5261562,5754.39937,93.0288067
5888.43655,34.3265747,5888.43655,92.9862414
6025.59586,34.1269798,6025.59586,92.945253
6165.95002,33.9273724,6165.95002,92.9058201
6309.57344,33.7277534,6309.57344,92.8679222
6456.54229,33.5281235,6456.54229,92.8315395
6606.93448,33.3284835,6606.93448,92.7966529
6760.82975,33.1288342,6760.82975,92.7632443
6918.30971,32.9291764,6918.30971,92.7312961
7079.45784,32.7295107,7079.45784,92.7007916
7244.3596,32.5298379,7244.3596,92.6717149
7413.10241,32.3301586,7413.10241,92.6440506
7585.77575,32.1304735,7585.77575,92.6177844
7762.47117,31.9307834,7762.47117,92.5929023
7943.28235,31.7310888,7943.28235,92.5693912
8128.30516,31.5313904,8128.30516,92.5472389
8317.63771,31.3316888,8317.63771,92.5264337
8511.38038,31.1319847,8511.38038,92.5069645
8709.6359,30.9322787,8709.6359,92.4888211
8912.50938,30.7325714,8912.50938,92.471994
9120.10839,30.5328634,9120.10839,92.4564742
9332.54301,30.3331554,9332.54301,92.4422534
9549.92586,30.1334479,9549.92586,92.4293241
9772.37221,29.9337417,9772.37221,92.4176795
10000.0,29.7340373,10000.0,92.4073132
10232.9299,29.5343352,10232.9299,92.3982198
10471.2855,29.3346363,10471.2855,92.3903943
10715.1931,29.1349411,10715.1931,92.3838324
10964.782,28.9352502,10964.782,92.3785306
11220.1845,28.7355643,11220.1845,92.374486
11481.5362,28.5358841,11481.5362,92.3716961
11748.9755,28.3362102,11748.9755,92.3701594
12022.6443,28.1365433,12022.6443,92.3698748
12302.6877,27.9368842,12302.6877,92.370842
12589.2541,27.7372336,12589.2541,92.3730612
12882.4955,27.5375921,12882.4955,92.3765334
13182.5674,27.3379606,13182.5674,92.3812601
13489.6288,27.1383398,13489.6288,92.3872434
13803.8426,26.9387306,13803.8426,92.3944863
14125.3754,26.7391337,14125.3754,92.4029921
14454.3977,26.53955,14454.3977,92.412765
14791.0839,26.3399804,14791.0839,92.4238097
15135.6125,26.1404257,15135.6125,92.4361315
15488.1662,25.940887,15488.1662,92.4497366
15848.9319,25.7413652,15848.9319,92.4646316
16218.101,25.5418614,16218.101,92.4808237
16595.8691,25.3423764,16595.8691,92.4983209
16982.4365,25.1429115,16982.4365,92.5171318
17378.0083,24.9434678,17378.0083,92.5372656
17782.7941,24.7440464,17782.7941,92.5587322
18197.0086,24.5446485,18197.0086,92.5815421
18620.8714,24.3452755,18620.8714,92.6057066
19054.6072,24.1459286,19054.6072,92.6312373
19498.446,23.9466092,19498.446,92.6581468
19952.6231,23.7473187,19952.6231,92.6864483
20417.3794,23.5480586,20417.3794,92.7161555
20892.9613,23.3488305,20892.9613,92.7472828
21379.6209,23.149636,21379.6209,92.7798454
21877.6162,22.9504767,21877.6162,92.8138589
22387.2114,22.7513545,22387.2114,92.84934
22908.6765,22.5522711,22908.6765,92.8863055
23442.2882,22.3532285,23442.2882,92.9247733
23988.3292,22.1542287,23988.3292,92.9647618
24547.0892,21.9552737,24547.0892,93.0062901
25118.8643,21.7563658,25118.8643,93.0493779
25703.9578,21.5575071,25703.9578,93.0940456
26302.6799,21.3587002,26302.6799,93.1403143
26915.348,21.1599473,26915.348,93.1882058
27542.287,20.9612513,27542.287,93.2377424
28183.8293,20.7626146,28183.8293,93.2889472
28840.315,20.5640403,28840.315,93.3418439
29512.0923,20.3655311,29512.0923,93.396457
30199.5172,20.1670903,30199.5172,93.4528114
30902.9543,19.9687209,30902.9543,93.5109328
31622.7766,19.7704265,31622.7766,93.5708475
32359.3657,19.5722104,32359.3657,93.6325826
33113.1121,19.3740763,33113.1121,93.6961655
33884.4156,19.1760281,33884.4156,93.7616245
34673.685,18.9780698,34673.685,93.8289884
35481.3389,18.7802055,35481.3389,93.8982865
36307.8055,18.5824396,36307.8055,93.969549
37153.5229,18.3847767,37153.5229,94.0428062
38018.9396,18.1872214,38018.9396,94.1180895
38904.5145,17.9897788,38904.5145,94.1954303
39810.7171,17.792454,39810.7171,94.274861
40738.0278,17.5952525,40738.0278,94.3564141
41686.9383,17.3981799,41686.9383,94.4401228
42657.9519,17.201242,42657.9519,94.5260206
43651.5832,17.004445,43651.5832,94.6141416
44668.3592,16.8077953,44668.3592,94.7045202
45708.819,16.6112996,45708.819,94.7971911
46773.5141,16.4149648,46773.5141,94.8921893
47863.0092,16.2187983,47863.0092,94.9895501
48977.8819,16.0228076,48977.8819,95.0893091
50118.7234,15.8270006,50118.7234,95.1915019
51286.1384,15.6313855,51286.1384,95.2961645
52480.746,15.4359708,52480.746,95.4033326
53703.1796,15.2407657,53703.1796,95.5130422
54954.0874,15.0457792,54954.0874,95.6253291
56234.1325,14.8510212,56234.1325,95.740229
57543.9937,14.6565017,57543.9937,95.8577773
58884.3655,14.4622311,58884.3655,95.9780092
60255.9586,14.2682205,60255.9586,96.1009595
61659.5002,14.0744811,61659.5002,96.2266624
63095.7344,13.8810248,63095.7344,96.3551517
64565.4229,13.6878638,64565.4229,96.4864604
66069.3448,13.4950109,66069.3448,96.6206206
67608.2975,13.3024794,67608.2975,96.7576636
69183.0971,13.1102829,69183.0971,96.8976194
70794.5784,12.9184357,70794.5784,97.0405172
72443.596,12.7269527,72443.596,97.1863843
74131.0241,12.5358492,74131.0241,97.3352468
75857.7575,12.3451411,75857.7575,97.4871291
77624.7117,12.1548449,77624.7117,97.6420535
79432.8235,11.9649777,79432.8235,97.8000405
81283.0516,11.7755571,81283.0516,97.9611082
83176.3771,11.5866014,83176.3771,98.1252721
85113.8038,11.3981296,85113.8038,98.2925451
87096.359,11.210161,87096.359,98.4629371
89125.0938,11.022716,89125.0938,98.636455
91201.0839,10.8358153,91201.0839,98.8131021
93325.4301,10.6494803,93325.4301,98.9928779
95499.2586,10.4637331,95499.2586,99.175778
97723.7221,10.2785966,97723.7221,99.3617937
100000.0,10.094094,100000.0,99.5509117
102329.299,9.91024955,102329.299,99.7431139
104712.855,9.72708788,104712.855,99.9383767
107151.931,9.54463435,107151.931,100.136671
109647.82,9.36291497,109647.82,100.337962
112201.845,9.18195636,112201.845,100.542209
114815.362,9.00178575,114815.362,100.749363
117489.755,8.82243096,117489.755,100.95937
120226.443,8.6439204,120226.443,101.172167
123026.877,8.46628302,123026.877,101.387683
125892.541,8.28954827,125892.541,101.605842
128824.955,8.11374611,128824.955,101.826555
131825.674,7.93890696,131825.674,102.049727
134896.288,7.76506162,134896.288,102.275252
138038.426,7.59224128,138038.426,102.503015
141253.754,7.42047743,141253.754,102.732891
144543.977,7.24980184,144543.977,102.964743
147910.839,7.08024644,147910.839,103.198424
151356.125,6.91184335,151356.125,103.433777
154881.662,6.7446247,154881.662,103.67063
158489.319,6.57862263,158489.319,103.908802
162181.01,6.41386921,162181.01,104.148097
165958.691,6.25039629,165958.691,104.38831
169824.365,6.08823547,169824.365,104.629218
173780.083,5.92741798,173780.083,104.870589
177827.941,5.76797459,177827.941,105.112177
181970.086,5.60993547,181970.086,105.353719
186208.714,5.45333014,186208.714,105.594943
190546.072,5.29818729,190546.072,105.835559
194984.46,5.14453472,194984.46,106.075267
199526.231,4.99239917,199526.231,106.313749
204173.794,4.84180622,204173.794,106.550677
208929.613,4.69278017,208929.613,106.785707
213796.209,4.54534391,213796.209,107.018482
218776.162,4.39951878,218776.162,107.248631
223872.114,4.25532444,223872.114,107.475773
229086.765,4.11277875,229086.765,107.699511
234422.882,3.97189766,234422.882,107.919436
239883.292,3.83269505,239883.292,108.13513
245470.892,3.69518263,245470.892,108.346161
251188.643,3.55936983,251188.643,108.552088
257039.578,3.42526367,257039.578,108.75246
263026.799,3.29286866,263026.799,108.946817
269153.48,3.1621867,269153.48,109.134689
275422.87,3.03321698,275422.87,109.315601
281838.293,2.90595592,281838.293,109.489071
288403.15,2.78039705,288403.15,109.654611
295120.923,2.65653099,295120.923,109.811728
301995.172,2.53434537,301995.172,109.959927
309029.543,2.41382478,309029.543,110.098711
316227.766,2.29495076,316227.766,110.227579
323593.657,2.17770175,323593.657,110.346035
331131.121,2.06205312,331131.121,110.45358
338844.156,1.94797713,338844.156,110.549719
346736.85,1.83544297,346736.85,110.633962
354813.389,1.7244168,354813.389,110.705822
363078.055,1.61486177,363078.055,110.76482
371535.229,1.5067381,371535.229,110.810483
380189.396,1.40000315,380189.396,110.842348
389045.145,1.29461146,389045.145,110.859962
398107.171,1.19051489,398107.171,110.862881
407380.278,1.08766274,407380.278,110.850675
416869.383,0.986001822,416869.383,110.822928
426579.519,0.885476606,426579.519,110.779235
436515.832,0.786029383,436515.832,110.719211
446683.592,0.687600399,446683.592,110.642483
457088.19,0.590128018,457088.19,110.548697
467735.141,0.493548895,467735.141,110.437517
478630.092,0.397798153,478630.092,110.308625
489778.819,0.302809569,489778.819,110.161725
501187.234,0.20851577,501187.234,109.996537
512861.384,0.114848427,512861.384,109.812805
524807.46,0.0217384647,524807.46,109.610291
537031.796,-0.0708837346,537031.796,109.388782
549540.874,-0.163088114,549540.874,109.148085
562341.325,-0.254944727,562341.325,108.888028
575439.937,-0.346523523,575439.937,108.608464
588843.655,-0.43789412,588843.655,108.309265
602559.586,-0.529125591,602559.586,107.990329
616595.002,-0.620286241,616595.002,107.651574
630957.344,-0.711443388,630957.344,107.29294
645654.229,-0.802663143,645654.229,106.914391
660693.448,-0.894010196,660693.448,106.515912
676082.975,-0.985547604,676082.975,106.097507
691830.971,-1.07733658,691830.971,105.659204
707945.784,-1.1694363,707945.784,105.20105
724435.96,-1.26190368,724435.96,104.723113
741310.241,-1.35479321,741310.241,104.225479
758577.575,-1.44815676,758577.575,103.708253
776247.117,-1.54204341,776247.117,103.171557
794328.235,-1.63649926,794328.235,102.615533
812830.516,-1.73156728,812830.516,102.040335
831763.771,-1.8272872,831763.771,101.446136
851138.038,-1.92369531,851138.038,100.833121
870963.59,-2.02082436,870963.59,100.201488
891250.938,-2.11870348,891250.938,99.5514502
912010.839,-2.21735801,912010.839,98.8832292
933254.301,-2.31680946,933254.301,98.1970583
954992.586,-2.41707543,954992.586,97.4931797
977237.221,-2.51816952,977237.221,96.7718437
1000000.0,-2.62010131,1000000.0,96.0333078
1023292.99,-2.72287632,1023292.99,95.2778354
1047128.55,-2.82649598,1047128.55,94.5056949
1071519.31,-2.93095761,1071519.31,93.7171586
1096478.2,-3.0362545,1096478.2,92.9125019
1122018.45,-3.14237582,1122018.45,92.092002
1148153.62,-3.24930675,1148153.62,91.2559372
1174897.55,-3.35702851,1174897.55,90.4045858
1202264.43,-3.46551839,1202264.43,89.5382257
1230268.77,-3.57474985,1230268.77,88.657133
1258925.41,-3.6846926,1258925.41,87.7615817
1288249.55,-3.79531274,1288249.55,86.851843
1318256.74,-3.90657281,1318256.74,85.9281844
1348962.88,-4.01843195,1348962.88,84.9908693
1380384.26,-4.13084604,1380384.26,84.0401568
1412537.54,-4.2437678,1412537.54,83.0763007
1445439.77,-4.357147,1445439.77,82.0995495
1479108.39,-4.47093058,1479108.39,81.1101462
1513561.25,-4.58506283,1513561.25,80.1083277
