col0,col1,col2,col3
58.8843655,68.8643782,58.8843655,166.193944
60.2559586,68.8528094,60.2559586,165.883223
61.6595002,68.8407174,61.6595002,165.566144
63.0957344,68.8280806,63.0957344,165.242617
64.5654229,68.814877,64.5654229,164.912556
66.0693448,68.8010836,66.0693448,164.575872
67.6082975,68.7866769,67.6082975,164.232483
69.1830971,68.7716323,69.1830971,163.882305
70.7945784,68.7559247,70.7945784,163.525258
72.443596,68.7395281,72.443596,163.161264
74.1310241,68.7224158,74.1310241,162.79025
75.8577575,68.70456,75.8577575,162.412142
77.6247117,68.6859324,77.6247117,162.026873
79.4328235,68.6665039,79.4328235,161.634378
81.2830516,68.6462443,81.2830516,161.234598
83.1763771,68.6251228,83.1763771,160.827475
85.1138038,68.6031079,85.1138038,160.41296
87.096359,68.5801671,87.096359,159.991005
89.1250938,68.5562672,89.1250938,159.561571
91.2010839,68.5313743,91.2010839,159.124623
93.3254301,68.5054536,93.3254301,158.680132
95.4992586,68.4784698,95.4992586,158.228077
97.7237221,68.4503867,97.7237221,157.768442
100.0,68.4211675,100.0,157.301221
102.329299,68.390775,102.329299,156.826414
104.712855,68.3591709,104.712855,156.344031
107.151931,68.3263169,107.151931,155.854087
109.64782,68.2921738,109.64782,155.35661
112.201845,68.2567023,112.201845,154.851635
114.815362,68.2198624,114.815362,154.339209
117.489755,68.1816139,117.489755,153.819385
120.226443,68.1419165,120.226443,153.292231
123.026877,68.1007295,123.026877,152.757823
125.892541,68.0580122,125.892541,152.216249
128.824955,68.013724,128.824955,151.667608
131.825674,67.967824,131.825674,151.112011
134.896288,67.9202719,134.896288,150.54958
138.038426,67.8710275,138.038426,149.980449
141.253754,67.8200508,141.253754,149.404765
144.543977,67.7673025,144.543977,148.822687
147.910839,67.7127438,147.910839,148.234386
151.356125,67.6563364,151.356125,147.640044
154.881662,67.5980432,154.881662,147.039858
158.489319,67.5378275,158.489319,146.434034
162.18101,67.4756541,162.18101,145.822792
165.958691,67.4114886,165.958691,145.206363
169.824365,67.345298,169.824365,144.584991
173.780083,67.2770507,173.780083,143.958929
177.827941,67.2067164,177.827941,143.328441
181.970086,67.1342666,181.970086,142.693804
186.208714,67.0596743,186.208714,142.055301
190.546072,66.9829144,190.546072,141.413229
194.98446,66.9039637,194.98446,140.76789
199.526231,66.8228009,199.526231,140.119595
204.173794,66.7394069,204.173794,139.468664
208.929613,66.6537645,208.929613,138.815422
213.796209,66.565859,213.796209,138.160202
218.776162,66.4756778,218.776162,137.503339
223.872114,66.3832106,223.872114,136.845176
229.086765,66.2884495,229.086765,136.186056
234.422882,66.1913891,234.422882,135.526327
239.883292,66.0920263,239.883292,134.866337
245.470892,65.9903604,245.470892,134.206437
251.188643,65.8863934,251.188643,133.546975
257.039578,65.7801293,257.039578,132.888299
263.026799,65.6715749,263.026799,132.230756
269.15348,65.5607393,269.15348,131.574688
275.42287,65.4476337,275.42287,130.920435
281.838293,65.332272,281.838293,130.268332
288.40315,65.2146699,288.40315,129.618707
295.120923,65.0948458,295.120923,128.971883
301.995172,64.9728196,301.995172,128.328176
309.029543,64.8486138,309.029543,127.687894
316.227766,64.7222525,316.227766,127.051335
323.593657,64.5937617,323.593657,126.418791
331.131121,64.4631692,331.131121,125.790541
338.844156,64.3305043,338.844156,125.166857
346.73685,64.1957982,346.73685,124.547997
354.813389,64.059083,354.813389,123.934211
363.078055,63.9203926,363.078055,123.325737
371.535229,63.7797618,371.535229,122.722799
380.189396,63.6372266,380.189396,122.125612
389.045145,63.4928239,389.045145,121.534378
398.107171,63.3465916,398.107171,120.949286
407.380278,63.1985682,407.380278,120.370514
416.869383,63.0487928,416.869383,119.798227
426.579519,62.8973052,426.579519,119.232577
436.515832,62.7441455,436.515832,118.673706
446.683592,62.5893541,446.683592,118.121742
457.08819,62.4329717,457.08819,117.576802
467.735141,62.2750391,467.735141,117.038991
478.630092,62.1155971,478.630092,116.508402
489.778819,61.9546864,489.778819,115.985119
501.187234,61.7923477,501.187234,115.469212
512.861384,61.6286214,512.861384,114.960742
524.80746,61.4635476,524.80746,114.45976
537.031796,61.2971661,537.031796,113.966307
549.540874,61.1295162,549.540874,113.480414
562.341325,60.9606369,562.341325,113.002101
575.439937,60.7905666,575.439937,112.531383
588.843655,60.619343,588.843655,112.068263
602.559586,60.4470034,602.559586,111.612739
616.595002,60.2735843,616.595002,111.164798
630.957344,60.0991217,630.957344,110.724422
645.654229,59.9236507,645.654229,110.291586
660.693448,59.7472058,660.693448,109.866257
676.082975,59.5698206,676.082975,109.448399
691.830971,59.3915281,691.830971,109.037966
707.945784,59.2123604,707.945784,108.63491
724.43596,59.0323488,724.43596,108.239176
741.310241,58.8515239,741.310241,107.850706
758.577575,58.6699153,758.577575,107.469436
776.247117,58.4875521,776.247117,107.0953
794.328235,58.3044622,794.328235,106.728226
812.830516,58.120673,812.830516,106.368141
831.763771,57.9362109,831.763771,106.014967
851.138038,57.7511015,851.138038,105.668624
870.96359,57.5653699,870.96359,105.329031
891.250938,57.37904,891.250938,104.996102
912.010839,57.1921353,912.010839,104.669751
933.254301,57.0046781,933.254301,104.349889
954.992586,56.8166905,954.992586,104.036427
977.237221,56.6281933,977.237221,103.729274
1000.0,56.439207,1000.0,103.428337
1023.29299,56.2497512,1023.29299,103.133523
1047.12855,56.0598449,1047.12855,102.844738
1071.51931,55.8695063,1071.51931,102.561889
1096.4782,55.6787531,1096.4782,102.284879
1122.01845,55.4876022,1122.01845,102.013615
1148.15362,55.29607,1148.15362,101.748
1174.89755,55.1041723,1174.89755,101.48794
1202.26443,54.9119241,1202.26443,101.23334
1230.26877,54.7193401,1230.26877,100.984105
1258.92541,54.5264343,1258.92541,100.740141
1288.24955,54.3332201,1288.24955,100.501353
1318.25674,54.1397106,1318.25674,100.267649
1348.96288,53.9459181,1348.96288,100.038935
1380.38426,53.7518547,1380.38426,99.8151195
1412.53754,53.5575319,1412.53754,99.5961112
1445.43977,53.3629606,1445.43977,99.3818194
1479.10839,53.1681515,1479.10839,99.1721546
1513.56125,52.9731148,1513.56125,98.9670282
1548.81662,52.7778601,1548.81662,98.7663523
1584.89319,52.582397,1584.89319,98.5700404
1621.8101,52.3867342,1621.8101,98.3780068
1659.58691,52.1908805,1659.58691,98.1901669
1698.24365,51.9948441,1698.24365,98.0064374
1737.80083,51.798633,1737.80083,97.826736
1778.27941,51.6022546,1778.27941,97.6509816
1819.70086,51.4057164,1819.70086,97.4790942
1862.08714,51.2090251,1862.08714,97.3109951
1905.46072,51.0121876,1905.46072,97.1466068
1949.8446,50.8152102,1949.8446,96.9858529
1995.26231,50.618099,1995.26231,96.8286584
2041.73794,50.42086,2041.73794,96.6749494
2089.29613,50.2234986,2089.29613,96.5246534
2137.96209,50.0260204,2137.96209,96.3776988
2187.76162,49.8284303,2187.76162,96.2340155
2238.72114,49.6307335,2238.72114,96.0935347
2290.86765,49.4329346,2290.86765,95.9561886
2344.22882,49.235038,2344.22882,95.8219107
2398.83292,49.0370482,2398.83292,95.6906357
2454.70892,48.8389693,2454.70892,95.5622996
2511.88643,48.6408051,2511.88643,95.4368395
2570.39578,48.4425596,2570.39578,95.3141936
2630.26799,48.2442364,2630.26799,95.1943016
2691.5348,48.0458388,2691.5348,95.077104
2754.2287,47.8473703,2754.2287,94.9625427
2818.38293,47.6488339,2818.38293,94.8505605
2884.0315,47.4502328,2884.0315,94.7411016
2951.20923,47.2515699,2951.20923,94.6341111
3019.95172,47.0528479,3019.95172,94.5295353
3090.29543,46.8540694,3090.29543,94.4273215
3162.27766,46.6552371,3162.27766,94.3274183
3235.93657,46.4563533,3235.93657,94.2297749
3311.31121,46.2574205,3311.31121,94.134342
3388.44156,46.0584407,3388.44156,94.0410711
3467.3685,45.8594162,3467.3685,93.9499148
3548.13389,45.660349,3548.13389,93.8608264
3630.78055,45.461241,3630.78055,93.7737606
3715.35229,45.2620941,3715.35229,93.6886729
3801.89396,45.0629102,3801.89396,93.6055195
3890.45145,44.8636908,3890.45145,93.5242578
3981.07171,44.6644377,3981.07171,93.4448461
4073.80278,44.4651524,4073.80278,93.3672434
4168.69383,44.2658364,4168.69383,93.2914099
4265.79519,44.0664911,4265.79519,93.2173062
4365.15832,43.867118,4365.15832,93.1448942
4466.83592,43.6677183,4466.83592,93.0741364
4570.8819,43.4682933,4570.8819,93.0049961
4677.35141,43.2688443,4677.35141,92.9374375
4786.30092,43.0693723,4786.30092,92.8714255
4897.78819,42.8698785,4897.78819,92.8069258
5011.87234,42.6703639,5011.87234,92.7439049
5128.61384,42.4708296,5128.61384,92.6823299
5248.0746,42.2712766,5248.0746,92.6221688
5370.31796,42.0717057,5370.31796,92.5633902
5495.40874,41.872118,5495.40874,92.5059635
5623.41325,41.6725142,5623.41325,92.4498586
5754.39937,41.4728953,5754.39937,92.3950462
5888.43655,41.2732619,5888.43655,92.3414976
6025.59586,41.073615,6025.59586,92.2891849
6165.95002,40.8739552,6165.95002,92.2380806
6309.57344,40.6742832,6309.57344,92.1881579
6456.54229,40.4745998,6456.54229,92.1393907
6606.93448,40.2749056,6606.93448,92.0917533
6760.82975,40.0752012,6760.82975,92.0452208
6918.30971,39.8754873,6918.30971,91.9997687
7079.45784,39.6757646,7079.45784,91.955373
7244.3596,39.4760335,7244.3596,91.9120106
7413.10241,39.2762946,7413.10241,91.8696584
7585.77575,39.0765485,7585.77575,91.8282943
7762.47117,38.8767958,7762.47117,91.7878964
7943.28235,38.6770369,7943.28235,91.7484435
8128.30516,38.4772724,8128.30516,91.7099146
8317.63771,38.2775027,8317.63771,91.6722896
8511.38038,38.0777284,8511.38038,91.6355485
8709.6359,37.87795,8709.6359,91.5996719
8912.50938,37.6781678,8912.50938,91.5646408
9120.10839,37.4783824,9120.10839,91.5304367
9332.54301,37.2785942,9332.54301,91.4970415
9549.92586,37.0788036,9549.92586,91.4644376
9772.37221,36.8790112,9772.37221,91.4326076
10000.0,36.6792173,10000.0,91.4015346
10232.9299,36.4794224,10232.9299,91.3712022
10471.2855,36.2796269,10471.2855,91.3415942
10715.1931,36.0798312,10715.1931,91.3126949
10964.782,35.8800358,10964.782,91.2844889
11220.1845,35.6802411,11220.1845,91.2569613
11481.5362,35.4804476,11481.5362,91.2300972
11748.9755,35.2806556,11748.9755,91.2038825
12022.6443,35.0808657,12022.6443,91.178303
12302.6877,34.8810782,12302.6877,91.1533451
12589.2541,34.6812937,12589.2541,91.1289954
12882.4955,34.4815125,12882.4955,91.1052408
13182.5674,34.2817351,13182.5674,91.0820687
13489.6288,34.081962,13489.6288,91.0594664
13803.8426,33.8821937,13803.8426,91.0374219
14125.3754,33.6824307,14125.3754,91.0159232
14454.3977,33.4826734,14454.3977,90.9949587
14791.0839,33.2829224,14791.0839,90.9745169
15135.6125,33.0831782,15135.6125,90.9545868
15488.1662,32.8834414,15488.1662,90.9351575
15848.9319,32.6837124,15848.9319,90.9162183
16218.101,32.4839919,16218.101,90.8977588
16595.8691,32.2842805,16595.8691,90.8797689
16982.4365,32.0845787,16982.4365,90.8622386
17378.0083,31.8848871,17378.0083,90.8451581
17782.7941,31.6852066,17782.7941,90.8285179
18197.0086,31.4855376,18197.0086,90.8123086
18620.8714,31.2858809,18620.8714,90.7965211
19054.6072,31.0862372,19054.6072,90.7811464
19498.446,30.8866072,19498.446,90.7661757
19952.6231,30.6869918,19952.6231,90.7516003
20417.3794,30.4873917,20417.3794,90.7374118
20892.9613,30.2878078,20892.9613,90.7236018
21379.6209,30.0882409,21379.6209,90.7101622
21877.6162,29.888692,21877.6162,90.6970848
22387.2114,29.6891619,22387.2114,90.6843618
22908.6765,29.4896517,22908.6765,90.6719854
23442.2882,29.2901624,23442.2882,90.6599478
23988.3292,29.0906949,23988.3292,90.6482414
24547.0892,28.8912506,24547.0892,90.6368588
25118.8643,28.6918303,25118.8643,90.6257924
25703.9578,28.4924355,25703.9578,90.6150349
26302.6799,28.2930673,26302.6799,90.604579
26915.348,28.0937271,26915.348,90.5944174
27542.287,27.8944161,27542.287,90.5845429
28183.8293,27.6951358,28183.8293,90.5749482
28840.315,27.4958877,28840.315,90.5656262
29512.0923,27.2966734,29512.0923,90.5565697
30199.5172,27.0974944,30199.5172,90.5477713
30902.9543,26.8983524,30902.9543,90.539224
31622.7766,26.6992491,31622.7766,90.5309203
32359.3657,26.5001865,32359.3657,90.5228528
33113.1121,26.3011663,33113.1121,90.5150142
33884.4156,26.1021906,33884.4156,90.5073968
34673.685,25.9032614,34673.685,90.4999931
35481.3389,25.704381,35481.3389,90.4927951
36307.8055,25.5055515,36307.8055,90.4857949
37153.5229,25.3067753,37153.5229,90.4789843
38018.9396,25.1080549,38018.9396,90.4723551
38904.5145,24.9093928,38904.5145,90.4658985
39810.7171,24.7107916,39810.7171,90.4596057
40738.0278,24.5122542,40738.0278,90.4534676
41686.9383,24.3137835,41686.9383,90.4474747
42657.9519,24.1153824,42657.9519,90.4416173
43651.5832,23.9170541,43651.5832,90.435885
44668.3592,23.7188019,44668.3592,90.4302674
45708.819,23.5206292,45708.819,90.4247533
46773.5141,23.3225395,46773.5141,90.4193313
47863.0092,23.1245365,47863.0092,90.4139891
48977.8819,22.9266241,48977.8819,90.4087142
50118.7234,22.7288063,50118.7234,90.4034932
51286.1384,22.5310872,51286.1384,90.3983123
52480.746,22.3334712,52480.746,90.3931566
53703.1796,22.1359627,53703.1796,90.3880107
54954.0874,21.9385665,54954.0874,90.3828583
56234.1325,21.7412873,56234.1325,90.3776821
57543.9937,21.5441303,57543.9937,90.3724639
58884.3655,21.3471006,58884.3655,90.3671845
60255.9586,21.1502038,60255.9586,90.3618236
61659.5002,20.9534454,61659.5002,90.3563596
63095.7344,20.7568314,63095.7344,90.3507697
64565.4229,20.5603676,64565.4229,90.3450297
66069.3448,20.3640605,66069.3448,90.339114
67608.2975,20.1679165,67608.2975,90.3329955
69183.0971,19.9719424,69183.0971,90.3266454
70794.5784,19.7761451,70794.5784,90.3200332
72443.596,19.5805317,72443.596,90.3131265
74131.0241,19.3851098,74131.0241,90.305891
75857.7575,19.1898869,75857.7575,90.2982903
77624.7117,18.994871,77624.7117,90.2902858
79432.8235,18.8000702,79432.8235,90.2818366
81283.0516,18.6054929,81283.0516,90.2728992
83176.3771,18.4111477,83176.3771,90.2634277
85113.8038,18.2170436,85113.8038,90.2533733
87096.359,18.0231896,87096.359,90.2426843
89125.0938,17.829595,89125.0938,90.2313061
91201.0839,17.6362696,91201.0839,90.2191807
93325.4301,17.443223,93325.4301,90.2062468
95499.2586,17.2504654,95499.2586,90.1924396
97723.7221,17.0580069,97723.7221,90.1776905
100000.0,16.8658582,100000.0,90.1619271
102329.299,16.6740298,102329.299,90.1450727
104712.855,16.4825327,104712.855,90.1270466
107151.931,16.2913778,107151.931,90.1077635
109647.82,16.1005763,109647.82,90.0871334
112201.845,15.9101397,112201.845,90.0650617
114815.362,15.7200793,114815.362,90.0414486
117489.755,15.5304067,117489.755,90.0161891
120226.443,15.3411335,120226.443,89.9891729
123026.877,15.1522715,123026.877,89.9602839
125892.541,14.9638323,125892.541,89.9294006
128824.955,14.7758277,128824.955,89.8963952
131825.674,14.5882692,131825.674,89.8611341
134896.288,14.4011685,134896.288,89.8234771
138038.426,14.2145371,138038.426,89.783278
141253.754,14.0283863,141253.754,89.7403838
144543.977,13.8427272,144543.977,89.6946348
147910.839,13.6575707,147910.839,89.6458647
151356.125,13.4729273,151356.125,89.5939002
154881.662,13.2888073,154881.662,89.538561
158489.319,13.1052206,158489.319,89.4796601
162181.01,12.9221766,162181.01,89.4170031
165958.691,12.7396842,165958.691,89.3503889
169824.365,12.5577518,169824.365,89.2796091
173780.083,12.3763871,173780.083,89.2044488
177827.941,12.1955972,177827.941,89.1246858
181970.086,12.0153886,181970.086,89.0400914
186208.714,11.8357667,186208.714,88.9504303
190546.072,11.6567363,190546.072,88.8554607
194984.46,11.4783013,194984.46,88.7549347
199526.231,11.3004646,199526.231,88.6485985
204173.794,11.123228,204173.794,88.5361926
208929.613,10.9465926,208929.613,88.4174522
213796.209,10.770558,213796.209,88.2921076
218776.162,10.5951228,218776.162,88.1598844
223872.114,10.4202847,223872.114,88.0205044
229086.765,10.2460398,229086.765,87.8736853
234422.882,10.0723833,234422.882,87.719142
239883.292,9.89930901,239883.292,87.5565866
245470.892,9.72680951,245470.892,87.385729
251188.643,9.55487618,251188.643,87.2062777
257039.578,9.38349914,257039.578,87.01794
263026.799,9.2126673,263026.799,86.8204229
269153.48,9.04236835,269153.48,86.6134334
275422.87,8.87258883,275422.87,86.3966794
281838.293,8.70331419,281838.293,86.1698698
288403.15,8.53452876,288403.15,85.9327156
295120.923,8.36621591,295120.923,85.68493
301995.172,8.19835805,301995.172,85.4262289
309029.543,8.03093678,309029.543,85.1563316
316227.766,7.86393289,316227.766,84.8749611
323593.657,7.69732655,323593.657,84.5818445
331131.121,7.53109737,331131.121,84.2767131
338844.156,7.3652245,338844.156,83.959303
346736.85,7.1996868,346736.85,83.6293549
354813.389,7.03446291,354813.389,83.2866147
363078.055,6.86953143,363078.055,82.9308329
371535.229,6.70487101,371535.229,82.5617649
380189.396,6.54046053,380189.396,82.1791712
389045.145,6.37627919,389045.145,81.7828165
398107.171,6.21230669,398107.171,81.3724697
407380.278,6.04852334,407380.278,80.9479039
416869.383,5.88491019,416869.383,80.5088951
426579.519,5.7214492,426579.519,80.0552224
436515.832,5.5581233,436515.832,79.586667
446683.592,5.39491658,446683.592,79.1030114
457088.19,5.23181437,457088.19,78.6040386
467735.141,5.06880331,467735.141,78.0895316
478630.092,4.90587153,478630.092,77.5592718
489778.819,4.74300866,489778.819,77.0130384
501187.234,4.58020594,501187.234,76.4506072
512861.384,4.41745627,512861.384,75.8717494
524807.46,4.25475431,524807.46,75.2762302
537031.796,4.09209643,537031.796,74.663808
549540.874,3.92948084,549540.874,74.0342325
562341.325,3.76690752,562341.325,73.3872437
575439.937,3.60437826,575439.937,72.7225705
588843.655,3.44189666,588843.655,72.0399289
602559.586,3.27946804,602559.586,71.339021
616595.002,3.11709945,616595.002,70.6195331
630957.344,2.9547996,630957.344,69.8811344
645654.229,2.79257875,645654.229,69.1234753
660693.448,2.63044863,660693.448,68.3461859
676082.975,2.46842236,676082.975,67.5488745
691830.971,2.30651425,691830.971,66.7311257
707945.784,2.14473971,707945.784,65.8924988
724435.96,1.98311503,724435.96,65.0325265
741310.241,1.82165721,741310.241,64.1507129
758577.575,1.66038372,758577.575,63.2465317
776247.117,1.49931229,776247.117,62.3194249
794328.235,1.33846057,794328.235,61.3688006
812830.516,1.17784589,812830.516,60.3940317
831763.771,1.01748487,831763.771,59.3944539
851138.038,0.857393061,851138.038,58.3693642
870963.59,0.697584543,870963.59,57.318019
891250.938,0.538071431,891250.938,56.2396324
912010.839,0.378863377,912010.839,55.1333747
933254.301,0.219967005,933254.301,53.9983708
954992.586,0.0613852777,954992.586,52.8336987
977237.221,-0.0968831918,977237.221,51.6383879
1000000.0,-0.254844905,1000000.0,50.4114186
1023292.99,-0.412512319,1023292.99,49.1517202
1047128.55,-0.569904774,1047128.55,47.858171
1071519.31,-0.72704951,1071519.31,46.5295975
1096478.2,-0.883982782,1096478.2,45.1647743
1122018.45,-1.04075108,1122018.45,43.7624247
1148153.62,-1.19741246,1148153.62,42.3212217
1174897.55,-1.35403798,1174897.55,40.8397901
1202264.43,-1.51071327,1202264.43,39.3167088
1230268.77,-1.66754019,1230268.77,37.7505149
1258925.41,-1.82463865,1258925.41,36.1397086
1288249.55,-1.98214847,1288249.55,34.4827601
1318256.74,-2.1402314,1318256.74,32.7781173
1348962.88,-2.29907317,1348962.88,31.0242169
1380384.26,-2.45888561,1380384.26,29.2194962
1412537.54,-2.61990875,1412537.54,27.362409
