col0,col1,col2,col3
1995.26231,50.6223931,1995.26231,96.855721
2041.73794,50.4251568,2041.73794,96.7024884
2089.29613,50.227798,2089.29613,96.552683
2137.96209,50.0303222,2137.96209,96.4062339
2187.76162,49.8327346,2187.76162,96.2630711
2238.72114,49.63504,2238.72114,96.1231259
2290.86765,49.4372432,2290.86765,95.986331
2344.22882,49.2393487,2344.22882,95.8526202
2398.83292,49.0413609,2398.83292,95.7219284
2454.70892,48.8432838,2454.70892,95.594192
2511.88643,48.6451215,2511.88643,95.4693484
2570.39578,48.4468777,2570.39578,95.3473362
2630.26799,48.248556,2630.26799,95.2280953
2691.5348,48.05016,2691.5348,95.1115667
2754.2287,47.851693,2754.2287,94.9976925
2818.38293,47.653158,2818.38293,94.886416
2884.0315,47.4545583,2884.0315,94.7776817
2951.20923,47.2558966,2951.20923,94.6714352
3019.95172,47.0571758,3019.95172,94.5676231
3090.29543,46.8583985,3090.29543,94.4661932
3162.27766,46.6595673,3162.27766,94.3670943
3235.93657,46.4606846,3235.93657,94.2702763
3311.31121,46.2617527,3311.31121,94.1756902
3388.44156,46.0627739,3388.44156,94.083288
3467.3685,45.8637503,3467.3685,93.9930226
3548.13389,45.6646839,3548.13389,93.9048481
3630.78055,45.4655768,3630.78055,93.8187194
3715.35229,45.2664307,3715.35229,93.7345926
3801.89396,45.0672474,3801.89396,93.6524245
3890.45145,44.8680288,3890.45145,93.5721729
3981.07171,44.6687763,3981.07171,93.4937966
4073.80278,44.4694916,4073.80278,93.4172554
4168.69383,44.2701762,4168.69383,93.3425097
4265.79519,44.0708315,4265.79519,93.2695211
4365.15832,43.8714589,4365.15832,93.1982517
4466.83592,43.6720597,4466.83592,93.1286648
4570.8819,43.4726351,4570.8819,93.0607243
4677.35141,43.2731865,4677.35141,92.994395
4786.30092,43.0737149,4786.30092,92.9296425
4897.78819,42.8742214,4897.78819,92.8664331
5011.87234,42.6747072,5011.87234,92.8047341
5128.61384,42.4751732,5128.61384,92.7445133
5248.0746,42.2756204,5248.0746,92.6857393
5370.31796,42.0760499,5370.31796,92.6283815
5495.40874,41.8764624,5495.40874,92.57241
5623.41325,41.6768588,5623.41325,92.5177956
5754.39937,41.47724,5754.39937,92.4645097
5888.43655,41.2776069,5888.43655,92.4125244
6025.59586,41.07796,6025.59586,92.3618127
6165.95002,40.8783003,6165.95002,92.3123478
6309.57344,40.6786284,6309.57344,92.264104
6456.54229,40.4789451,6456.54229,92.2170558
6606.93448,40.2792509,6606.93448,92.1711787
6760.82975,40.0795466,6760.82975,92.1264486
6918.30971,39.8798327,6918.30971,92.0828419
7079.45784,39.6801099,7079.45784,92.0403358
7244.3596,39.4803787,7244.3596,91.9989079
7413.10241,39.2806398,7413.10241,91.9585363
7585.77575,39.0808936,7585.77575,91.9191999
7762.47117,38.8811408,7762.47117,91.880878
7943.28235,38.6813818,7943.28235,91.8435503
8128.30516,38.4816171,8128.30516,91.8071971
8317.63771,38.2818473,8317.63771,91.7717993
8511.38038,38.0820727,8511.38038,91.7373382
8709.6359,37.882294,8709.6359,91.7037955
8912.50938,37.6825116,8912.50938,91.6711536
9120.10839,37.4827259,9120.10839,91.6393952
9332.54301,37.2829374,9332.54301,91.6085035
9549.92586,37.0831465,9549.92586,91.5784621
9772.37221,36.8833537,9772.37221,91.5492551
10000.0,36.6835594,10000.0,91.5208669
10232.9299,36.483764,10232.9299,91.4932827
10471.2855,36.2839681,10471.2855,91.4664875
10715.1931,36.0841719,10715.1931,91.4404674
10964.782,35.884376,10964.782,91.4152082
11220.1845,35.6845808,11220.1845,91.3906967
11481.5362,35.4847866,11481.5362,91.3669198
11748.9755,35.284994,11748.9755,91.3438647
12022.6443,35.0852034,12022.6443,91.3215191
12302.6877,34.8854153,12302.6877,91.299871
12589.2541,34.68563,12589.2541,91.2789088
12882.4955,34.485848,12882.4955,91.2586213
13182.5674,34.2860698,13182.5674,91.2389975
13489.6288,34.0862958,13489.6288,91.2200269
13803.8426,33.8865266,13803.8426,91.2016991
14125.3754,33.6867626,14125.3754,91.1840043
14454.3977,33.4870043,14454.3977,91.1669327
14791.0839,33.2872522,14791.0839,91.1504752
15135.6125,33.0875069,15135.6125,91.1346226
15488.1662,32.8877689,15488.1662,91.1193663
15848.9319,32.6880387,15848.9319,91.1046978
16218.101,32.4883168,16218.101,91.090609
16595.8691,32.288604,16595.8691,91.077092
16982.4365,32.0889008,16982.4365,91.0641393
17378.0083,31.8892077,17378.0083,91.0517435
17782.7941,31.6895255,17782.7941,91.0398976
18197.0086,31.4898549,18197.0086,91.0285947
18620.8714,31.2901964,18620.8714,91.0178283
19054.6072,31.0905509,19054.6072,91.0075921
19498.446,30.890919,19498.446,90.99788
19952.6231,30.6913016,19952.6231,90.9886862
20417.3794,30.4916994,20417.3794,90.980005
20892.9613,30.2921133,20892.9613,90.971831
21379.6209,30.092544,21379.6209,90.964159
21877.6162,29.8929927,21877.6162,90.9569841
22387.2114,29.69346,22387.2114,90.9503014
22908.6765,29.4939471,22908.6765,90.9441064
23442.2882,29.294455,23442.2882,90.9383946
23988.3292,29.0949846,23988.3292,90.9331617
24547.0892,28.8955371,24547.0892,90.9284037
25118.8643,28.6961137,25118.8643,90.9241167
25703.9578,28.4967155,25703.9578,90.9202969
26302.6799,28.2973437,26302.6799,90.9169407
26915.348,28.0979997,26915.348,90.9140445
27542.287,27.8986849,27542.287,90.911605
28183.8293,27.6994005,28183.8293,90.909619
28840.315,27.5001482,28840.315,90.9080832
29512.0923,27.3009293,29512.0923,90.9069946
30199.5172,27.1017456,30199.5172,90.9063503
30902.9543,26.9025987,30902.9543,90.9061472
31622.7766,26.7034903,31622.7766,90.9063826
32359.3657,26.5044223,32359.3657,90.9070536
33113.1121,26.3053965,33113.1121,90.9081573
33884.4156,26.1064149,33884.4156,90.9096911
34673.685,25.9074795,34673.685,90.911652
35481.3389,25.7085926,35481.3389,90.9140374
36307.8055,25.5097564,36307.8055,90.9168442
37153.5229,25.3109731,37153.5229,90.9200695
38018.9396,25.1122452,38018.9396,90.9237104
38904.5145,24.9135753,38904.5145,90.9277637
39810.7171,24.714966,39810.7171,90.9322262
40738.0278,24.5164201,40738.0278,90.9370944
41686.9383,24.3179404,41686.9383,90.9423648
42657.9519,24.11953,42657.9519,90.9480335
43651.5832,23.9211919,43651.5832,90.9540966
44668.3592,23.7229295,44668.3592,90.9605497
45708.819,23.524746,45708.819,90.9673882
46773.5141,23.3266451,46773.5141,90.9746071
47863.0092,23.1286303,47863.0092,90.9822012
48977.8819,22.9307056,48977.8819,90.9901646
50118.7234,22.7328749,50118.7234,90.9984912
51286.1384,22.5351423,51286.1384,91.0071741
52480.746,22.3375121,52480.746,91.0162063
53703.1796,22.1399889,53703.1796,91.0255797
54954.0874,21.9425771,54954.0874,91.0352857
56234.1325,21.7452817,56234.1325,91.0453152
57543.9937,21.5481078,57543.9937,91.0556581
58884.3655,21.3510603,58884.3655,91.0663035
60255.9586,21.1541449,60255.9586,91.0772396
61659.5002,20.9573671,61659.5002,91.0884536
63095.7344,20.7607326,63095.7344,91.0999316
64565.4229,20.5642475,64565.4229,91.1116587
66069.3448,20.3679181,66069.3448,91.1236187
67608.2975,20.1717507,67608.2975,91.135794
69183.0971,19.9757521,69183.0971,91.1481657
70794.5784,19.7799291,70794.5784,91.1607134
72443.596,19.584289,72443.596,91.1734151
74131.0241,19.388839,74131.0241,91.186247
75857.7575,19.1935867,75857.7575,91.1991837
77624.7117,18.9985401,77624.7117,91.2121975
79432.8235,18.8037071,79432.8235,91.2252589
81283.0516,18.6090961,81283.0516,91.2383363
83176.3771,18.4147158,83176.3771,91.2513955
85113.8038,18.2205747,85113.8038,91.2644
87096.359,18.0266821,87096.359,91.2773108
89125.0938,17.8330472,89125.0938,91.2900859
91201.0839,17.6396795,91201.0839,91.3026806
93325.4301,17.4465887,93325.4301,91.3150471
95499.2586,17.2537848,95499.2586,91.3271344
97723.7221,17.061278,97723.7221,91.3388881
100000.0,16.8690786,100000.0,91.3502501
102329.299,16.6771972,102329.299,91.361159
104712.855,16.4856447,104712.855,91.371549
107151.931,16.2944318,107151.931,91.3813506
109647.82,16.1035697,109647.82,91.3904899
112201.845,15.9130696,112201.845,91.3988887
114815.362,15.7229428,114815.362,91.406464
117489.755,15.5332008,117489.755,91.4131281
120226.443,15.343855,120226.443,91.4187884
123026.877,15.1549171,123026.877,91.4233473
125892.541,14.9663985,125892.541,91.4267016
128824.955,14.7783108,128824.955,91.4287429
131825.674,14.5906655,131825.674,91.4293571
134896.288,14.403474,134896.288,91.4284244
138038.426,14.2167477,138038.426,91.425819
141253.754,14.0304977,141253.754,91.4214094
144543.977,13.8447348,144543.977,91.4150575
147910.839,13.6594698,147910.839,91.4066196
151356.125,13.4747131,151356.125,91.3959453
154881.662,13.2904747,154881.662,91.382878
158489.319,13.1067642,158489.319,91.3672548
162181.01,12.9235908,162181.01,91.3489064
165958.691,12.7409632,165958.691,91.3276573
169824.365,12.5588896,169824.365,91.3033255
173780.083,12.3773774,173780.083,91.275723
177827.941,12.1964334,177827.941,91.2446556
181970.086,12.0160638,181970.086,91.2099231
186208.714,11.8362739,186208.714,91.1713197
190546.072,11.657068,190546.072,91.1286338
194984.46,11.4784498,194984.46,91.0816489
199526.231,11.3004218,199526.231,91.030143
204173.794,11.1229856,204173.794,90.9738898
208929.613,10.9461418,208929.613,90.9126584
213796.209,10.7698898,213796.209,90.8462142
218776.162,10.5942279,218776.162,90.7743189
223872.114,10.4191532,223872.114,90.6967313
229086.765,10.2446616,229086.765,90.6132077
234422.882,10.0707479,234422.882,90.5235024
239883.292,9.89740538,239883.292,90.4273683
245470.892,9.72462638,245470.892,90.3245573
251188.643,9.5524018,251188.643,90.2148214
257039.578,9.38072134,257039.578,90.0979127
263026.799,9.20957349,263026.799,89.9735845
269153.48,9.0389455,269153.48,89.8415917
275422.87,8.86882349,275422.87,89.7016914
281838.293,8.69919243,281838.293,89.5536439
288403.15,8.53003624,288403.15,89.3972129
295120.923,8.36133782,295120.923,89.2321662
301995.172,8.19307916,301995.172,89.0582764
309029.543,8.02524139,309029.543,88.8753215
316227.766,7.85780489,316227.766,88.6830852
323593.657,7.69074939,323593.657,88.4813574
331131.121,7.5240541,331131.121,88.2699348
338844.156,7.35769778,338844.156,88.0486211
346736.85,7.1916589,346736.85,87.8172272
354813.389,7.02591577,354813.389,87.5755718
363078.055,6.86044666,363078.055,87.3234812
371535.229,6.69522997,371535.229,87.0607896
380189.396,6.53024433,380189.396,86.7873391
389045.145,6.36546879,389045.145,86.5029794
398107.171,6.20088291,398107.171,86.2075682
407380.278,6.03646698,407380.278,85.9009703
416869.383,5.87220212,416869.383,85.5830581
426579.519,5.7080704,426579.519,85.2537104
436515.832,5.54405506,436515.832,84.9128126
446683.592,5.38014056,446683.592,84.5602561
457088.19,5.21631277,457088.19,84.1959373
467735.141,5.05255906,467735.141,83.8197576
478630.092,4.88886845,478630.092,83.4316221
489778.819,4.7252317,489778.819,83.0314393
501187.234,4.56164142,501187.234,82.6191201
512861.384,4.39809217,512861.384,82.1945771
524807.46,4.23458055,524807.46,81.7577235
537031.796,4.07110527,537031.796,81.3084723
549540.874,3.90766724,549540.874,80.8467355
562341.325,3.74426961,562341.325,80.3724231
575439.937,3.58091784,575439.937,79.8854418
588843.655,3.41761974,588843.655,79.3856945
602559.586,3.25438553,602559.586,78.8730791
616595.002,3.09122781,616595.002,78.3474874
630957.344,2.92816164,630957.344,77.8088041
645654.229,2.76520457,645654.229,77.2569062
660693.448,2.60237655,660693.448,76.6916615
676082.975,2.43970007,676082.975,76.1129278
691830.971,2.27720004,691830.971,75.520552
707945.784,2.11490385,707945.784,74.9143691
724435.96,1.95284132,724435.96,74.2942012
741310.241,1.79104471,741310.241,73.6598565
758577.575,1.6295487,758577.575,73.0111283
776247.117,1.46839034,776247.117,72.3477941
794328.235,1.30760901,794328.235,71.6696147
812830.516,1.14724646,812830.516,70.976333
831763.771,0.987346697,831763.771,70.2676731
851138.038,0.827955971,851138.038,69.5433394
870963.59,0.669122748,870963.59,68.8030152
891250.938,0.510897647,891250.938,68.0463621
912010.839,0.353333391,912010.839,67.2730184
933254.301,0.196484753,933254.301,66.4825981
954992.586,0.0404084885,954992.586,65.6746899
977237.221,-0.11483673,977237.221,64.8488554
1000000.0,-0.269190396,1000000.0,64.004628
1023292.99,-0.422590255,1023292.99,63.1415115
1047128.55,-0.574972406,1047128.55,62.2589783
1071519.31,-0.726271418,1071519.31,61.3564678
1096478.2,-0.87642046,1096478.2,60.4333845
1122018.45,-1.02535145,1122018.45,59.4890962
1148153.62,-1.17299524,1148153.62,58.5229316
1174897.55,-1.31928178,1174897.55,57.5341786
1202264.43,-1.46414042,1202264.43,56.5220809
1230268.77,-1.60750011,1230268.77,55.4858362
1258925.41,-1.74928972,1258925.41,54.4245929
1288249.55,-1.88943846,1288249.55,53.3374472
1318256.74,-2.02787623,1318256.74,52.2234398
1348962.88,-2.16453412,1348962.88,51.0815519
1380384.26,-2.29934499,1380384.26,49.9107022
1412537.54,-2.43224409,1412537.54,48.7097422
1445439.77,-2.56316983,1445439.77,47.4774523
