col0,col1,col2,col3
5.12861384,69.1037922,5.12861384,178.779765
5.2480746,69.1037144,5.2480746,178.751856
5.37031796,69.1036335,5.37031796,178.723283
5.49540874,69.1035495,5.49540874,178.694033
5.62341325,69.103462,5.62341325,178.664089
5.75439937,69.1033709,5.75439937,178.633435
5.88843655,69.103276,5.88843655,178.602055
6.02559586,69.1031771,6.02559586,178.569931
6.16595002,69.103074,6.16595002,178.537048
6.30957344,69.1029664,6.30957344,178.503386
6.45654229,69.1028541,6.45654229,178.468929
6.60693448,69.1027368,6.60693448,178.433658
6.76082975,69.1026143,6.76082975,178.397553
6.91830971,69.1024863,6.91830971,178.360596
7.07945784,69.1023525,7.07945784,178.322767
7.2443596,69.1022126,7.2443596,178.284045
7.41310241,69.1020662,7.41310241,178.24441
7.58577575,69.1019131,7.58577575,178.20384
7.76247117,69.1017529,7.76247117,178.162314
7.94328235,69.1015852,7.94328235,178.11981
8.12830516,69.1014096,8.12830516,178.076304
8.31763771,69.1012257,8.31763771,178.031774
8.51138038,69.1010331,8.51138038,177.986195
8.7096359,69.1008313,8.7096359,177.939543
8.91250938,69.1006199,8.91250938,177.891793
9.12010839,69.1003983,9.12010839,177.842919
9.33254301,69.100166,9.33254301,177.792896
9.54992586,69.0999226,9.54992586,177.741695
9.77237221,69.0996673,9.77237221,177.689291
10.0,69.0993997,10.0,177.635654
10.2329299,69.0991189,10.2329299,177.580756
10.4712855,69.0988245,10.4712855,177.524567
10.7151931,69.0985156,10.7151931,177.467057
10.964782,69.0981915,10.964782,177.408196
11.2201845,69.0978514,11.2201845,177.347951
11.4815362,69.0974945,11.4815362,177.286291
11.7489755,69.09712,11.7489755,177.223182
12.0226443,69.0967268,12.0226443,177.158591
12.3026877,69.0963141,12.3026877,177.092482
12.5892541,69.0958809,12.5892541,177.024821
12.8824955,69.0954259,12.8824955,176.955571
13.1825674,69.0949482,13.1825674,176.884695
13.4896288,69.0944465,13.4896288,176.812156
13.8038426,69.0939197,13.8038426,176.737913
14.1253754,69.0933662,14.1253754,176.661929
14.4543977,69.0927849,14.4543977,176.584162
14.7910839,69.0921743,14.7910839,176.50457
15.1356125,69.0915327,15.1356125,176.423112
15.4881662,69.0908586,15.4881662,176.339744
15.8489319,69.0901504,15.8489319,176.254422
16.218101,69.0894062,16.218101,176.167101
16.5958691,69.0886242,16.5958691,176.077735
16.9824365,69.0878023,16.9824365,175.986276
17.3780083,69.0869386,17.3780083,175.892676
17.7827941,69.0860309,17.7827941,175.796886
18.1970086,69.0850768,18.1970086,175.698856
18.6208714,69.0840741,18.6208714,175.598534
19.0546072,69.0830201,19.0546072,175.495869
19.498446,69.0819123,19.498446,175.390807
19.9526231,69.0807478,19.9526231,175.283294
20.4173794,69.0795239,20.4173794,175.173273
20.8929613,69.0782374,20.8929613,175.060689
21.3796209,69.0768851,21.3796209,174.945483
21.8776162,69.0754638,21.8776162,174.827598
22.3872114,69.0739699,22.3872114,174.706972
22.9086765,69.0723997,22.9086765,174.583546
23.4422882,69.0707495,23.4422882,174.457256
23.9883292,69.0690152,23.9883292,174.328039
24.5470892,69.0671926,24.5470892,174.195832
25.1188643,69.0652773,25.1188643,174.060568
25.7039578,69.0632648,25.7039578,173.922181
26.3026799,69.0611502,26.3026799,173.780602
26.915348,69.0589286,26.915348,173.635763
27.542287,69.0565946,27.542287,173.487594
28.1838293,69.0541429,28.1838293,173.336023
28.840315,69.0515677,28.840315,173.180978
29.5120923,69.0488631,29.5120923,173.022385
30.1995172,69.0460228,30.1995172,172.86017
30.9029543,69.0430404,30.9029543,172.694256
31.6227766,69.0399092,31.6227766,172.524566
32.3593657,69.036622,32.3593657,172.351024
33.1131121,69.0331717,33.1131121,172.173548
33.8844156,69.0295504,33.8844156,171.992059
34.673685,69.0257502,34.673685,171.806475
35.4813389,69.0217629,35.4813389,171.616715
36.3078055,69.0175798,36.3078055,171.422694
37.1535229,69.0131919,37.1535229,171.224328
38.0189396,69.0085898,38.0189396,171.021532
38.9045145,69.0037638,38.9045145,170.814218
39.8107171,68.9987038,39.8107171,170.602301
40.7380278,68.9933991,40.7380278,170.38569
41.6869383,68.9878389,41.6869383,170.164298
42.6579519,68.9820117,42.6579519,169.938035
43.6515832,68.9759056,43.6515832,169.706809
44.6683592,68.9695084,44.6683592,169.470529
45.708819,68.9628071,45.708819,169.229104
46.7735141,68.9557885,46.7735141,168.982441
47.8630092,68.9484387,47.8630092,168.730447
48.9778819,68.9407434,48.9778819,168.473029
50.1187234,68.9326876,50.1187234,168.210093
51.2861384,68.9242558,51.2861384,167.941545
52.480746,68.9154319,52.480746,167.667292
53.7031796,68.9061993,53.7031796,167.387239
54.9540874,68.8965406,54.9540874,167.101293
56.2341325,68.886438,56.2341325,166.809361
57.5439937,68.8758727,57.5439937,166.51135
58.8843655,68.8648256,58.8843655,166.207167
60.2559586,68.8532767,60.2559586,165.89672
61.6595002,68.8412053,61.6595002,165.579921
63.0957344,68.82859,63.0957344,165.256678
64.5654229,68.8154087,64.5654229,164.926904
66.0693448,68.8016386,66.0693448,164.590513
67.6082975,68.7872561,67.6082975,164.247419
69.1830971,68.7722367,69.1830971,163.897541
70.7945784,68.7565553,70.7945784,163.540798
72.443596,68.740186,72.443596,163.177112
74.1310241,68.7231019,74.1310241,162.806409
75.8577575,68.7052755,75.8577575,162.428616
77.6247117,68.6866785,77.6247117,162.043666
79.4328235,68.6672816,79.4328235,161.651493
81.2830516,68.6470548,81.2830516,161.252038
83.1763771,68.6259675,83.1763771,160.845243
85.1138038,68.6039879,85.1138038,160.431059
87.096359,68.5810837,87.096359,160.009438
89.1250938,68.5572217,89.1250938,159.58034
91.2010839,68.5323681,91.2010839,159.14373
93.3254301,68.506488,93.3254301,158.69958
95.4992586,68.4795463,95.4992586,158.247867
97.7237221,68.4515067,97.7237221,157.788576
100.0,68.4223324,100.0,157.3217
102.329299,68.3919863,102.329299,156.847239
104.712855,68.3604301,104.712855,156.365202
107.151931,68.3276255,107.151931,155.875605
109.64782,68.2935334,109.64782,155.378476
112.201845,68.2581144,112.201845,154.873848
114.815362,68.2213285,114.815362,154.361767
117.489755,68.1831357,117.489755,153.842288
120.226443,68.1434956,120.226443,153.315478
123.026877,68.1023674,123.026877,152.781411
125.892541,68.0597105,125.892541,152.240177
128.824955,68.0154843,128.824955,151.691873
131.825674,67.9696479,131.825674,151.136609
134.896288,67.922161,134.896288,150.574508
138.038426,67.8729833,138.038426,150.005703
141.253754,67.8220749,141.253754,149.430342
144.543977,67.7693965,144.543977,148.848581
147.910839,67.714909,147.910839,148.260591
151.356125,67.6585745,151.356125,147.666555
154.881662,67.6003555,154.881662,147.066669
158.489319,67.5402155,158.489319,146.461138
162.18101,67.4781192,162.18101,145.850182
165.958691,67.414032,165.958691,145.234033
169.824365,67.347921,169.824365,144.612931
173.780083,67.2797545,173.780083,143.987132
177.827941,67.2095022,177.827941,143.356898
181.970086,67.1371354,181.970086,142.722506
186.208714,67.0626272,186.208714,142.08424
190.546072,66.9859524,190.546072,141.442394
194.98446,66.9070876,194.98446,140.797272
199.526231,66.8260115,199.526231,140.149183
204.173794,66.7427049,204.173794,139.498449
208.929613,66.6571506,208.929613,138.845393
213.796209,66.5693337,213.796209,138.190347
218.776162,66.4792415,218.776162,137.533648
223.872114,66.3868636,223.872114,136.875638
229.086765,66.2921922,229.086765,136.21666
234.422882,66.1952216,234.422882,135.557062
239.883292,66.0959487,239.883292,134.897193
245.470892,65.9943727,245.470892,134.237402
251.188643,65.8904954,251.188643,133.578038
257.039578,65.7843209,257.039578,132.91945
263.026799,65.6758557,263.026799,132.261984
269.15348,65.5651089,269.15348,131.605983
275.42287,65.4520917,275.42287,130.951786
281.838293,65.3368178,281.838293,130.29973
288.40315,65.2193029,288.40315,129.650142
295.120923,65.0995651,295.120923,129.003346
301.995172,64.9776245,301.995172,128.359658
309.029543,64.8535033,309.029543,127.719386
316.227766,64.7272257,316.227766,127.08283
323.593657,64.5988175,323.593657,126.450281
331.131121,64.4683065,331.131121,125.822019
338.844156,64.335722,338.844156,125.198315
346.73685,64.2010949,346.73685,124.579431
354.813389,64.0644575,354.813389,123.965615
363.078055,63.9258436,363.078055,123.357105
371.535229,63.7852879,371.535229,122.754127
380.189396,63.6428263,380.189396,122.156896
389.045145,63.4984958,389.045145,121.565615
398.107171,63.3523342,398.107171,120.980473
407.380278,63.20438,407.380278,120.401648
416.869383,63.0546722,416.869383,119.829307
426.579519,62.9032507,426.579519,119.263602
436.515832,62.7501555,436.515832,118.704675
446.683592,62.5954271,446.683592,118.152656
457.08819,62.4391061,457.08819,117.607661
467.735141,62.2812332,467.735141,117.069796
478.630092,62.1218494,478.630092,116.539156
489.778819,61.9609953,489.778819,116.015823
501.187234,61.7987115,501.187234,115.49987
512.861384,61.6350386,512.861384,114.991357
524.80746,61.4700166,524.80746,114.490337
537.031796,61.3036854,537.031796,113.996849
549.540874,61.1360843,549.540874,113.510926
562.341325,60.9672523,562.341325,113.03259
575.439937,60.7972277,575.439937,112.561854
588.843655,60.6260485,588.843655,112.098723
602.559586,60.4537518,602.559586,111.643194
616.595002,60.2803742,616.595002,111.195256
630.957344,60.1059516,630.957344,110.754891
645.654229,59.9305194,645.654229,110.322074
660.693448,59.7541118,660.693448,109.896773
676.082975,59.5767627,676.082975,109.478951
691.830971,59.398505,691.830971,109.068564
707.945784,59.2193708,707.945784,108.665564
724.43596,59.0393916,724.43596,108.269896
741.310241,58.8585979,741.310241,107.881503
758.577575,58.6770193,758.577575,107.500321
776.247117,58.494685,776.247117,107.126283
794.328235,58.311623,794.328235,106.75932
812.830516,58.1278605,812.830516,106.399357
831.763771,57.9434242,831.763771,106.046318
851.138038,57.7583396,851.138038,105.700122
870.96359,57.5726318,870.96359,105.360689
891.250938,57.3863249,891.250938,105.027933
912.010839,57.1994421,912.010839,104.701769
933.254301,57.0120061,933.254301,104.382107
954.992586,56.8240387,954.992586,104.06886
977.237221,56.635561,977.237221,103.761935
1000.0,56.4465934,1000.0,103.461241
1023.29299,56.2571556,1023.29299,103.166686
1047.12855,56.0672665,1047.12855,102.878175
1071.51931,55.8769445,1071.51931,102.595614
1096.4782,55.6862071,1096.4782,102.318909
1122.01845,55.4950714,1122.01845,102.047966
1148.15362,55.3035538,1148.15362,101.782689
1174.89755,55.11167,1174.89755,101.522983
1202.26443,54.9194352,1202.26443,101.268754
1230.26877,54.726864,1230.26877,101.019907
1258.92541,54.5339704,1258.92541,100.776348
1288.24955,54.340768,1288.24955,100.537984
1318.25674,54.1472697,1318.25674,100.304721
1348.96288,53.9534881,1348.96288,100.076468
1380.38426,53.759435,1380.38426,99.8531313
1412.53754,53.565122,1412.53754,99.634621
1445.43977,53.3705602,1445.43977,99.4208468
1479.10839,53.1757602,1479.10839,99.2117194
1513.56125,52.9807321,1513.56125,99.0071504
1548.81662,52.7854857,1548.81662,98.8070525
1584.89319,52.5900305,1584.89319,98.6113394
1621.8101,52.3943753,1621.8101,98.4199258
1659.58691,52.1985288,1659.58691,98.2327275
1698.24365,52.0024994,1698.24365,98.0496616
1737.80083,51.8062948,1737.80083,97.870646
1778.27941,51.6099228,1778.27941,97.6956002
1819.70086,51.4133906,1819.70086,97.5244446
1862.08714,51.2167051,1862.08714,97.3571008
1905.46072,51.0198731,1905.46072,97.1934918
1949.8446,50.822901,1949.8446,97.0335418
1995.26231,50.6257949,1995.26231,96.877176
2041.73794,50.4285606,2041.73794,96.7243211
2089.29613,50.2312038,2089.29613,96.5749049
2137.96209,50.0337299,2137.96209,96.4288566
2187.76162,49.8361441,2187.76162,96.2861064
2238.72114,49.6384512,2238.72114,96.146586
2290.86765,49.4406561,2290.86765,96.0102281
2344.22882,49.2427632,2344.22882,95.8769669
2398.83292,49.0447768,2398.83292,95.7467376
2454.70892,48.8467011,2454.70892,95.6194767
2511.88643,48.6485402,2511.88643,95.4951219
2570.39578,48.4502976,2570.39578,95.3736122
2630.26799,48.2519772,2630.26799,95.2548875
2691.5348,48.0535823,2691.5348,95.1388893
2754.2287,47.8551164,2754.2287,95.0255599
2818.38293,47.6565824,2818.38293,94.914843
2884.0315,47.4579837,2884.0315,94.8066832
2951.20923,47.2593229,2951.20923,94.7010266
3019.95172,47.0606029,3019.95172,94.59782
3090.29543,46.8618264,3090.29543,94.4970115
3162.27766,46.662996,3162.27766,94.3985504
3235.93657,46.464114,3235.93657,94.3023868
3311.31121,46.2651827,3311.31121,94.2084721
3388.44156,46.0662046,3388.44156,94.1167586
3467.3685,45.8671815,3467.3685,94.0271997
3548.13389,45.6681157,3548.13389,93.9397498
3630.78055,45.469009,3630.78055,93.8543642
3715.35229,45.2698633,3715.35229,93.7709992
3801.89396,45.0706805,3801.89396,93.6896123
3890.45145,44.8714622,3890.45145,93.6101616
3981.07171,44.67221,3981.07171,93.5326063
4073.80278,44.4729256,4073.80278,93.4569066
4168.69383,44.2736104,4168.69383,93.3830235
4265.79519,44.0742659,4265.79519,93.3109188
4365.15832,43.8748935,4365.15832,93.2405554
4466.83592,43.6754944,4466.83592,93.1718969
4570.8819,43.47607,4570.8819,93.1049076
4677.35141,43.2766214,4677.35141,93.039553
4786.30092,43.0771498,4786.30092,92.9757991
4897.78819,42.8776564,4897.78819,92.9136129
5011.87234,42.6781421,5011.87234,92.8529619
5128.61384,42.478608,5128.61384,92.7938147
5248.0746,42.2790552,5248.0746,92.7361405
5370.31796,42.0794844,5370.31796,92.6799092
5495.40874,41.8798967,5495.40874,92.6250915
5623.41325,41.6802929,5623.41325,92.5716588
5754.39937,41.4806739,5754.39937,92.5195832
5888.43655,41.2810404,5888.43655,92.4688374
6025.59586,41.0813933,6025.59586,92.419395
6165.95002,40.8817332,6165.95002,92.37123
6309.57344,40.6820609,6309.57344,92.3243172
6456.54229,40.482377,6456.54229,92.2786321
6606.93448,40.2826824,6606.93448,92.2341506
6760.82975,40.0829775,6760.82975,92.1908495
6918.30971,39.883263,6918.30971,92.148706
7079.45784,39.6835396,7079.45784,92.1076979
7244.3596,39.4838077,7244.3596,92.0678038
7413.10241,39.284068,7413.10241,92.0290026
7585.77575,39.0843211,7585.77575,91.9912739
7762.47117,38.8845674,7762.47117,91.9545978
7943.28235,38.6848075,7943.28235,91.9189551
8128.30516,38.4850419,8128.30516,91.8843268
8317.63771,38.285271,8317.63771,91.8506949
8511.38038,38.0854954,8511.38038,91.8180415
8709.6359,37.8857156,8709.6359,91.7863493
8912.50938,37.685932,8912.50938,91.7556017
9120.10839,37.486145,9120.10839,91.7257823
9332.54301,37.2863552,9332.54301,91.6968754
9549.92586,37.0865629,9549.92586,91.6688657
9772.37221,36.8867686,9772.37221,91.6417383
10000.0,36.6869727,10000.0,91.6154788
10232.9299,36.4871757,10232.9299,91.5900733
10471.2855,36.2873781,10471.2855,91.5655084
10715.1931,36.0875801,10715.1931,91.5417708
10964.782,35.8877823,10964.782,91.5188481
11220.1845,35.687985,11220.1845,91.4967279
11481.5362,35.4881888,11481.5362,91.4753985
11748.9755,35.288394,11748.9755,91.4548485
12022.6443,35.0886011,12022.6443,91.4350668
12302.6877,34.8888105,12302.6877,91.4160428
12589.2541,34.6890226,12589.2541,91.3977664
12882.4955,34.489238,12882.4955,91.3802277
13182.5674,34.289457,13182.5674,91.3634171
13489.6288,34.0896801,13489.6288,91.3473257
13803.8426,33.8899078,13803.8426,91.3319447
14125.3754,33.6901405,14125.3754,91.3172656
14454.3977,33.4903788,14454.3977,91.3032805
14791.0839,33.2906232,14791.0839,91.2899817
15135.6125,33.0908742,15135.6125,91.2773619
15488.1662,32.8911322,15488.1662,91.265414
15848.9319,32.6913979,15848.9319,91.2541314
16218.101,32.4916718,16218.101,91.2435078
16595.8691,32.2919544,16595.8691,91.233537
16982.4365,32.0922465,16982.4365,91.2242135
17378.0083,31.8925485,17378.0083,91.2155318
17782.7941,31.6928611,17782.7941,91.2074868
18197.0086,31.493185,18197.0086,91.2000737
18620.8714,31.2935209,18620.8714,91.1932881
19054.6072,31.0938694,19054.6072,91.1871257
19498.446,30.8942313,19498.446,91.1815827
19952.6231,30.6946073,19952.6231,91.1766553
20417.3794,30.4949983,20417.3794,91.1723403
20892.9613,30.295405,20892.9613,91.1686344
21379.6209,30.0958283,21379.6209,91.165535
21877.6162,29.896269,21877.6162,91.1630395
22387.2114,29.6967282,22387.2114,91.1611455
22908.6765,29.4972066,22908.6765,91.1598509
23442.2882,29.2977054,23442.2882,91.159154
23988.3292,29.0982256,23988.3292,91.1590531
24547.0892,28.8987682,24547.0892,91.159547
25118.8643,28.6993344,25118.8643,91.1606345
25703.9578,28.4999253,25703.9578,91.1623146
26302.6799,28.3005422,26302.6799,91.1645866
26915.348,28.1011863,26915.348,91.1674501
27542.287,27.901859,27542.287,91.1709047
28183.8293,27.7025616,28183.8293,91.1749504
28840.315,27.5032955,28840.315,91.179587
29512.0923,27.3040624,29512.0923,91.1848149
30199.5172,27.1048637,30199.5172,91.1906345
30902.9543,26.905701,30902.9543,91.1970461
31622.7766,26.7065762,31622.7766,91.2040506
32359.3657,26.5074909,32359.3657,91.2116485
33113.1121,26.3084471,33113.1121,91.2198409
33884.4156,26.1094466,33884.4156,91.2286287
34673.685,25.9104914,34673.685,91.2380129
35481.3389,25.7115838,35481.3389,91.2479947
36307.8055,25.5127258,36307.8055,91.2585752
37153.5229,25.3139198,37153.5229,91.2697557
38018.9396,25.1151682,38018.9396,91.2815372
38904.5145,24.9164734,38904.5145,91.2939212
39810.7171,24.717838,39810.7171,91.3069086
40738.0278,24.5192648,40738.0278,91.3205007
41686.9383,24.3207565,41686.9383,91.3346985
42657.9519,24.1223161,42657.9519,91.3495029
43651.5832,23.9239467,43651.5832,91.3649149
44668.3592,23.7256514,44668.3592,91.380935
45708.819,23.5274335,45708.819,91.3975637
46773.5141,23.3292966,46773.5141,91.4148013
47863.0092,23.1312441,47863.0092,91.4326478
48977.8819,22.9332799,48977.8819,91.4511029
50118.7234,22.7354079,50118.7234,91.4701659
51286.1384,22.537632,51286.1384,91.489836
52480.746,22.3399565,52480.746,91.5101116
53703.1796,22.1423857,53703.1796,91.5309909
54954.0874,21.9449243,54954.0874,91.5524714
56234.1325,21.7475769,56234.1325,91.5745502
57543.9937,21.5503484,57543.9937,91.5972237
58884.3655,21.3532439,58884.3655,91.6204875
60255.9586,21.1562687,60255.9586,91.6443366
61659.5002,20.9594283,61659.5002,91.6687651
63095.7344,20.7627283,63095.7344,91.6937662
64565.4229,20.5661746,64565.4229,91.7193322
66069.3448,20.3697734,66069.3448,91.7454542
67608.2975,20.1735308,67608.2975,91.7721223
69183.0971,19.9774534,69183.0971,91.7993254
70794.5784,19.781548,70794.5784,91.827051
72443.596,19.5858215,72443.596,91.8552852
74131.0241,19.3902811,74131.0241,91.8840126
75857.7575,19.1949342,75857.7575,91.9132161
77624.7117,18.9997884,77624.7117,91.9428771
79432.8235,18.8048516,79432.8235,91.9729748
81283.0516,18.610132,81283.0516,92.0034868
83176.3771,18.4156378,83176.3771,92.0343883
85113.8038,18.2213776,85113.8038,92.0656524
87096.359,18.0273602,87096.359,92.0972498
89125.0938,17.8335947,89125.0938,92.1291488
91201.0839,17.6400902,91201.0839,92.1613149
93325.4301,17.4468562,93325.4301,92.1937108
95499.2586,17.2539023,95499.2586,92.2262965
97723.7221,17.0612385,97723.7221,92.2590284
100000.0,16.8688747,100000.0,92.2918601
102329.299,16.6768212,102329.299,92.3247415
104712.855,16.4850883,104712.855,92.3576189
107151.931,16.2936867,107151.931,92.390435
109647.82,16.102627,109647.82,92.4231284
112201.845,15.91192,112201.845,92.4556336
114815.362,15.7215766,114815.362,92.4878807
117489.755,15.5316077,117489.755,92.5197957
120226.443,15.3420245,120226.443,92.5512997
123026.877,15.1528378,123026.877,92.582309
125892.541,14.9640589,125892.541,92.6127351
128824.955,14.7756986,128824.955,92.6424843
131825.674,14.5877679,131825.674,92.6714579
134896.288,14.4002776,134896.288,92.6995514
138038.426,14.2132383,138038.426,92.7266553
141253.754,14.0266607,141253.754,92.7526542
144543.977,13.8405548,144543.977,92.7774271
147910.839,13.6549306,147910.839,92.8008473
151356.125,13.4697979,151356.125,92.8227821
154881.662,13.2851657,154881.662,92.8430931
158489.319,13.101043,158489.319,92.861636
162181.01,12.9174381,162181.01,92.8782605
165958.691,12.7343587,165958.691,92.8928107
169824.365,12.551812,169824.365,92.9051246
173780.083,12.3698044,173780.083,92.915035
177827.941,12.1883419,177827.941,92.9223686
181970.086,12.0074293,181970.086,92.9269471
186208.714,11.8270709,186208.714,92.9285869
190546.072,11.6472699,190546.072,92.9270994
194984.46,11.4680285,194984.46,92.9222913
199526.231,11.2893482,199526.231,92.9139651
204173.794,11.111229,204173.794,92.901919
208929.613,10.9336701,208929.613,92.8859477
213796.209,10.7566695,213796.209,92.8658428
218776.162,10.5802237,218776.162,92.8413928
223872.114,10.4043284,223872.114,92.8123843
229086.765,10.2289778,229086.765,92.778602
234422.882,10.0541646,234422.882,92.7398293
239883.292,9.87988043,239883.292,92.6958492
245470.892,9.70611559,245470.892,92.6464447
251188.643,9.53285891,251188.643,92.5913995
257039.578,9.36009793,257039.578,92.5304986
263026.799,9.18781885,263026.799,92.4635289
269153.48,9.01600658,269153.48,92.3902801
275422.87,8.84464474,275422.87,92.3105452
281838.293,8.6737157,281838.293,92.2241213
288403.15,8.50320066,288403.15,92.1308101
295120.923,8.33307969,295120.923,92.0304186
301995.172,8.16333178,301995.172,91.92276
309029.543,7.99393496,309029.543,91.8076539
316227.766,7.82486634,316227.766,91.6849269
323593.657,7.65610224,323593.657,91.5544134
331131.121,7.4876183,331131.121,91.4159561
338844.156,7.31938954,338844.156,91.269406
346736.85,7.15139053,346736.85,91.1146231
354813.389,6.9835955,354813.389,90.9514766
363078.055,6.81597844,363078.055,90.7798452
371535.229,6.64851326,371535.229,90.5996175
380189.396,6.48117393,380189.396,90.4106914
389045.145,6.3139346,389045.145,90.2129749
398107.171,6.14676974,398107.171,90.0063857
407380.278,5.97965426,407380.278,89.7908513
416869.383,5.81256369,416869.383,89.5663084
426579.519,5.64547428,426579.519,89.3327031
436515.832,5.47836313,436515.832,89.0899904
446683.592,5.31120833,446683.592,88.838134
457088.19,5.14398906,457088.19,88.5771054
467735.141,4.97668573,467735.141,88.3068841
478630.092,4.80928005,478630.092,88.0274566
489778.819,4.64175519,489778.819,87.7388156
501187.234,4.47409578,501187.234,87.4409603
512861.384,4.30628809,512861.384,87.1338947
524807.46,4.13832003,524807.46,86.8176276
537031.796,3.97018128,537031.796,86.4921717
549540.874,3.80186326,549540.874,86.157543
562341.325,3.63335928,562341.325,85.8137599
575439.937,3.4646645,575439.937,85.4608427
588843.655,3.295776,588843.655,85.0988127
602559.586,3.12669277,602559.586,84.7276918
616595.002,2.95741577,616595.002,84.3475016
630957.344,2.78794789,630957.344,83.9582628
645654.229,2.61829398,645654.229,83.5599948
660693.448,2.44846081,660693.448,83.1527148
676082.975,2.2784571,676082.975,82.7364374
691830.971,2.10829347,691830.971,82.311174
707945.784,1.93798243,707945.784,81.8769326
724435.96,1.76753832,724435.96,81.4337171
741310.241,1.59697734,741310.241,80.9815269
758577.575,1.42631746,758577.575,80.5203569
776247.117,1.25557839,776247.117,80.0501966
794328.235,1.08478158,794328.235,79.5710305
812830.516,0.913950132,812830.516,79.0828374
831763.771,0.743108783,831763.771,78.5855906
851138.038,0.572283853,851138.038,78.0792575
870963.59,0.401503209,870963.59,77.5637995
891250.938,0.230796213,891250.938,77.0391723
912010.839,0.0601936876,912010.839,76.5053255
933254.301,-0.110272133,933254.301,75.962203
954992.586,-0.280567643,954992.586,75.4097426
977237.221,-0.450657903,977237.221,74.8478767
1000000.0,-0.620506687,1000000.0,74.2765319
1023292.99,-0.790076517,1023292.99,73.6956295
1047128.55,-0.959328704,1047128.55,73.1050853
1071519.31,-1.12822339,1071519.31,72.5048105
1096478.2,-1.29671957,1096478.2,71.8947112
1122018.45,-1.46477515,1122018.45,71.274689
1148153.62,-1.63234698,1148153.62,70.6446412
1174897.55,-1.79939089,1174897.55,70.0044613
1202264.43,-1.96586171,1202264.43,69.3540388
1230268.77,-2.13171333,1230268.77,68.69326
1258925.41,-2.29689875,1258925.41,68.022008
1288249.55,-2.46137007,1288249.55,67.3401631
1318256.74,-2.6250786,1318256.74,66.6476032
1348962.88,-2.78797486,1348962.88,65.9442038
1380384.26,-2.95000863,1380384.26,65.2298387
1412537.54,-3.11112901,1412537.54,64.5043801
1445439.77,-3.2712845,1445439.77,63.7676987
