col0,col1,col2,col3
34.673685,61.7891709,34.673685,172.071857
35.4813389,61.7854399,35.4813389,171.888085
36.3078055,61.781525,36.3078055,171.700175
37.1535229,61.7774179,37.1535229,171.508045
38.0189396,61.7731096,38.0189396,171.31161
38.9045145,61.7685911,38.9045145,171.110786
39.8107171,61.7638528,39.8107171,170.905487
40.7380278,61.7588846,40.7380278,170.695626
41.6869383,61.7536764,41.6869383,170.481115
42.6579519,61.7482172,42.6579519,170.261865
43.6515832,61.7424959,43.6515832,170.037787
44.6683592,61.7365009,44.6683592,169.808791
45.708819,61.73022,45.708819,169.574786
46.7735141,61.7236407,46.7735141,169.33568
47.8630092,61.7167498,47.8630092,169.091381
48.9778819,61.7095339,48.9778819,168.841796
50.1187234,61.7019787,50.1187234,168.586833
51.2861384,61.6940696,51.2861384,168.326397
52.480746,61.6857914,52.480746,168.060395
53.7031796,61.6771283,53.7031796,167.788733
54.9540874,61.6680639,54.9540874,167.511317
56.2341325,61.6585811,56.2341325,167.228054
57.5439937,61.6486623,57.5439937,166.93885
58.8843655,61.6382893,58.8843655,166.643611
60.2559586,61.627443,60.2559586,166.342246
61.6595002,61.6161038,61.6595002,166.034662
63.0957344,61.6042515,63.0957344,165.720768
64.5654229,61.5918648,64.5654229,165.400475
66.0693448,61.5789222,66.0693448,165.073693
67.6082975,61.5654009,67.6082975,164.740336
69.1830971,61.5512779,69.1830971,164.400318
70.7945784,61.5365289,70.7945784,164.053556
72.443596,61.5211293,72.443596,163.699968
74.1310241,61.5050533,74.1310241,163.339475
75.8577575,61.4882746,75.8577575,162.972001
77.6247117,61.470766,77.6247117,162.597473
79.4328235,61.4524995,79.4328235,162.215821
81.2830516,61.4334462,81.2830516,161.826979
83.1763771,61.4135766,83.1763771,161.430884
85.1138038,61.3928601,85.1138038,161.027479
87.096359,61.3712655,87.096359,160.616709
89.1250938,61.3487608,89.1250938,160.198527
91.2010839,61.3253132,91.2010839,159.772889
93.3254301,61.300889,93.3254301,159.339757
95.4992586,61.275454,95.4992586,158.899101
97.7237221,61.248973,97.7237221,158.450895
100.0,61.2214103,100.0,157.995122
102.329299,61.1927293,102.329299,157.53177
104.712855,61.1628931,104.712855,157.060837
107.151931,61.1318637,107.151931,156.582326
109.64782,61.099603,109.64782,156.096252
112.201845,61.0660722,112.201845,155.602637
114.815362,61.0312319,114.815362,155.101511
117.489755,60.9950425,117.489755,154.592917
120.226443,60.9574639,120.226443,154.076903
123.026877,60.9184559,123.026877,153.553533
125.892541,60.8779778,125.892541,153.022876
128.824955,60.8359891,128.824955,152.485016
131.825674,60.7924489,131.825674,151.940047
134.896288,60.7473165,134.896288,151.388074
138.038426,60.7005515,138.038426,150.829214
141.253754,60.6521134,141.253754,150.263596
144.543977,60.6019621,144.543977,149.69136
147.910839,60.5500581,147.910839,149.112659
151.356125,60.4963622,151.356125,148.52766
154.881662,60.440836,154.881662,147.936538
158.489319,60.3834416,158.489319,147.339485
162.18101,60.3241423,162.18101,146.736701
165.958691,60.262902,165.958691,146.128401
169.824365,60.199686,169.824365,145.514811
173.780083,60.1344605,173.780083,144.896168
177.827941,60.0671934,177.827941,144.27272
181.970086,59.9978536,181.970086,143.644729
186.208714,59.9264118,186.208714,143.012464
190.546072,59.8528402,190.546072,142.376206
194.98446,59.7771129,194.98446,141.736246
199.526231,59.6992057,199.526231,141.092883
204.173794,59.6190964,204.173794,140.446424
208.929613,59.5367648,208.929613,139.797186
213.796209,59.4521929,213.796209,139.145492
218.776162,59.3653646,218.776162,138.49167
223.872114,59.2762665,223.872114,137.836055
229.086765,59.184887,229.086765,137.178988
234.422882,59.0912172,234.422882,136.52081
239.883292,58.9952505,239.883292,135.861869
245.470892,58.8969825,245.470892,135.202513
251.188643,58.7964116,251.188643,134.543091
257.039578,58.6935384,257.039578,133.883954
263.026799,58.588366,263.026799,133.225449
269.15348,58.4808998,269.15348,132.567926
275.42287,58.3711478,275.42287,131.911728
281.838293,58.2591203,281.838293,131.257197
288.40315,58.1448298,288.40315,130.60467
295.120923,58.0282913,295.120923,129.95448
301.995172,57.9095217,301.995172,129.306953
309.029543,57.7885404,309.029543,128.662408
316.227766,57.6653686,316.227766,128.021157
323.593657,57.5400296,323.593657,127.383503
331.131121,57.4125485,331.131121,126.749743
338.844156,57.2829523,338.844156,126.120161
346.73685,57.1512697,346.73685,125.495033
354.813389,57.0175309,354.813389,124.874625
363.078055,56.8817675,363.078055,124.259191
371.535229,56.7440127,371.535229,123.648974
380.189396,56.6043008,380.189396,123.044206
389.045145,56.4626672,389.045145,122.445107
398.107171,56.3191486,398.107171,121.851886
407.380278,56.1737822,407.380278,121.264737
416.869383,56.0266063,416.869383,120.683845
426.579519,55.8776597,426.579519,120.109382
436.515832,55.726982,436.515832,119.541506
446.683592,55.5746131,446.683592,118.980364
457.08819,55.4205933,457.08819,118.426092
467.735141,55.2649631,467.735141,117.878811
478.630092,55.1077633,478.630092,117.338635
489.778819,54.9490347,489.778819,116.805661
501.187234,54.788818,501.187234,116.279979
512.861384,54.627154,512.861384,115.761665
524.80746,54.4640832,524.80746,115.250787
537.031796,54.2996459,537.031796,114.747399
549.540874,54.133882,549.540874,114.251548
562.341325,53.9668311,562.341325,113.763271
575.439937,53.7985324,575.439937,113.282593
588.843655,53.6290244,588.843655,112.809533
602.559586,53.4583453,602.559586,112.344099
616.595002,53.2865325,616.595002,111.886293
630.957344,53.113623,630.957344,111.436108
645.654229,52.939653,645.654229,110.993529
660.693448,52.7646579,660.693448,110.558534
676.082975,52.5886727,676.082975,110.131096
691.830971,52.4117312,691.830971,109.71118
707.945784,52.2338669,707.945784,109.298746
724.43596,52.0551122,724.43596,108.893747
741.310241,51.8754989,741.310241,108.496134
758.577575,51.6950578,758.577575,108.105849
776.247117,51.513819,776.247117,107.722833
794.328235,51.331812,794.328235,107.347022
812.830516,51.149065,812.830516,106.978347
831.763771,50.9656059,831.763771,106.616736
851.138038,50.7814614,851.138038,106.262115
870.96359,50.5966576,870.96359,105.914407
891.250938,50.4112198,891.250938,105.57353
912.010839,50.2251724,912.010839,105.239403
933.254301,50.0385392,933.254301,104.91194
954.992586,49.851343,954.992586,104.591055
977.237221,49.6636059,977.237221,104.276661
1000.0,49.4753496,1000.0,103.968667
1023.29299,49.2865945,1023.29299,103.666984
1047.12855,49.0973607,1047.12855,103.371519
1071.51931,48.9076675,1071.51931,103.08218
1096.4782,48.7175335,1096.4782,102.798875
1122.01845,48.5269765,1122.01845,102.52151
1148.15362,48.336014,1148.15362,102.249991
1174.89755,48.1446625,1174.89755,101.984224
1202.26443,47.9529381,1202.26443,101.724116
1230.26877,47.7608561,1230.26877,101.469573
1258.92541,47.5684316,1258.92541,101.220501
1288.24955,47.3756786,1288.24955,100.976808
1318.25674,47.1826111,1318.25674,100.7384
1348.96288,46.9892421,1348.96288,100.505186
1380.38426,46.7955845,1380.38426,100.277074
1412.53754,46.6016503,1412.53754,100.053972
1445.43977,46.4074514,1445.43977,99.8357916
1479.10839,46.2129989,1479.10839,99.6224427
1513.56125,46.0183037,1513.56125,99.4138372
1548.81662,45.8233762,1548.81662,99.2098877
1584.89319,45.6282263,1584.89319,99.0105077
1621.8101,45.4328635,1621.8101,98.8156118
1659.58691,45.2372971,1659.58691,98.6251158
1698.24365,45.0415357,1698.24365,98.4389364
1737.80083,44.8455879,1737.80083,98.2569918
1778.27941,44.6494617,1778.27941,98.079201
1819.70086,44.4531649,1819.70086,97.9054844
1862.08714,44.2567049,1862.08714,97.7357636
1905.46072,44.0600888,1905.46072,97.5699614
1949.8446,43.8633234,1949.8446,97.4080018
1995.26231,43.6664153,1995.26231,97.2498101
2041.73794,43.4693707,2041.73794,97.0953131
2089.29613,43.2721956,2089.29613,96.9444385
2137.96209,43.0748958,2137.96209,96.7971155
2187.76162,42.8774767,2187.76162,96.6532746
2238.72114,42.6799436,2238.72114,96.5128475
2290.86765,42.4823016,2290.86765,96.3757673
2344.22882,42.2845555,2344.22882,96.2419682
2398.83292,42.0867098,2398.83292,96.1113859
2454.70892,41.8887692,2454.70892,95.9839572
2511.88643,41.6907377,2511.88643,95.8596203
2570.39578,41.4926194,2570.39578,95.7383146
2630.26799,41.2944182,2630.26799,95.6199808
2691.5348,41.0961378,2691.5348,95.5045607
2754.2287,40.8977818,2754.2287,95.3919977
2818.38293,40.6993536,2818.38293,95.2822359
2884.0315,40.5008564,2884.0315,95.1752211
2951.20923,40.3022934,2951.20923,95.0709001
3019.95172,40.1036675,3019.95172,94.9692208
3090.29543,39.9049816,3090.29543,94.8701325
3162.27766,39.7062384,3162.27766,94.7735854
3235.93657,39.5074405,3235.93657,94.6795312
3311.31121,39.3085905,3311.31121,94.5879224
3388.44156,39.1096908,3388.44156,94.4987128
3467.3685,38.9107436,3467.3685,94.4118574
3548.13389,38.7117511,3548.13389,94.3273122
3630.78055,38.5127155,3630.78055,94.2450342
3715.35229,38.3136387,3715.35229,94.1649816
3801.89396,38.1145228,3801.89396,94.0871136
3890.45145,37.9153695,3890.45145,94.0113905
3981.07171,37.7161806,3981.07171,93.9377736
4073.80278,37.5169578,4073.80278,93.8662252
4168.69383,37.3177028,4168.69383,93.7967086
4265.79519,37.1184172,4265.79519,93.7291883
4365.15832,36.9191023,4365.15832,93.6636294
4466.83592,36.7197597,4466.83592,93.5999982
4570.8819,36.5203907,4570.8819,93.538262
4677.35141,36.3209968,4677.35141,93.4783889
4786.30092,36.121579,4786.30092,93.420348
4897.78819,35.9221387,4897.78819,93.3641093
5011.87234,35.7226771,5011.87234,93.3096437
5128.61384,35.5231953,5128.61384,93.2569229
5248.0746,35.3236943,5248.0746,93.2059197
5370.31796,35.1241753,5370.31796,93.1566076
5495.40874,34.9246392,5495.40874,93.1089609
5623.41325,34.725087,5623.41325,93.062955
5754.39937,34.5255197,5754.39937,93.0185658
5888.43655,34.3259381,5888.43655,92.9757703
6025.59586,34.1263433,6025.59586,92.9345461
6165.95002,33.9267359,6165.95002,92.8948718
6309.57344,33.7271169,6309.57344,92.8567267
6456.54229,33.527487,6456.54229,92.8200908
6606.93448,33.3278471,6606.93448,92.784945
6760.82975,33.1281978,6760.82975,92.7512709
6918.30971,32.92854,6918.30971,92.719051
7079.45784,32.7288744,7079.45784,92.6882682
7244.3596,32.5292016,7244.3596,92.6589066
7413.10241,32.3295224,7413.10241,92.6309506
7585.77575,32.1298374,7585.77575,92.6043857
7762.47117,31.9301473,7762.47117,92.5791978
7943.28235,31.7304528,7943.28235,92.5553738
8128.30516,31.5307544,8128.30516,92.532901
8317.63771,31.331053,8317.63771,92.5117677
8511.38038,31.1313489,8511.38038,92.4919627
8709.6359,30.931643,8709.6359,92.4734755
8912.50938,30.7319358,8912.50938,92.4562965
9120.10839,30.532228,9120.10839,92.4404164
9332.54301,30.3325201,9332.54301,92.4258268
9549.92586,30.1328128,9549.92586,92.4125201
9772.37221,29.9331067,9772.37221,92.4004891
10000.0,29.7334024,10000.0,92.3897273
10232.9299,29.5337005,10232.9299,92.3802291
10471.2855,29.3340018,10471.2855,92.3719892
10715.1931,29.1343067,10715.1931,92.3650032
10964.782,28.934616,10964.782,92.3592673
11220.1845,28.7349303,11220.1845,92.3547784
11481.5362,28.5352503,11481.5362,92.3515337
11748.9755,28.3355766,11748.9755,92.3495316
12022.6443,28.13591,12022.6443,92.3487706
12302.6877,27.9362511,12302.6877,92.3492502
12589.2541,27.7366007,12589.2541,92.3509704
12882.4955,27.5369595,12882.4955,92.3539318
13182.5674,27.3373283,13182.5674,92.3581358
13489.6288,27.1377078,13489.6288,92.3635841
13803.8426,26.9380988,13803.8426,92.3702794
14125.3754,26.7385023,14125.3754,92.3782249
14454.3977,26.5389189,14454.3977,92.3874242
14791.0839,26.3393497,14791.0839,92.397882
15135.6125,26.1397954,15135.6125,92.4096031
15488.1662,25.9402571,15488.1662,92.4225935
15848.9319,25.7407357,15848.9319,92.4368592
16218.101,25.5412323,16218.101,92.4524075
16595.8691,25.3417478,16595.8691,92.4692457
16982.4365,25.1422834,16982.4365,92.4873822
17378.0083,24.9428401,17378.0083,92.5068259
17782.7941,24.7434192,17782.7941,92.5275862
18197.0086,24.5440219,18197.0086,92.5496733
18620.8714,24.3446494,18620.8714,92.5730981
19054.6072,24.1453031,19054.6072,92.5978718
19498.446,23.9459843,19498.446,92.6240066
19952.6231,23.7466945,19952.6231,92.6515153
20417.3794,23.5474351,20417.3794,92.6804111
20892.9613,23.3482078,20892.9613,92.7107081
21379.6209,23.149014,21379.6209,92.742421
21877.6162,22.9498555,21877.6162,92.7755651
22387.2114,22.7507341,22387.2114,92.8101562
22908.6765,22.5516516,22908.6765,92.8462111
23442.2882,22.3526099,23442.2882,92.8837471
23988.3292,22.153611,23988.3292,92.9227819
24547.0892,21.9546571,24547.0892,92.9633343
25118.8643,21.7557502,25118.8643,93.0054233
25703.9578,21.5568926,25703.9578,93.049069
26302.6799,21.3580868,26302.6799,93.0942919
26915.348,21.1593352,26915.348,93.141113
27542.287,20.9606404,27542.287,93.1895544
28183.8293,20.762005,28183.8293,93.2396383
28840.315,20.5634321,28840.315,93.2913881
29512.0923,20.3649244,29512.0923,93.3448274
30199.5172,20.166485,30199.5172,93.3999806
30902.9543,19.9681173,30902.9543,93.4568729
31622.7766,19.7698244,31622.7766,93.5155298
32359.3657,19.5716101,32359.3657,93.5759776
33113.1121,19.3734778,33113.1121,93.6382433
33884.4156,19.1754316,33884.4156,93.7023543
34673.685,18.9774752,34673.685,93.7683388
35481.3389,18.779613,35481.3389,93.8362253
36307.8055,18.5818493,36307.8055,93.9060432
37153.5229,18.3841886,37153.5229,93.9778223
38018.9396,18.1866358,38018.9396,94.0515928
38904.5145,17.9891957,38904.5145,94.1273856
39810.7171,17.7918736,39810.7171,94.2052322
40738.0278,17.5946748,40738.0278,94.2851642
41686.9383,17.397605,41686.9383,94.367214
42657.9519,17.2006701,42657.9519,94.4514142
43651.5832,17.0038763,43651.5832,94.537798
44668.3592,16.8072299,44668.3592,94.6263989
45708.819,16.6107377,45708.819,94.7172506
46773.5141,16.4144066,46773.5141,94.8103871
47863.0092,16.2182438,47863.0092,94.9058428
48977.8819,16.0222571,48977.8819,95.0036523
50118.7234,15.8264542,50118.7234,95.1038501
51286.1384,15.6308435,51286.1384,95.2064711
52480.746,15.4354334,52480.746,95.3115501
53703.1796,15.240233,53703.1796,95.4191217
54954.0874,15.0452516,54954.0874,95.5292208
56234.1325,14.8504988,56234.1325,95.6418817
57543.9937,14.6559848,57543.9937,95.7571389
58884.3655,14.46172,58884.3655,95.8750262
60255.9586,14.2677154,60255.9586,95.9955771
61659.5002,14.0739823,61659.5002,96.1188248
63095.7344,13.8805326,63095.7344,96.2448014
64565.4229,13.6873785,64565.4229,96.3735388
66069.3448,13.4945328,66069.3448,96.5050676
67608.2975,13.3020088,67608.2975,96.6394178
69183.0971,13.1098203,69183.0971,96.776618
70794.5784,12.9179814,70794.5784,96.9166957
72443.596,12.7265071,72443.596,97.0596769
74131.0241,12.5354127,74131.0241,97.2055862
75857.7575,12.3447141,75857.7575,97.3544462
77624.7117,12.1544279,77624.7117,97.5062778
79432.8235,11.9645711,79432.8235,97.6610996
81283.0516,11.7751615,81283.0516,97.8189281
83176.3771,11.5862173,83176.3771,97.9797772
85113.8038,11.3977574,85113.8038,98.1436579
87096.359,11.2098014,87096.359,98.3105784
89125.0938,11.0223695,89125.0938,98.4805436
91201.0839,10.8354825,91201.0839,98.6535548
93325.4301,10.649162,93325.4301,98.8296097
95499.2586,10.4634299,95499.2586,99.0087018
97723.7221,10.2783091,97723.7221,99.1908206
100000.0,10.0938231,100000.0,99.3759504
102329.299,9.90999592,102329.299,99.564071
104712.855,9.72685236,104712.855,99.7551567
107151.931,9.5444178,107151.931,99.9491763
109647.82,9.36271827,109647.82,100.146092
112201.845,9.18178044,112201.845,100.345861
114815.362,9.00163159,114815.362,100.548433
117489.755,8.82229959,117489.755,100.75375
120226.443,8.64381288,120226.443,100.961747
123026.877,8.46620045,123026.877,101.172351
125892.541,8.28949184,125892.541,101.385482
128824.955,8.11371704,128824.955,101.60105
131825.674,7.93890653,131825.674,101.818955
134896.288,7.76509117,134896.288,102.03909
138038.426,7.59230221,138038.426,102.261337
141253.754,7.42057121,141253.754,102.485566
144543.977,7.24993,144543.977,102.711639
147910.839,7.0804106,147910.839,102.939405
151356.125,6.91204518,151356.125,103.168703
154881.662,6.74486597,154881.662,103.39936
158489.319,6.5789052,158489.319,103.631189
162181.01,6.41419498,162181.01,103.863992
165958.691,6.25076729,165958.691,104.097559
169824.365,6.08865382,169824.365,104.331666
173780.083,5.92788588,173780.083,104.566075
177827.941,5.76849435,177827.941,104.800535
181970.086,5.61050952,181970.086,105.034782
186208.714,5.45396101,186208.714,105.268538
190546.072,5.29887763,190546.072,105.50151
194984.46,5.14528729,194984.46,105.733392
199526.231,4.99321688,199526.231,105.963863
204173.794,4.8426921,204173.794,106.19259
208929.613,4.69373741,208929.613,106.419224
213796.209,4.54637582,213796.209,106.643404
218776.162,4.40062883,218776.162,106.864755
223872.114,4.25651627,223872.114,107.082888
229086.765,4.11405617,229086.765,107.297403
234422.882,3.97326464,234422.882,107.507885
239883.292,3.83415576,239883.292,107.713911
245470.892,3.69674142,245470.892,107.915042
251188.643,3.56103126,251188.643,108.110833
257039.578,3.4270325,257039.578,108.300827
263026.799,3.29474987,263026.799,108.484555
269153.48,3.1641855,269153.48,108.661545
275422.87,3.03533883,275422.87,108.831313
281838.293,2.90820651,281838.293,108.99337
288403.15,2.78278235,288403.15,109.147222
295120.923,2.65905724,295120.923,109.292369
301995.172,2.53701908,301995.172,109.428309
309029.543,2.41665277,309029.543,109.554536
316227.766,2.29794016,316227.766,109.670544
323593.657,2.18086002,323593.657,109.775826
331131.121,2.06538805,331131.121,109.869876
338844.156,1.95149685,338844.156,109.952192
346736.85,1.83915601,346736.85,110.022273
354813.389,1.72833205,354813.389,110.079624
363078.055,1.61898854,363078.055,110.123756
371535.229,1.51108611,371535.229,110.154188
380189.396,1.40458254,380189.396,110.170446
389045.145,1.29943285,389045.145,110.172067
398107.171,1.19558937,398107.171,110.158596
407380.278,1.09300188,407380.278,110.129592
416869.383,0.991617717,416869.383,110.084627
426579.519,0.891381885,426579.519,110.023287
436515.832,0.79223723,436515.832,109.945171
446683.592,0.694124577,446683.592,109.849897
457088.19,0.596982893,457088.19,109.737095
467735.141,0.500749459,467735.141,109.606418
478630.092,0.405360046,478630.092,109.457532
489778.819,0.310749109,489778.819,109.290127
501187.234,0.216849972,501187.234,109.103908
512861.384,0.123595033,512861.384,108.898603
524807.46,0.0309159671,524807.46,108.673958
537031.796,-0.0612560625,537031.796,108.429743
549540.874,-0.152990194,549540.874,108.165747
562341.325,-0.244355648,562341.325,107.881781
575439.937,-0.335421512,575439.937,107.577676
588843.655,-0.426256517,588843.655,107.253288
602559.586,-0.516928821,602559.586,106.908491
616595.002,-0.607505785,616595.002,106.543182
630957.344,-0.698053756,630957.344,106.15728
645654.229,-0.788637848,645654.229,105.750724
660693.448,-0.87932173,660693.448,105.323474
676082.975,-0.970167409,676082.975,104.87551
691830.971,-1.06123503,691830.971,104.406833
707945.784,-1.15258266,707945.784,103.917461
724435.96,-1.24426612,724435.96,103.407433
741310.241,-1.33633876,741310.241,102.876805
758577.575,-1.42885129,758577.575,102.325649
776247.117,-1.52185163,776247.117,101.754056
794328.235,-1.61538471,794328.235,101.162129
812830.516,-1.70949232,812830.516,100.549989
831763.771,-1.804213,831763.771,99.9177675
851138.038,-1.89958186,851138.038,99.2656105
870963.59,-1.9956305,870963.59,98.5936747
891250.938,-2.09238686,891250.938,97.9021269
912010.839,-2.18987517,912010.839,97.1911434
933254.301,-2.28811585,933254.301,96.4609082
954992.586,-2.38712542,954992.586,95.7116123
977237.221,-2.48691648,977237.221,94.9434522
1000000.0,-2.58749766,1000000.0,94.1566287
1023292.99,-2.68887363,1023292.99,93.3513458
1047128.55,-2.79104502,1047128.55,92.5278095
1071519.31,-2.89400851,1071519.31,91.6862265
1096478.2,-2.99775683,1096478.2,90.8268033
1122018.45,-3.10227878,1122018.45,89.9497446
1148153.62,-3.20755932,1148153.62,89.0552525
1174897.55,-3.31357962,1174897.55,88.1435255
1202264.43,-3.4203172,1202264.43,87.2147572
1230268.77,-3.52774598,1230268.77,86.2691354
1258925.41,-3.63583642,1258925.41,85.3068412
1288249.55,-3.74455568,1288249.55,84.3280481
1318256.74,-3.85386778,1318256.74,83.332921
1348962.88,-3.96373371,1348962.88,82.3216158
1380384.26,-4.07411169,1380384.26,81.2942781
1412537.54,-4.18495731,1412537.54,80.251043
1445439.77,-4.29622379,1445439.77,79.1920343
1479108.39,-4.40786217,1479108.39,78.1173641
1513561.25,-4.51982155,1513561.25,77.0271321
