col0,col1,col2,col3
17.3780083,61.8463193,17.3780083,176.024434
17.7827941,61.8454727,17.7827941,175.931698
18.1970086,61.8445828,18.1970086,175.836792
18.6208714,61.8436474,18.6208714,175.739666
19.0546072,61.842664,19.0546072,175.640269
19.498446,61.8416303,19.498446,175.53855
19.9526231,61.8405435,19.9526231,175.434456
20.4173794,61.839401,20.4173794,175.327933
20.8929613,61.8382,20.8929613,175.218925
21.3796209,61.8369374,21.3796209,175.107378
21.8776162,61.83561,21.8776162,174.993233
22.3872114,61.8342147,22.3872114,174.876432
22.9086765,61.832748,22.9086765,174.756916
23.4422882,61.8312062,23.4422882,174.634625
23.9883292,61.8295856,23.9883292,174.509497
24.5470892,61.8278822,24.5470892,174.381469
25.1188643,61.8260919,25.1188643,174.250477
25.7039578,61.8242105,25.7039578,174.116456
26.3026799,61.8222333,26.3026799,173.979341
26.915348,61.8201557,26.915348,173.839064
27.542287,61.8179727,27.542287,173.695557
28.1838293,61.8156792,28.1838293,173.548749
28.840315,61.8132699,28.840315,173.398571
29.5120923,61.8107391,29.5120923,173.24495
30.1995172,61.808081,30.1995172,173.087814
30.9029543,61.8052895,30.9029543,172.927088
31.6227766,61.8023582,31.6227766,172.762698
32.3593657,61.7992805,32.3593657,172.594566
33.1131121,61.7960494,33.1131121,172.422615
33.8844156,61.7926579,33.8844156,172.246767
34.673685,61.7890983,34.673685,172.066942
35.4813389,61.7853629,35.4813389,171.883059
36.3078055,61.7814434,36.3078055,171.695036
37.1535229,61.7773315,37.1535229,171.502791
38.0189396,61.7730183,38.0189396,171.306239
38.9045145,61.7684946,38.9045145,171.105295
39.8107171,61.7637508,39.8107171,170.899873
40.7380278,61.7587769,40.7380278,170.689887
41.6869383,61.7535627,41.6869383,170.475249
42.6579519,61.7480973,42.6579519,170.255869
43.6515832,61.7423696,43.6515832,170.031659
44.6683592,61.7363677,44.6683592,169.802528
45.708819,61.7300798,45.708819,169.568386
46.7735141,61.7234931,46.7735141,169.32914
47.8630092,61.7165945,47.8630092,169.084698
48.9778819,61.7093705,48.9778819,168.834968
50.1187234,61.7018069,50.1187234,168.579856
51.2861384,61.6938891,51.2861384,168.31927
52.480746,61.6856017,52.480746,168.053114
53.7031796,61.6769291,53.7031796,167.781296
54.9540874,61.6678547,54.9540874,167.503721
56.2341325,61.6583615,56.2341325,167.220296
57.5439937,61.648432,57.5439937,166.930928
58.8843655,61.6380476,58.8843655,166.635522
60.2559586,61.6271896,60.2559586,166.333987
61.6595002,61.6158382,61.6595002,166.026231
63.0957344,61.6039731,63.0957344,165.712162
64.5654229,61.5915732,64.5654229,165.391691
66.0693448,61.5786167,66.0693448,165.064729
67.6082975,61.5650811,67.6082975,164.731189
69.1830971,61.5509431,69.1830971,164.390986
70.7945784,61.5361785,70.7945784,164.044035
72.443596,61.5207627,72.443596,163.690256
74.1310241,61.5046699,74.1310241,163.32957
75.8577575,61.4878738,75.8577575,162.961901
77.6247117,61.470347,77.6247117,162.587175
79.4328235,61.4520616,79.4328235,162.205323
81.2830516,61.4329888,81.2830516,161.816279
83.1763771,61.4130988,83.1763771,161.41998
85.1138038,61.3923612,85.1138038,161.016368
87.096359,61.3707448,87.096359,160.60539
89.1250938,61.3482174,89.1250938,160.186998
91.2010839,61.3247463,91.2010839,159.761149
93.3254301,61.3002979,93.3254301,159.327804
95.4992586,61.2748377,95.4992586,158.886934
97.7237221,61.2483306,97.7237221,158.438512
100.0,61.220741,100.0,157.982523
102.329299,61.1920322,102.329299,157.518953
104.712855,61.1621671,104.712855,157.047801
107.151931,61.1311081,107.151931,156.569072
109.64782,61.0988168,109.64782,156.082779
112.201845,61.0652543,112.201845,155.588945
114.815362,61.0303815,114.815362,155.0876
117.489755,60.9941585,117.489755,154.578786
120.226443,60.9565454,120.226443,154.062555
123.026877,60.9175018,123.026877,153.538966
125.892541,60.8769872,125.892541,153.008093
128.824955,60.8349609,128.824955,152.470019
131.825674,60.7913822,131.825674,151.924836
134.896288,60.7462103,134.896288,151.372651
138.038426,60.6994047,138.038426,150.813581
141.253754,60.6509251,141.253754,150.247755
144.543977,60.6007313,144.543977,149.675314
147.910839,60.5487838,147.910839,149.096412
151.356125,60.4950435,151.356125,148.511213
154.881662,60.4394719,154.881662,147.919896
158.489319,60.3820312,158.489319,147.322651
162.18101,60.3226847,162.18101,146.71968
165.958691,60.2613964,165.958691,146.111196
169.824365,60.1981315,169.824365,145.497427
173.780083,60.1328563,173.780083,144.87861
177.827941,60.0655387,177.827941,144.254993
181.970086,59.9961477,181.970086,143.626838
186.208714,59.9246539,186.208714,142.994415
190.546072,59.8510298,190.546072,142.358005
194.98446,59.7752493,194.98446,141.717897
199.526231,59.6972883,199.526231,141.074393
204.173794,59.6171247,204.173794,140.4278
208.929613,59.5347384,208.929613,139.778434
213.796209,59.4501112,213.796209,139.126618
218.776162,59.3632275,218.776162,138.472681
223.872114,59.2740734,223.872114,137.816958
229.086765,59.1826379,229.086765,137.159789
234.422882,59.0889118,234.422882,136.501517
239.883292,58.9928886,239.883292,135.842489
245.470892,58.8945642,245.470892,135.183052
251.188643,58.7939367,251.188643,134.523556
257.039578,58.6910071,257.039578,133.864351
263.026799,58.5857782,263.026799,133.205787
269.15348,58.4782559,269.15348,132.548209
275.42287,58.3684479,275.42287,131.891964
281.838293,58.2563647,281.838293,131.237392
288.40315,58.1420188,288.40315,130.584831
295.120923,58.0254253,295.120923,129.934612
301.995172,57.9066012,301.995172,129.287062
309.029543,57.7855659,309.029543,128.6425
316.227766,57.6623406,316.227766,128.001237
323.593657,57.5369487,323.593657,127.363577
331.131121,57.4094154,331.131121,126.729814
338.844156,57.2797677,338.844156,126.100235
346.73685,57.1480342,346.73685,125.475114
354.813389,57.0142453,354.813389,124.854717
363.078055,56.8784326,363.078055,124.239297
371.535229,56.7406293,371.535229,123.629098
380.189396,56.6008698,380.189396,123.024351
389.045145,56.4591896,389.045145,122.425275
398.107171,56.3156251,398.107171,121.832079
407.380278,56.1702138,407.380278,121.244958
416.869383,56.022994,416.869383,120.664095
426.579519,55.8740044,426.579519,120.089661
436.515832,55.7232848,436.515832,119.521815
446.683592,55.5708748,446.683592,118.960704
457.08819,55.416815,457.08819,118.406462
467.735141,55.2611457,467.735141,117.859213
478.630092,55.1039079,478.630092,117.319066
489.778819,54.9451422,489.778819,116.786121
501.187234,54.7848895,501.187234,116.260466
512.861384,54.6231905,512.861384,115.742177
524.80746,54.4600857,524.80746,115.231322
537.031796,54.2956153,537.031796,114.727955
549.540874,54.1298193,549.540874,114.232123
562.341325,53.9627373,562.341325,113.74386
575.439937,53.7944084,575.439937,113.263193
588.843655,53.6248712,588.843655,112.790141
602.559586,53.4541638,602.559586,112.324711
616.595002,53.2823236,616.595002,111.866904
630.957344,53.1093876,630.957344,111.416714
645.654229,52.935392,645.654229,110.974124
660.693448,52.7603722,660.693448,110.539114
676.082975,52.584363,676.082975,110.111655
691.830971,52.4073985,691.830971,109.691712
707.945784,52.2295119,707.945784,109.279245
724.43596,52.0507357,724.43596,108.874208
741.310241,51.8711016,741.310241,108.476549
758.577575,51.6906405,758.577575,108.086212
776.247117,51.5093825,776.247117,107.703138
794.328235,51.3273569,794.328235,107.32726
812.830516,51.1445921,812.830516,106.958512
831.763771,50.9611158,831.763771,106.59682
851.138038,50.7769547,851.138038,106.24211
870.96359,50.592135,870.96359,105.894305
891.250938,50.4066819,891.250938,105.553323
912.010839,50.2206198,912.010839,105.219083
933.254301,50.0339724,933.254301,104.891498
954.992586,49.8467625,954.992586,104.570483
977.237221,49.6590124,977.237221,104.255949
1000.0,49.4707435,1000.0,103.947807
1023.29299,49.2819763,1023.29299,103.645965
1047.12855,49.0927309,1047.12855,103.350333
1071.51931,48.9030266,1071.51931,103.060817
1096.4782,48.7128819,1096.4782,102.777324
1122.01845,48.5223147,1122.01845,102.499762
1148.15362,48.3313423,1148.15362,102.228035
1174.89755,48.1399813,1174.89755,101.962051
1202.26443,47.9482478,1202.26443,101.701714
1230.26877,47.7561572,1230.26877,101.446932
1258.92541,47.5637242,1258.92541,101.19761
1288.24955,47.3709633,1288.24955,100.953655
1318.25674,47.177888,1318.25674,100.714974
1348.96288,46.9845117,1348.96288,100.481475
1380.38426,46.7908469,1380.38426,100.253066
1412.53754,46.596906,1412.53754,100.029656
1445.43977,46.4027005,1445.43977,99.8111546
1479.10839,46.2082418,1479.10839,99.5974726
1513.56125,46.0135405,1513.56125,99.3885213
1548.81662,45.8186072,1548.81662,99.1842131
1584.89319,45.6234517,1584.89319,98.9844613
1621.8101,45.4280836,1621.8101,98.7891803
1659.58691,45.2325121,1659.58691,98.5982856
1698.24365,45.0367458,1698.24365,98.4116939
1737.80083,44.8407933,1737.80083,98.2293227
1778.27941,44.6446625,1778.27941,98.0510911
1819.70086,44.4483613,1819.70086,97.8769192
1862.08714,44.2518971,1862.08714,97.7067282
1905.46072,44.0552769,1905.46072,97.5404406
1949.8446,43.8585077,1949.8446,97.3779804
1995.26231,43.6615958,1995.26231,97.2192725
2041.73794,43.4645475,2041.73794,97.0642432
2089.29613,43.2673689,2089.29613,96.9128201
2137.96209,43.0700657,2137.96209,96.7649321
2187.76162,42.8726433,2187.76162,96.6205093
2238.72114,42.6751071,2238.72114,96.4794831
2290.86765,42.477462,2290.86765,96.3417863
2344.22882,42.2797129,2344.22882,96.2073528
2398.83292,42.0818644,2398.83292,96.0761179
2454.70892,41.883921,2454.70892,95.948018
2511.88643,41.6858867,2511.88643,95.822991
2570.39578,41.4877658,2570.39578,95.7009759
2630.26799,41.289562,2630.26799,95.581913
2691.5348,41.0912791,2691.5348,95.4657438
2754.2287,40.8929207,2754.2287,95.3524111
2818.38293,40.69449,2818.38293,95.2418589
2884.0315,40.4959905,2884.0315,95.1340322
2951.20923,40.2974251,2951.20923,95.0288776
3019.95172,40.0987969,3019.95172,94.9263425
3090.29543,39.9001087,3090.29543,94.8263757
3162.27766,39.7013633,3162.27766,94.7289271
3235.93657,39.5025633,3235.93657,94.6339477
3311.31121,39.3037111,3311.31121,94.5413896
3388.44156,39.1048091,3388.44156,94.4512061
3467.3685,38.9058597,3467.3685,94.3633517
3548.13389,38.7068651,3548.13389,94.2777817
3630.78055,38.5078273,3630.78055,94.1944528
3715.35229,38.3087484,3715.35229,94.1133225
3801.89396,38.1096302,3801.89396,94.0343494
3890.45145,37.9104747,3890.45145,93.9574934
3981.07171,37.7112836,3981.07171,93.8827149
4073.80278,37.5120586,4073.80278,93.8099759
4168.69383,37.3128014,4168.69383,93.7392388
4265.79519,37.1135134,4265.79519,93.6704676
4365.15832,36.9141962,4365.15832,93.6036267
4466.83592,36.7148512,4466.83592,93.5386817
4570.8819,36.5154798,4570.8819,93.4755992
4677.35141,36.3160833,4677.35141,93.4143466
4786.30092,36.1166631,4786.30092,93.3548923
4897.78819,35.9172202,4897.78819,93.2972055
5011.87234,35.7177559,5011.87234,93.2412563
5128.61384,35.5182713,5128.61384,93.1870158
5248.0746,35.3187675,5248.0746,93.1344558
5370.31796,35.1192455,5370.31796,93.083549
5495.40874,34.9197064,5495.40874,93.0342689
5623.41325,34.7201511,5623.41325,92.98659
5754.39937,34.5205806,5754.39937,92.9404873
5888.43655,34.3209957,5888.43655,92.8959369
6025.59586,34.1213974,6025.59586,92.8529156
6165.95002,33.9217865,6165.95002,92.8114009
6309.57344,33.7221637,6309.57344,92.7713712
6456.54229,33.52253,6456.54229,92.7328054
6606.93448,33.3228861,6606.93448,92.6956835
6760.82975,33.1232327,6760.82975,92.6599859
6918.30971,32.9235705,6918.30971,92.6256942
7079.45784,32.7239004,7079.45784,92.5927901
7244.3596,32.5242229,7244.3596,92.5612566
7413.10241,32.3245388,7413.10241,92.531077
7585.77575,32.1248487,7585.77575,92.5022354
7762.47117,31.9251533,7762.47117,92.4747169
7943.28235,31.7254532,7943.28235,92.4485067
8128.30516,31.5257491,8128.30516,92.4235913
8317.63771,31.3260416,8317.63771,92.3999573
8511.38038,31.1263313,8511.38038,92.3775925
8709.6359,30.9266188,8709.6359,92.3564848
8912.50938,30.7269047,8912.50938,92.3366233
9120.10839,30.5271897,9120.10839,92.3179973
9332.54301,30.3274743,9332.54301,92.300597
9549.92586,30.1277591,9549.92586,92.2844131
9772.37221,29.9280448,9772.37221,92.2694371
10000.0,29.7283319,10000.0,92.2556609
10232.9299,29.5286211,10232.9299,92.2430772
10471.2855,29.328913,10471.2855,92.2316792
10715.1931,29.1292081,10715.1931,92.2214608
10964.782,28.9295071,10964.782,92.2124164
11220.1845,28.7298107,11220.1845,92.2045411
11481.5362,28.5301195,11481.5362,92.1978307
11748.9755,28.3304341,11748.9755,92.1922812
12022.6443,28.1307552,12022.6443,92.1878897
12302.6877,27.9310834,12302.6877,92.1846535
12589.2541,27.7314196,12589.2541,92.1825707
12882.4955,27.5317643,12882.4955,92.18164
13182.5674,27.3321183,13182.5674,92.1818606
13489.6288,27.1324824,13489.6288,92.1832322
13803.8426,26.9328573,13803.8426,92.1857553
14125.3754,26.7332438,14125.3754,92.1894308
14454.3977,26.5336428,14454.3977,92.1942603
14791.0839,26.334055,14791.0839,92.2002459
15135.6125,26.1344814,15135.6125,92.2073903
15488.1662,25.9349228,15488.1662,92.2156968
15848.9319,25.7353802,15848.9319,92.2251693
16218.101,25.5358545,16218.101,92.2358122
16595.8691,25.3363468,16595.8691,92.2476305
16982.4365,25.136858,16982.4365,92.2606298
17378.0083,24.9373892,17378.0083,92.2748162
17782.7941,24.7379416,17782.7941,92.2901966
18197.0086,24.5385164,18197.0086,92.3067783
18620.8714,24.3391146,18620.8714,92.324569
19054.6072,24.1397377,19054.6072,92.3435773
19498.446,23.9403868,19498.446,92.3638122
19952.6231,23.7410634,19952.6231,92.3852834
20417.3794,23.5417688,20417.3794,92.408001
20892.9613,23.3425046,20892.9613,92.4319759
21379.6209,23.1432723,21379.6209,92.4572192
21877.6162,22.9440735,21877.6162,92.483743
22387.2114,22.7449098,22387.2114,92.5115598
22908.6765,22.5457831,22908.6765,92.5406825
23442.2882,22.346695,23442.2882,92.5711249
23988.3292,22.1476476,23988.3292,92.6029011
24547.0892,21.9486429,24547.0892,92.636026
25118.8643,21.7496828,25118.8643,92.6705148
25703.9578,21.5507696,25703.9578,92.7063834
26302.6799,21.3519054,26302.6799,92.7436484
26915.348,21.1530928,26915.348,92.7823268
27542.287,20.9543341,27542.287,92.822436
28183.8293,20.7556318,28183.8293,92.8639944
28840.315,20.5569888,28840.315,92.9070205
29512.0923,20.3584077,29512.0923,92.9515336
30199.5172,20.1598916,30199.5172,92.9975535
30902.9543,19.9614434,30902.9543,93.0451004
31622.7766,19.7630664,31622.7766,93.0941951
32359.3657,19.5647639,32359.3657,93.1448591
33113.1121,19.3665393,33113.1121,93.197114
33884.4156,19.1683964,33884.4156,93.2509823
34673.685,18.9703389,34673.685,93.3064867
35481.3389,18.7723707,35481.3389,93.3636505
36307.8055,18.5744961,36307.8055,93.4224974
37153.5229,18.3767193,37153.5229,93.4830515
38018.9396,18.1790449,38018.9396,93.5453373
38904.5145,17.9814775,38904.5145,93.60938
39810.7171,17.784022,39810.7171,93.6752047
40738.0278,17.5866837,40738.0278,93.7428371
41686.9383,17.3894679,41686.9383,93.8123032
42657.9519,17.19238,42657.9519,93.8836293
43651.5832,16.9954261,43651.5832,93.956842
44668.3592,16.798612,44668.3592,94.0319679
45708.819,16.6019443,45708.819,94.1090341
46773.5141,16.4054294,46773.5141,94.1880676
47863.0092,16.2090743,47863.0092,94.2690956
48977.8819,16.0128862,48977.8819,94.3521454
50118.7234,15.8168725,50118.7234,94.4372441
51286.1384,15.621041,51286.1384,94.524419
52480.746,15.4253999,52480.746,94.6136972
53703.1796,15.2299577,53703.1796,94.7051056
54954.0874,15.034723,54954.0874,94.7986707
56234.1325,14.8397051,56234.1325,94.8944189
57543.9937,14.6449136,57543.9937,94.9923762
58884.3655,14.4503583,58884.3655,95.0925678
60255.9586,14.2560496,60255.9586,95.1950188
61659.5002,14.0619983,61659.5002,95.2997531
63095.7344,13.8682154,63095.7344,95.4067943
64565.4229,13.6747126,64565.4229,95.5161647
66069.3448,13.4815019,66069.3448,95.6278858
67608.2975,13.2885958,67608.2975,95.7419779
69183.0971,13.0960074,69183.0971,95.8584599
70794.5784,12.90375,70794.5784,95.9773496
72443.596,12.7118376,72443.596,96.0986629
74131.0241,12.5202846,74131.0241,96.2224141
75857.7575,12.3291062,75857.7575,96.3486156
77624.7117,12.1383178,77624.7117,96.4772775
79432.8235,11.9479354,79432.8235,96.608408
81283.0516,11.7579757,81283.0516,96.7420125
83176.3771,11.5684559,83176.3771,96.8780939
85113.8038,11.3793937,85113.8038,97.0166519
87096.359,11.1908075,87096.359,97.1576835
89125.0938,11.002716,89125.0938,97.301182
91201.0839,10.815139,91201.0839,97.447137
93325.4301,10.6280963,93325.4301,97.5955345
95499.2586,10.4416088,95499.2586,97.7463559
97723.7221,10.2556976,97723.7221,97.8995785
100000.0,10.0703847,100000.0,98.0551746
102329.299,9.88569251,102329.299,98.2131115
104712.855,9.70164401,104712.855,98.373351
107151.931,9.51826283,107151.931,98.5358493
109647.82,9.33557315,109647.82,98.7005563
112201.845,9.15359966,112201.845,98.8674158
114815.362,8.97236761,114815.362,99.0363644
117489.755,8.79190276,117489.755,99.2073318
120226.443,8.61223135,120226.443,99.3802401
123026.877,8.43338006,123026.877,99.5550036
125892.541,8.25537602,125892.541,99.7315281
128824.955,8.07824675,128824.955,99.9097109
131825.674,7.90202012,131825.674,100.08944
134896.288,7.72672431,134896.288,100.270594
138038.426,7.55238775,138038.426,100.453043
141253.754,7.37903909,141253.754,100.636644
144543.977,7.20670711,144543.977,100.821245
147910.839,7.03542069,147910.839,101.006685
151356.125,6.86520873,151356.125,101.192788
154881.662,6.69610006,154881.662,101.37937
158489.319,6.52812336,158489.319,101.566232
162181.01,6.36130713,162181.01,101.753164
165958.691,6.19567951,165958.691,101.939945
169824.365,6.03126828,169824.365,102.126338
173780.083,5.8681007,173780.083,102.312097
177827.941,5.7062034,177827.941,102.496959
181970.086,5.54560233,181970.086,102.680652
186208.714,5.38632258,186208.714,102.862886
190546.072,5.22838833,190546.072,103.043361
194984.46,5.07182267,194984.46,103.221764
199526.231,4.9166475,199526.231,103.397765
204173.794,4.76288344,204173.794,103.571025
208929.613,4.61054963,208929.613,103.741189
213796.209,4.45966367,213796.209,103.907892
218776.162,4.31024147,218776.162,104.070754
223872.114,4.16229709,223872.114,104.229384
229086.765,4.01584269,229086.765,104.383379
234422.882,3.8708883,234422.882,104.532327
239883.292,3.7274418,239883.292,104.675801
245470.892,3.58550873,245470.892,104.813369
251188.643,3.44509222,251188.643,104.944586
257039.578,3.30619287,257039.578,105.069001
263026.799,3.16880862,263026.799,105.186153
269153.48,3.03293471,269153.48,105.295577
275422.87,2.89856356,275422.87,105.3968
281838.293,2.76568469,281838.293,105.489346
288403.15,2.63428468,288403.15,105.572734
295120.923,2.5043471,295120.923,105.646481
301995.172,2.37585247,301995.172,105.710102
309029.543,2.24877821,309029.543,105.763114
316227.766,2.12309866,316227.766,105.805033
323593.657,1.99878505,323593.657,105.835377
331131.121,1.87580551,331131.121,105.853669
338844.156,1.75412511,338844.156,105.859436
346736.85,1.63370587,346736.85,105.852213
354813.389,1.51450686,354813.389,105.831539
363078.055,1.39648421,363078.055,105.796965
371535.229,1.27959123,371535.229,105.74805
380189.396,1.1637785,380189.396,105.684365
389045.145,1.04899395,389045.145,105.605495
398107.171,0.935183055,398107.171,105.511035
407380.278,0.822288886,407380.278,105.400597
416869.383,0.71025232,416869.383,105.27381
426579.519,0.599012178,426579.519,105.130316
436515.832,0.488505402,436515.832,104.969778
446683.592,0.378667241,446683.592,104.791877
457088.19,0.26943144,457088.19,104.596312
467735.141,0.160730446,467735.141,104.382803
478630.092,0.0524956142,478630.092,104.15109
489778.819,-0.0553425706,489778.819,103.900935
501187.234,-0.162854276,501187.234,103.632122
512861.384,-0.270110093,512861.384,103.344454
524807.46,-0.377180806,524807.46,103.03776
537031.796,-0.484137159,537031.796,102.711889
549540.874,-0.591049623,549540.874,102.366713
562341.325,-0.69798816,562341.325,102.002126
575439.937,-0.805021991,575439.937,101.618046
588843.655,-0.912219365,588843.655,101.214409
602559.586,-1.01964733,602559.586,100.791178
616595.002,-1.12737152,616595.002,100.348333
630957.344,-1.2354559,630957.344,99.885875
645654.229,-1.34396263,645654.229,99.4038275
660693.448,-1.45295178,660693.448,98.9022317
676082.975,-1.56248119,676082.975,98.3811475
691830.971,-1.67260626,691830.971,97.8406531
707945.784,-1.78337978,707945.784,97.2808433
724435.96,-1.8948518,724435.96,96.7018292
741310.241,-2.00706942,741310.241,96.1037364
758577.575,-2.12007671,758577.575,95.486705
776247.117,-2.23391456,776247.117,94.8508875
794328.235,-2.34862056,794328.235,94.1964484
812830.516,-2.46422895,812830.516,93.5235625
831763.771,-2.5807705,831763.771,92.8324143
851138.038,-2.69827245,851138.038,92.1231965
870963.59,-2.81675849,870963.59,91.3961087
891250.938,-2.9362487,891250.938,90.6513567
912010.839,-3.05675955,912010.839,89.8891511
933254.301,-3.17830388,933254.301,89.109706
954992.586,-3.30089094,954992.586,88.3132385
977237.221,-3.42452641,977237.221,87.4999671
1000000.0,-3.5492124,1000000.0,86.6701109
1023292.99,-3.6749476,1023292.99,85.8238891
1047128.55,-3.80172725,1047128.55,84.9615193
1071519.31,-3.92954329,1071519.31,84.0832176
1096478.2,-4.05838442,1096478.2,83.1891972
1122018.45,-4.18823625,1122018.45,82.2796682
1148153.62,-4.31908135,1148153.62,81.3548368
1174897.55,-4.45089943,1174897.55,80.4149051
1202264.43,-4.58366749,1202264.43,79.4600703
1230268.77,-4.71735989,1230268.77,78.4905247
1258925.41,-4.85194857,1258925.41,77.5064555
1288249.55,-4.98740321,1288249.55,76.5080444
1318256.74,-5.12369133,1318256.74,75.495468
1348962.88,-5.26077854,1348962.88,74.4688975
1380384.26,-5.39862865,1380384.26,73.4284988
1412537.54,-5.5372039,1412537.54,72.3744332
1445439.77,-5.67646511,1445439.77,71.306857
1479108.39,-5.81637186,1479108.39,70.2259224
