col0,col1,col2,col3
3.09029543,61.8631413,3.09029543,179.277512
3.16227766,61.8630985,3.16227766,179.261502
3.23593657,61.8630555,3.23593657,179.245102
3.31131121,61.8630121,3.31131121,179.228303
3.38844156,61.8629682,3.38844156,179.211096
3.4673685,61.8629238,3.4673685,179.193472
3.54813389,61.8628788,3.54813389,179.175421
3.63078055,61.8628331,3.63078055,179.156933
3.71535229,61.8627865,3.71535229,179.137999
3.80189396,61.862739,3.80189396,179.118609
3.89045145,61.8626905,3.89045145,179.098752
3.98107171,61.8626408,3.98107171,179.078417
4.07380278,61.8625899,4.07380278,179.057593
4.16869383,61.8625377,4.16869383,179.036271
4.26579519,61.8624841,4.26579519,179.014437
4.36515832,61.8624289,4.36515832,178.99208
4.46683592,61.862372,4.46683592,178.969189
4.5708819,61.8623132,4.5708819,178.945751
4.67735141,61.8622526,4.67735141,178.921753
4.78630092,61.8621899,4.78630092,178.897184
4.89778819,61.862125,4.89778819,178.872028
5.01187234,61.8620577,5.01187234,178.846274
5.12861384,61.861988,5.12861384,178.819908
5.2480746,61.8619156,5.2480746,178.792915
5.37031796,61.8618404,5.37031796,178.76528
5.49540874,61.8617622,5.49540874,178.73699
5.62341325,61.8616809,5.62341325,178.708028
5.75439937,61.8615963,5.75439937,178.67838
5.88843655,61.8615081,5.88843655,178.64803
6.02559586,61.8614162,6.02559586,178.616961
6.16595002,61.8613204,6.16595002,178.585157
6.30957344,61.8612205,6.30957344,178.5526
6.45654229,61.8611162,6.45654229,178.519274
6.60693448,61.8610073,6.60693448,178.48516
6.76082975,61.8608936,6.76082975,178.45024
6.91830971,61.8607747,6.91830971,178.414496
7.07945784,61.8606505,7.07945784,178.377908
7.2443596,61.8605206,7.2443596,178.340457
7.41310241,61.8603848,7.41310241,178.302122
7.58577575,61.8602427,7.58577575,178.262884
7.76247117,61.8600939,7.76247117,178.22272
7.94328235,61.8599383,7.94328235,178.18161
8.12830516,61.8597753,8.12830516,178.139531
8.31763771,61.8596046,8.31763771,178.096462
8.51138038,61.8594258,8.51138038,178.052378
8.7096359,61.8592385,8.7096359,178.007256
8.91250938,61.8590423,8.91250938,177.961072
9.12010839,61.8588366,9.12010839,177.913801
9.33254301,61.858621,9.33254301,177.865417
9.54992586,61.858395,9.54992586,177.815896
9.77237221,61.858158,9.77237221,177.765209
10.0,61.8579095,10.0,177.71333
10.2329299,61.8576488,10.2329299,177.660232
10.4712855,61.8573754,10.4712855,177.605884
10.7151931,61.8570885,10.7151931,177.550259
10.964782,61.8567875,10.964782,177.493326
11.2201845,61.8564716,11.2201845,177.435055
11.4815362,61.8561401,11.4815362,177.375414
11.7489755,61.8557922,11.7489755,177.314372
12.0226443,61.8554269,12.0226443,177.251895
12.3026877,61.8550434,12.3026877,177.187951
12.5892541,61.8546408,12.5892541,177.122504
12.8824955,61.854218,12.8824955,177.05552
13.1825674,61.8537739,13.1825674,176.986963
13.4896288,61.8533076,13.4896288,176.916796
13.8038426,61.8528177,13.8038426,176.844981
14.1253754,61.8523031,14.1253754,176.771481
14.4543977,61.8517625,14.4543977,176.696256
14.7910839,61.8511945,14.7910839,176.619265
15.1356125,61.8505978,15.1356125,176.540468
15.4881662,61.8499707,15.4881662,176.459822
15.8489319,61.8493117,15.8489319,176.377286
16.218101,61.8486191,16.218101,176.292814
16.5958691,61.8478912,16.5958691,176.206363
16.9824365,61.8471262,16.9824365,176.117886
17.3780083,61.8463221,17.3780083,176.027337
17.7827941,61.8454768,17.7827941,175.934669
18.1970086,61.8445883,18.1970086,175.839831
18.6208714,61.8436543,18.6208714,175.742776
19.0546072,61.8426724,19.0546072,175.643452
19.498446,61.8416402,19.498446,175.541806
19.9526231,61.8405551,19.9526231,175.437788
20.4173794,61.8394144,20.4173794,175.331341
20.8929613,61.8382151,20.8929613,175.222413
21.3796209,61.8369544,21.3796209,175.110945
21.8776162,61.835629,21.8776162,174.996883
22.3872114,61.8342358,22.3872114,174.880166
22.9086765,61.8327712,22.9086765,174.760736
23.4422882,61.8312316,23.4422882,174.638533
23.9883292,61.8296134,23.9883292,174.513495
24.5470892,61.8279125,24.5470892,174.385558
25.1188643,61.8261248,25.1188643,174.25466
25.7039578,61.8242461,25.7039578,174.120736
26.3026799,61.8222717,26.3026799,173.983719
26.915348,61.8201971,26.915348,173.843542
27.542287,61.8180172,27.542287,173.700136
28.1838293,61.815727,28.1838293,173.553433
28.840315,61.8133211,28.840315,173.403362
29.5120923,61.8107939,29.5120923,173.249851
30.1995172,61.8081395,30.1995172,173.092826
30.9029543,61.8053519,30.9029543,172.932214
31.6227766,61.8024246,31.6227766,172.76794
32.3593657,61.7993512,32.3593657,172.599927
33.1131121,61.7961246,33.1131121,172.428097
33.8844156,61.7927377,33.8844156,172.252373
34.673685,61.789183,34.673685,172.072674
35.4813389,61.7854527,35.4813389,171.88892
36.3078055,61.7815386,36.3078055,171.701029
37.1535229,61.7774322,37.1535229,171.508918
38.0189396,61.7731248,38.0189396,171.312503
38.9045145,61.7686072,38.9045145,171.111699
39.8107171,61.7638697,39.8107171,170.90642
40.7380278,61.7589025,40.7380278,170.696579
41.6869383,61.7536952,41.6869383,170.482089
42.6579519,61.7482371,42.6579519,170.262861
43.6515832,61.7425169,43.6515832,170.038806
44.6683592,61.736523,44.6683592,169.809832
45.708819,61.7302433,45.708819,169.57585
46.7735141,61.7236652,46.7735141,169.336767
47.8630092,61.7167756,47.8630092,169.092492
48.9778819,61.709561,48.9778819,168.842931
50.1187234,61.7020072,50.1187234,168.587992
51.2861384,61.6940996,51.2861384,168.327581
52.480746,61.6858229,52.480746,168.061605
53.7031796,61.6771614,53.7031796,167.789969
54.9540874,61.6680986,54.9540874,167.51258
56.2341325,61.6586175,56.2341325,167.229343
57.5439937,61.6487006,57.5439937,166.940166
58.8843655,61.6383294,58.8843655,166.644955
60.2559586,61.6274851,60.2559586,166.343618
61.6595002,61.616148,61.6595002,166.036063
63.0957344,61.6042977,63.0957344,165.722198
64.5654229,61.5919133,64.5654229,165.401935
66.0693448,61.5789729,66.0693448,165.075183
67.6082975,61.5654541,67.6082975,164.741857
69.1830971,61.5513335,69.1830971,164.40187
70.7945784,61.5365871,70.7945784,164.055139
72.443596,61.5211901,72.443596,163.701582
74.1310241,61.505117,74.1310241,163.341121
75.8577575,61.4883412,75.8577575,162.97368
77.6247117,61.4708356,77.6247117,162.599185
79.4328235,61.4525722,79.4328235,162.217566
81.2830516,61.4335222,81.2830516,161.828757
83.1763771,61.4136559,83.1763771,161.432697
85.1138038,61.3929429,85.1138038,161.029325
87.096359,61.371352,87.096359,160.61859
89.1250938,61.3488511,89.1250938,160.200443
91.2010839,61.3254074,91.2010839,159.77484
93.3254301,61.3009872,93.3254301,159.341744
95.4992586,61.2755564,95.4992586,158.901123
97.7237221,61.2490797,97.7237221,158.452954
100.0,61.2215215,100.0,157.997216
102.329299,61.1928451,102.329299,157.533901
104.712855,61.1630136,104.712855,157.063003
107.151931,61.1319892,107.151931,156.584529
109.64782,61.0997336,109.64782,156.098492
112.201845,61.066208,112.201845,155.604913
114.815362,61.0313732,114.815362,155.103824
117.489755,60.9951893,117.489755,154.595265
120.226443,60.9576165,120.226443,154.079288
123.026877,60.9186144,123.026877,153.555954
125.892541,60.8781424,125.892541,153.025333
128.824955,60.8361598,128.824955,152.487509
131.825674,60.792626,131.825674,151.942576
134.896288,60.7475003,134.896288,151.390638
138.038426,60.700742,138.038426,150.831813
141.253754,60.6523108,141.253754,150.266229
144.543977,60.6021666,144.543977,149.694027
147.910839,60.5502698,147.910839,149.11536
151.356125,60.4965813,151.356125,148.530394
154.881662,60.4410626,154.881662,147.939305
158.489319,60.3836759,158.489319,147.342283
162.18101,60.3243844,162.18101,146.73953
165.958691,60.2631521,165.958691,146.131261
169.824365,60.1999442,169.824365,145.517701
173.780083,60.134727,173.780083,144.899086
177.827941,60.0674682,177.827941,144.275667
181.970086,59.9981369,181.970086,143.647703
186.208714,59.9267038,186.208714,143.015465
190.546072,59.8531409,190.546072,142.379233
194.98446,59.7774225,194.98446,141.739297
199.526231,59.6995242,199.526231,141.095957
204.173794,59.6194239,204.173794,140.449521
208.929613,59.5371015,208.929613,139.800304
213.796209,59.4525387,213.796209,139.14863
218.776162,59.3657197,218.776162,138.494827
223.872114,59.2766308,223.872114,137.83923
229.086765,59.1852607,229.086765,137.18218
234.422882,59.0916002,234.422882,136.524018
239.883292,58.9956428,239.883292,135.865092
245.470892,58.8973843,245.470892,135.205749
251.188643,58.7968228,251.188643,134.54634
257.039578,58.693959,257.039578,133.887213
263.026799,58.5887959,263.026799,133.228719
269.15348,58.4813391,269.15348,132.571204
275.42287,58.3715964,275.42287,131.915014
281.838293,58.2595781,281.838293,131.26049
288.40315,58.1452968,288.40315,130.60797
295.120923,58.0287674,295.120923,129.957785
301.995172,57.9100069,301.995172,129.310261
309.029543,57.7890346,309.029543,128.665719
316.227766,57.6658717,316.227766,128.02447
323.593657,57.5405415,323.593657,127.386817
331.131121,57.4130691,331.131121,126.753057
338.844156,57.2834815,338.844156,126.123475
346.73685,57.1518073,346.73685,125.498346
354.813389,57.0180768,354.813389,124.877936
363.078055,56.8823216,363.078055,124.2625
371.535229,56.7445748,371.535229,123.65228
380.189396,56.6048708,380.189396,123.047509
389.045145,56.4632451,389.045145,122.448406
398.107171,56.319734,398.107171,121.855181
407.380278,56.1743751,407.380278,121.268028
416.869383,56.0272065,416.869383,120.687131
426.579519,55.8782671,426.579519,120.112663
436.515832,55.7275964,436.515832,119.544782
446.683592,55.5752343,446.683592,118.983635
457.08819,55.4212211,457.08819,118.429357
467.735141,55.2655974,467.735141,117.882072
478.630092,55.1084039,478.630092,117.341891
489.778819,54.9496814,489.778819,116.808912
501.187234,54.7894707,501.187234,116.283226
512.861384,54.6278126,512.861384,115.764908
524.80746,54.4647474,524.80746,115.254025
537.031796,54.3003156,537.031796,114.750634
549.540874,54.134557,549.540874,114.254781
562.341325,53.9675113,562.341325,113.766501
575.439937,53.7992176,575.439937,113.285821
588.843655,53.6297144,588.843655,112.81276
602.559586,53.45904,602.559586,112.347326
616.595002,53.2872318,616.595002,111.88952
630.957344,53.1143267,630.957344,111.439336
645.654229,52.9403609,645.654229,110.996759
660.693448,52.76537,660.693448,110.561767
676.082975,52.5893887,676.082975,110.134332
691.830971,52.4124511,691.830971,109.714421
707.945784,52.2345905,707.945784,109.301992
724.43596,52.0558393,724.43596,108.897
741.310241,51.8762294,741.310241,108.499394
758.577575,51.6957916,758.577575,108.109118
776.247117,51.5145561,776.247117,107.726112
794.328235,51.3325521,794.328235,107.350312
812.830516,51.1498081,812.830516,106.981649
831.763771,50.9663518,831.763771,106.620052
851.138038,50.7822101,851.138038,106.265446
870.96359,50.5974089,870.96359,105.917754
891.250938,50.4119737,891.250938,105.576895
912.010839,50.2259287,912.010839,105.242786
933.254301,50.0392978,933.254301,104.915344
954.992586,49.8521038,954.992586,104.594481
977.237221,49.664369,977.237221,104.28011
1000.0,49.4761147,1000.0,103.972141
1023.29299,49.2873616,1023.29299,103.670484
1047.12855,49.0981297,1047.12855,103.375047
1071.51931,48.9084384,1071.51931,103.085738
1096.4782,48.7183061,1096.4782,102.802464
1122.01845,48.5277508,1122.01845,102.525132
1148.15362,48.3367899,1148.15362,102.253648
1174.89755,48.14544,1174.89755,101.987917
1202.26443,47.953717,1202.26443,101.727848
1230.26877,47.7616365,1230.26877,101.473344
1258.92541,47.5692133,1258.92541,101.224315
1288.24955,47.3764617,1288.24955,100.980665
1318.25674,47.1833954,1318.25674,100.742303
1348.96288,46.9900276,1348.96288,100.509136
1380.38426,46.7963711,1380.38426,100.281073
1412.53754,46.6024381,1412.53754,100.058023
1445.43977,46.4082402,1445.43977,99.839896
1479.10839,46.2137887,1479.10839,99.6266028
1513.56125,46.0190945,1513.56125,99.418055
1548.81662,45.8241679,1548.81662,99.2141653
1584.89319,45.6290188,1584.89319,99.0148472
1621.8101,45.4336569,1621.8101,98.8200156
1659.58691,45.2380913,1659.58691,98.6295861
1698.24365,45.0423307,1698.24365,98.4434756
1737.80083,44.8463836,1737.80083,98.2616021
1778.27941,44.6502582,1778.27941,98.0838848
1819.70086,44.453962,1819.70086,97.9102442
1862.08714,44.2575027,1862.08714,97.7406018
1905.46072,44.0608872,1905.46072,97.5748805
1949.8446,43.8641224,1949.8446,97.4130044
1995.26231,43.6672148,1995.26231,97.2548988
2041.73794,43.4701707,2041.73794,97.1004906
2089.29613,43.2729961,2089.29613,96.9497074
2137.96209,43.0756968,2137.96209,96.8024787
2187.76162,42.8782782,2187.76162,96.6587348
2238.72114,42.6807455,2238.72114,96.5184076
2290.86765,42.4831039,2290.86765,96.3814302
2344.22882,42.2853582,2344.22882,96.2477369
2398.83292,42.087513,2398.83292,96.1172634
2454.70892,41.8895727,2454.70892,95.9899466
2511.88643,41.6915415,2511.88643,95.8657248
2570.39578,41.4934235,2570.39578,95.7445374
2630.26799,41.2952227,2630.26799,95.6263252
2691.5348,41.0969426,2691.5348,95.51103
2754.2287,40.8985869,2754.2287,95.3985953
2818.38293,40.7001589,2818.38293,95.2889654
2884.0315,40.501662,2884.0315,95.1820859
2951.20923,40.3030992,2951.20923,95.0779039
3019.95172,40.1044735,3019.95172,94.9763673
3090.29543,39.9057879,3090.29543,94.8774254
3162.27766,39.7070449,3162.27766,94.7810286
3235.93657,39.5082472,3235.93657,94.6871286
3311.31121,39.3093974,3311.31121,94.5956781
3388.44156,39.1104978,3388.44156,94.506631
3467.3685,38.9115508,3467.3685,94.4199421
3548.13389,38.7125585,3548.13389,94.3355677
3630.78055,38.513523,3630.78055,94.2534649
3715.35229,38.3144464,3715.35229,94.173592
3801.89396,38.1153305,3801.89396,94.0959082
3890.45145,37.9161773,3890.45145,94.020374
3981.07171,37.7169886,3981.07171,93.9469508
4073.80278,37.5177659,4073.80278,93.8756009
4168.69383,37.318511,4168.69383,93.8062878
4265.79519,37.1192254,4265.79519,93.738976
4365.15832,36.9199106,4365.15832,93.6736309
4466.83592,36.720568,4466.83592,93.6102187
4570.8819,36.5211991,4570.8819,93.548707
4677.35141,36.3218052,4677.35141,93.4890639
4786.30092,36.1223875,4786.30092,93.4312586
4897.78819,35.9229473,4897.78819,93.3752613
5011.87234,35.7234857,5011.87234,93.321043
5128.61384,35.5240038,5128.61384,93.2685756
5248.0746,35.3245029,5248.0746,93.217832
5370.31796,35.1249838,5370.31796,93.1687857
5495.40874,34.9254477,5495.40874,93.1214114
5623.41325,34.7258955,5623.41325,93.0756844
5754.39937,34.5263282,5754.39937,93.0315809
5888.43655,34.3267466,5888.43655,92.9890779
6025.59586,34.1271517,6025.59586,92.9481534
6165.95002,33.9275443,6165.95002,92.9087859
6309.57344,33.7279253,6309.57344,92.870955
6456.54229,33.5282953,6456.54229,92.8346408
6606.93448,33.3286553,6606.93448,92.7998245
6760.82975,33.129006,6760.82975,92.7664878
6918.30971,32.9293481,6918.30971,92.7346132
7079.45784,32.7296824,7079.45784,92.7041842
7244.3596,32.5300095,7244.3596,92.6751846
7413.10241,32.3303302,7413.10241,92.6475994
7585.77575,32.1306451,7585.77575,92.621414
7762.47117,31.9309549,7762.47117,92.5966147
7943.28235,31.7312602,7943.28235,92.5731885
8128.30516,31.5315617,8128.30516,92.551123
8317.63771,31.3318601,8317.63771,92.5304067
8511.38038,31.1321559,8511.38038,92.5110285
8709.6359,30.9324498,8709.6359,92.4929783
8912.50938,30.7327424,8912.50938,92.4762465
9120.10839,30.5330344,9120.10839,92.4608242
9332.54301,30.3333263,9332.54301,92.4467033
9549.92586,30.1336187,9549.92586,92.4338763
9772.37221,29.9339124,9772.37221,92.4223364
10000.0,29.7342078,10000.0,92.4120773
10232.9299,29.5345057,10232.9299,92.4030935
10471.2855,29.3348067,10471.2855,92.3953802
10715.1931,29.1351113,10715.1931,92.3889333
10964.782,28.9354203,10964.782,92.3837491
11220.1845,28.7357343,11220.1845,92.3798248
11481.5362,28.5360539,11481.5362,92.3771582
11748.9755,28.3363799,11748.9755,92.3757476
12022.6443,28.1367129,12022.6443,92.375592
12302.6877,27.9370536,12302.6877,92.3766913
12589.2541,27.7374028,12589.2541,92.3790458
12882.4955,27.5377612,12882.4955,92.3826563
13182.5674,27.3381295,13182.5674,92.3875246
13489.6288,27.1385085,13489.6288,92.3936529
13803.8426,26.938899,13803.8426,92.401044
14125.3754,26.7393019,14125.3754,92.4097017
14454.3977,26.539718,14454.3977,92.4196299
14791.0839,26.3401481,14791.0839,92.4308336
15135.6125,26.1405933,15135.6125,92.4433182
15488.1662,25.9410543,15488.1662,92.4570898
15848.9319,25.7415323,15848.9319,92.4721552
16218.101,25.5420281,16218.101,92.4885218
16595.8691,25.3425429,16595.8691,92.5061975
16982.4365,25.1430777,16982.4365,92.5251911
17378.0083,24.9436336,17378.0083,92.5455119
17782.7941,24.7442119,17782.7941,92.5671698
18197.0086,24.5448136,18197.0086,92.5901756
18620.8714,24.3454402,18620.8714,92.6145404
19054.6072,24.1460929,19054.6072,92.6402762
19498.446,23.9467731,19498.446,92.6673956
19952.6231,23.7474822,19952.6231,92.6959119
20417.3794,23.5482217,20417.3794,92.7258388
20892.9613,23.3489931,20892.9613,92.7571911
21379.6209,23.1497981,21379.6209,92.7899838
21877.6162,22.9506383,21877.6162,92.8242329
22387.2114,22.7515155,22387.2114,92.859955
22908.6765,22.5524316,22908.6765,92.8971672
23442.2882,22.3533884,23442.2882,92.9358875
23988.3292,22.1543879,23988.3292,92.9761343
24547.0892,21.9554323,24547.0892,93.017927
25118.8643,21.7565237,25118.8643,93.0612853
25703.9578,21.5576643,25703.9578,93.1062299
26302.6799,21.3588566,26302.6799,93.1527819
26915.348,21.160103,26915.348,93.2009633
27542.287,20.9614061,27542.287,93.2507966
28183.8293,20.7627686,28183.8293,93.302305
28840.315,20.5641934,28840.315,93.3555125
29512.0923,20.3656833,29512.0923,93.4104435
30199.5172,20.1672415,30199.5172,93.4671233
30902.9543,19.9688711,30902.9543,93.5255776
31622.7766,19.7705755,31622.7766,93.5858331
32359.3657,19.5723583,32359.3657,93.6479169
33113.1121,19.3742231,33113.1121,93.7118566
33884.4156,19.1761736,33884.4156,93.7776807
34673.685,18.978214,34673.685,93.8454182
35481.3389,18.7803483,35481.3389,93.9150987
36307.8055,18.582581,36307.8055,93.9867525
37153.5229,18.3849166,37153.5229,94.0604101
38018.9396,18.1873598,38018.9396,94.1361031
38904.5145,17.9899155,38904.5145,94.2138633
39810.7171,17.792589,39810.7171,94.293723
40738.0278,17.5953857,40738.0278,94.3757152
41686.9383,17.3983112,41686.9383,94.4598732
42657.9519,17.2013713,42657.9519,94.5462308
43651.5832,17.0045723,43651.5832,94.6348224
44668.3592,16.8079204,44668.3592,94.7256825
45708.819,16.6114225,45708.819,94.8188461
46773.5141,16.4150854,46773.5141,94.9143485
47863.0092,16.2189164,47863.0092,95.0122253
48977.8819,16.022923,48977.8819,95.1125122
50118.7234,15.8271133,50118.7234,95.2152454
51286.1384,15.6314954,51286.1384,95.3204609
52480.746,15.4360778,52480.746,95.4281948
53703.1796,15.2408695,53703.1796,95.5384834
54954.0874,15.0458798,54954.0874,95.6513628
56234.1325,14.8511183,56234.1325,95.7668689
57543.9937,14.6565952,57543.9937,95.8850377
58884.3655,14.4623209,58884.3655,96.0059045
60255.9586,14.2683063,60255.9586,96.1295046
61659.5002,14.0745629,61659.5002,96.2558724
63095.7344,13.8811022,63095.7344,96.3850421
64565.4229,13.6879368,64565.4229,96.517047
66069.3448,13.4950792,66069.3448,96.6519197
67608.2975,13.3025426,67608.2975,96.7896918
69183.0971,13.110341,69183.0971,96.9303938
70794.5784,12.9184884,70794.5784,97.074055
72443.596,12.7269997,72443.596,97.2207034
74131.0241,12.5358903,74131.0241,97.3703655
75857.7575,12.345176,75857.7575,97.523066
77624.7117,12.1548733,77624.7117,97.6788277
79432.8235,11.9649992,79432.8235,97.8376716
81283.0516,11.7755715,81283.0516,97.999616
83176.3771,11.5866083,83176.3771,98.1646772
85113.8038,11.3981287,85113.8038,98.3328684
87096.359,11.2101519,87096.359,98.5042001
89125.0938,11.0226983,89125.0938,98.6786796
91201.0839,10.8357886,91201.0839,98.8563107
93325.4301,10.6494442,93325.4301,99.0370934
95499.2586,10.4636872,95499.2586,99.221024
97723.7221,10.2785403,97723.7221,99.4080943
100000.0,10.094027,100000.0,99.5982915
102329.299,9.91017118,102329.299,99.791598
104712.855,9.72699766,104712.855,99.987991
107151.931,9.54453173,107151.931,100.187442
109647.82,9.36279936,109647.82,100.389917
112201.845,9.18182715,112201.845,100.595374
114815.362,9.00164231,114815.362,100.803768
117489.755,8.82227262,117489.755,101.015043
120226.443,8.64374645,120226.443,101.229138
123026.877,8.46609272,123026.877,101.445983
125892.541,8.28934086,125892.541,101.665501
128824.955,8.11352078,128824.955,101.887606
131825.674,7.93866287,131825.674,102.112202
134896.288,7.76479788,134896.288,102.339184
138038.426,7.59195697,138038.426,102.568438
141253.754,7.42017159,141253.754,102.79984
144543.977,7.24947344,144543.977,103.033253
147910.839,7.07989443,147910.839,103.268533
151356.125,6.91146661,151356.125,103.505521
154881.662,6.74422207,154881.662,103.744048
158489.319,6.57819291,158489.319,103.983933
162181.01,6.4134111,162181.01,104.224982
165958.691,6.24990846,165958.691,104.466989
169824.365,6.08771653,169824.365,104.709734
173780.083,5.92686646,173780.083,104.952985
177827.941,5.76738896,177827.941,105.196495
181970.086,5.60931413,181970.086,105.440006
186208.714,5.4526714,186208.714,105.683245
190546.072,5.29748939,190546.072,105.925923
194984.46,5.14379582,194984.46,106.167741
199526.231,4.99161734,199526.231,106.408384
204173.794,4.84097944,204173.794,106.647522
208929.613,4.69190633,208929.613,106.884815
213796.209,4.5444208,213796.209,107.119906
218776.162,4.39854406,218776.162,107.352426
223872.114,4.2542957,223872.114,107.581994
229086.765,4.11169344,229086.765,107.808214
234422.882,3.97075312,234422.882,108.030682
239883.292,3.83148849,239883.292,108.248977
245470.892,3.69391114,245470.892,108.462671
251188.643,3.55803035,251188.643,108.671324
257039.578,3.423853,257039.578,108.874485
263026.799,3.29138345,263026.799,109.071698
269153.48,3.16062343,269153.48,109.262493
275422.87,3.03157199,275422.87,109.446398
281838.293,2.90422535,281838.293,109.622931
288403.15,2.77857687,288403.15,109.791606
295120.923,2.65461699,295120.923,109.951933
301995.172,2.53233312,301995.172,110.103418
309029.543,2.41170967,309029.543,110.245565
316227.766,2.29272793,316227.766,110.377878
323593.657,2.17536614,323593.657,110.499858
331131.121,2.0595994,331131.121,110.611012
338844.156,1.94539974,338844.156,110.710847
346736.85,1.83273609,346736.85,110.798873
354813.389,1.72157432,354813.389,110.874606
363078.055,1.61187731,363078.055,110.93757
371535.229,1.50360497,371535.229,110.987294
380189.396,1.39671432,380189.396,111.023317
389045.145,1.2911596,389045.145,111.045188
398107.171,1.18689233,398107.171,111.052467
407380.278,1.08386142,407380.278,111.044726
416869.383,0.982013302,416869.383,111.02155
426579.519,0.881292066,426579.519,110.98254
436515.832,0.781639578,436515.832,110.92731
446683.592,0.682995646,446683.592,110.855493
457088.19,0.585298178,457088.19,110.766737
467735.141,0.488483349,467735.141,110.660709
478630.092,0.39248578,478630.092,110.537095
489778.819,0.297238724,489778.819,110.3956
501187.234,0.202674256,501187.234,110.235949
512861.384,0.108723473,512861.384,110.05789
524807.46,0.0153166931,524807.46,109.861188
537031.796,-0.0776163303,537031.796,109.645634
549540.874,-0.170146203,549540.874,109.411038
562341.325,-0.26234367,562341.325,109.157233
575439.937,-0.354279406,575439.937,108.884076
588843.655,-0.44602379,588843.655,108.591443
602559.586,-0.537646688,602559.586,108.279237
616595.002,-0.629217238,616595.002,107.947379
630957.344,-0.720803628,630957.344,107.595816
645654.229,-0.812472881,645654.229,107.224515
660693.448,-0.904290643,660693.448,106.833467
676082.975,-0.996320969,676082.975,106.422681
691830.971,-1.08862612,691830.971,105.992191
707945.784,-1.18126636,707945.784,105.54205
724435.96,-1.27429975,724435.96,105.07233
741310.241,-1.367782,741310.241,104.583125
758577.575,-1.46176621,758577.575,104.074546
776247.117,-1.55630278,776247.117,103.546722
794328.235,-1.65143918,794328.235,102.9998
812830.516,-1.74721984,812830.516,102.433943
831763.771,-1.84368596,831763.771,101.849331
851138.038,-1.94087542,851138.038,101.246157
870963.59,-2.03882263,870963.59,100.624627
891250.938,-2.13755842,891250.938,99.9849625
912010.839,-2.23710993,912010.839,99.3273942
933254.301,-2.33750058,933254.301,98.6521645
954992.586,-2.43874991,954992.586,97.9595254
977237.221,-2.5408736,977237.221,97.2497371
1000000.0,-2.64388338,1000000.0,96.5230677
1023292.99,-2.74778702,1023292.99,95.7797916
1047128.55,-2.85258831,1047128.55,95.0201888
1071519.31,-2.95828703,1071519.31,94.2445437
1096478.2,-3.06487903,1096478.2,93.4531442
1122018.45,-3.1723562,1122018.45,92.6462809
1148153.62,-3.28070652,1148153.62,91.8242459
1174897.55,-3.38991414,1174897.55,90.9873321
1202264.43,-3.49995942,1202264.43,90.1358328
1230268.77,-3.61081903,1230268.77,89.2700401
1258925.41,-3.72246605,1258925.41,88.3902449
1288249.55,-3.83487006,1288249.55,87.4967361
1318256.74,-3.94799726,1318256.74,86.5897999
1348962.88,-4.0618106,1348962.88,85.6697195
1380384.26,-4.17626996,1380384.26,84.7367743
1412537.54,-4.29133221,1412537.54,83.79124
1445439.77,-4.40695146,1445439.77,82.8333883
1479108.39,-4.52307918,1479108.39,81.863486
1513561.25,-4.63966438,1513561.25,80.8817956
