col0,col1,col2,col3
28.1838293,69.0541223,28.1838293,173.334117
28.840315,69.0515456,28.840315,173.179029
29.5120923,69.0488395,29.5120923,173.020392
30.1995172,69.0459977,30.1995172,172.858131
30.9029543,69.0430137,30.9029543,172.692171
31.6227766,69.0398808,31.6227766,172.522434
32.3593657,69.0365918,32.3593657,172.348843
33.1131121,69.0331396,33.1131121,172.171318
33.8844156,69.0295163,33.8844156,171.989779
34.673685,69.0257141,34.673685,171.804145
35.4813389,69.0217247,35.4813389,171.614332
36.3078055,69.0175393,36.3078055,171.420258
37.1535229,69.0131491,37.1535229,171.221837
38.0189396,69.0085446,38.0189396,171.018985
38.9045145,69.0037161,38.9045145,170.811615
39.8107171,68.9986534,39.8107171,170.59964
40.7380278,68.993346,40.7380278,170.382971
41.6869383,68.9877829,41.6869383,170.161518
42.6579519,68.9819526,42.6579519,169.935194
43.6515832,68.9758434,43.6515832,169.703905
44.6683592,68.9694429,44.6683592,169.467562
45.708819,68.9627382,45.708819,169.226072
46.7735141,68.955716,46.7735141,168.979343
47.8630092,68.9483625,47.8630092,168.727282
48.9778819,68.9406632,48.9778819,168.469795
50.1187234,68.9326033,50.1187234,168.206789
51.2861384,68.9241673,51.2861384,167.938171
52.480746,68.915339,52.480746,167.663845
53.7031796,68.9061018,53.7031796,167.383719
54.9540874,68.8964383,54.9540874,167.097698
56.2341325,68.8863306,56.2341325,166.80569
57.5439937,68.8757601,57.5439937,166.507601
58.8843655,68.8647075,58.8843655,166.20334
60.2559586,68.8531529,60.2559586,165.892814
61.6595002,68.8410756,61.6595002,165.575933
63.0957344,68.8284542,63.0957344,165.252608
64.5654229,68.8152665,64.5654229,164.922751
66.0693448,68.8014897,66.0693448,164.586275
67.6082975,68.7871003,67.6082975,164.243096
69.1830971,68.7720737,69.1830971,163.893131
70.7945784,68.7563848,70.7945784,163.5363
72.443596,68.7400076,72.443596,163.172525
74.1310241,68.7229154,74.1310241,162.801731
75.8577575,68.7050806,75.8577575,162.423847
77.6247117,68.6864748,77.6247117,162.038804
79.4328235,68.6670689,79.4328235,161.646538
81.2830516,68.6468327,81.2830516,161.246988
83.1763771,68.6257356,83.1763771,160.840099
85.1138038,68.6037459,85.1138038,160.425818
87.096359,68.5808312,87.096359,160.004101
89.1250938,68.5569584,89.1250938,159.574905
91.2010839,68.5320935,91.2010839,159.138197
93.3254301,68.5062018,93.3254301,158.693947
95.4992586,68.479248,95.4992586,158.242135
97.7237221,68.4511959,97.7237221,157.782744
100.0,68.4220089,100.0,157.315768
102.329299,68.3916494,102.329299,156.841206
104.712855,68.3600795,104.712855,156.359068
107.151931,68.3272608,107.151931,155.869371
109.64782,68.2931541,109.64782,155.37214
112.201845,68.25772,112.201845,154.867411
114.815362,68.2209187,114.815362,154.355229
117.489755,68.1827099,117.489755,153.83565
120.226443,68.1430534,120.226443,153.308739
123.026877,68.1019083,123.026877,152.774573
125.892541,68.0592342,125.892541,152.23324
128.824955,68.0149902,128.824955,151.684837
131.825674,67.9691356,131.825674,151.129476
134.896288,67.92163,134.896288,150.567278
138.038426,67.8724332,138.038426,149.998378
141.253754,67.8215053,141.253754,149.422922
144.543977,67.7688068,144.543977,148.841068
147.910839,67.714299,147.910839,148.252987
151.356125,67.6579436,151.356125,147.658861
154.881662,67.5997033,154.881662,147.058886
158.489319,67.5395417,158.489319,146.453269
162.18101,67.4774232,162.18101,145.842229
165.958691,67.4133136,165.958691,145.225997
169.824365,67.3471799,169.824365,144.604815
173.780083,67.2789902,173.780083,143.978938
177.827941,67.2087144,177.827941,143.348629
181.970086,67.1363238,181.970086,142.714164
186.208714,67.0617915,186.208714,142.075827
190.546072,66.9850923,190.546072,141.433913
194.98446,66.9062029,194.98446,140.788726
199.526231,66.825102,199.526231,140.140575
204.173794,66.7417704,204.173794,139.489781
208.929613,66.6561909,208.929613,138.836669
213.796209,66.5683486,213.796209,138.18157
218.776162,66.4782309,218.776162,137.524821
223.872114,66.3858274,223.872114,136.866763
229.086765,66.2911303,229.086765,136.207741
234.422882,66.194134,234.422882,135.548102
239.883292,66.0948353,239.883292,134.888195
245.470892,65.9932336,245.470892,134.228369
251.188643,65.8893306,251.188643,133.568973
257.039578,65.7831304,257.039578,132.910356
263.026799,65.6746397,263.026799,132.252863
269.15348,65.5638674,269.15348,131.596839
275.42287,65.4508249,275.42287,130.942622
281.838293,65.3355258,281.838293,130.290548
288.40315,65.2179859,288.40315,129.640945
295.120923,65.0982234,295.120923,128.994137
301.995172,64.9762583,301.995172,128.350439
309.029543,64.8521129,309.029543,127.710159
316.227766,64.7258113,316.227766,127.073598
323.593657,64.5973794,323.593657,126.441045
331.131121,64.466845,331.131121,125.812781
338.844156,64.3342375,338.844156,125.189078
346.73685,64.1995878,346.73685,124.570196
354.813389,64.0629281,354.813389,123.956383
363.078055,63.9242923,363.078055,123.347877
371.535229,63.783715,371.535229,122.744905
380.189396,63.6412324,380.189396,122.147681
389.045145,63.4968812,389.045145,121.556408
398.107171,63.3506993,398.107171,120.971274
407.380278,63.2027252,407.380278,120.392458
416.869383,63.0529981,416.869383,119.820126
426.579519,62.9015577,426.579519,119.25443
436.515832,62.748444,436.515832,118.695513
446.683592,62.5936975,446.683592,118.143503
457.08819,62.4373589,457.08819,117.598516
467.735141,62.2794689,467.735141,117.06066
478.630092,62.1200684,478.630092,116.530028
489.778819,61.9591981,489.778819,116.006701
501.187234,61.7968986,501.187234,115.490754
512.861384,61.6332104,512.861384,114.982246
524.80746,61.4681735,524.80746,114.481229
537.031796,61.3018279,537.031796,113.987743
549.540874,61.1342128,549.540874,113.50182
562.341325,60.9653672,562.341325,113.023482
575.439937,60.7953295,575.439937,112.552742
588.843655,60.6241376,588.843655,112.089606
602.559586,60.4518286,602.559586,111.634069
616.595002,60.2784391,616.595002,111.186121
630.957344,60.1040051,630.957344,110.745743
645.654229,59.9285617,645.654229,110.312911
660.693448,59.7521434,660.693448,109.887592
676.082975,59.574784,676.082975,109.46975
691.830971,59.3965163,691.830971,109.059339
707.945784,59.2173725,707.945784,108.656312
724.43596,59.037384,724.43596,108.260614
741.310241,58.8565813,741.310241,107.872188
758.577575,58.6749942,758.577575,107.490969
776.247117,58.4926515,776.247117,107.116892
794.328235,58.3095815,794.328235,106.749885
812.830516,58.1258114,812.830516,106.389875
831.763771,57.9413676,831.763771,106.036784
851.138038,57.756276,851.138038,105.690534
870.96359,57.5705613,870.96359,105.351041
891.250938,57.3842478,891.250938,105.018223
912.010839,57.1973587,912.010839,104.691991
933.254301,57.0099166,933.254301,104.372258
954.992586,56.8219434,954.992586,104.058935
977.237221,56.6334601,977.237221,103.75193
1000.0,56.4444872,1000.0,103.451151
1023.29299,56.2550442,1023.29299,103.156506
1047.12855,56.0651501,1047.12855,102.867901
1071.51931,55.8748233,1071.51931,102.585241
1096.4782,55.6840814,1096.4782,102.308433
1122.01845,55.4929413,1122.01845,102.03738
1148.15362,55.3014195,1148.15362,101.771989
1174.89755,55.1095317,1174.89755,101.512164
1202.26443,54.917293,1202.26443,101.257811
1230.26877,54.7247181,1230.26877,101.008834
1258.92541,54.531821,1258.92541,100.76514
1288.24955,54.3386152,1288.24955,100.526635
1318.25674,54.1451137,1318.25674,100.293226
1348.96288,53.9513289,1348.96288,100.064821
1380.38426,53.7572728,1380.38426,99.841326
1412.53754,53.562957,1412.53754,99.6226518
1445.43977,53.3683924,1445.43977,99.4087075
1479.10839,53.1735898,1479.10839,99.1994039
1513.56125,52.9785592,1513.56125,98.9946523
1548.81662,52.7833104,1548.81662,98.7943655
1584.89319,52.5878528,1584.89319,98.5984569
1621.8101,52.3921955,1621.8101,98.4068412
1659.58691,52.1963469,1659.58691,98.2194341
1698.24365,52.0003154,1698.24365,98.0361525
1737.80083,51.8041089,1737.80083,97.8569142
1778.27941,51.607735,1778.27941,97.6816386
1819.70086,51.411201,1819.70086,97.5102459
1862.08714,51.2145138,1862.08714,97.3426576
1905.46072,51.0176802,1905.46072,97.1787966
1949.8446,50.8207065,1949.8446,97.0185869
1995.26231,50.6235989,1995.26231,96.8619536
2041.73794,50.4263631,2041.73794,96.7088232
2089.29613,50.229005,2089.29613,96.5591235
2137.96209,50.0315298,2137.96209,96.4127833
2187.76162,49.8339427,2187.76162,96.2697328
2238.72114,49.6362486,2238.72114,96.1299035
2290.86765,49.4384523,2290.86765,95.9932279
2344.22882,49.2405582,2344.22882,95.8596401
2398.83292,49.0425708,2398.83292,95.729075
2454.70892,48.8444941,2454.70892,95.6014691
2511.88643,48.6463321,2511.88643,95.4767597
2570.39578,48.4480886,2570.39578,95.3548857
2630.26799,48.2497673,2630.26799,95.235787
2691.5348,48.0513715,2691.5348,95.1194045
2754.2287,47.8529047,2754.2287,95.0056807
2818.38293,47.65437,2818.38293,94.8945588
2884.0315,47.4557704,2884.0315,94.7859833
2951.20923,47.2571088,2951.20923,94.6799
3019.95172,47.0583882,3019.95172,94.5762556
3090.29543,46.859611,3090.29543,94.474998
3162.27766,46.6607798,3162.27766,94.376076
3235.93657,46.4618971,3235.93657,94.2794397
3311.31121,46.2629653,3311.31121,94.1850401
3388.44156,46.0639864,3388.44156,94.0928293
3467.3685,45.8649628,3467.3685,94.0027604
3548.13389,45.6658964,3548.13389,93.9147876
3630.78055,45.4667891,3630.78055,93.8288659
3715.35229,45.2676429,3715.35229,93.7449513
3801.89396,45.0684595,3801.89396,93.6630009
3890.45145,44.8692406,3890.45145,93.5829727
3981.07171,44.669988,3981.07171,93.5048256
4073.80278,44.470703,4073.80278,93.4285193
4168.69383,44.2713873,4168.69383,93.3540145
4265.79519,44.0720423,4265.79519,93.2812728
4365.15832,43.8726694,4365.15832,93.2102566
4466.83592,43.6732698,4466.83592,93.1409293
4570.8819,43.4738449,4570.8819,93.0732549
4677.35141,43.2743958,4677.35141,93.0071983
4786.30092,43.0749238,4786.30092,92.9427253
4897.78819,42.8754298,4897.78819,92.8798024
5011.87234,42.6759151,5011.87234,92.8183969
5128.61384,42.4763805,5128.61384,92.7584768
5248.0746,42.2768272,5248.0746,92.700011
5370.31796,42.077256,5370.31796,92.6429689
5495.40874,41.8776678,5495.40874,92.5873209
5623.41325,41.6780635,5623.41325,92.5330378
5754.39937,41.478444,5754.39937,92.4800913
5888.43655,41.27881,5888.43655,92.4284538
6025.59586,41.0791623,6025.59586,92.3780981
6165.95002,40.8795017,6165.95002,92.3289981
6309.57344,40.6798289,6309.57344,92.2811278
6456.54229,40.4801445,6456.54229,92.2344623
6606.93448,40.2804493,6606.93448,92.1889771
6760.82975,40.0807438,6760.82975,92.1446482
6918.30971,39.8810288,6918.30971,92.1014525
7079.45784,39.6813047,7079.45784,92.0593672
7244.3596,39.4815723,7244.3596,92.0183702
7413.10241,39.281832,7413.10241,91.9784398
7585.77575,39.0820844,7585.77575,91.9395552
7762.47117,38.88233,7762.47117,91.9016958
7943.28235,38.6825694,7943.28235,91.8648417
8128.30516,38.4828031,8128.30516,91.8289735
8317.63771,38.2830315,8317.63771,91.7940721
8511.38038,38.0832551,8511.38038,91.7601192
8709.6359,37.8834745,8709.6359,91.7270969
8912.50938,37.68369,8912.50938,91.6949877
9120.10839,37.4839022,9120.10839,91.6637747
9332.54301,37.2841114,9332.54301,91.6334412
9549.92586,37.0843182,9549.92586,91.6039713
9772.37221,36.884523,9772.37221,91.5753493
10000.0,36.6847261,10000.0,91.54756
10232.9299,36.4849281,10232.9299,91.5205887
10471.2855,36.2851293,10471.2855,91.4944211
10715.1931,36.0853302,10715.1931,91.4690433
10964.782,35.8855312,10964.782,91.4444416
11220.1845,35.6857327,11220.1845,91.4206031
11481.5362,35.4859351,11481.5362,91.397515
11748.9755,35.286139,11748.9755,91.3751649
12022.6443,35.0863447,12022.6443,91.353541
12302.6877,34.8865526,12302.6877,91.3326316
12589.2541,34.6867632,12589.2541,91.3124254
12882.4955,34.4869769,12882.4955,91.2929117
13182.5674,34.2871942,13182.5674,91.27408
13489.6288,34.0874155,13489.6288,91.2559199
13803.8426,33.8876414,13803.8426,91.2384218
14125.3754,33.6878722,14125.3754,91.2215761
14454.3977,33.4881085,14454.3977,91.2053736
14791.0839,33.2883508,14791.0839,91.1898056
15135.6125,33.0885995,15135.6125,91.1748633
15488.1662,32.8888552,15488.1662,91.1605387
15848.9319,32.6891185,15848.9319,91.1468237
16218.101,32.4893899,16218.101,91.1337109
16595.8691,32.2896699,16595.8691,91.1211927
16982.4365,32.0899592,16982.4365,91.1092621
17378.0083,31.8902583,17378.0083,91.0979124
17782.7941,31.6905679,17782.7941,91.0871371
18197.0086,31.4908886,18197.0086,91.0769299
18620.8714,31.2912212,18620.8714,91.0672849
19054.6072,31.0915662,19054.6072,91.0581963
19498.446,30.8919245,19498.446,91.0496587
19952.6231,30.6922967,19952.6231,91.0416668
20417.3794,30.4926837,20417.3794,91.0342157
20892.9613,30.2930862,20892.9613,91.0273005
21379.6209,30.0935051,21379.6209,91.0209169
21877.6162,29.8939413,21877.6162,91.0150604
22387.2114,29.6943956,22387.2114,91.009727
22908.6765,29.4948691,22908.6765,91.0049128
23442.2882,29.2953627,23442.2882,91.0006142
23988.3292,29.0958773,23988.3292,90.9968275
24547.0892,28.8964142,24547.0892,90.9935496
25118.8643,28.6969744,25118.8643,90.9907772
25703.9578,28.497559,25703.9578,90.9885074
26302.6799,28.2981693,26302.6799,90.9867374
26915.348,28.0988065,26915.348,90.9854646
27542.287,27.8994719,27542.287,90.9846865
28183.8293,27.7001669,28183.8293,90.9844006
28840.315,27.5008929,28840.315,90.9846048
29512.0923,27.3016515,29512.0923,90.9852968
30199.5172,27.1024441,30199.5172,90.9864748
30902.9543,26.9032724,30902.9543,90.9881366
31622.7766,26.704138,31622.7766,90.9902804
32359.3657,26.5050427,32359.3657,90.9929045
33113.1121,26.3059884,33113.1121,90.996007
33884.4156,26.106977,33884.4156,90.9995863
34673.685,25.9080104,34673.685,91.0036406
35481.3389,25.7090908,35481.3389,91.0081682
36307.8055,25.5102202,36307.8055,91.0131675
37153.5229,25.3114011,37153.5229,91.0186366
38018.9396,25.1126357,38018.9396,91.0245737
38904.5145,24.9139264,38904.5145,91.030977
39810.7171,24.715276,39810.7171,91.0378444
40738.0278,24.5166869,40738.0278,91.0451739
41686.9383,24.3181621,41686.9383,91.0529631
42657.9519,24.1197044,42657.9519,91.0612097
43651.5832,23.9213168,43651.5832,91.069911
44668.3592,23.7230025,44668.3592,91.0790641
45708.819,23.5247647,45708.819,91.0886658
46773.5141,23.3266069,46773.5141,91.0987127
47863.0092,23.1285327,47863.0092,91.109201
48977.8819,22.9305456,48977.8819,91.1201265
50118.7234,22.7326496,50118.7234,91.1314847
51286.1384,22.5348487,51286.1384,91.1432703
52480.746,22.3371469,52480.746,91.1554778
53703.1796,22.1395487,53703.1796,91.1681011
54954.0874,21.9420585,54954.0874,91.1811334
56234.1325,21.7446809,56234.1325,91.1945672
57543.9937,21.5474209,57543.9937,91.2083944
58884.3655,21.3502834,58884.3655,91.2226059
60255.9586,21.1532736,60255.9586,91.2371919
61659.5002,20.956397,61659.5002,91.2521416
63095.7344,20.7596591,63095.7344,91.2674432
64565.4229,20.5630657,64565.4229,91.2830839
66069.3448,20.3666228,66069.3448,91.2990495
67608.2975,20.1703367,67608.2975,91.3153249
69183.0971,19.9742137,69183.0971,91.3318933
70794.5784,19.7782606,70794.5784,91.3487366
72443.596,19.582484,72443.596,91.3658352
74131.0241,19.3868913,74131.0241,91.3831678
75857.7575,19.1914895,75857.7575,91.4007114
77624.7117,18.9962863,77624.7117,91.418441
79432.8235,18.8012894,79432.8235,91.4363298
81283.0516,18.6065068,81283.0516,91.4543487
83176.3771,18.4119467,83176.3771,91.4724665
85113.8038,18.2176175,85113.8038,91.4906494
87096.359,18.0235278,87096.359,91.5088613
89125.0938,17.8296866,89125.0938,91.5270634
91201.0839,17.6361028,91201.0839,91.545214
93325.4301,17.4427858,93325.4301,91.5632685
95499.2586,17.249745,95499.2586,91.5811791
97723.7221,17.0569901,97723.7221,91.5988948
100000.0,16.864531,100000.0,91.616361
102329.299,16.6723777,102329.299,91.6335196
104712.855,16.4805404,104712.855,91.6503088
107151.931,16.2890293,107151.931,91.6666627
109647.82,16.097855,109647.82,91.6825112
112201.845,15.907028,112201.845,91.6977799
114815.362,15.7165589,114815.362,91.7123902
117489.755,15.5264584,117489.755,91.7262585
120226.443,15.3367373,120226.443,91.7392964
123026.877,15.1474064,123026.877,91.7514108
125892.541,14.9584763,125892.541,91.7625031
128824.955,14.7699578,128824.955,91.7724696
131825.674,14.5818613,131825.674,91.781201
134896.288,14.3941975,134896.288,91.7885825
138038.426,14.2069766,138038.426,91.7944937
141253.754,14.0202086,141253.754,91.798808
144543.977,13.8339035,144543.977,91.8013932
147910.839,13.6480707,147910.839,91.802111
151356.125,13.4627195,151356.125,91.8008169
154881.662,13.2778586,154881.662,91.7973604
158489.319,13.0934963,158489.319,91.7915848
162181.01,12.9096405,162181.01,91.7833272
165958.691,12.7262984,165958.691,91.7724187
169824.365,12.5434766,169824.365,91.7586843
173780.083,12.3611811,173780.083,91.7419431
177827.941,12.1794169,177827.941,91.7220081
181970.086,11.9981885,181970.086,91.6986869
186208.714,11.8174994,186208.714,91.6717815
190546.072,11.6373521,190546.072,91.6410886
194984.46,11.4577481,194984.46,91.6063999
199526.231,11.2786881,199526.231,91.5675025
204173.794,11.1001713,204173.794,91.524179
208929.613,10.9221961,208929.613,91.476208
213796.209,10.7447596,213796.209,91.4233646
218776.162,10.5678574,218776.162,91.3654209
223872.114,10.3914842,223872.114,91.3021463
229086.765,10.2156331,229086.765,91.2333079
234422.882,10.040296,234422.882,91.1586716
239883.292,9.86546328,239883.292,91.0780021
245470.892,9.69112405,245470.892,90.9910639
251188.643,9.51726598,251188.643,90.8976218
257039.578,9.34387534,257039.578,90.7974414
263026.799,9.17093701,263026.799,90.69029
269153.48,8.99843452,269153.48,90.5759372
275422.87,8.82635004,275422.87,90.4541555
281838.293,8.65466444,281838.293,90.324721
288403.15,8.48335732,288403.15,90.1874142
295120.923,8.31240711,295120.923,90.0420204
301995.172,8.14179107,301995.172,89.8883305
309029.543,7.97148542,309029.543,89.7261416
316227.766,7.80146537,316227.766,89.5552573
323593.657,7.63170529,323593.657,89.3754886
331131.121,7.46217871,331131.121,89.1866542
338844.156,7.29285851,338844.156,88.9885808
346736.85,7.12371701,346736.85,88.7811038
354813.389,6.95472605,354813.389,88.564067
363078.055,6.78585716,363078.055,88.3373236
371535.229,6.61708168,371535.229,88.1007359
380189.396,6.44837087,380189.396,87.8541755
389045.145,6.27969605,389045.145,87.5975234
398107.171,6.11102873,398107.171,87.3306697
407380.278,5.94234078,407380.278,87.0535141
416869.383,5.77360448,416869.383,86.765965
426579.519,5.60479271,426579.519,86.4679398
436515.832,5.43587907,436515.832,86.1593644
446683.592,5.26683796,446683.592,85.8401727
457088.19,5.09764474,457088.19,85.5103064
467735.141,4.92827579,467735.141,85.1697144
478630.092,4.75870867,478630.092,84.8183524
489778.819,4.58892214,489778.819,84.4561821
501187.234,4.41889629,501187.234,84.0831709
512861.384,4.24861261,512861.384,83.699291
524807.46,4.07805406,524807.46,83.3045189
537031.796,3.90720509,537031.796,82.8988347
549540.874,3.73605174,549540.874,82.4822213
562341.325,3.56458163,562341.325,82.0546642
575439.937,3.39278405,575439.937,81.61615
588843.655,3.2206499,588843.655,81.1666666
602559.586,3.04817176,602559.586,80.7062018
616595.002,2.8753439,616595.002,80.2347432
630957.344,2.70216222,630957.344,79.7522775
645654.229,2.52862428,645654.229,79.2587896
660693.448,2.35472928,660693.448,78.7542624
676082.975,2.18047802,676082.975,78.2386762
691830.971,2.00587289,691830.971,77.7120084
707945.784,1.83091779,707945.784,77.1742325
724435.96,1.65561814,724435.96,76.6253185
741310.241,1.47998081,741310.241,76.065232
758577.575,1.30401407,758577.575,75.4939344
776247.117,1.12772755,776247.117,74.9113822
794328.235,0.951132182,794328.235,74.317527
812830.516,0.77424013,812830.516,73.7123155
831763.771,0.597064757,831763.771,73.0956895
851138.038,0.419620555,851138.038,72.4675855
870963.59,0.241923085,870963.59,71.8279349
891250.938,0.063988923,891250.938,71.1766642
912010.839,-0.114164402,912010.839,70.5136952
933254.301,-0.292518465,933254.301,69.8389447
954992.586,-0.471054006,954992.586,69.1523251
977237.221,-0.649750984,977237.221,68.4537446
1000000.0,-0.828588636,1000000.0,67.7431073
1023292.99,-1.00754554,1023292.99,67.0203137
1047128.55,-1.18659965,1047128.55,66.2852612
1071519.31,-1.36572839,1071519.31,65.537844
1096478.2,-1.54490866,1096478.2,64.7779541
1122018.45,-1.72411694,1122018.45,64.0054813
1148153.62,-1.90332932,1148153.62,63.2203142
1174897.55,-2.08252152,1174897.55,62.4223403
1202264.43,-2.26166904,1202264.43,61.6114464
1230268.77,-2.4407471,1230268.77,60.7875199
1258925.41,-2.61973079,1258925.41,59.9504488
1288249.55,-2.79859506,1288249.55,59.1001223
1318256.74,-2.97731483,1318256.74,58.236432
1348962.88,-3.15586502,1348962.88,57.3592717
1380384.26,-3.3342206,1380384.26,56.468539
1412537.54,-3.51235668,1412537.54,55.5641353
1445439.77,-3.69024857,1445439.77,54.6459669
