col0,col1,col2,col3
44.6683592,61.7363019,44.6683592,169.799433
45.708819,61.7300104,45.708819,169.565222
46.7735141,61.7234201,46.7735141,169.325907
47.8630092,61.7165177,47.8630092,169.081395
48.9778819,61.7092897,48.9778819,168.831593
50.1187234,61.701722,50.1187234,168.576408
51.2861384,61.6937998,51.2861384,168.315747
52.480746,61.6855079,52.480746,168.049516
53.7031796,61.6768305,53.7031796,167.77762
54.9540874,61.6677512,54.9540874,167.499967
56.2341325,61.6582529,56.2341325,167.216463
57.5439937,61.648318,57.5439937,166.927013
58.8843655,61.6379281,58.8843655,166.631525
60.2559586,61.6270643,60.2559586,166.329906
61.6595002,61.6157068,61.6595002,166.022064
63.0957344,61.6038354,63.0957344,165.707909
64.5654229,61.5914289,64.5654229,165.38735
66.0693448,61.5784656,66.0693448,165.060299
67.6082975,61.5649229,67.6082975,164.726668
69.1830971,61.5507774,69.1830971,164.386373
70.7945784,61.5360052,70.7945784,164.03933
72.443596,61.5205814,72.443596,163.685457
74.1310241,61.5044803,74.1310241,163.324675
75.8577575,61.4876755,75.8577575,162.956909
77.6247117,61.4701397,77.6247117,162.582086
79.4328235,61.451845,79.4328235,162.200135
81.2830516,61.4327625,81.2830516,161.810991
83.1763771,61.4128624,83.1763771,161.414591
85.1138038,61.3921144,85.1138038,161.010877
87.096359,61.3704872,87.096359,160.599797
89.1250938,61.3479486,89.1250938,160.181301
91.2010839,61.3244659,91.2010839,159.755347
93.3254301,61.3000054,93.3254301,159.321897
95.4992586,61.2745328,95.4992586,158.880921
97.7237221,61.2480129,97.7237221,158.432393
100.0,61.2204099,100.0,157.976296
102.329299,61.1916873,102.329299,157.512619
104.712855,61.1618081,104.712855,157.04136
107.151931,61.1307343,107.151931,156.562523
109.64782,61.0984278,109.64782,156.076121
112.201845,61.0648498,112.201845,155.582178
114.815362,61.0299608,114.815362,155.080726
117.489755,60.9937213,117.489755,154.571804
120.226443,60.9560911,120.226443,154.055464
123.026877,60.9170299,123.026877,153.531769
125.892541,60.8764972,125.892541,153.000789
128.824955,60.8344524,128.824955,152.462608
131.825674,60.7908546,131.825674,151.91732
134.896288,60.7456631,134.896288,151.36503
138.038426,60.6988375,138.038426,150.805856
141.253754,60.6503373,141.253754,150.239928
144.543977,60.6001226,144.543977,149.667386
147.910839,60.5481536,147.910839,149.088384
151.356125,60.4943913,151.356125,148.503087
154.881662,60.4387972,154.881662,147.911674
158.489319,60.3813337,158.489319,147.314334
162.18101,60.3219638,162.18101,146.71127
165.958691,60.2606518,165.958691,146.102696
169.824365,60.1973627,169.824365,145.488838
173.780083,60.132063,173.780083,144.869935
177.827941,60.0647204,177.827941,144.246235
181.970086,59.995304,181.970086,143.617999
186.208714,59.9237846,186.208714,142.985498
190.546072,59.8501344,190.546072,142.349012
194.98446,59.7743276,194.98446,141.708833
199.526231,59.6963401,199.526231,141.065259
204.173794,59.6161497,204.173794,140.4186
208.929613,59.5337362,208.929613,139.769171
213.796209,59.4490818,213.796209,139.117295
218.776162,59.3621706,218.776162,138.463301
223.872114,59.272989,223.872114,137.807525
229.086765,59.1815257,229.086765,137.150306
234.422882,59.0877717,234.422882,136.491988
239.883292,58.9917207,239.883292,135.832916
245.470892,58.8933683,245.470892,135.173439
251.188643,58.7927129,251.188643,134.513907
257.039578,58.6897553,257.039578,133.85467
263.026799,58.5844987,263.026799,133.196075
269.15348,58.4769485,269.15348,132.538471
275.42287,58.3671129,275.42287,131.882203
281.838293,58.2550021,281.838293,131.227611
288.40315,58.1406289,288.40315,130.575033
295.120923,58.0240082,295.120923,129.924801
301.995172,57.9051572,301.995172,129.27724
309.029543,57.7840951,309.029543,128.632669
316.227766,57.6608434,316.227766,127.9914
323.593657,57.5354254,323.593657,127.353737
331.131121,57.4078662,331.131121,126.719974
338.844156,57.278193,338.844156,126.090396
346.73685,57.1464344,346.73685,125.465279
354.813389,57.0126207,354.813389,124.844888
363.078055,56.8767837,363.078055,124.229475
371.535229,56.7389565,371.535229,123.619285
380.189396,56.5991735,380.189396,123.014548
389.045145,56.4574701,389.045145,122.415484
398.107171,56.313883,398.107171,121.822301
407.380278,56.1684495,407.380278,121.235193
416.869383,56.021208,416.869383,120.654345
426.579519,55.8721972,426.579519,120.079926
436.515832,55.7214567,436.515832,119.512096
446.683592,55.5690265,446.683592,118.951
457.08819,55.4149469,457.08819,118.396774
467.735141,55.2592584,467.735141,117.84954
478.630092,55.1020017,478.630092,117.309408
489.778819,54.9432177,489.778819,116.776477
501.187234,54.7829472,501.187234,116.250836
512.861384,54.6212309,512.861384,115.73256
524.80746,54.4581092,524.80746,115.221717
537.031796,54.2936225,537.031796,114.718361
549.540874,54.1278107,549.540874,114.222537
562.341325,53.9607133,562.341325,113.734282
575.439937,53.7923694,575.439937,113.253622
588.843655,53.6228178,588.843655,112.780573
602.559586,53.4520963,602.559586,112.315145
616.595002,53.2802426,616.595002,111.857339
630.957344,53.1072935,630.957344,111.407146
645.654229,52.9332852,645.654229,110.964551
660.693448,52.7582531,660.693448,110.529534
676.082975,52.5822321,676.082975,110.102065
691.830971,52.4052562,691.830971,109.682109
707.945784,52.2273585,707.945784,109.269627
724.43596,52.0485717,724.43596,108.864571
741.310241,51.8689273,741.310241,108.46689
758.577575,51.6884563,758.577575,108.076528
776.247117,51.5071888,776.247117,107.693424
794.328235,51.325154,794.328235,107.317515
812.830516,51.1423803,812.830516,106.94873
831.763771,50.9588954,831.763771,106.586999
851.138038,50.7747262,851.138038,106.232246
870.96359,50.5898985,870.96359,105.884393
891.250938,50.4044378,891.250938,105.54336
912.010839,50.2183684,912.010839,105.209064
933.254301,50.0317139,933.254301,104.88142
954.992586,49.8444973,954.992586,104.560341
977.237221,49.6567407,977.237221,104.245738
1000.0,49.4684654,1000.0,103.937523
1023.29299,49.2796922,1023.29299,103.635604
1047.12855,49.0904411,1047.12855,103.339889
1071.51931,48.9007312,1071.51931,103.050286
1096.4782,48.7105811,1096.4782,102.766702
1122.01845,48.5200087,1122.01845,102.489043
1148.15362,48.3290314,1148.15362,102.217214
1174.89755,48.1376657,1174.89755,101.951123
1202.26443,47.9459276,1202.26443,101.690674
1230.26877,47.7538325,1230.26877,101.435773
1258.92541,47.5613953,1258.92541,101.186328
1288.24955,47.3686303,1288.24955,100.942245
1318.25674,47.1755512,1318.25674,100.70343
1348.96288,46.982171,1348.96288,100.469791
1380.38426,46.7885027,1380.38426,100.241236
1412.53754,46.5945582,1412.53754,100.017674
1445.43977,46.4003494,1445.43977,99.7990155
1479.10839,46.2058874,1479.10839,99.5851698
1513.56125,46.0111831,1513.56125,99.3760484
1548.81662,45.8162467,1548.81662,99.1715638
1584.89319,45.6210884,1584.89319,98.9716291
1621.8101,45.4257175,1621.8101,98.7761587
1659.58691,45.2301432,1659.58691,98.585068
1698.24365,45.0343743,1698.24365,98.3982733
1737.80083,44.8384192,1737.80083,98.2156924
1778.27941,44.6422861,1778.27941,98.0372439
1819.70086,44.4459825,1819.70086,97.8628479
1862.08714,44.249516,1862.08714,97.6924256
1905.46072,44.0528936,1905.46072,97.5258993
1949.8446,43.8561221,1949.8446,97.3631927
1995.26231,43.6592081,1995.26231,97.2042308
2041.73794,43.4621578,2041.73794,97.0489396
2089.29613,43.2649772,2089.29613,96.8972466
2137.96209,43.067672,2137.96209,96.7490806
2187.76162,42.8702477,2187.76162,96.6043715
2238.72114,42.6727096,2238.72114,96.4630505
2290.86765,42.4750627,2290.86765,96.3250503
2344.22882,42.2773118,2344.22882,96.1903045
2398.83292,42.0794615,2398.83292,96.0587484
2454.70892,41.8815162,2454.70892,95.9303182
2511.88643,41.6834802,2511.88643,95.8049516
2570.39578,41.4853576,2570.39578,95.6825874
2630.26799,41.2871521,2630.26799,95.5631657
2691.5348,41.0888675,2691.5348,95.4466278
2754.2287,40.8905073,2754.2287,95.3329163
2818.38293,40.692075,2818.38293,95.221975
2884.0315,40.4935737,2884.0315,95.1137488
2951.20923,40.2950067,2951.20923,95.0081839
3019.95172,40.0963768,3019.95172,94.9052276
3090.29543,39.8976869,3090.29543,94.8048285
3162.27766,39.6989397,3162.27766,94.7069361
3235.93657,39.5001379,3235.93657,94.6115013
3311.31121,39.3012839,3311.31121,94.518476
3388.44156,39.1023802,3388.44156,94.4278132
3467.3685,38.903429,3467.3685,94.339467
3548.13389,38.7044324,3548.13389,94.2533927
3630.78055,38.5053927,3630.78055,94.1695465
3715.35229,38.3063119,3715.35229,94.0878857
3801.89396,38.1071917,3801.89396,94.0083688
3890.45145,37.9080342,3890.45145,93.930955
3981.07171,37.708841,3981.07171,93.8556049
4073.80278,37.5096138,4073.80278,93.7822798
4168.69383,37.3103543,4168.69383,93.7109421
4265.79519,37.111064,4265.79519,93.6415551
4365.15832,36.9117445,4365.15832,93.5740832
4466.83592,36.712397,4466.83592,93.5084916
4570.8819,36.5130231,4570.8819,93.4447465
4677.35141,36.313624,4677.35141,93.3828149
4786.30092,36.114201,4786.30092,93.3226649
4897.78819,35.9147553,4897.78819,93.2642654
5011.87234,35.7152881,5011.87234,93.2075861
5128.61384,35.5158005,5128.61384,93.1525975
5248.0746,35.3162935,5248.0746,93.0992713
5370.31796,35.1167683,5370.31796,93.0475796
5495.40874,34.9172258,5495.40874,92.9974957
5623.41325,34.7176669,5623.41325,92.9489934
5754.39937,34.5180927,5754.39937,92.9020474
5888.43655,34.318504,5888.43655,92.8566335
6025.59586,34.1189017,6025.59586,92.8127277
6165.95002,33.9192865,6165.95002,92.7703073
6309.57344,33.7196594,6309.57344,92.72935
6456.54229,33.5200212,6456.54229,92.6898346
6606.93448,33.3203725,6606.93448,92.6517402
6760.82975,33.1207141,6760.82975,92.6150469
6918.30971,32.9210468,6918.30971,92.5797357
7079.45784,32.7213712,7079.45784,92.5457878
7244.3596,32.5216881,7244.3596,92.5131855
7413.10241,32.3219981,7413.10241,92.4819118
7585.77575,32.1223018,7585.77575,92.4519501
7762.47117,31.9226,7762.47117,92.4232848
7943.28235,31.7228931,7943.28235,92.3959007
8128.30516,31.523182,8128.30516,92.3697834
8317.63771,31.3234671,8317.63771,92.3449192
8511.38038,31.123749,8511.38038,92.321295
8709.6359,30.9240285,8709.6359,92.2988982
8912.50938,30.7243059,8912.50938,92.277717
9120.10839,30.5245821,9120.10839,92.2577403
9332.54301,30.3248574,9332.54301,92.2389574
9549.92586,30.1251326,9549.92586,92.2213584
9772.37221,29.9254082,9772.37221,92.2049339
10000.0,29.7256847,10000.0,92.1896751
10232.9299,29.5259628,10232.9299,92.175574
10471.2855,29.3262431,10471.2855,92.1626229
10715.1931,29.1265261,10715.1931,92.1508149
10964.782,28.9268124,10964.782,92.1401437
11220.1845,28.7271027,11220.1845,92.1306034
11481.5362,28.5273975,11481.5362,92.1221888
11748.9755,28.3276976,11748.9755,92.1148954
12022.6443,28.1280034,12022.6443,92.108719
12302.6877,27.9283157,12302.6877,92.1036563
12589.2541,27.7286352,12589.2541,92.0997043
12882.4955,27.5289624,12882.4955,92.0968606
13182.5674,27.3292981,13182.5674,92.0951235
13489.6288,27.129643,13489.6288,92.0944917
13803.8426,26.9299979,13803.8426,92.0949647
14125.3754,26.7303634,14125.3754,92.0965423
14454.3977,26.5307403,14454.3977,92.0992249
14791.0839,26.3311295,14791.0839,92.1030137
15135.6125,26.1315318,15135.6125,92.1079101
15488.1662,25.931948,15488.1662,92.1139163
15848.9319,25.7323789,15848.9319,92.121035
16218.101,25.5328256,16218.101,92.1292693
16595.8691,25.3332889,16595.8691,92.1386231
16982.4365,25.1337698,16982.4365,92.1491007
17378.0083,24.9342693,17378.0083,92.1607069
17782.7941,24.7347884,17782.7941,92.1734472
18197.0086,24.5353284,18197.0086,92.1873275
18620.8714,24.3358902,18620.8714,92.2023543
19054.6072,24.1364751,19054.6072,92.2185347
19498.446,23.9370843,19498.446,92.2358763
19952.6231,23.7377191,19952.6231,92.2543872
20417.3794,23.5383807,20417.3794,92.2740761
20892.9613,23.3390707,20892.9613,92.2949522
21379.6209,23.1397904,21379.6209,92.3170254
21877.6162,22.9405413,21877.6162,92.3403059
22387.2114,22.7413251,22387.2114,92.3648046
22908.6765,22.5421432,22908.6765,92.3905328
23442.2882,22.3429976,23442.2882,92.4175026
23988.3292,22.1438898,23988.3292,92.4457263
24547.0892,21.9448219,24547.0892,92.475217
25118.8643,21.7457956,25118.8643,92.5059882
25703.9578,21.5468131,25703.9578,92.538054
26302.6799,21.3478765,26302.6799,92.5714289
26915.348,21.148988,26915.348,92.6061282
27542.287,20.9501498,27542.287,92.6421673
28183.8293,20.7513643,28183.8293,92.6795626
28840.315,20.5526342,28840.315,92.7183305
29512.0923,20.353962,29512.0923,92.7584884
30199.5172,20.1553504,30199.5172,92.8000538
30902.9543,19.9568023,30902.9543,92.8430449
31622.7766,19.7583207,31622.7766,92.8874803
32359.3657,19.5599087,32359.3657,92.9333792
33113.1121,19.3615695,33113.1121,92.9807612
33884.4156,19.1633066,33884.4156,93.0296462
34673.685,18.9651236,34673.685,93.0800547
35481.3389,18.767024,35481.3389,93.1320077
36307.8055,18.5690117,36307.8055,93.1855264
37153.5229,18.3710909,37153.5229,93.2406326
38018.9396,18.1732658,38018.9396,93.2973483
38904.5145,17.9755406,38904.5145,93.3556959
39810.7171,17.77792,39810.7171,93.4156983
40738.0278,17.5804089,40738.0278,93.4773786
41686.9383,17.3830122,41686.9383,93.54076
42657.9519,17.185735,42657.9519,93.6058664
43651.5832,16.9885829,43651.5832,93.6727214
44668.3592,16.7915616,44668.3592,93.7413492
45708.819,16.5946768,45708.819,93.811774
46773.5141,16.3979349,46773.5141,93.8840201
47863.0092,16.2013422,47863.0092,93.9581119
48977.8819,16.0049054,48977.8819,94.0340739
50118.7234,15.8086316,50118.7234,94.1119305
51286.1384,15.6125279,51286.1384,94.191706
52480.746,15.416602,52480.746,94.2734247
53703.1796,15.2208617,53703.1796,94.3571106
54954.0874,15.0253153,54954.0874,94.4427875
56234.1325,14.8299713,56234.1325,94.5304788
57543.9937,14.6348385,57543.9937,94.6202076
58884.3655,14.4399263,58884.3655,94.7119964
60255.9586,14.2452443,60255.9586,94.8058672
61659.5002,14.0508024,61659.5002,94.9018414
63095.7344,13.8566111,63095.7344,94.9999394
64565.4229,13.6626811,64565.4229,95.100181
66069.3448,13.4690236,66069.3448,95.2025849
67608.2975,13.2756503,67608.2975,95.3071686
69183.0971,13.0825733,69183.0971,95.4139486
70794.5784,12.889805,70794.5784,95.5229398
72443.596,12.6973585,72443.596,95.6341557
74131.0241,12.5052472,74131.0241,95.7476083
75857.7575,12.313485,75857.7575,95.8633074
77624.7117,12.1220864,77624.7117,95.9812611
79432.8235,11.9310662,79432.8235,96.1014753
81283.0516,11.7404399,81283.0516,96.2239535
83176.3771,11.5502234,83176.3771,96.3486967
85113.8038,11.3604333,85113.8038,96.475703
87096.359,11.1710864,87096.359,96.6049677
89125.0938,10.9822004,89125.0938,96.7364827
91201.0839,10.7937932,91201.0839,96.8702368
93325.4301,10.6058834,93325.4301,97.0062148
95499.2586,10.4184903,95499.2586,97.1443977
97723.7221,10.2316335,97723.7221,97.2847622
100000.0,10.0453332,100000.0,97.4272806
102329.299,9.85961009,102329.299,97.5719205
104712.855,9.67448551,104712.855,97.7186442
107151.931,9.48998122,107151.931,97.8674088
109647.82,9.3061195,109647.82,98.0181658
112201.845,9.12292315,112201.845,98.1708604
114815.362,8.94041539,114815.362,98.3254318
117489.755,8.75861993,117489.755,98.4818124
120226.443,8.57756089,120226.443,98.6399275
123026.877,8.39726281,123026.877,98.7996951
125892.541,8.21775059,125892.541,98.9610257
128824.955,8.03904945,128824.955,99.1238216
131825.674,7.86118494,131825.674,99.2879768
134896.288,7.68418285,134896.288,99.4533764
138038.426,7.50806916,138038.426,99.6198966
141253.754,7.33287006,141253.754,99.7874044
144543.977,7.15861178,144543.977,99.9557567
147910.839,6.98532064,147910.839,100.124801
151356.125,6.81302293,151356.125,100.294373
154881.662,6.64174484,154881.662,100.4643
158489.319,6.47151239,158489.319,100.634397
162181.01,6.30235138,162181.01,100.804469
165958.691,6.13428727,165958.691,100.974307
169824.365,5.96734512,169824.365,101.143694
173780.083,5.80154948,173780.083,101.312399
177827.941,5.6369243,177827.941,101.480181
181970.086,5.47349285,181970.086,101.646786
186208.714,5.3112776,186208.714,101.811948
190546.072,5.1503001,190546.072,101.97539
194984.46,4.99058092,194984.46,102.136822
199526.231,4.83213951,199526.231,102.295943
204173.794,4.67499408,204173.794,102.452441
208929.613,4.51916151,208929.613,102.605993
213796.209,4.36465723,213796.209,102.756263
218776.162,4.21149514,218776.162,102.902905
223872.114,4.05968745,223872.114,103.045564
229086.765,3.90924461,229086.765,103.183873
234422.882,3.76017518,234422.882,103.317458
239883.292,3.61248577,239883.292,103.445934
245470.892,3.46618092,245470.892,103.568908
251188.643,3.321263,251188.643,103.685982
257039.578,3.17773216,257039.578,103.796748
263026.799,3.03558623,263026.799,103.900793
269153.48,2.89482065,269153.48,103.9977
275422.87,2.75542844,275422.87,104.087047
281838.293,2.61740012,281838.293,104.168407
288403.15,2.4807237,288403.15,104.241353
295120.923,2.34538461,295120.923,104.305455
301995.172,2.21136574,301995.172,104.360283
309029.543,2.07864738,309029.543,104.405408
316227.766,1.94720727,316227.766,104.440402
323593.657,1.81702059,323593.657,104.46484
331131.121,1.68806001,331131.121,104.4783
338844.156,1.56029571,338844.156,104.480367
346736.85,1.43369546,346736.85,104.470628
354813.389,1.30822467,354813.389,104.44868
363078.055,1.18384648,363078.055,104.414127
371535.229,1.06052184,371535.229,104.366579
380189.396,0.938209614,380189.396,104.30566
389045.145,0.816866683,389045.145,104.231001
398107.171,0.696448072,398107.171,104.142245
407380.278,0.57690707,407380.278,104.039047
416869.383,0.458195364,416869.383,103.921075
426579.519,0.340263183,426579.519,103.78801
436515.832,0.22305944,436515.832,103.639545
446683.592,0.10653188,446683.592,103.475389
457088.19,-0.00937275817,457088.19,103.295266
467735.141,-0.124708595,467735.141,103.098914
478630.092,-0.239530444,478630.092,102.886086
489778.819,-0.353893659,489778.819,102.65655
501187.234,-0.467853969,501187.234,102.410092
512861.384,-0.581467323,512861.384,102.146512
524807.46,-0.69478973,524807.46,101.865624
537031.796,-0.807877108,537031.796,101.567261
549540.874,-0.920785126,549540.874,101.251269
562341.325,-1.03356905,562341.325,100.917512
575439.937,-1.14628362,575439.937,100.565868
588843.655,-1.25898287,588843.655,100.196229
602559.586,-1.37172001,602559.586,99.8085032
616595.002,-1.4845473,616595.002,99.4026138
630957.344,-1.59751591,630957.344,98.9784974
645654.229,-1.71067578,645654.229,98.5361048
660693.448,-1.82407552,660693.448,98.0754007
676082.975,-1.9377623,676082.975,97.5963626
691830.971,-2.05178168,691830.971,97.0989811
707945.784,-2.1661776,707945.784,96.5832591
724435.96,-2.28099218,724435.96,96.0492113
741310.241,-2.3962657,741310.241,95.496864
758577.575,-2.51203644,758577.575,94.9262548
776247.117,-2.62834064,776247.117,94.3374314
794328.235,-2.74521241,794328.235,93.7304518
812830.516,-2.86268362,812830.516,93.1053836
831763.771,-2.98078386,831763.771,92.4623034
851138.038,-3.09954036,851138.038,91.8012964
870963.59,-3.21897794,870963.59,91.1224557
891250.938,-3.33911894,891250.938,90.4258822
912010.839,-3.45998317,912010.839,89.7116836
933254.301,-3.58158789,933254.301,88.979974
954992.586,-3.70394774,954992.586,88.2308736
977237.221,-3.82707475,977237.221,87.4645081
1000000.0,-3.9509783,1000000.0,86.681008
1023292.99,-4.07566511,1023292.99,85.8805081
1047128.55,-4.20113924,1047128.55,85.0631475
1071519.31,-4.32740212,1071519.31,84.2290683
1096478.2,-4.45445251,1096478.2,83.3784159
1122018.45,-4.58228658,1122018.45,82.5113382
1148153.62,-4.71089791,1148153.62,81.6279852
1174897.55,-4.84027757,1174897.55,80.7285087
1202264.43,-4.97041413,1202264.43,79.8130619
1230268.77,-5.10129377,1230268.77,78.8817992
1258925.41,-5.2329003,1258925.41,77.9348758
1288249.55,-5.3652153,1288249.55,76.9724474
1318256.74,-5.49821819,1318256.74,75.9946705
1348962.88,-5.63188631,1348962.88,75.0017015
1380384.26,-5.76619507,1380384.26,73.9936972
1412537.54,-5.90111803,1412537.54,72.9708146
1445439.77,-6.03662709,1445439.77,71.9332111
1479108.39,-6.17269255,1479108.39,70.881044
