col0,col1,col2,col3
4.07380278,61.8626051,4.07380278,179.057156
4.16869383,61.8625529,4.16869383,179.035822
4.26579519,61.8624992,4.26579519,179.013977
4.36515832,61.862444,4.36515832,178.991609
4.46683592,61.862387,4.46683592,178.968706
4.5708819,61.8623283,4.5708819,178.945256
4.67735141,61.8622676,4.67735141,178.921246
4.78630092,61.8622048,4.78630092,178.896664
4.89778819,61.8621399,4.89778819,178.871496
5.01187234,61.8620726,5.01187234,178.845729
5.12861384,61.8620028,5.12861384,178.819349
5.2480746,61.8619303,5.2480746,178.792342
5.37031796,61.861855,5.37031796,178.764693
5.49540874,61.8617768,5.49540874,178.736388
5.62341325,61.8616954,5.62341325,178.707412
5.75439937,61.8616107,5.75439937,178.677749
5.88843655,61.8615224,5.88843655,178.647384
6.02559586,61.8614305,6.02559586,178.616299
6.16595002,61.8613346,6.16595002,178.584479
6.30957344,61.8612346,6.30957344,178.551906
6.45654229,61.8611302,6.45654229,178.518563
6.60693448,61.8610212,6.60693448,178.484432
6.76082975,61.8609073,6.76082975,178.449494
6.91830971,61.8607883,6.91830971,178.413732
7.07945784,61.860664,7.07945784,178.377126
7.2443596,61.860534,7.2443596,178.339656
7.41310241,61.860398,7.41310241,178.301302
7.58577575,61.8602557,7.58577575,178.262044
7.76247117,61.8601068,7.76247117,178.221861
7.94328235,61.859951,7.94328235,178.18073
8.12830516,61.8597878,8.12830516,178.138631
8.31763771,61.8596169,8.31763771,178.09554
8.51138038,61.859438,8.51138038,178.051434
8.7096359,61.8592505,8.7096359,178.00629
8.91250938,61.859054,8.91250938,177.960083
9.12010839,61.8588481,9.12010839,177.912788
9.33254301,61.8586323,9.33254301,177.864381
9.54992586,61.858406,9.54992586,177.814835
9.77237221,61.8581687,9.77237221,177.764123
10.0,61.8579199,10.0,177.712219
10.2329299,61.857659,10.2329299,177.659094
10.4712855,61.8573852,10.4712855,177.604719
10.7151931,61.8570981,10.7151931,177.549067
10.964782,61.8567967,10.964782,177.492106
11.2201845,61.8564805,11.2201845,177.433806
11.4815362,61.8561487,11.4815362,177.374136
11.7489755,61.8558003,11.7489755,177.313064
12.0226443,61.8554347,12.0226443,177.250557
12.3026877,61.8550508,12.3026877,177.186581
12.5892541,61.8546477,12.5892541,177.121102
12.8824955,61.8542244,12.8824955,177.054085
13.1825674,61.8537799,13.1825674,176.985494
13.4896288,61.853313,13.4896288,176.915293
13.8038426,61.8528227,13.8038426,176.843443
14.1253754,61.8523075,14.1253754,176.769907
14.4543977,61.8517664,14.4543977,176.694645
14.7910839,61.8511978,14.7910839,176.617616
15.1356125,61.8506004,15.1356125,176.538781
15.4881662,61.8499726,15.4881662,176.458096
15.8489319,61.8493129,15.8489319,176.375519
16.218101,61.8486196,16.218101,176.291007
16.5958691,61.847891,16.5958691,176.204514
16.9824365,61.8471252,16.9824365,176.115994
17.3780083,61.8463202,17.3780083,176.025401
17.7827941,61.8454741,17.7827941,175.932688
18.1970086,61.8445847,18.1970086,175.837804
18.6208714,61.8436497,18.6208714,175.740702
19.0546072,61.8426668,19.0546072,175.641329
19.498446,61.8416336,19.498446,175.539635
19.9526231,61.8405474,19.9526231,175.435566
20.4173794,61.8394055,20.4173794,175.329069
20.8929613,61.838205,20.8929613,175.220087
21.3796209,61.836943,21.3796209,175.108566
21.8776162,61.8356164,21.8776162,174.994449
22.3872114,61.8342217,22.3872114,174.877676
22.9086765,61.8327557,22.9086765,174.758189
23.4422882,61.8312147,23.4422882,174.635927
23.9883292,61.8295948,23.9883292,174.510829
24.5470892,61.8278923,24.5470892,174.382831
25.1188643,61.8261029,25.1188643,174.251871
25.7039578,61.8242223,25.7039578,174.117882
26.3026799,61.8222461,26.3026799,173.9808
26.915348,61.8201695,26.915348,173.840556
27.542287,61.8179875,27.542287,173.697082
28.1838293,61.8156952,28.1838293,173.55031
28.840315,61.813287,28.840315,173.400167
29.5120923,61.8107574,29.5120923,173.246583
30.1995172,61.8081005,30.1995172,173.089484
30.9029543,61.8053103,30.9029543,172.928796
31.6227766,61.8023803,31.6227766,172.764444
32.3593657,61.799304,32.3593657,172.596352
33.1131121,61.7960745,33.1131121,172.424442
33.8844156,61.7926845,33.8844156,172.248635
34.673685,61.7891265,34.673685,172.068852
35.4813389,61.7853928,35.4813389,171.885012
36.3078055,61.7814752,36.3078055,171.697033
37.1535229,61.7773651,37.1535229,171.504832
38.0189396,61.7730538,38.0189396,171.308326
38.9045145,61.7685321,38.9045145,171.107428
39.8107171,61.7637904,39.8107171,170.902054
40.7380278,61.7588188,40.7380278,170.692117
41.6869383,61.7536069,41.6869383,170.477528
42.6579519,61.7481439,42.6579519,170.258199
43.6515832,61.7424187,43.6515832,170.03404
44.6683592,61.7364195,44.6683592,169.804962
45.708819,61.7301343,45.708819,169.570873
46.7735141,61.7235504,46.7735141,169.331681
47.8630092,61.7166549,47.8630092,169.087295
48.9778819,61.709434,48.9778819,168.837621
50.1187234,61.7018737,50.1187234,168.582567
51.2861384,61.6939593,51.2861384,168.322039
52.480746,61.6856755,52.480746,168.055943
53.7031796,61.6770065,53.7031796,167.784186
54.9540874,61.667936,54.9540874,167.506673
56.2341325,61.6584469,56.2341325,167.223311
57.5439937,61.6485215,57.5439937,166.934006
58.8843655,61.6381416,58.8843655,166.638665
60.2559586,61.6272881,60.2559586,166.337196
61.6595002,61.6159415,61.6595002,166.029507
63.0957344,61.6040813,63.0957344,165.715506
64.5654229,61.5916866,64.5654229,165.395104
66.0693448,61.5787354,66.0693448,165.068212
67.6082975,61.5652054,67.6082975,164.734743
69.1830971,61.5510732,69.1830971,164.394612
70.7945784,61.5363147,70.7945784,164.047734
72.443596,61.5209052,72.443596,163.69403
74.1310241,61.5048189,74.1310241,163.333419
75.8577575,61.4880296,75.8577575,162.965825
77.6247117,61.4705099,77.6247117,162.591176
79.4328235,61.4522318,79.4328235,162.209402
81.2830516,61.4331666,81.2830516,161.820436
83.1763771,61.4132845,83.1763771,161.424217
85.1138038,61.3925551,85.1138038,161.020685
87.096359,61.3709472,87.096359,160.609788
89.1250938,61.3484286,89.1250938,160.191477
91.2010839,61.3249667,91.2010839,159.76571
93.3254301,61.3005276,93.3254301,159.332448
95.4992586,61.2750772,95.4992586,158.891661
97.7237221,61.2485803,97.7237221,158.443324
100.0,61.2210011,100.0,157.987418
102.329299,61.1923031,102.329299,157.523933
104.712855,61.1624493,104.712855,157.052866
107.151931,61.1314018,107.151931,156.574222
109.64782,61.0991224,109.64782,156.088014
112.201845,61.0655722,112.201845,155.594264
114.815362,61.030712,114.815362,155.093005
117.489755,60.9945021,117.489755,154.584276
120.226443,60.9569024,120.226443,154.068129
123.026877,60.9178726,123.026877,153.544626
125.892541,60.8773722,125.892541,153.013837
128.824955,60.8353605,128.824955,152.475845
131.825674,60.7917967,131.825674,151.930746
134.896288,60.7466402,134.896288,151.378643
138.038426,60.6998504,138.038426,150.819655
141.253754,60.6513869,141.253754,150.253909
144.543977,60.6012097,144.543977,149.681548
147.910839,60.5492791,147.910839,149.102724
151.356125,60.495556,151.356125,148.517603
154.881662,60.440002,154.881662,147.926362
158.489319,60.3825794,158.489319,147.329191
162.18101,60.3232512,162.18101,146.726292
165.958691,60.2619815,165.958691,146.11788
169.824365,60.1987356,169.824365,145.50418
173.780083,60.1334798,173.780083,144.885431
177.827941,60.0661818,177.827941,144.26188
181.970086,59.9968106,181.970086,143.633788
186.208714,59.9253371,186.208714,143.001427
190.546072,59.8517334,190.546072,142.365076
194.98446,59.7759735,194.98446,141.725025
199.526231,59.6980335,199.526231,141.081576
204.173794,59.617891,204.173794,140.435035
208.929613,59.5355259,208.929613,139.785719
213.796209,59.4509202,213.796209,139.13395
218.776162,59.364058,218.776162,138.480057
223.872114,59.2749257,223.872114,137.824377
229.086765,59.1835119,229.086765,137.167247
234.422882,59.0898077,234.422882,136.509012
239.883292,58.9938065,239.883292,135.850017
245.470892,58.895504,245.470892,135.190611
251.188643,58.7948985,251.188643,134.531144
257.039578,58.6919908,257.039578,133.871966
263.026799,58.5867839,263.026799,133.213424
269.15348,58.4792834,269.15348,132.555868
275.42287,58.3694971,275.42287,131.899641
281.838293,58.2574355,281.838293,131.245085
288.40315,58.1431112,288.40315,130.592537
295.120923,58.0265391,295.120923,129.942329
301.995172,57.9077362,301.995172,129.294788
309.029543,57.7867218,309.029543,128.650232
316.227766,57.6635173,316.227766,128.008974
323.593657,57.538146,323.593657,127.371316
331.131121,57.410633,331.131121,126.737554
338.844156,57.2810053,338.844156,126.107974
346.73685,57.1492915,346.73685,125.48285
354.813389,57.0155221,354.813389,124.862449
363.078055,56.8797286,363.078055,124.247023
371.535229,56.7419441,371.535229,123.636817
380.189396,56.6022031,380.189396,123.032062
389.045145,56.460541,389.045145,122.432977
398.107171,56.3169943,398.107171,121.839771
407.380278,56.1716005,407.380278,121.252639
416.869383,56.0243977,416.869383,120.671765
426.579519,55.8754249,426.579519,120.097319
436.515832,55.7247215,436.515832,119.529462
446.683592,55.5723275,446.683592,118.968339
457.08819,55.4182832,457.08819,118.414085
467.735141,55.2626292,467.735141,117.866823
478.630092,55.1054061,478.630092,117.326665
489.778819,54.9466548,489.778819,116.793709
501.187234,54.7864161,501.187234,116.268043
512.861384,54.6247307,512.861384,115.749745
524.80746,54.4616391,524.80746,115.23888
537.031796,54.2971816,537.031796,114.735505
549.540874,54.1313981,549.540874,114.239665
562.341325,53.9643282,562.341325,113.751397
575.439937,53.796011,575.439937,113.270726
588.843655,53.6264851,588.843655,112.79767
602.559586,53.4557887,602.559586,112.332239
616.595002,53.2839592,616.595002,111.874432
630.957344,53.1110335,630.957344,111.424244
645.654229,52.9370478,645.654229,110.981658
660.693448,52.7620377,660.693448,110.546654
676.082975,52.5860378,676.082975,110.119203
691.830971,52.4090822,691.830971,109.69927
707.945784,52.2312043,707.945784,109.286816
724.43596,52.0524365,724.43596,108.881793
741.310241,51.8728104,741.310241,108.484152
758.577575,51.6923571,758.577575,108.093836
776.247117,51.5111066,776.247117,107.710784
794.328235,51.3290882,794.328235,107.334932
812.830516,51.1463304,812.830516,106.966211
831.763771,50.9628607,831.763771,106.604551
851.138038,50.7787061,851.138038,106.249876
870.96359,50.5938926,870.96359,105.902108
891.250938,50.4084455,891.250938,105.561167
912.010839,50.2223891,912.010839,105.22697
933.254301,50.0357472,933.254301,104.899433
954.992586,49.8485427,954.992586,104.578468
977.237221,49.6607977,977.237221,104.263988
1000.0,49.4725336,1000.0,103.955903
1023.29299,49.2837712,1023.29299,103.654123
1047.12855,49.0945304,1047.12855,103.358556
1071.51931,48.9048304,1071.51931,103.069108
1096.4782,48.7146898,1096.4782,102.785688
1122.01845,48.5241266,1122.01845,102.508202
1148.15362,48.3331581,1148.15362,102.236556
1174.89755,48.1418008,1174.89755,101.970656
1202.26443,47.9500709,1202.26443,101.710408
1230.26877,47.7579836,1230.26877,101.455718
1258.92541,47.565554,1258.92541,101.206493
1288.24955,47.3727962,1288.24955,100.96264
1318.25674,47.179724,1318.25674,100.724065
1348.96288,46.9863505,1348.96288,100.490676
1380.38426,46.7926886,1380.38426,100.262382
1412.53754,46.5987503,1412.53754,100.039092
1445.43977,46.4045474,1445.43977,99.8207151
1479.10839,46.2100911,1479.10839,99.6071623
1513.56125,46.0153923,1513.56125,99.3983451
1548.81662,45.8204613,1548.81662,99.1941759
1584.89319,45.625308,1584.89319,98.9945683
1621.8101,45.429942,1621.8101,98.7994367
1659.58691,45.2343725,1659.58691,98.6086966
1698.24365,45.0386082,1698.24365,98.4222648
1737.80083,44.8426576,1737.80083,98.240059
1778.27941,44.6465287,1778.27941,98.0619984
1819.70086,44.4502293,1819.70086,97.888003
1862.08714,44.2537668,1862.08714,97.7179943
1905.46072,44.0571482,1905.46072,97.551895
1949.8446,43.8603805,1949.8446,97.3896289
1995.26231,43.6634702,1995.26231,97.2311213
2041.73794,43.4664235,2041.73794,97.0762984
2089.29613,43.2692463,2089.29613,96.925088
2137.96209,43.0719445,2137.96209,96.7774192
2187.76162,42.8745235,2187.76162,96.6332221
2238.72114,42.6769886,2238.72114,96.4924283
2290.86765,42.4793448,2290.86765,96.3549706
2344.22882,42.281597,2344.22882,96.2207831
2398.83292,42.0837497,2398.83292,96.0898013
2454.70892,41.8858075,2454.70892,95.9619618
2511.88643,41.6877744,2511.88643,95.8372025
2570.39578,41.4896546,2570.39578,95.7154625
2630.26799,41.291452,2630.26799,95.5966824
2691.5348,41.0931702,2691.5348,95.4808038
2754.2287,40.8948129,2754.2287,95.3677697
2818.38293,40.6963834,2818.38293,95.257524
2884.0315,40.4978849,2884.0315,95.1500123
2951.20923,40.2993206,2951.20923,95.045181
3019.95172,40.1006935,3019.95172,94.9429779
3090.29543,39.9020064,3090.29543,94.8433518
3162.27766,39.7032621,3162.27766,94.7462529
3235.93657,39.5044631,3235.93657,94.6516323
3311.31121,39.305612,3311.31121,94.5594425
3388.44156,39.1067111,3388.44156,94.4696368
3467.3685,38.9077628,3467.3685,94.3821699
3548.13389,38.7087693,3548.13389,94.2969974
3630.78055,38.5097326,3630.78055,94.2140761
3715.35229,38.3106548,3715.35229,94.1333638
3801.89396,38.1115378,3801.89396,94.0548194
3890.45145,37.9123835,3890.45145,93.9784028
3981.07171,37.7131936,3981.07171,93.904075
4073.80278,37.5139698,4073.80278,93.8317978
4168.69383,37.3147137,4168.69383,93.7615342
4265.79519,37.115427,4265.79519,93.6932481
4365.15832,36.9161111,4365.15832,93.6269045
4466.83592,36.7167675,4466.83592,93.5624692
4570.8819,36.5173975,4570.8819,93.4999089
4677.35141,36.3180024,4677.35141,93.4391914
4786.30092,36.1185836,4786.30092,93.3802853
4897.78819,35.9191422,4897.78819,93.3231602
5011.87234,35.7196794,5011.87234,93.2677865
5128.61384,35.5201965,5128.61384,93.2141355
5248.0746,35.3206943,5248.0746,93.1621794
5370.31796,35.1211741,5370.31796,93.1118911
5495.40874,34.9216368,5495.40874,93.0632446
5623.41325,34.7220833,5623.41325,93.0162146
5754.39937,34.5225147,5754.39937,92.9707766
5888.43655,34.3229319,5888.43655,92.926907
6025.59586,34.1233356,6025.59586,92.8845827
6165.95002,33.9237269,6165.95002,92.8437819
6309.57344,33.7241064,6309.57344,92.8044831
6456.54229,33.524475,6456.54229,92.7666659
6606.93448,33.3248335,6606.93448,92.7303105
6760.82975,33.1251827,6760.82975,92.6953979
6918.30971,32.9255232,6918.30971,92.6619097
7079.45784,32.7258558,7079.45784,92.6298284
7244.3596,32.5261813,7244.3596,92.5991373
7413.10241,32.3265002,7413.10241,92.5698202
7585.77575,32.1268132,7585.77575,92.5418617
7762.47117,31.9271211,7762.47117,92.5152471
7943.28235,31.7274245,7943.28235,92.4899624
8128.30516,31.527724,8128.30516,92.4659944
8317.63771,31.3280202,8317.63771,92.4433304
8511.38038,31.1283139,8511.38038,92.4219583
8709.6359,30.9286055,8709.6359,92.401867
8912.50938,30.7288957,8912.50938,92.3830459
9120.10839,30.5291852,9120.10839,92.3654849
9332.54301,30.3294745,9332.54301,92.3491747
9549.92586,30.1297642,9549.92586,92.3341067
9772.37221,29.9300551,9772.37221,92.3202728
10000.0,29.7303476,10000.0,92.3076657
10232.9299,29.5306424,10232.9299,92.2962786
10471.2855,29.3309401,10471.2855,92.2861054
10715.1931,29.1312414,10715.1931,92.2771405
10964.782,28.9315469,10964.782,92.2693792
11220.1845,28.7318572,11220.1845,92.2628171
11481.5362,28.5321731,11481.5362,92.2574506
11748.9755,28.332495,11748.9755,92.2532768
12022.6443,28.1328239,12022.6443,92.2502931
12302.6877,27.9331602,12302.6877,92.2484978
12589.2541,27.7335048,12589.2541,92.2478896
12882.4955,27.5338584,12882.4955,92.2484681
13182.5674,27.3342218,13182.5674,92.2502332
13489.6288,27.1345956,13489.6288,92.2531855
13803.8426,26.9349806,13803.8426,92.2573263
14125.3754,26.7353778,14125.3754,92.2626573
14454.3977,26.5357879,14454.3977,92.2691811
14791.0839,26.3362118,14791.0839,92.2769005
15135.6125,26.1366504,15135.6125,92.2858193
15488.1662,25.9371046,15488.1662,92.2959416
15848.9319,25.7375754,15848.9319,92.3072722
16218.101,25.5380637,16218.101,92.3198167
16595.8691,25.3385707,16595.8691,92.3335809
16982.4365,25.1390973,16982.4365,92.3485715
17378.0083,24.9396446,17378.0083,92.3647957
17782.7941,24.7402139,17782.7941,92.3822613
18197.0086,24.5408062,18197.0086,92.4009767
18620.8714,24.341423,18620.8714,92.420951
19054.6072,24.1420654,19054.6072,92.4421936
19498.446,23.9427347,19498.446,92.4647149
19952.6231,23.7434325,19952.6231,92.4885256
20417.3794,23.5441602,20417.3794,92.5136372
20892.9613,23.3449192,20892.9613,92.5400616
21379.6209,23.1457112,21379.6209,92.5678115
21877.6162,22.9465379,21877.6162,92.5969001
22387.2114,22.7474009,22387.2114,92.6273412
22908.6765,22.548302,22908.6765,92.6591493
23442.2882,22.3492433,23442.2882,92.6923393
23988.3292,22.1502265,23988.3292,92.7269268
24547.0892,21.9512538,24547.0892,92.7629282
25118.8643,21.7523272,25118.8643,92.8003602
25703.9578,21.5534492,25703.9578,92.8392403
26302.6799,21.3546218,26302.6799,92.8795865
26915.348,21.1558477,26915.348,92.9214173
27542.287,20.9571293,27542.287,92.964752
28183.8293,20.7584693,28183.8293,93.0096104
28840.315,20.5598705,28840.315,93.0560129
29512.0923,20.3613357,29512.0923,93.1039803
30199.5172,20.162868,30199.5172,93.1535343
30902.9543,19.9644706,30902.9543,93.204697
31622.7766,19.7661467,31622.7766,93.2574908
32359.3657,19.5678998,32359.3657,93.3119392
33113.1121,19.3697335,33113.1121,93.3680658
33884.4156,19.1716516,33884.4156,93.4258948
34673.685,18.9736579,34673.685,93.4854511
35481.3389,18.7757566,35481.3389,93.54676
36307.8055,18.5779519,36307.8055,93.6098473
37153.5229,18.3802484,37153.5229,93.6747391
38018.9396,18.1826507,38018.9396,93.7414623
38904.5145,17.9851636,38904.5145,93.810044
39810.7171,17.7877922,39810.7171,93.8805117
40738.0278,17.5905419,40738.0278,93.9528934
41686.9383,17.3934182,41686.9383,94.0272175
42657.9519,17.1964268,42657.9519,94.1035126
43651.5832,16.9995738,43651.5832,94.1818076
44668.3592,16.8028655,44668.3592,94.2621318
45708.819,16.6063084,45708.819,94.3445146
46773.5141,16.4099094,46773.5141,94.4289857
47863.0092,16.2136756,47863.0092,94.5155749
48977.8819,16.0176144,48977.8819,94.604312
50118.7234,15.8217336,50118.7234,94.6952271
51286.1384,15.6260412,51286.1384,94.7883501
52480.746,15.4305458,52480.746,94.8837107
53703.1796,15.2352559,53703.1796,94.9813388
54954.0874,15.0401808,54954.0874,95.0812639
56234.1325,14.8453299,56234.1325,95.1835151
57543.9937,14.6507131,57543.9937,95.2881215
58884.3655,14.4563408,58884.3655,95.3951114
60255.9586,14.2622236,60255.9586,95.5045126
61659.5002,14.0683727,61659.5002,95.6163526
63095.7344,13.8747996,63095.7344,95.7306577
64565.4229,13.6815163,64565.4229,95.8474536
66069.3448,13.4885353,66069.3448,95.966765
67608.2975,13.2958697,67608.2975,96.0886154
69183.0971,13.1035328,69183.0971,96.2130272
70794.5784,12.9115387,70794.5784,96.3400212
72443.596,12.7199018,72443.596,96.4696169
74131.0241,12.5286372,74131.0241,96.6018318
75857.7575,12.3377605,75857.7575,96.7366817
77624.7117,12.1472877,77624.7117,96.8741804
79432.8235,11.9572356,79432.8235,97.0143393
81283.0516,11.7676215,81283.0516,97.1571674
83176.3771,11.5784633,83176.3771,97.302671
85113.8038,11.3897793,85113.8038,97.4508534
87096.359,11.2015887,87096.359,97.6017149
89125.0938,11.0139112,89125.0938,97.7552523
91201.0839,10.8267671,91201.0839,97.9114589
93325.4301,10.6401773,93325.4301,98.0703239
95499.2586,10.4541635,95499.2586,98.2318324
97723.7221,10.2687478,97723.7221,98.395965
100000.0,10.083953,100000.0,98.5626973
102329.299,9.89980256,102329.299,98.7319999
104712.855,9.71632064,104712.855,98.9038381
107151.931,9.53353189,107151.931,99.078171
109647.82,9.35146162,109647.82,99.254952
112201.845,9.17013573,112201.845,99.4341276
114815.362,8.98958068,114815.362,99.6156376
117489.755,8.80982351,117489.755,99.7994144
120226.443,8.63089179,120226.443,99.985383
123026.877,8.45281359,123026.877,100.17346
125892.541,8.27561749,125892.541,100.363554
128824.955,8.09933248,128824.955,100.555564
131825.674,7.92398799,131825.674,100.74938
134896.288,7.74961379,134896.288,100.944884
138038.426,7.57624,138038.426,101.141945
141253.754,7.40389697,141253.754,101.340424
144543.977,7.23261529,144543.977,101.540169
147910.839,7.06242569,147910.839,101.741019
151356.125,6.89335896,151356.125,101.9428
154881.662,6.72544593,154881.662,102.145326
158489.319,6.55871734,158489.319,102.348399
162181.01,6.39320376,162181.01,102.551809
165958.691,6.22893556,165958.691,102.755333
169824.365,6.06594273,169824.365,102.958732
173780.083,5.90425485,173780.083,103.161758
177827.941,5.74390096,177827.941,103.364147
181970.086,5.58490943,181970.086,103.56562
186208.714,5.4273079,186208.714,103.765886
190546.072,5.2711231,190546.072,103.96464
194984.46,5.11638079,194984.46,104.161562
199526.231,4.96310559,199526.231,104.356318
204173.794,4.81132087,204173.794,104.54856
208929.613,4.66104862,208929.613,104.737927
213796.209,4.51230934,213796.209,104.924044
218776.162,4.36512187,218776.162,105.106521
223872.114,4.21950327,223872.114,105.284958
229086.765,4.07546871,229086.765,105.458938
234422.882,3.93303132,234422.882,105.628036
239883.292,3.79220208,239883.292,105.791813
245470.892,3.65298968,245470.892,105.949819
251188.643,3.51540038,251188.643,106.101594
257039.578,3.37943795,257039.578,106.246667
263026.799,3.2451035,263026.799,106.38456
269153.48,3.11239542,269153.48,106.514784
275422.87,2.98130928,275422.87,106.636844
281838.293,2.85183769,281838.293,106.750241
288403.15,2.7239703,288403.15,106.854467
295120.923,2.59769367,295120.923,106.949011
301995.172,2.47299125,301995.172,107.03336
309029.543,2.3498433,309029.543,107.106997
316227.766,2.22822687,316227.766,107.169407
323593.657,2.10811581,323593.657,107.220073
331131.121,1.98948069,331131.121,107.258481
338844.156,1.87228887,338844.156,107.284119
346736.85,1.75650446,346736.85,107.29648
354813.389,1.64208839,354813.389,107.295063
363078.055,1.52899845,363078.055,107.279371
371535.229,1.41718933,371535.229,107.24892
380189.396,1.30661268,380189.396,107.203231
389045.145,1.19721723,389045.145,107.141837
398107.171,1.08894885,398107.171,107.064283
407380.278,0.981750703,407380.278,106.970128
416869.383,0.875563306,416869.383,106.858944
426579.519,0.770324716,426579.519,106.730318
436515.832,0.665970652,436515.832,106.583854
446683.592,0.562434655,446683.592,106.419172
457088.19,0.459648252,457088.19,106.235914
467735.141,0.357541135,467735.141,106.033736
478630.092,0.256041346,478630.092,105.812317
489778.819,0.155075467,489778.819,105.571357
501187.234,0.0545688241,501187.234,105.310576
512861.384,-0.0455543078,512861.384,105.029716
524807.46,-0.145370488,524807.46,104.728544
537031.796,-0.244956895,537031.796,104.406847
549540.874,-0.344391096,549540.874,104.064437
562341.325,-0.443750827,562341.325,103.701149
575439.937,-0.543113757,575439.937,103.316842
588843.655,-0.642557258,588843.655,102.911399
602559.586,-0.742158169,602559.586,102.484727
616595.002,-0.841992563,616595.002,102.036757
630957.344,-0.942135511,630957.344,101.567445
645654.229,-1.04266085,645654.229,101.076768
660693.448,-1.14364096,660693.448,100.564729
676082.975,-1.24514653,676082.975,100.031353
691830.971,-1.34724631,691830.971,99.4766857
707945.784,-1.45000694,707945.784,98.9007978
724435.96,-1.55349272,724435.96,98.3037794
741310.241,-1.65776538,741310.241,97.6857414
758577.575,-1.76288391,758577.575,97.0468148
776247.117,-1.86890437,776247.117,96.3871493
794328.235,-1.97587969,794328.235,95.7069129
812830.516,-2.08385953,812830.516,95.0062903
831763.771,-2.1928901,831763.771,94.2854825
851138.038,-2.30301404,851138.038,93.5447052
870963.59,-2.41427029,870963.59,92.784188
891250.938,-2.52669393,891250.938,92.0041731
912010.839,-2.64031616,912010.839,91.204914
933254.301,-2.75516413,933254.301,90.3866744
954992.586,-2.87126096,954992.586,89.5497269
977237.221,-2.98862562,977237.221,88.6943517
1000000.0,-3.10727293,1000000.0,87.8208353
1023292.99,-3.22721356,1023292.99,86.9294695
1047128.55,-3.348454,1047128.55,86.0205498
1071519.31,-3.47099661,1071519.31,85.0943746
1096478.2,-3.59483965,1096478.2,84.1512434
1122018.45,-3.71997736,1122018.45,83.1914566
1148153.62,-3.84639999,1148153.62,82.2153134
1174897.55,-3.97409398,1174897.55,81.2231117
1202264.43,-4.10304197,1202264.43,80.2151463
1230268.77,-4.23322301,1230268.77,79.191709
1258925.41,-4.36461269,1258925.41,78.1530868
1288249.55,-4.49718326,1288249.55,77.0995622
1318256.74,-4.63090386,1318256.74,76.0314116
1348962.88,-4.76574068,1348962.88,74.9489058
1380384.26,-4.90165716,1380384.26,73.8523089
1412537.54,-5.03861422,1412537.54,72.7418782
1445439.77,-5.17657045,1445439.77,71.6178644
1479108.39,-5.31548239,1479108.39,70.4805108
