col0,col1,col2,col3
1412537.54,-3.20505559,1412537.54,59.1151363
1445439.77,-3.37147088,1445439.77,58.4787904
1479108.39,-3.53643822,1479108.39,57.828878
1513561.25,-3.69991686,1513561.25,57.1652151
1548816.62,-3.86186553,1548816.62,56.4876195
1584893.19,-4.02224248,1584893.19,55.7959104
1621810.1,-4.18100565,1621810.1,55.0899088
1659586.91,-4.33811264,1659586.91,54.3694372
1698243.65,-4.49352092,1698243.65,53.6343201
1737800.83,-4.64718783,1737800.83,52.8843831
1778279.41,-4.79907078,1778279.41,52.1194537
1819700.86,-4.9491273,1819700.86,51.3393606
1862087.14,-5.09731522,1862087.14,50.5439338
1905460.72,-5.24359278,1905460.72,49.7330043
1949844.6,-5.38791878,1949844.6,48.9064039
1995262.31,-5.53025276,1995262.31,48.0639648
2041737.94,-5.67055513,2041737.94,47.2055193
2089296.13,-5.80878735,2089296.13,46.3308993
2137962.09,-5.94491218,2137962.09,45.439936
2187761.62,-6.07889378,2187761.62,44.5324589
2238721.14,-6.210698,2238721.14,43.6082956
2290867.65,-6.34029256,2290867.65,42.6672709
2344228.82,-6.4676473,2344228.82,41.7092058
2398832.92,-6.59273443,2398832.92,40.733917
2454708.92,-6.71552876,2454708.92,39.7412158
2511886.43,-6.83600803,2511886.43,38.7309067
2570395.78,-6.95415317,2570395.78,37.702787
2630267.99,-7.06994861,2630267.99,36.656645
2691534.8,-7.18338262,2691534.8,35.5922591
2754228.7,-7.29444764,2754228.7,34.5093964
2818382.93,-7.40314069,2818382.93,33.4078115
2884031.5,-7.50946371,2884031.5,32.287245
2951209.23,-7.61342402,2951209.23,31.1474222
3019951.72,-7.71503477,3019951.72,29.9880518
3090295.43,-7.81431538,3090295.43,28.8088249
3162277.66,-7.91129208,3162277.66,27.609413
3235936.57,-8.00599846,3235936.57,26.3894679
3311311.21,-8.09847602,3311311.21,25.1486199
3388441.56,-8.18877481,3388441.56,23.8864777
3467368.5,-8.27695409,3467368.5,22.6026277
3548133.89,-8.36308303,3548133.89,21.2966334
3630780.55,-8.44724145,3630780.55,19.9680366
3715352.29,-8.52952064,3715352.29,18.6163572
3801893.96,-8.61002414,3801893.96,17.241095
3890451.45,-8.68886866,3890451.45,15.8417314
3981071.71,-8.76618496,3981071.71,14.4177324
4073802.78,-8.8421188,4073802.78,12.9685519
4168693.83,-8.91683191,4168693.83,11.4936365
4265795.19,-8.99050292,4265795.19,9.99243123
4365158.32,-9.06332834,4365158.32,8.46438666
4466835.92,-9.13552349,4466835.92,6.90896727
4570881.9,-9.20732335,4570881.9,5.32566154
4677351.41,-9.27898332,4677351.41,3.71399361
4786300.92,-9.3507799,4786300.92,2.07353674
4897788.19,-9.42301112,4897788.19,0.403928584
5011872.34,-9.49599678,5011872.34,-1.29511165
5128613.84,-9.57007841,5128613.84,-3.02376425
5248074.6,-9.64561881,5248074.6,-4.78208827
5370317.96,-9.72300121,5370317.96,-6.56999934
5495408.74,-9.8026279,5495408.74,-8.38724614
5623413.25,-9.88491829,5623413.25,-10.2333862
5754399.37,-9.9703063,5754399.37,-12.1077614
5888436.55,-10.059237,5888436.55,-14.0094741
6025595.86,-10.1521626,6025595.86,-15.937364
6165950.02,-10.2495376,6165950.02,-17.8899889
6309573.44,-10.351813,6309573.44,-19.8656068
6456542.29,-10.4594301,6456542.29,-21.8621649
6606934.48,-10.5728135,6606934.48,-23.877293
6760829.75,-10.6923634,6760829.75,-25.9083047
6918309.71,-10.8184483,6918309.71,-27.952207
7079457.84,-10.9513965,7079457.84,-30.0057185
7244359.6,-11.091489,7244359.6,-32.0652973
7413102.41,-11.238952,7413102.41,-34.1271784
7585775.75,-11.3939509,7585775.75,-36.1874206
7762471.17,-11.556585,7762471.17,-38.2419612
7943282.35,-11.7268838,7943282.35,-40.2866778
8128305.16,-11.9048053,8128305.16,-42.3174542
8317637.71,-12.0902355,8317637.71,-44.33025
8511380.38,-12.2829903,8511380.38,-46.3211687
8709635.9,-12.4828191,8709635.9,-48.2865236
8912509.38,-12.6894103,8912509.38,-50.2228984
9120108.39,-12.9023981,9120108.39,-52.1271995
9332543.01,-13.1213708,9332543.01,-53.9966991
9549925.86,-13.34588,9549925.86,-55.8290667
9772372.21,-13.57545,9772372.21,-57.6223898
10000000.0,-13.8095877,10000000.0,-59.3751811
10232929.9,-14.0477919,10232929.9,-61.0863756
10471285.5,-14.2895626,10471285.5,-62.7553167
10715193.1,-14.5344086,10715193.1,-64.381733
10964782.0,-14.7818549,10964782.0,-65.9657082
11220184.5,-15.0314481,11220184.5,-67.5076453
11481536.2,-15.2827613,11481536.2,-69.0082274
11748975.5,-15.535397,11748975.5,-70.4683767
12022644.3,-15.7889895,12022644.3,-71.8892138
12302687.7,-16.0432056,12302687.7,-73.2720177
12589254.1,-16.2977449,12589254.1,-74.6181892
12882495.5,-16.5523386,12882495.5,-75.929217
13182567.4,-16.8067489,13182567.4,-77.2066484
13489628.8,-17.0607661,13489628.8,-78.4520631
13803842.6,-17.3142074,13803842.6,-79.6670525
14125375.4,-17.5669141,14125375.4,-80.8532022
14454397.7,-17.8187493,14454397.7,-82.0120785
14791083.9,-18.0695958,14791083.9,-83.1452183
15135612.5,-18.3193537,15135612.5,-84.254122
15488166.2,-18.5679382,15488166.2,-85.3402484
15848931.9,-18.8152782,15848931.9,-86.405012
16218101.0,-19.0613145,16218101.0,-87.4497816
16595869.1,-19.3059981,16595869.1,-88.4758798
16982436.5,-19.5492895,16982436.5,-89.4845837
17378008.3,-19.7911575,17378008.3,-90.4771255
17782794.1,-20.031578,17782794.1,-91.4546937
18197008.6,-20.2705339,18197008.6,-92.4184339
18620871.4,-20.5080142,18620871.4,-93.3694502
19054607.2,-20.7440136,19054607.2,-94.3088056
19498446.0,-20.9785323,19498446.0,-95.2375223
19952623.1,-21.2115754,19952623.1,-96.1565822
20417379.4,-21.443153,20417379.4,-97.0669265
20892961.3,-21.6732796,20892961.3,-97.9694552
21379620.9,-21.901974,21379620.9,-98.8650264
21877616.2,-22.1292595,21877616.2,-99.7544549
22387211.4,-22.3551631,22387211.4,-100.638512
22908676.5,-22.5797156,22908676.5,-101.517921
23442288.2,-22.8029512,23442288.2,-102.393361
23988329.2,-23.0249077,23988329.2,-103.265459
24547089.2,-23.2456254,24547089.2,-104.134793
25118864.3,-23.4651477,25118864.3,-105.001888
25703957.8,-23.6835203,25703957.8,-105.867212
26302679.9,-23.9007907,26302679.9,-106.73118
26915348.0,-24.1170083,26915348.0,-107.594147
27542287.0,-24.3322237,27542287.0,-108.456407
28183829.3,-24.5464885,28183829.3,-109.318196
28840315.0,-24.7598545,28840315.0,-110.179684
29512092.3,-24.9723737,29512092.3,-111.040979
30199517.2,-25.1840975,30199517.2,-111.902125
30902954.3,-25.3950764,30902954.3,-112.763097
31622776.6,-25.6053596,31622776.6,-113.623807
32359365.7,-25.814994,32359365.7,-114.4841
33113112.1,-26.0240246,33113112.1,-115.343754
33884415.6,-26.2324929,33884415.6,-116.202481
34673685.0,-26.4404374,34673685.0,-117.059927
35481338.9,-26.6478925,35481338.9,-117.915675
36307805.5,-26.8548881,36307805.5,-118.769243
37153522.9,-27.0614493,37153522.9,-119.620088
38018939.6,-27.2675957,38018939.6,-120.467607
38904514.5,-27.4733413,38904514.5,-121.31114
39810717.1,-27.6786937,39810717.1,-122.149972
40738027.8,-27.883654,40738027.8,-122.983336
41686938.3,-28.0882164,41686938.3,-123.810416
42657951.9,-28.2923676,42657951.9,-124.630354
43651583.2,-28.4960872,43651583.2,-125.44225
44668359.2,-28.6993467,44668359.2,-126.245166
45708819.0,-28.90211,45708819.0,-127.038136
46773514.1,-29.1043332,46773514.1,-127.820166
47863009.2,-29.3059641,47863009.2,-128.590242
48977881.9,-29.5069429,48977881.9,-129.347332
50118723.4,-29.7072023,50118723.4,-130.090396
51286138.4,-29.9066671,51286138.4,-130.818388
52480746.0,-30.1052554,52480746.0,-131.530263
53703179.6,-30.3028784,53703179.6,-132.224982
54954087.4,-30.4994411,54954087.4,-132.901517
56234132.5,-30.6948428,56234132.5,-133.558856
57543993.7,-30.8889778,57543993.7,-134.196006
58884365.5,-31.0817364,58884365.5,-134.811999
60255958.6,-31.273005,60255958.6,-135.405895
61659500.2,-31.4626677,61659500.2,-135.97678
63095734.4,-31.6506063,63095734.4,-136.523774
64565422.9,-31.8367021,64565422.9,-137.046028
66069344.8,-32.0208356,66069344.8,-137.542722
67608297.5,-32.2028883,67608297.5,-138.013067
69183097.1,-32.3827425,69183097.1,-138.456303
70794578.4,-32.5602825,70794578.4,-138.87169
72443596.0,-32.7353945,72443596.0,-139.25851
74131024.1,-32.9079669,74131024.1,-139.616059
75857757.5,-33.0778907,75857757.5,-139.94364
77624711.7,-33.2450585,77624711.7,-140.240561
79432823.5,-33.4093645,79432823.5,-140.506124
81283051.6,-33.5707036,81283051.6,-140.73962
83176377.1,-33.7289701,83176377.1,-140.940327
85113803.8,-33.8840563,85113803.8,-141.107501
87096359.0,-34.0358508,87096359.0,-141.240372
89125093.8,-34.1842364,89125093.8,-141.338146
91201083.9,-34.3290878,91201083.9,-141.400003
93325430.1,-34.4702691,93325430.1,-141.425098
95499258.6,-34.6076313,95499258.6,-141.412573
97723722.1,-34.7410092,97723722.1,-141.36156
100000000.0,-34.8702189,100000000.0,-141.271197
